#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:44.385

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1059.7787581563814,4.672589449135411e-6,8.787367729854951e-6
1060.2287703679126,2.9134059755600973e-6,4.639646594202625e-6
1060.678782579444,3.884836059242854e-6,4.625519409716586e-6
1061.1287947909755,5.596164958035761e-6,7.13411734316816e-6
1061.578807002507,3.984019690549957e-6,1.2510161940700889e-5
1062.028819214038,6.640164697334645e-6,1.7211439197742778e-5
1062.4788314255695,8.912434425245403e-6,1.670174711885223e-5
1062.928843637101,8.782623242197585e-6,1.680991513206426e-5
1063.3788558486324,9.973585959625862e-6,1.4163911700959132e-5
1063.8288680601636,9.737571994611656e-6,1.0304908062417149e-5
1064.278880271695,6.820228774468649e-6,9.040788549797584e-6
1064.7288924832264,4.830667240785287e-6,5.522925130515476e-6
1065.1789046947579,4.857479379980134e-6,2.1578423407443393e-6
1065.628916906289,3.944121934056278e-6,8.683217239291931e-7
1066.0789291178205,6.874046114022878e-6,1.0586778708732866e-6
1066.528941329352,7.74194714685309e-6,5.690974276637778e-6
1066.9789535408834,6.813853546101657e-6,1.0300275542011269e-5
1067.4289657524146,7.6104624413656724e-6,1.1215502352637182e-5
1067.878977963946,1.0365123415453224e-5,8.584681739756511e-6
1068.3289901754774,1.0870320207644004e-5,4.922877929449286e-6
1068.7790023870089,8.332859533720318e-6,1.4268260106364738e-6
1069.22901459854,4.5703697483714395e-6,8.482073677478517e-7
1069.6790268100715,1.2856937364661065e-6,2.356705996165487e-6
1070.129039021603,5.248482461464541e-6,4.547458163264765e-6
1070.5790512331344,1.0589963004966421e-5,7.573064349008419e-6
1071.0290634446656,1.297878345405398e-5,1.1647018290183763e-5
1071.479075656197,1.4475143941079817e-5,1.4073461351889772e-5
1071.9290878677284,1.4194993464416655e-5,1.3195022307308588e-5
1072.3791000792598,1.3720232126582205e-5,1.1936835937042764e-5
1072.829112290791,1.346750457315851e-5,1.1015536465504596e-5
1073.2791245023225,9.20427922253384e-6,8.866962672261416e-6
1073.729136713854,4.57820663462161e-6,8.210015373754074e-6
1074.1791489253853,3.4736719034639544e-6,1.0389363934884384e-5
1074.6291611369165,3.786338652884895e-6,1.3067908570481888e-5
1075.079173348448,5.045005266088322e-6,1.544618158309027e-5
1075.5291855599794,6.857317725215047e-6,1.5031845284419097e-5
1075.9791977715106,6.277850155283285e-6,1.4044406451919727e-5
1076.429209983042,3.2242958812778153e-6,1.2527779714425567e-5
1076.8792221945735,2.8816879552433465e-6,9.68236123308381e-6
1077.329234406105,3.154867976798759e-6,1.1642867784772666e-5
1077.779246617636,4.3990314099428794e-6,1.4937326815106347e-5
1078.2292588291675,6.710469375201438e-6,1.723870405363474e-5
1078.679271040699,9.547118230000412e-6,1.541145283199461e-5
1079.1292832522304,1.0280270922718994e-5,1.2889020023506368e-5
1079.5792954637616,8.507208455106363e-6,1.049032697093762e-5
1080.029307675293,7.031819030458002e-6,8.058041646966823e-6
1080.4793198868244,6.601296325247889e-6,6.862761527548096e-6
1080.9293320983559,5.775957470100001e-6,3.3837374514499387e-6
1081.379344309887,4.50746484332923e-6,2.068682317074131e-6
1081.8293565214185,4.458756256063659e-6,1.6514283154254914e-6
1082.27936873295,4.88530661615685e-6,2.2667602925701963e-6
1082.7293809444814,5.069268457877344e-6,5.626770016935436e-6
1083.1793931560126,5.363392493882436e-6,9.974684635435315e-6
1083.629405367544,4.955886721653192e-6,1.1148796454736234e-5
1084.0794175790754,2.9229640592704135e-6,1.0575971127810801e-5
1084.5294297906069,1.0833649007206171e-6,9.82302398527138e-6
1084.979442002138,4.848997056179615e-6,9.156299014316552e-6
1085.4294542136695,7.212679575743375e-6,6.967508342389024e-6
1085.879466425201,4.996266367567589e-6,6.312673100912092e-6
1086.3294786367323,3.7671220295178824e-6,6.146719616577989e-6
1086.7794908482635,1.6824797429280751e-6,4.675080181565441e-6
1087.229503059795,4.8589109781089335e-6,5.0337040900564e-6
1087.6795152713264,6.484578020364141e-6,2.8759841384932683e-6
1088.1295274828578,5.793747500046376e-6,2.3177656454325686e-6
1088.579539694389,7.554935155185799e-6,3.230995794841281e-6
1089.0295519059205,9.194921040188045e-6,4.02933094788732e-6
1089.479564117452,8.763212992329788e-6,7.282310374444286e-6
1089.9295763289833,6.6305905498084404e-6,1.0865192340872311e-5
1090.3795885405145,3.6598888066496562e-6,1.0674645910130101e-5
1090.829600752046,3.027591933907395e-6,5.809258007691793e-6
1091.2796129635774,4.972298616024987e-6,1.2605458298850511e-6
1091.7296251751088,7.378123923213418e-6,3.0116505302601986e-6
1092.17963738664,9.43054284633857e-6,6.787132410005914e-6
1092.6296495981715,7.250924778856791e-6,7.589115962706121e-6
1093.0796618097029,2.4925060687274974e-6,2.426355023392252e-6
1093.5296740212343,7.310113132189091e-7,4.813363797527883e-6
1093.9796862327655,2.4220473777839075e-6,7.837158693411725e-6
1094.429698444297,4.351369761893514e-7,6.5128014917352205e-6
1094.8797106558284,2.872528115323441e-6,4.678988677266398e-6
1095.3297228673598,2.3660742863001603e-6,2.8544897571964955e-6
1095.779735078891,1.6065620170286375e-6,3.4851444730648134e-6
1096.2297472904224,2.5762417579697216e-6,5.909652608573597e-6
1096.6797595019539,5.682227702526313e-6,6.798942606151633e-6
1097.1297717134853,8.99178419621133e-6,8.226116733814445e-6
1097.5797839250165,9.949436325169457e-6,1.0599522432628504e-5
1098.029796136548,8.773857952112868e-6,1.2447008607559311e-5
1098.4798083480794,7.965854982730877e-6,1.6296036026474065e-5
1098.9298205596108,7.714372718229658e-6,1.951042059233331e-5
1099.379832771142,6.27792508121497e-6,1.918496279631286e-5
1099.8298449826734,5.384892785464168e-6,1.7320855135423813e-5
1100.2798571942049,7.847899075606509e-6,1.4410880287295593e-5
1100.7298694057363,6.554568307837406e-6,1.1560260674825378e-5
1101.1798816172675,2.6670294834113518e-6,7.804489075296206e-6
1101.629893828799,4.362701377548766e-6,6.1572720199820565e-6
1102.0799060403303,3.6553531241186066e-6,5.436199773234115e-6
1102.5299182518618,3.3614877878159995e-6,5.737533665324126e-6
1102.979930463393,3.568048809215314e-7,3.7208624779084445e-6
1103.4299426749244,3.5886170006997806e-6,1.0892724830457045e-6
1103.8799548864558,4.337497452956457e-6,2.5540577695178097e-6
1104.3299670979873,4.018928598272059e-6,6.404100258850574e-6
1104.7799793095185,2.511273416347086e-6,8.199632152025625e-6
1105.22999152105,2.171544753542656e-6,8.143345284318659e-6
1105.6800037325813,5.856081001912713e-6,7.924096828686527e-6
1106.1300159441125,8.772688964421724e-6,6.371790718858587e-6
1106.580028155644,8.18291761748048e-6,3.7816844611284797e-6
1107.0300403671754,5.9548355167526225e-6,4.320833372588536e-6
1107.4800525787068,4.345374382035958e-6,4.31935739403108e-6
1107.930064790238,1.5415412374369248e-6,6.368756348043789e-6
1108.3800770017695,5.1423268015302765e-6,7.55262299952011e-6
1108.8300892133009,7.280392400991348e-6,7.998925527146874e-6
1109.2801014248323,8.092429303529073e-6,1.069981889266255e-5
1109.7301136363635,7.184500274474447e-6,1.2902915866671409e-5
1110.180125847895,6.372406811053832e-6,1.1909830094283537e-5
1110.6301380594264,6.546640107715057e-6,9.517744343111921e-6
1111.0801502709578,7.053603657609964e-6,7.534695859977415e-6
1111.530162482489,7.651996890096143e-6,3.863483480963347e-6
1111.9801746940204,7.1021535139060125e-6,2.0157225206744686e-6
1112.4301869055519,6.2215074144702715e-6,2.3411672973437217e-6
1112.8801991170833,7.944145852221136e-6,2.7242599147775233e-6
1113.3302113286145,8.085189561191301e-6,4.3903238252842325e-6
1113.780223540146,7.799489315823568e-6,4.374478038871197e-6
1114.2302357516774,6.246951523929816e-6,2.9089213976708605e-6
1114.6802479632088,2.558614508486497e-6,4.909175906936445e-6
1115.13026017474,1.1383736091586078e-6,5.987916389108185e-6
1115.5802723862714,3.278653073081022e-6,6.6723967353105405e-6
1116.0302845978028,4.423679742415843e-6,7.716725641395794e-6
1116.4802968093343,5.114287047877106e-6,6.9773786025722914e-6
1116.9303090208655,6.9513628379472105e-6,6.942814273530605e-6
1117.380321232397,1.0019718250399877e-5,8.20071228104245e-6
1117.8303334439283,1.1795877716618993e-5,7.985352066750333e-6
1118.2803456554598,1.299935774299864e-5,7.668979786624487e-6
1118.730357866991,1.4706791271368917e-5,8.738335741509603e-6
1119.1803700785224,1.2041819430138534e-5,8.526640916752475e-6
1119.6303822900538,5.306465864310276e-6,5.050915525486747e-6
1120.0803945015853,4.0616225187223285e-6,5.587763601191407e-6
1120.5304067131165,3.264927742204377e-6,9.025458288641236e-6
1120.980418924648,4.029573041031341e-6,1.2724929159450195e-5
1121.4304311361793,2.8039331652844166e-6,1.3927891805775016e-5
1121.8804433477108,7.429445796887636e-7,1.3645704453245766e-5
1122.330455559242,1.8802483846576802e-6,1.626149909640617e-5
1122.7804677707734,5.114232961072128e-6,1.7839830159827108e-5
1123.2304799823048,7.3729617509171375e-6,1.5306680237523054e-5
1123.6804921938362,1.1305436251848835e-5,1.0719338777980765e-5
1124.1305044053674,1.2832212534530795e-5,5.431809479138073e-6
1124.5805166168989,8.869899897526052e-6,6.0757918940099e-6
1125.0305288284303,5.586825533258752e-6,6.770370897731919e-6
1125.4805410399617,4.063547894376107e-6,4.358723738538156e-6
1125.930553251493,5.814513325898765e-6,2.3037099370201653e-6
1126.3805654630244,6.859144171641556e-6,4.610579564269607e-6
1126.8305776745558,6.659343690600607e-6,8.376491371749536e-6
1127.2805898860872,6.863714284256583e-6,8.324246401453039e-6
1127.7306020976184,6.06629319675125e-6,8.250481736001481e-6
1128.1806143091499,3.740830181805703e-6,7.72813149755483e-6
1128.6306265206813,3.984325573671729e-6,5.815572430673571e-6
1129.0806387322127,4.239087512732191e-6,5.959314321148284e-6
1129.530650943744,1.2044535146302228e-6,6.332322915792414e-6
1129.9806631552754,3.6579016526658516e-6,7.802771076686172e-6
1130.4306753668068,6.213584683648518e-6,8.411312904625336e-6
1130.8806875783382,1.017854518718564e-5,7.666083115617544e-6
1131.3306997898694,1.0253820374295424e-5,1.046596810697561e-5
1131.7807120014008,5.9862842339414225e-6,1.1664956258101402e-5
1132.2307242129323,5.581444442924992e-6,1.3435597081643518e-5
1132.6807364244637,7.67581021899025e-6,1.586037565049847e-5
1133.130748635995,7.4598174856522975e-6,1.4704929563925866e-5
1133.5807608475263,7.5380360778402355e-6,1.2038990698629497e-5
1134.0307730590578,8.874988890865836e-6,1.2938575317260924e-5
1134.4807852705892,9.128394601824997e-6,1.3607284992553303e-5
1134.9307974821204,8.368112520633687e-6,1.4718591016324763e-5
1135.3808096936518,6.6076068354062e-6,1.601625308756506e-5
1135.8308219051833,5.721106361388253e-6,1.349801552702306e-5
1136.2808341167147,5.1647750638030854e-6,9.431070391067688e-6
1136.730846328246,3.6921929426608903e-6,8.17286996343666e-6
1137.1808585397773,4.027135472752518e-6,8.22794015663589e-6
1137.6308707513087,5.513089986013596e-6,7.136614146053347e-6
1138.08088296284,5.263017072391995e-6,1.910835074069256e-6
1138.5308951743714,8.749802846496402e-6,8.51839255228106e-6
1138.9809073859028,1.6589017054303177e-5,1.7719816680649665e-5
1139.4309195974342,1.696850304133409e-5,2.328795554656837e-5
1139.8809318089654,1.3551644039646908e-5,2.6186455428567945e-5
1140.3309440204969,1.1650762033753405e-5,2.466681906860285e-5
1140.7809562320283,7.628401834864912e-6,1.7000241420731977e-5
1141.2309684435597,4.486800604862826e-6,7.671808572544311e-6
1141.680980655091,5.224632411136927e-6,4.4598246982467206e-7
1142.1309928666224,5.4115801455340054e-6,5.699635379082844e-6
1142.5810050781538,2.975593518626898e-6,1.0332414751045106e-5
1143.0310172896852,3.5114573129635846e-6,1.0613080809609436e-5
1143.4810295012164,5.6144719756104235e-6,1.0404479772737656e-5
1143.9310417127479,5.998558065205424e-6,9.508663669581154e-6
1144.3810539242793,5.6660610916361e-6,8.686969286409304e-6
1144.8310661358107,7.456168153603193e-6,1.1176676917610736e-5
1145.281078347342,1.0329004050479955e-5,1.2738646579362082e-5
1145.7310905588733,9.910877137963636e-6,1.2283993472330512e-5
1146.1811027704048,6.566300879244364e-6,1.091255354482621e-5
1146.6311149819362,5.19672388295913e-6,1.0742293416827508e-5
1147.0811271934674,6.565960333203185e-6,1.1642165706828057e-5
1147.5311394049988,6.043959475692321e-6,1.1128286573647215e-5
1147.9811516165303,3.918068619708632e-6,8.284316185590352e-6
1148.4311638280617,4.505454471958802e-6,4.792029746897771e-6
1148.881176039593,8.47696397012324e-6,4.432330394874167e-6
1149.3311882511243,9.135524546581499e-6,8.914860227634432e-6
1149.7812004626558,5.209241151581099e-6,1.0148766692053012e-5
1150.2312126741872,1.1512006617661646e-6,7.989314592490786e-6
1150.6812248857184,7.721121971187967e-7,5.809198187911665e-6
1151.1312370972498,3.838983812460473e-6,6.971584214685292e-6
1151.5812493087813,7.192698392569075e-6,1.021422022499927e-5
1152.0312615203127,5.283746422899776e-6,1.3395927062239292e-5
1152.4812737318439,2.048671149122992e-6,1.6647605369198006e-5
1152.9312859433753,1.801629883288512e-6,1.4353054914880052e-5
1153.3812981549067,1.1562704478264449e-6,9.67735963800274e-6
1153.8313103664382,1.0791206742876477e-6,7.4703128493186155e-6
1154.2813225779694,2.815454772795722e-6,4.546925899320182e-6
1154.7313347895008,4.700143595591659e-6,3.769423089108497e-6
1155.1813470010322,5.3378624066439995e-6,4.7905105220594346e-6
1155.6313592125637,5.13798815071388e-6,5.159251200149806e-6
1156.0813714240949,4.961506811751678e-6,5.918394749781193e-6
1156.5313836356263,3.5444488025718558e-6,5.5650370567245535e-6
1156.9813958471577,2.0456857467795896e-6,4.4384586306762965e-6
1157.4314080586892,1.1426725348025957e-6,2.9052946752104604e-6
1157.8814202702204,1.8750785236948872e-6,2.2673140545420204e-6
1158.3314324817518,2.7620904261045916e-6,3.7135550944647927e-6
1158.7814446932832,5.76613044372666e-6,2.992042971124079e-6
1159.2314569048146,5.790655777031848e-6,2.000056479623556e-6
1159.6814691163459,4.4657556976664474e-6,2.529529448455613e-6
1160.1314813278773,5.299034356466604e-6,7.5688782183983825e-6
1160.5814935394087,4.45604592354037e-6,1.3952785946296047e-5
1161.0315057509401,5.027824162399271e-6,1.8317967603257722e-5
1161.4815179624713,4.075415005010545e-6,2.017369918337225e-5
1161.9315301740028,2.4448505835239014e-6,1.6843649418124784e-5
1162.3815423855342,2.6921913343926433e-6,1.1996712628918415e-5
1162.8315545970656,5.7271037892424546e-6,7.747945269350183e-6
1163.2815668085968,6.225351285548293e-6,3.5191839245070456e-6
1163.7315790201283,3.989149581275334e-6,1.188342920504892e-6
1164.1815912316597,5.214062326614572e-6,4.350279349568238e-6
1164.6316034431911,7.707396038018707e-6,5.297713080679748e-6
1165.0816156547223,7.080484034098793e-6,5.785363381757914e-6
1165.5316278662538,5.419277334628035e-6,7.126817019071757e-6
1165.9816400777852,5.228870619113305e-6,1.1162416860827996e-5
1166.4316522893166,5.222899889274755e-6,1.576210032488482e-5
1166.8816645008478,4.126100421099904e-6,1.6655637819424394e-5
1167.3316767123792,2.3844409447068273e-6,1.7034832708036612e-5
1167.7816889239107,3.33714537855727e-6,1.7227451000556965e-5
1168.2317011354419,9.260208031288789e-6,1.40328995160662e-5
1168.6817133469733,1.3360857495244952e-5,1.1158104485076379e-5
1169.1317255585047,1.173511406614011e-5,9.34878611286368e-6
1169.5817377700362,7.467896605753444e-6,8.02340522755635e-6
1170.0317499815674,3.875522965433839e-6,6.921829924253058e-6
1170.4817621930988,1.5916849541577645e-6,4.111594026676419e-6
1170.9317744046302,1.0913603023845286e-6,2.56894696337685e-6
1171.3817866161617,1.6983877536332599e-6,4.0540745170919425e-6
1171.8317988276929,1.6488476515108752e-6,6.727301627574956e-6
1172.2818110392243,2.3352394542207942e-6,8.305983762713792e-6
1172.7318232507557,5.214760121507969e-6,1.029673708100116e-5
1173.1818354622872,7.158895117569781e-6,1.1908338383302383e-5
1173.6318476738184,8.033138677115988e-6,1.0380202969492425e-5
1174.0818598853498,7.060189188648304e-6,8.49638554103478e-6
1174.5318720968812,3.221892552162409e-6,6.9321378891366796e-6
1174.9818843084126,2.0933870348448755e-6,3.5374199630639344e-6
1175.4318965199438,4.514743569823728e-6,2.136554726348241e-6
1175.8819087314753,3.8729507218343e-6,4.640991183366664e-6
1176.3319209430067,4.154782644502892e-6,9.892205426043192e-6
1176.7819331545381,4.0537002417675094e-6,1.2807861542292341e-5
1177.2319453660693,4.437238891470635e-6,1.3212010386853297e-5
1177.6819575776008,6.55935128864386e-6,1.3490835307601108e-5
1178.1319697891322,8.138526803090165e-6,1.1364737909808764e-5
1178.5819820006636,8.528671817267716e-6,7.420153647209438e-6
1179.0319942121948,5.525720220298323e-6,5.3223782420905035e-6
1179.4820064237263,4.12362830213685e-6,9.075967863112049e-6
1179.9320186352577,5.011217541376997e-6,9.64118761562971e-6
1180.3820308467891,5.0662510043627815e-6,1.1409873756244209e-5
1180.8320430583203,4.917200075675454e-6,1.3735271103702945e-5
1181.2820552698518,5.40810916045998e-6,1.260784987658833e-5
1181.7320674813832,6.9976574967264924e-6,1.5216956239670525e-5
1182.1820796929146,4.630023639276292e-6,1.8702666321980398e-5
1182.6320919044458,3.2559176349468654e-6,1.9531527631093232e-5
1183.0821041159772,7.089496446969014e-6,1.8261735844633304e-5
1183.5321163275087,6.057307658373818e-6,1.5471068618576446e-5
1183.98212853904,5.951456402479267e-6,1.1534696742803967e-5
1184.4321407505713,6.62549764933971e-6,8.863198232412672e-6
1184.8821529621027,8.786915389156789e-6,9.236575985623659e-6
1185.3321651736342,7.747721319056421e-6,9.969491150989419e-6
1185.7821773851656,4.964777679004301e-6,9.313741742069487e-6
1186.2321895966968,6.119309519541837e-6,7.361952569350435e-6
1186.6822018082282,7.3078614680831375e-6,5.070693011307834e-6
1187.1322140197597,6.63873475205617e-6,2.71404225601092e-6
1187.582226231291,4.599249478268979e-6,3.0936259790661476e-6
1188.0322384428223,1.5818756152889517e-6,4.216322944192888e-6
1188.4822506543537,1.1936948895212394e-6,3.986588629753708e-6
1188.9322628658851,3.175722251463892e-6,2.9161521494920458e-6
1189.3822750774166,6.421487387304458e-6,2.4175407189501434e-6
1189.8322872889478,9.463955565102628e-6,6.381380676504275e-6
