#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:47.229

Frequency (Hz),Channel 1 (V),Channel 2 (V)
692.96875,7.23079919749184e-6,9.420231503200921e-7
693.1640625,1.2271309094376867e-5,2.124623205567734e-6
693.359375,1.783179148393634e-5,8.081995799323926e-6
693.5546875,1.6098715594472876e-5,1.1979152887610194e-5
693.75,1.4796484494056093e-5,1.4260938069089596e-5
693.9453125,1.6288882855617453e-5,1.4230029177748785e-5
694.140625,1.3928389870573935e-5,8.861381830318849e-6
694.3359375,1.4825080356673888e-5,3.9465536158076066e-6
694.53125,1.1435335276328693e-5,5.894123476965604e-6
694.7265625,5.3983743348702875e-6,5.644128882464858e-6
694.921875,6.477819607954817e-6,6.556120242655182e-6
695.1171875,4.877945400869898e-6,9.57963376778792e-6
695.3125,1.7274910488072428e-6,1.578549720774885e-5
695.5078125,1.6022722351842177e-6,2.3167608951038612e-5
695.703125,6.349293102795785e-6,2.3290115120810703e-5
695.8984375,1.0314388358506791e-5,2.184394152416522e-5
696.09375,7.531578808396995e-6,1.6429999489020317e-5
696.2890625,7.048978005021081e-6,1.0779495401958206e-5
696.484375,6.422602708771004e-6,8.994369465210873e-6
696.6796875,8.544703007621562e-7,5.534895188154169e-6
696.875,2.494399919214385e-6,2.3755981419792303e-6
697.0703125,1.9539867793217457e-6,6.183739340329795e-6
697.265625,2.768118678610872e-6,9.746419374070386e-6
697.4609375,5.840181673528188e-6,9.768327624549569e-6
697.65625,7.197249544828896e-6,7.992985119078308e-6
697.8515625,5.680158145258519e-6,5.46767027518879e-6
698.046875,2.1082477689660344e-6,9.159896445129974e-6
698.2421875,5.500407192341217e-6,1.5013312170265273e-5
698.4375,8.842625593592562e-6,1.6825137924164754e-5
698.6328125,1.2954503791757306e-5,1.5138998315423573e-5
698.828125,1.6098238949081195e-5,1.0813308578878598e-5
699.0234375,1.4659879542446704e-5,1.1037251144826247e-5
699.21875,1.1935297960832531e-5,1.248752184151412e-5
699.4140625,1.1485691352491178e-5,9.498420436242451e-6
699.609375,1.8154812395475235e-5,1.5739074484651065e-5
699.8046875,2.8618204980077745e-5,3.2220987656098466e-5
700,3.18931844116001e-5,3.4631431773374244e-5
700.1953125,3.259104110384286e-5,3.322421530098197e-5
700.390625,2.8491537258213523e-5,3.0280299880766105e-5
700.5859375,1.5807725023806738e-5,1.9409038401565117e-5
700.78125,8.787336236725568e-6,1.3722365094744218e-5
700.9765625,9.559520674107477e-6,1.2319655022122937e-5
701.171875,1.0725234030368288e-5,1.0843176407793285e-5
701.3671875,1.1365851336108316e-5,9.90484650427288e-6
701.5625,1.020730001035705e-5,1.1430533367516815e-5
701.7578125,6.763860364688808e-6,9.909713775799917e-6
701.953125,5.387637310643424e-6,9.586648460501343e-6
702.1484375,6.890995228522616e-6,6.106767170094147e-6
702.34375,6.917596427924858e-6,8.10886224092943e-6
702.5390625,5.925807504493664e-6,1.0689803427538119e-5
702.734375,7.135418747697597e-6,9.8139844628371e-6
702.9296875,1.2410958345914422e-5,7.77761330056966e-6
703.125,1.618448379373181e-5,8.273097520309902e-6
703.3203125,1.6127191392059516e-5,5.648496192237417e-6
703.515625,1.6476756391620754e-5,2.6913080554356096e-6
703.7109375,1.5249322583662186e-5,6.085113885464164e-6
703.90625,1.1811649227456937e-5,1.2767198825252555e-5
704.1015625,1.0428005752628114e-5,1.6719818722042832e-5
704.296875,1.0106092022021457e-5,1.969020717012985e-5
704.4921875,8.777984939690116e-6,2.0753393295392814e-5
704.6875,9.552486950109376e-6,1.406860525945594e-5
704.8828125,1.0338257779484788e-5,5.748004553550139e-6
705.078125,7.916836949840708e-6,2.050266273324779e-6
705.2734375,8.434309944551692e-6,8.103944833755422e-6
705.46875,5.650576847157423e-6,1.0692448221313318e-5
705.6640625,6.615116508363848e-6,1.1107081335105152e-5
705.859375,7.215636101952933e-6,8.598716220365125e-6
706.0546875,6.626155969883865e-6,6.729114605356308e-6
706.25,7.675346606303338e-6,8.031900275667874e-6
706.4453125,4.515125616837099e-6,1.1814906037477223e-5
706.640625,7.596522057887645e-6,1.261208152548547e-5
706.8359375,7.952243529076294e-6,9.705193633453074e-6
707.03125,1.4858915696072833e-5,8.211143414668224e-6
707.2265625,1.766829386336963e-5,9.701761825822181e-6
707.421875,1.3718665005586552e-5,8.438900290753493e-6
707.6171875,1.1757322386108016e-5,4.3967719363674165e-6
707.8125,2.9849560194950052e-6,6.57734107598707e-6
708.0078125,5.79705555079283e-6,1.2477849420476721e-5
708.203125,4.7868153708669265e-6,1.807928237799432e-5
708.3984375,8.119263660961072e-6,1.6053448943705914e-5
708.59375,5.891505534733991e-6,1.106025392584663e-5
708.7890625,8.265669437497946e-6,8.116068936741188e-6
708.984375,5.462590224139372e-6,8.608913233616087e-6
709.1796875,7.126646596157518e-6,1.2673587689586147e-5
709.375,7.685615844000463e-6,1.135717918213632e-5
709.5703125,5.778220931305186e-6,9.75972315479329e-6
709.765625,5.214954093577045e-6,9.442704882078535e-6
709.9609375,4.3780158988704374e-6,6.190391299008791e-6
710.15625,6.4076728117421154e-6,5.978644284054848e-6
710.3515625,2.6118183183381697e-6,4.085025885904859e-6
710.546875,4.078011574863268e-6,4.869230395022396e-7
710.7421875,2.035944717486605e-6,7.002716851932674e-6
710.9375,6.839623486038401e-6,1.4880932252650026e-5
711.1328125,4.637914879302175e-6,1.8343109904402857e-5
711.328125,3.984568136696398e-6,2.3820379513512748e-5
711.5234375,1.826680261891054e-6,2.2029733628269542e-5
711.71875,5.037489900937129e-6,1.2452372994893729e-5
711.9140625,5.158289925105224e-6,6.9961192652835525e-6
712.109375,7.589770169141955e-6,6.136920722756865e-6
712.3046875,7.352495036696171e-6,6.475905753962006e-6
712.5,1.975407524865653e-6,6.7972028999277725e-6
712.6953125,4.016033590096531e-6,7.7976205235585e-6
712.890625,2.1488175707134966e-6,5.773254740859749e-6
713.0859375,3.6280771141240978e-6,3.4504886122653212e-6
713.28125,7.180772736087603e-6,3.216814289911118e-6
713.4765625,5.550801536687983e-6,5.900216942336775e-6
713.671875,8.172688553147501e-6,6.6295353490414835e-6
713.8671875,1.01894224780439e-5,3.9631973336658085e-6
714.0625,5.809465842284867e-6,3.3600809086303132e-6
714.2578125,6.642098649625863e-6,2.992442456111817e-6
714.453125,6.517411347748631e-6,7.215093304571638e-6
714.6484375,4.852456712691404e-6,1.4640502576518463e-5
714.84375,7.5548263223534826e-6,1.7524200506022877e-5
715.0390625,8.272882884083318e-6,1.8040939544106252e-5
715.234375,5.667617598759003e-6,1.695632566428366e-5
715.4296875,7.532265545494598e-6,1.1712867425960805e-5
715.625,9.231815998362705e-6,8.288212992034208e-6
715.8203125,4.5473392770684645e-6,6.430966501690235e-6
716.015625,2.6761647525822555e-6,6.098665135107652e-6
716.2109375,3.7459206498506636e-6,9.116754870465573e-6
716.40625,3.840584493680439e-7,1.28552988717881e-5
716.6015625,5.447593670210126e-6,1.3195513318426193e-5
716.796875,3.582866610584147e-6,1.2744112096365986e-5
716.9921875,1.8080593373512778e-6,1.249472395007374e-5
717.1875,5.26567830169165e-7,9.19546237899304e-6
717.3828125,5.852169435092454e-6,7.244560583030591e-6
717.578125,1.0551709686262862e-5,8.559505870127694e-6
717.7734375,8.795707338490204e-6,1.3098373766279617e-5
717.96875,1.228998919337928e-5,1.607709019218778e-5
718.1640625,1.6572890749647822e-5,1.4294299910737625e-5
718.359375,1.4658829363308339e-5,1.2237709044460901e-5
718.5546875,1.2385559637777013e-5,1.1893942663801059e-5
718.75,9.707226980297176e-6,1.2418219544129452e-5
718.9453125,3.6555033829056423e-6,1.3324341072692331e-5
719.140625,1.2960836053159512e-6,1.2981284437943576e-5
719.3359375,7.314671233056697e-7,1.0604111540741303e-5
719.53125,4.919002406727528e-6,7.774801462386231e-6
719.7265625,4.734629113571615e-6,1.0045522247329134e-5
719.921875,2.232615931164576e-6,1.3771079449913971e-5
720.1171875,4.317688292278497e-6,1.8284545202771065e-5
720.3125,4.208772110161432e-6,1.8669698578498447e-5
720.5078125,6.378147053136251e-6,1.7304787498234326e-5
720.703125,4.683906848864013e-6,1.7957436935292283e-5
720.8984375,6.257024232343015e-6,1.9135649548482583e-5
721.09375,7.749247296726584e-6,1.8477501101659268e-5
721.2890625,7.676735821758656e-6,1.5374199430659557e-5
721.484375,1.0239759854034146e-5,1.1734426105101175e-5
721.6796875,9.251428572017808e-6,3.636415139665381e-6
721.875,7.702828235369397e-6,4.1879761867034365e-6
722.0703125,6.646999652096122e-6,8.107489441984068e-6
722.265625,1.0535858330820581e-6,1.6134031382640994e-5
722.4609375,1.356742539637984e-6,2.1106108401738416e-5
722.65625,4.262690832706094e-6,2.1095016644080303e-5
722.8515625,8.441276085793984e-6,1.9714724341371966e-5
723.046875,9.803159362207445e-6,1.6199173373723298e-5
723.2421875,1.1675678113293813e-5,1.4571902119553888e-5
723.4375,7.702358863838971e-6,1.3938957035983427e-5
723.6328125,3.484697221790054e-6,1.1051816855485176e-5
723.828125,1.3165300225820957e-6,9.691360223231829e-6
724.0234375,8.038612803871778e-6,7.780583771056457e-6
724.21875,1.2306847316621335e-5,7.6225390214084624e-6
724.4140625,1.645536972046619e-5,7.727295924633599e-6
724.609375,1.9535720664565545e-5,3.046464896084169e-6
724.8046875,1.3650225213217765e-5,2.8920243559702135e-6
725,7.739412235193674e-6,7.317786395889537e-6
725.1953125,3.9628441033472335e-6,1.1835037298095301e-5
725.390625,3.0505396845245474e-6,9.605343044509007e-6
725.5859375,2.056692867529285e-6,8.447065329547657e-6
725.78125,2.405921990745898e-6,1.1110083894994735e-5
725.9765625,3.6584858485307014e-6,1.6534872712363223e-5
726.171875,3.1670510125513925e-6,1.7254668640644884e-5
726.3671875,2.3866930542723075e-6,1.2457112642141533e-5
726.5625,4.461502842584106e-6,9.271907657317307e-6
726.7578125,4.53057820870921e-6,4.786988403312999e-6
726.953125,3.731929008611314e-6,5.261350856890458e-6
727.1484375,2.3940678844315053e-6,4.329716245809978e-6
727.34375,3.878752183108654e-6,4.737458929445568e-6
727.5390625,5.292507806610915e-6,7.489038505290096e-6
727.734375,6.074996956463929e-6,9.373758868716732e-6
727.9296875,3.992457204453868e-6,6.719069363864886e-6
728.125,3.6661226945205414e-6,4.754578508592139e-6
728.3203125,3.772177772045893e-6,5.741039049548229e-6
728.515625,5.17350382140872e-6,7.975899053485367e-6
728.7109375,5.492339248748399e-6,9.063856287492851e-6
728.90625,2.6209228992952222e-6,1.0318165647303108e-5
729.1015625,2.62054637621043e-6,8.351208485637229e-6
729.296875,2.2033222556262933e-6,2.687541711685559e-6
729.4921875,6.771403858212679e-7,3.2148396742472424e-6
729.6875,9.846220895792505e-7,9.207293911467856e-6
729.8828125,4.423672839715453e-6,1.3642349532767798e-5
730.078125,5.643735924884742e-6,1.4215373914082255e-5
730.2734375,6.565282375279431e-6,1.2960228261876267e-5
730.46875,7.949635204968368e-6,1.0711067797527349e-5
730.6640625,7.835600406322601e-6,9.177442784932448e-6
730.859375,1.0059657895156474e-5,9.424852346053524e-6
731.0546875,8.317486487862934e-6,8.609332745457911e-6
731.25,4.034880866048964e-6,4.16840357205303e-6
731.4453125,1.934380709194248e-6,5.807288595252661e-6
731.640625,3.047363272128311e-6,9.497120434942163e-6
731.8359375,7.3001877901120014e-6,1.1834877714900552e-5
732.03125,6.474919130754792e-6,1.0556179670649537e-5
732.2265625,6.4141883166803884e-6,8.71668357704937e-6
732.421875,7.766572783818968e-6,5.997980664965734e-6
732.6171875,5.809858699162683e-6,2.3579165425046516e-6
732.8125,3.796964633786846e-6,2.058349759718274e-6
733.0078125,4.122754099350479e-6,3.5514818492799883e-6
733.203125,3.0493025113428506e-6,4.338863406583406e-6
733.3984375,2.425935181483953e-6,4.657221126152346e-6
733.59375,3.127240371938185e-6,2.5975364873802776e-6
733.7890625,6.743686558160121e-6,1.1827161632830477e-6
733.984375,7.488934471973751e-6,1.2792257626497501e-6
734.1796875,1.1503247044092822e-5,2.4247347821474896e-6
734.375,1.4995520974692024e-5,4.985177596105523e-6
734.5703125,1.1941772106558357e-5,1.0092450941382184e-5
734.765625,1.103429803533508e-5,1.2352699320473394e-5
734.9609375,1.090760059126981e-5,1.0009814777346071e-5
735.15625,6.299457902682645e-6,4.422274553016459e-6
735.3515625,1.7081172938395824e-6,4.38288023310805e-6
735.546875,1.1504892880243022e-6,1.3068453354461496e-5
735.7421875,4.409852630484593e-6,1.7291860204638254e-5
735.9375,6.488226719358959e-6,1.6138486928191958e-5
736.1328125,6.437708658828226e-6,1.1196399187025843e-5
736.328125,9.372364229496586e-6,3.868843774772269e-6
736.5234375,1.3116685834327619e-5,3.592142962056786e-6
736.71875,9.134412779643909e-6,4.77243530441449e-6
736.9140625,1.1176469055134253e-5,2.710228671145094e-6
737.109375,8.079805450114467e-6,2.5990816406169446e-6
737.3046875,9.450489448484565e-7,5.939924813311614e-6
737.5,6.55487722327223e-7,8.00446632601323e-6
737.6953125,6.969309164300238e-6,7.240596342878052e-6
737.890625,8.627976350277747e-6,7.1311299942309354e-6
738.0859375,1.0689890586781007e-5,6.249639391589491e-6
738.28125,1.4966439998265562e-5,2.875751942074015e-6
738.4765625,1.266653734086395e-5,2.8195043958737465e-6
738.671875,1.3242613165077499e-5,5.839938471319925e-6
738.8671875,1.4433699705036093e-5,9.083322876506528e-6
739.0625,6.935395544389003e-6,1.180550343217416e-5
739.2578125,4.725647717221475e-6,1.1870486684783086e-5
739.453125,3.3498630301305204e-6,1.1182314373527287e-5
739.6484375,7.051354651402284e-6,1.0503990922202125e-5
739.84375,1.110389242357158e-5,9.19421977100729e-6
740.0390625,9.662584004162892e-6,8.466902153291267e-6
740.234375,1.3597775376524275e-5,6.348229718490839e-6
740.4296875,7.658758637032482e-6,3.6797487771623367e-6
740.625,8.041358338930638e-6,2.918831006997614e-6
740.8203125,7.188294743212156e-6,3.8029063231238203e-6
741.015625,1.704048975298735e-6,8.578239190586552e-6
741.2109375,1.3866782744588138e-6,1.518319766813941e-5
741.40625,4.4757987528365815e-6,1.8186376117668635e-5
741.6015625,5.170075085592514e-6,1.7841531740101008e-5
741.796875,4.2944741478980206e-6,1.340060463924096e-5
741.9921875,1.658126876512084e-6,7.219970384025747e-6
742.1875,2.608120744904966e-6,3.2450293167294477e-6
742.3828125,2.8851979650977472e-6,3.1807464114387662e-6
742.578125,3.994106164309963e-6,6.165527076142164e-6
742.7734375,4.312638847793952e-6,4.95376177492915e-6
742.96875,3.522851974393167e-6,5.300322856326911e-6
743.1640625,7.623529856337955e-6,5.3382727655011305e-6
743.359375,5.963892473841412e-6,4.156916585829072e-6
743.5546875,6.3635463061605705e-6,2.441988250862255e-6
743.75,6.271752794381657e-6,3.379250776491345e-6
743.9453125,2.5498792548688625e-6,1.0851517930705444e-5
744.140625,8.489622154121937e-6,1.5623387871788547e-5
744.3359375,9.213222135005556e-6,1.8454586282457535e-5
744.53125,8.688280903020019e-6,1.6546721899955345e-5
744.7265625,1.5486292642742867e-5,1.0916804109928444e-5
744.921875,1.3634016880592944e-5,5.3546990147151454e-6
745.1171875,4.144431062595095e-6,7.274318541213289e-6
745.3125,2.336989588678771e-6,6.8763444050814335e-6
745.5078125,2.811282933561421e-6,5.736108278341255e-6
745.703125,5.941311420600122e-6,1.032761056134006e-5
745.8984375,2.25640180407532e-6,1.4837189245673948e-5
746.09375,3.5682771864354125e-6,1.559833751425407e-5
746.2890625,6.173016903212114e-6,1.1154387147446195e-5
746.484375,8.776198188770042e-6,4.165925941322663e-6
746.6796875,6.661195428887791e-6,4.354622120476985e-6
746.875,2.2451719632030064e-6,6.045547554512546e-6
747.0703125,4.051757344339015e-6,3.5830005403750354e-6
747.265625,8.213741270464613e-6,2.077432427814162e-6
747.4609375,6.685734104546349e-6,5.632341157395085e-6
747.65625,7.964254194357788e-6,7.122114841536228e-6
747.8515625,8.980691230618297e-6,4.2146642484429275e-6
748.046875,4.641010567183093e-6,3.172629781604271e-6
748.2421875,9.06355200822849e-6,6.290382038136257e-6
748.4375,8.711044977475215e-6,7.227749501000553e-6
748.6328125,4.8829267301049e-6,6.692289593452426e-6
748.828125,6.475995040770756e-6,6.954464582941063e-6
749.0234375,1.1183857637714356e-5,1.1770223781449242e-5
749.21875,9.879496899188467e-6,1.4213962834648776e-5
749.4140625,7.438025345209292e-6,1.6820196014188955e-5
749.609375,8.2996779358216e-6,1.625764756500873e-5
749.8046875,8.545067399811235e-6,1.3292557025558832e-5
750,7.268136435574733e-6,1.5047064341534044e-5
750.1953125,9.239246637367057e-6,1.4876490942165345e-5
750.390625,1.0076177251159877e-5,1.1443970381195064e-5
750.5859375,1.1216991615349082e-5,8.347742125661723e-6
750.78125,1.5677239874818917e-5,5.652034707602951e-6
750.9765625,1.1701659133435128e-5,3.1391845019827424e-6
751.171875,6.269627546648497e-6,4.771596025594426e-6
751.3671875,1.7367129591495576e-6,5.349520669965839e-6
751.5625,6.015310737872633e-6,2.613377658233712e-6
751.7578125,8.922808180578704e-6,4.677526973126899e-6
751.953125,9.14263408943936e-6,6.382380446010728e-6
752.1484375,1.252856355339924e-5,8.269529696611023e-6
752.34375,1.0354396929993444e-5,9.24643475361486e-6
752.5390625,6.481720422991051e-6,9.800857983911075e-6
752.734375,3.1642551612836046e-6,9.423128438482188e-6
752.9296875,6.027668241690595e-6,9.319796915366198e-6
753.125,8.954697751617999e-6,8.226936248236814e-6
753.3203125,8.630035413898846e-6,5.479126774924322e-6
753.515625,6.004591502956708e-6,6.600102500679863e-6
753.7109375,1.979984826536393e-6,9.561163513128463e-6
753.90625,4.9047727467288025e-6,1.103569435979638e-5
754.1015625,1.0003936490739156e-5,6.6561946348605225e-6
754.296875,1.1712525449578732e-5,3.690564783786854e-6
754.4921875,1.0905417543769408e-5,6.575925154456037e-6
754.6875,1.0089843074641235e-5,8.528111310385297e-6
754.8828125,9.526317658510283e-6,6.491616929179495e-6
755.078125,7.5210980297118925e-6,3.5033955971092535e-6
755.2734375,6.123328957711699e-6,5.959782282183607e-6
755.46875,6.624679327097882e-6,9.027094612880519e-6
755.6640625,6.911822080200384e-6,8.38477334380857e-6
755.859375,6.459038107912629e-6,8.754430186139735e-6
756.0546875,6.922489416782788e-6,9.08732459869788e-6
756.25,7.707299928252343e-6,3.0306939104852124e-6
756.4453125,8.722899088534536e-6,5.946176168406912e-6
756.640625,6.7321318453845476e-6,1.0122085929732692e-5
756.8359375,3.5959870736731286e-6,1.0762039865625188e-5
757.03125,3.6871649943550503e-6,6.818457163186053e-6
757.2265625,4.210344162694584e-6,3.203467172140896e-6
757.421875,4.454587230362741e-6,1.3827711432612898e-5
757.6171875,4.627980653660982e-6,2.040488610116894e-5
757.8125,6.586976316643746e-6,2.1947512282166836e-5
758.0078125,6.293237568265535e-6,1.8276772291013545e-5
758.203125,5.905115036160574e-6,1.3449625221616282e-5
758.3984375,4.467466577178648e-6,1.020415331736463e-5
758.59375,4.856842605079499e-7,6.054627222562e-6
758.7890625,3.8816362316538206e-6,4.0597919707082305e-6
758.984375,6.972546344312064e-6,5.499690545101023e-6
759.1796875,1.2005200931065255e-5,8.22737757707905e-6
759.375,1.0319630224889408e-5,8.54468856565225e-6
759.5703125,1.3628467333693673e-5,1.1007613088119445e-5
759.765625,1.8483071201240788e-5,1.5275181203010013e-5
759.9609375,1.5675427895075802e-5,1.136593455594172e-5
760.15625,1.647992735206226e-5,7.371013515464814e-6
760.3515625,1.4434325264558505e-5,8.993397235627203e-6
760.546875,8.303650837659231e-6,9.915144776223012e-6
