#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:42.096

Frequency (Hz),Channel 1 (V),Channel 2 (V)
728.90625,9.48129921759377e-6,1.2733230042439382e-5
729.1015625,1.1112742441901267e-5,1.0830300871919233e-5
729.296875,1.0604519835282268e-5,1.2786525795111198e-5
729.4921875,1.3736532945945002e-5,1.7916308159785818e-5
729.6875,2.497996210297096e-5,2.6654815561711548e-5
729.8828125,4.078992773457669e-5,4.2167752159691645e-5
730.078125,4.742676851237518e-5,5.0467714624667604e-5
730.2734375,4.489231744091837e-5,4.615223291320057e-5
730.46875,3.332137386900429e-5,3.3661211606430974e-5
730.6640625,1.2585776397355397e-5,1.5024399788074877e-5
730.859375,4.616644661994918e-7,1.2353590025080012e-6
731.0546875,3.0491266790460448e-6,8.146719896307718e-6
731.25,1.1803874412251951e-5,6.744133117298169e-6
731.4453125,2.1737156033820185e-5,3.461413361966579e-6
731.640625,3.257561184650101e-5,6.19753056316475e-6
731.8359375,4.7831443211578085e-5,5.27342043275595e-6
732.03125,6.0847994439616044e-5,3.7795862593092767e-6
732.2265625,6.041139923880329e-5,1.791754340622613e-5
732.421875,5.740134748777038e-5,3.299911314149971e-5
732.6171875,6.280796095112566e-5,3.740147834873931e-5
732.8125,6.6150436172048e-5,3.604156583049314e-5
733.0078125,5.483777015291925e-5,2.6025264421353834e-5
733.203125,3.128368422894664e-5,1.211593483712097e-5
733.3984375,1.6114865812506686e-5,1.071041641136649e-5
733.59375,1.3483968288058159e-5,9.530981014565169e-6
733.7890625,1.6741113604433025e-5,8.612128510362782e-6
733.984375,2.215778141888093e-5,6.5611220147281775e-6
734.1796875,3.877339965257931e-5,6.685878846567412e-6
734.375,6.786587221824109e-5,1.064388008478614e-5
734.5703125,8.658358494988652e-5,1.1026328130838035e-5
734.765625,8.031843072517132e-5,1.3950667106427149e-5
734.9609375,6.103222229072502e-5,2.1611538711204355e-5
735.15625,4.7641001154380573e-5,2.5349686022976366e-5
735.3515625,4.225771147236343e-5,2.6017067548112474e-5
735.546875,3.038942904294732e-5,2.0265988949406992e-5
735.7421875,1.268248356206924e-5,1.0652794292233696e-5
735.9375,7.0117321748889104e-6,5.302873805016684e-6
736.1328125,6.301942796939548e-6,2.8839615529043154e-6
736.328125,7.367539791975674e-6,6.352304380797158e-7
736.5234375,1.543123611597387e-5,2.7066909443024217e-6
736.71875,3.837692607143146e-5,6.563957120214044e-6
736.9140625,7.686208229356124e-5,1.7581773641801778e-5
737.109375,0.00010078120126481625,2.7505585902943087e-5
737.3046875,9.556824505813175e-5,3.398350670383096e-5
737.5,7.868170007695845e-5,3.883094507813817e-5
737.6953125,5.921653505469851e-5,3.410740830301655e-5
737.890625,4.399713655295815e-5,2.4975765306494525e-5
738.0859375,3.0215930398715093e-5,1.4529693294052841e-5
738.28125,1.6268027947766796e-5,1.804835972836395e-6
738.4765625,9.282809101805415e-6,7.445541361209199e-6
738.671875,8.39510094322274e-6,1.0934177070424511e-5
738.8671875,1.1623659229910913e-5,1.1791350696538417e-5
739.0625,2.3736639725914584e-5,1.267987291474825e-5
739.2578125,5.7189359335361485e-5,2.0144366568957577e-5
739.453125,0.00010365582961557209,3.0767475477462516e-5
739.6484375,0.00012871390498020316,3.4259849586245456e-5
739.84375,0.00012382610800427168,3.346668550860956e-5
740.0390625,9.939042808367517e-5,2.760619974446639e-5
740.234375,5.732187550816379e-5,1.5580182872266402e-5
740.4296875,2.3835088832719346e-5,1.0496857025009864e-5
740.625,1.6908837825676686e-5,1.436659036974201e-5
740.8203125,1.2964421719472442e-5,1.5632635102701335e-5
741.015625,9.933409806494901e-6,1.1521837623167411e-5
741.2109375,8.365129541523084e-6,7.003166779613209e-6
741.40625,7.334520191502152e-6,4.009307432889309e-6
741.6015625,1.9350156004885303e-5,6.150814646723569e-6
741.796875,5.803233252775482e-5,1.9484653540608385e-5
741.9921875,0.00010535520601503521,3.688685791124272e-5
742.1875,0.00012962452581288702,4.40962368485182e-5
742.3828125,0.0001274786123645649,4.1294712933116115e-5
742.578125,9.898761456907625e-5,3.198161703457732e-5
742.7734375,5.29614921504194e-5,1.754582032642757e-5
742.96875,2.620117232818463e-5,8.250416819150412e-6
743.1640625,2.2617295592692417e-5,4.417892556510223e-6
743.359375,1.8384736763205002e-5,2.799267387129665e-6
743.5546875,1.2108397675983593e-5,3.969525021441207e-6
743.75,4.831157113832871e-6,2.7183469027683355e-6
743.9453125,7.157662884066637e-7,3.6887709075493447e-6
744.140625,1.8330378851845917e-5,8.568756757653133e-7
744.3359375,6.828308487246417e-5,1.474476844377276e-5
744.53125,0.00012254379166474675,2.7651454447678592e-5
744.7265625,0.00014512652044342374,3.047372033911056e-5
744.921875,0.00014052690580319008,2.729273572376254e-5
745.1171875,0.00010344583422578907,1.5834527685125804e-5
745.3125,4.253429097872311e-5,2.571455872425169e-6
745.5078125,1.4984226438101428e-6,7.635590776695878e-6
745.703125,8.077253773471659e-6,4.665669348833736e-6
745.8984375,8.048075645506511e-6,2.5477223617199076e-6
746.09375,7.450946670569897e-6,5.557851060263642e-6
746.2890625,1.1820327635310535e-5,7.419655993110078e-6
746.484375,1.1406068638526255e-5,5.391385606192897e-6
746.6796875,1.2905880899990413e-5,5.2161021988856005e-6
746.875,5.9830662403041674e-5,1.7567612180493096e-5
747.0703125,0.00010360717803293641,3.0018772603243653e-5
747.265625,0.00011948201183074982,3.316308479270934e-5
747.4609375,0.00011253349354034791,3.046579029451119e-5
747.65625,7.345499459733336e-5,2.0315257137042844e-5
747.8515625,2.188566611215254e-5,1.2550244712560103e-5
748.046875,5.157887088958698e-6,1.4815451562608784e-5
748.2421875,6.153726194664265e-6,1.505922729522475e-5
748.4375,2.7542889844632405e-6,1.1274127426955698e-5
748.6328125,9.730283137380945e-6,7.0931509360248325e-6
748.828125,1.5057512496762437e-5,6.26802993300501e-6
749.0234375,1.57084074366226e-5,7.531129631811663e-6
749.21875,1.3288358378060105e-5,1.1678942957900316e-5
749.4140625,5.083423500371164e-5,1.894308888878883e-5
749.609375,7.905238417134918e-5,2.489426219295928e-5
749.8046875,8.440139351545338e-5,2.4951195248566117e-5
750,7.296170414230155e-5,1.9226273512042024e-5
750.1953125,3.821061522122313e-5,8.922247391868686e-6
750.390625,1.014028808373919e-6,1.049363841494993e-6
750.5859375,1.4820773009621698e-5,2.97164119928813e-6
750.78125,1.0750187934767289e-5,4.897654057882816e-6
750.9765625,3.7720492011985828e-6,1.0303414292216045e-5
751.171875,1.0946127739602045e-5,1.3691919757521967e-5
751.3671875,1.7378827852728306e-5,1.2225473798292465e-5
751.5625,1.972759164183375e-5,3.3492356326109735e-6
751.7578125,1.256121933821785e-5,5.47648676641421e-6
751.953125,2.3168370305337415e-5,1.0091582769996828e-5
752.1484375,3.7145653549472716e-5,1.4565992830891566e-5
752.34375,3.716761617374559e-5,1.881165072180371e-5
752.5390625,2.8382965382601814e-5,2.1465849395116626e-5
752.734375,1.0298990773429291e-5,2.2129390799020414e-5
752.9296875,1.099703509646303e-5,2.0027698837572032e-5
753.125,1.3754935228743983e-5,1.5032249223137163e-5
753.3203125,1.0521059863082774e-5,9.298441804472284e-6
753.515625,7.879288676020805e-6,8.35090674723838e-6
753.7109375,8.008644275884901e-6,7.312714775811995e-6
753.90625,1.0202344745020537e-5,4.367807891583826e-6
754.1015625,1.2169512494141517e-5,7.220679309903508e-7
754.296875,1.7665633474618296e-5,4.343529660795912e-6
754.4921875,2.9140907250373175e-5,4.758623876389657e-6
754.6875,4.0524417460492336e-5,8.538004161008535e-6
754.8828125,4.832577565659832e-5,1.425295938466586e-5
755.078125,4.960975536846884e-5,1.5781616921793073e-5
755.2734375,4.2630029505302854e-5,1.4057004017073203e-5
755.46875,3.085806160719202e-5,9.461561079000685e-6
755.6640625,1.725339977472718e-5,4.647112054686668e-6
755.859375,8.555822328742139e-6,4.91074449494737e-6
756.0546875,1.1762319614271496e-5,2.2328302625767743e-6
756.25,1.7164356872561556e-5,1.8620337301508397e-6
756.4453125,1.9823702603097657e-5,4.9211537771677785e-6
756.640625,2.5932882670584273e-5,3.955584182945075e-6
756.8359375,5.149474721932699e-5,1.2601689442114356e-5
757.03125,8.782714415123652e-5,2.6303294740899143e-5
757.2265625,0.00011364605616782891,3.6744389104171666e-5
757.421875,0.00012837736552298622,4.166173465029515e-5
757.6171875,0.00011110853589347076,3.512192261967536e-5
757.8125,7.440655837982214e-5,2.1851175855144904e-5
758.0078125,4.834249579908566e-5,9.28536634888586e-6
758.203125,2.5267624731866767e-5,7.579911291872371e-6
758.3984375,1.1390296304691208e-5,1.0344605366298291e-5
758.59375,6.9542975584543556e-6,7.789415520083074e-6
758.7890625,5.694202379788904e-6,3.329617798563025e-6
758.984375,2.2516633263509284e-6,3.20390469181562e-6
759.1796875,2.8278812922388516e-5,7.642214834229173e-6
759.375,9.349045564009736e-5,2.3467145535736465e-5
759.5703125,0.00015242068612385953,4.3200531801300086e-5
759.765625,0.00018722407005354786,5.655498306035883e-5
759.9609375,0.0002034312581867071,6.140758236274949e-5
760.15625,0.0001649569702536723,5.3132780147038366e-5
760.3515625,0.000106458911504905,3.8554340545969046e-5
760.546875,6.88956206491835e-5,2.558158315741114e-5
760.7421875,3.415635188391846e-5,1.704511571090529e-5
760.9375,1.623453093211649e-5,1.613885818087729e-5
761.1328125,1.7207092497103408e-5,1.80455984789638e-5
761.328125,1.5289456830772564e-5,2.1579207883587068e-5
761.5234375,3.6369251276646088e-6,2.697786694927938e-5
761.71875,4.989279923203272e-5,3.500901598982872e-5
761.9140625,0.00014431236444311556,4.970079121724549e-5
762.109375,0.00021728937875775738,6.45132587287975e-5
762.3046875,0.00025905316190314294,7.622784819673077e-5
762.5,0.00027096901600130084,7.757707843629586e-5
762.6953125,0.00020634377511440303,6.234140717761606e-5
762.890625,0.00013557911485843438,4.4482339156949655e-5
763.0859375,8.562246250455575e-5,2.9169741989123986e-5
763.28125,3.5093423186509724e-5,1.4618387693699682e-5
763.4765625,1.0676859710732553e-5,5.4157858455734965e-6
763.671875,6.9721482247909316e-6,4.390668163281566e-6
763.8671875,1.0054755593769965e-5,7.248272188138835e-6
764.0625,2.2370061611927594e-5,8.50009412324467e-6
764.2578125,8.7276004441373e-5,1.626077206376809e-5
764.453125,0.00019577812888651213,3.818514297501678e-5
764.6484375,0.0002653234060127347,6.120512023204255e-5
764.84375,0.00030614259845247683,7.94614206891335e-5
765.0390625,0.00030090338790479914,8.372412083634845e-5
765.234375,0.00021332137847075914,6.770447616796869e-5
765.4296875,0.00014561186903156099,4.3181115562333024e-5
765.625,8.783726125413864e-5,2.0688412803409015e-5
765.8203125,3.0977791971387944e-5,8.44805125801383e-6
766.015625,1.7649090603721913e-5,9.079878468739816e-6
766.2109375,1.6264271786339405e-5,8.985225224813449e-6
766.40625,2.4044869278477192e-5,7.810353233003823e-6
766.6015625,3.7990234654866834e-5,8.01166613615599e-6
766.796875,0.00011733890414692734,3.0895212623794136e-5
766.9921875,0.00023008944435804688,6.311833193918988e-5
767.1875,0.00028856085205930727,8.804315110444266e-5
767.3828125,0.00032508319916586614,0.00010727349705419486
767.578125,0.00029814974463961933,0.00010551249690535381
767.7734375,0.0001989722289773977,7.75275555099829e-5
767.96875,0.0001396996483341806,4.7320558250904834e-5
768.1640625,7.59723874722772e-5,1.994860750874039e-5
768.359375,2.079414402548697e-5,2.972123605397191e-6
768.5546875,5.418434268796018e-6,6.886824000899483e-6
768.75,3.140384124814344e-6,8.106386601800764e-6
768.9453125,3.128207829056988e-6,8.56562112379374e-6
769.140625,3.6430953844042306e-5,7.192520964685771e-6
769.3359375,0.00012991959462170467,3.226885286119436e-5
769.53125,0.00022747909848294066,6.47553409629787e-5
769.7265625,0.0002717568208403834,9.220051366059253e-5
769.921875,0.00030249194500746394,0.00011075303931789698
770.1171875,0.00026305895083544184,0.00010481188487818048
770.3125,0.0001833442549861358,7.88655201381241e-5
770.5078125,0.0001335936293633021,5.025193565642457e-5
770.703125,6.053483729430078e-5,2.2883646600432432e-5
770.8984375,1.7927663249078322e-5,4.38977219656053e-6
771.09375,1.2207006477284112e-5,6.079185693556875e-6
771.2890625,8.007662743012633e-6,1.2661062770583873e-5
771.484375,1.6905837926878885e-5,1.8049609602319805e-5
771.6796875,4.9461345782647096e-5,2.5742865126239044e-5
771.875,0.0001318932277597819,4.398064661966407e-5
772.0703125,0.00019500783692690652,6.545035078598867e-5
772.265625,0.00021493950060550698,8.550530547420102e-5
772.4609375,0.00024322835753253546,0.0001017230179274154
772.65625,0.00021120721825737136,9.32379328615527e-5
772.8515625,0.00017377200918313352,6.714586749763024e-5
773.046875,0.00013206212486111926,3.81965438340833e-5
773.2421875,5.432394485104781e-5,1.2841304377037317e-5
773.4375,9.416217222470698e-6,1.3122395731087748e-5
773.6328125,7.085072712884919e-6,1.7124050376464502e-5
773.828125,1.0561447710182854e-6,1.5873953125603655e-5
774.0234375,6.18246803766969e-6,1.2046972154125468e-5
774.21875,3.765144017531854e-5,1.62950536415178e-5
774.4140625,9.463872198094294e-5,3.241543270286453e-5
774.609375,0.00012086766707513739,5.2228950476971856e-5
774.8046875,0.00013856603793226696,7.367401601171036e-5
775,0.0001752428723425119,8.495098054083671e-5
775.1953125,0.0001655538758345345,7.458191299440097e-5
775.390625,0.00015820333712015234,5.522311910904613e-5
775.5859375,0.00011065708279336074,3.0433116997248195e-5
775.78125,3.5194865950359984e-5,1.0246948890228932e-5
775.9765625,1.284223815146415e-5,4.8932745999907855e-6
776.171875,9.345988166356534e-6,5.981460228246799e-6
776.3671875,8.347010606491285e-7,8.521773917368615e-6
776.5625,7.952200121199495e-6,8.078138902927207e-6
776.7578125,1.8663493597204434e-5,1.4120607256957164e-5
776.953125,3.2881324352247554e-5,2.6574790160995984e-5
777.1484375,2.8989337274328942e-5,3.982579071031636e-5
777.34375,9.120605512342412e-5,5.7960361248737976e-5
777.5390625,0.00014583802342969145,6.918406661917393e-5
777.734375,0.00015972531861718474,6.086804236320809e-5
777.9296875,0.00014710229470996818,4.5854936265873964e-5
778.125,8.669343748998921e-5,2.964435315531259e-5
778.3203125,2.250653254973053e-5,1.9154622147455874e-5
778.515625,1.498411341498984e-5,2.1612270956260178e-5
778.7109375,1.171988490529105e-5,2.1669448347709275e-5
778.90625,8.073737561634777e-6,1.678718114226505e-5
779.1015625,5.8136347161582315e-6,1.5884602511430104e-5
779.296875,8.088918208469148e-6,1.9934300888627256e-5
779.4921875,3.595183094669731e-5,2.5330872756354938e-5
779.6875,9.406759612426969e-5,2.67644380927679e-5
779.8828125,0.00016308661030077729,2.0151599986409385e-5
780.078125,0.00019978183201204601,2.2862565177384164e-5
780.2734375,0.00019518767503475876,3.074595644995215e-5
780.46875,0.00015180910041321646,3.082767465265687e-5
780.6640625,7.558534593807219e-5,1.6988851057286934e-5
780.859375,1.6014479217190513e-5,1.267873233639276e-5
781.0546875,7.313288352388561e-6,1.4222993127563855e-5
781.25,9.044766133255403e-6,1.1126654155528199e-5
781.4453125,9.5347786952506e-6,1.0986021905873262e-5
781.640625,2.0089557314331786e-5,1.5143173103608613e-5
781.8359375,5.993054979031387e-5,2.2473847287122546e-5
782.03125,0.00011984891968895505,3.0217967052933966e-5
782.2265625,0.00018512031389349457,3.458987386787616e-5
782.421875,0.00023489569122071396,3.68087600148662e-5
782.6171875,0.00023437490559768845,4.083247027846779e-5
782.8125,0.00018986867891627283,4.4305923298907825e-5
783.0078125,0.0001240237071318129,3.997716095930311e-5
783.203125,4.979002004512302e-5,2.5819637196771467e-5
783.3984375,5.904612044458364e-6,1.3278002671502038e-5
783.59375,3.840395278831468e-6,8.299414290960244e-6
783.7890625,7.1844906651792744e-6,7.784258405376222e-6
783.984375,1.3530640454678092e-5,6.810184174251255e-6
784.1796875,4.064567703959241e-5,9.04719002894437e-6
784.375,0.00010531131727072104,2.807689230602731e-5
784.5703125,0.00018564868352430577,4.4441044443893326e-5
784.765625,0.00025208146081590906,5.161983875180413e-5
784.9609375,0.00028416240724115965,5.0140194414131466e-5
785.15625,0.00025249507809291325,4.6880529740530317e-5
785.3515625,0.0001755517305167225,4.2357649824675346e-5
785.546875,9.383246775029452e-5,2.993958877825823e-5
785.7421875,3.035686200430719e-5,1.8593417114421717e-5
785.9375,4.572274489437259e-6,1.3383995970482111e-5
786.1328125,1.4039970125966072e-6,5.827520211746548e-6
786.328125,2.4812745730453555e-6,8.196960050723799e-6
786.5234375,8.021127754578914e-6,2.140424819357558e-5
786.71875,5.1127622587263414e-5,3.4488971123784956e-5
786.9140625,0.00013634278892220883,4.561381449464549e-5
787.109375,0.00022027742837588067,4.986365425372695e-5
787.3046875,0.00027513412768563595,4.558984570412168e-5
787.5,0.00028563840839522807,3.985896708414602e-5
787.6953125,0.00022819601815293066,3.595253071960401e-5
787.890625,0.0001436198329869234,2.742552325669941e-5
788.0859375,7.385165627780255e-5,1.4936210303380893e-5
788.28125,2.748538570609151e-5,4.10022952566882e-6
788.4765625,1.1169654309192037e-5,1.0312262957321481e-5
788.671875,9.963162046604225e-6,1.4083656660632163e-5
788.8671875,7.421524118364174e-6,1.5379183049840252e-5
789.0625,1.7155203122725865e-5,1.3266324646356975e-5
789.2578125,6.822218173037927e-5,9.063409870235866e-6
789.453125,0.00015106065038377793,2.7760295152637447e-5
789.6484375,0.00021947898556745014,5.044571199510455e-5
789.84375,0.00025977022316285147,6.486157523249245e-5
790.0390625,0.00025386830873744997,6.706708361061218e-5
790.234375,0.00018618644164098533,5.4037715622426387e-5
790.4296875,0.00010823317197695892,2.8737368819331283e-5
790.625,5.296370220789953e-5,5.43658337974696e-7
790.8203125,2.3248538171198705e-5,1.8126858107339677e-5
791.015625,1.808134673030767e-5,1.9812880487031632e-5
791.2109375,1.8577336780527225e-5,1.3604767787587862e-5
791.40625,1.4748930001058274e-5,5.5335965330859856e-6
791.6015625,2.1500657914490863e-5,1.2814896680518539e-5
791.796875,7.32749792461443e-5,2.762240024055474e-5
791.9921875,0.0001489666991462136,3.887399051537705e-5
792.1875,0.00020104499140302166,4.423524602742346e-5
792.3828125,0.00022592748608225955,4.2886446767255246e-5
792.578125,0.00020767446428663757,2.9496749603728956e-5
792.7734375,0.00013811423210868495,6.72747816420802e-6
792.96875,6.984916572340061e-5,1.2730035589415011e-5
793.1640625,2.76228216603546e-5,1.8982465715252755e-5
793.359375,8.373492585926336e-6,1.9439927952706237e-5
793.5546875,2.785512841378844e-6,1.7375064559769788e-5
793.75,5.993153568596478e-6,1.5967972089776047e-5
793.9453125,4.47138413932297e-6,1.5403060745539053e-5
794.140625,1.632994192491592e-5,1.7002222274826065e-5
794.3359375,6.73422354031971e-5,2.4374636748032482e-5
794.53125,0.000124134078500663,3.4897057799112937e-5
794.7265625,0.00015180245047744396,4.131946013702036e-5
794.921875,0.00015215683547854268,4.163322857930834e-5
