#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:06.187

Frequency (Hz),Channel 1 (V),Channel 2 (V)
720.703125,2.9131607184576425e-6,2.8669333588581796e-6
720.8984375,3.5113441792822327e-6,5.868708972782599e-6
721.09375,2.605515600125543e-6,8.075675550260686e-6
721.2890625,2.60795124680499e-6,9.159723225209355e-6
721.484375,4.37683310514535e-6,1.2119766095160414e-5
721.6796875,5.060631233569545e-6,1.356635941002056e-5
721.875,5.767160299676788e-6,1.270293400097134e-5
722.0703125,7.136778595995936e-6,1.0644899680961832e-5
722.265625,7.099470838033936e-6,9.753207410093411e-6
722.4609375,7.305736776715147e-6,9.00043636267691e-6
722.65625,6.93869789394837e-6,5.3601576255942926e-6
722.8515625,7.1563502247229245e-6,6.531309298491287e-6
723.046875,9.125604641933347e-6,1.0347676973032935e-5
723.2421875,9.734854027040885e-6,9.60237205628331e-6
723.4375,9.80760145379123e-6,7.26321686508809e-6
723.6328125,8.930058096705077e-6,5.134939245196693e-6
723.828125,7.367093290149658e-6,8.476334604533449e-6
724.0234375,6.277230139623896e-6,1.3207061583959013e-5
724.21875,4.928261514381908e-6,1.3717104732602725e-5
724.4140625,2.4952619341155597e-6,1.1767406310478685e-5
724.609375,2.10187515097862e-6,7.460802585948518e-6
724.8046875,2.5781426221086067e-6,3.2701374822932145e-6
725,2.571690109118263e-6,6.369215348934048e-6
725.1953125,6.3261424844489154e-6,8.07250731030359e-6
725.390625,8.797901717760444e-6,7.160955709230243e-6
725.5859375,1.0562276431545814e-5,3.471377350750546e-6
725.78125,1.0608213652579206e-5,3.81961162239373e-6
725.9765625,9.861197502278359e-6,6.4378552169584e-6
726.171875,1.0844195871354509e-5,1.0014115519632162e-5
726.3671875,1.2975614503846969e-5,1.0172524622689993e-5
726.5625,1.423449662732291e-5,7.374843923154935e-6
726.7578125,1.2965892903581706e-5,5.023404926795976e-6
726.953125,1.0712600963406192e-5,5.878533759957349e-6
727.1484375,8.13522238462652e-6,6.884285617868135e-6
727.34375,5.213745706155146e-6,7.598204155838685e-6
727.5390625,3.087454573529197e-6,5.790761687290407e-6
727.734375,1.6227201111994129e-6,1.524650086161404e-6
727.9296875,3.527484135190978e-6,3.480272981012313e-6
728.125,7.079038281906203e-6,5.335167366382809e-6
728.3203125,1.3167037993322382e-5,6.285661581469179e-6
728.515625,1.600212930727969e-5,7.385376517820737e-6
728.7109375,1.363294066584639e-5,6.300681551656122e-6
728.90625,1.1291410116147545e-5,5.346531937593424e-6
729.1015625,7.356311112401525e-6,7.6137751565003906e-6
729.296875,1.5796266879384206e-6,9.880362130081186e-6
729.4921875,1.5277351685445012e-6,8.991861175969944e-6
729.6875,1.5483313962863793e-6,8.19410430165752e-6
729.8828125,1.6966172495349455e-6,9.948229507121209e-6
730.078125,4.695337734090135e-6,1.2560641207295098e-5
730.2734375,5.652941557338091e-6,1.583812618934937e-5
730.46875,4.029381076661055e-6,1.6237112271325992e-5
730.6640625,1.5592853421450055e-6,1.4202483321729715e-5
730.859375,1.6406623254943833e-6,1.0277336683016251e-5
731.0546875,1.1728036086414318e-6,7.2025378804866326e-6
731.25,1.7641588505558e-6,9.91416127990835e-6
731.4453125,5.540832028878495e-6,1.1690753098523176e-5
731.640625,9.569873710351661e-6,1.2473837093138932e-5
731.8359375,1.011032189286504e-5,1.2506693747396142e-5
732.03125,8.855514195730468e-6,9.685430275066226e-6
732.2265625,8.345339064313263e-6,6.041763923318227e-6
732.421875,6.707879010509886e-6,6.043298341155493e-6
732.6171875,5.225633556832192e-6,8.987408590501443e-6
732.8125,4.830409973206129e-6,1.1728105604749231e-5
733.0078125,4.497789714678777e-6,1.1600399831350892e-5
733.203125,3.3830135728355456e-6,9.441015270442827e-6
733.3984375,2.8999937943412885e-6,7.439658056444565e-6
733.59375,5.889223314240051e-6,7.076127015310231e-6
733.7890625,8.116122963565913e-6,9.344810668012598e-6
733.984375,9.626049392739455e-6,7.764613839117959e-6
734.1796875,9.74191277763786e-6,5.233774233343462e-6
734.375,8.474517285390216e-6,3.619708692699572e-7
734.5703125,7.392142948267401e-6,7.479836041735449e-6
734.765625,7.706398935481956e-6,1.0374211818644187e-5
734.9609375,7.656337453392724e-6,1.0290138428137425e-5
735.15625,8.905218783585394e-6,1.0974166726035346e-5
735.3515625,1.1218219850124872e-5,8.957991281184682e-6
735.546875,1.1545972237184497e-5,4.6425640037992436e-6
735.7421875,9.400002164037397e-6,1.389724412505704e-6
735.9375,5.108077362930482e-6,2.1035750866379387e-6
736.1328125,2.850807473551466e-6,4.235987221424627e-6
736.328125,4.202671682883018e-6,6.175076303483752e-6
736.5234375,5.26274913504422e-6,6.37104006246067e-6
736.71875,4.460496961724243e-6,6.6849734425109315e-6
736.9140625,1.4025178136196165e-6,5.460889683617609e-6
737.109375,1.5172414390279772e-6,4.633602642024981e-6
737.3046875,1.805490442936328e-6,6.845576906744276e-6
737.5,5.258103937866453e-7,7.738194101146657e-6
737.6953125,1.8082924294670668e-6,1.069722511923898e-5
737.890625,5.3358889907107175e-6,1.568839700369702e-5
738.0859375,7.673266448517076e-6,1.8445363787935225e-5
738.28125,7.846681899335114e-6,1.930833262210308e-5
738.4765625,6.401777387729296e-6,1.6855862969648808e-5
738.671875,5.015432745045094e-6,1.0958226819804986e-5
738.8671875,5.045256292413936e-6,4.295901384260809e-6
739.0625,4.069849960504605e-6,2.2421457258655595e-6
739.2578125,3.1025294085215426e-6,5.239926276200657e-6
739.453125,2.314540222672455e-6,8.093316790576077e-6
739.6484375,4.639118061550094e-6,1.0315063144305657e-5
739.84375,5.544544736062286e-6,8.938733722001336e-6
740.0390625,6.724541271032272e-6,5.477272871789239e-6
740.234375,8.361585400371898e-6,4.020735105592395e-6
740.4296875,8.386286347368618e-6,2.1136645975717244e-6
740.625,6.052233642543909e-6,1.472698224720381e-6
740.8203125,1.5080942364754805e-6,1.225530688051674e-6
741.015625,3.455221438505998e-6,6.959748480766434e-6
741.2109375,6.66548597578935e-6,9.937436742218923e-6
741.40625,9.126568032080518e-6,1.2533066940614408e-5
741.6015625,1.0313080796703327e-5,1.5456230158432466e-5
741.796875,8.932390184753546e-6,1.4817337265373743e-5
741.9921875,8.206365229315325e-6,1.0270108512815849e-5
742.1875,8.039664048165151e-6,1.1334553057308846e-5
742.3828125,6.043825707160627e-6,1.436706774822531e-5
742.578125,4.068545532220287e-6,1.4653198451567672e-5
742.7734375,4.976301061560676e-6,1.2321993983490071e-5
742.96875,8.92251741501975e-6,8.246158561901433e-6
743.1640625,1.1997728728643535e-5,6.772829400101268e-6
743.359375,1.3064814835564459e-5,8.024890488583116e-6
743.5546875,1.2978278211950192e-5,8.760203003713004e-6
743.75,1.0647949099225559e-5,6.557886320270692e-6
743.9453125,8.391421019174615e-6,4.4620528130756916e-6
744.140625,1.000961419703513e-5,4.278480706008703e-6
744.3359375,1.2567352563062082e-5,3.2935809326288275e-6
744.53125,1.2340861324681633e-5,1.5351827786017213e-6
744.7265625,1.0110807094145834e-5,3.2389785052555897e-6
744.921875,5.9765976500255984e-6,5.263285442336464e-6
745.1171875,1.6115105385860238e-6,5.810645577031242e-6
745.3125,2.0641838788086554e-6,6.469135145825985e-6
745.5078125,3.3234627908898525e-6,4.476735417332687e-6
745.703125,1.4981044372315886e-6,1.9886647798850744e-6
745.8984375,4.742125907304618e-7,1.6179421626332876e-6
746.09375,1.0792797876018525e-6,3.689032083137969e-6
746.2890625,4.049422122117566e-6,4.099712383955393e-6
746.484375,7.380348356486155e-6,5.607392120047856e-6
746.6796875,1.1755559567802862e-5,8.33927164805978e-6
746.875,1.4856438949500894e-5,8.223848058642087e-6
747.0703125,1.4463779914723907e-5,9.160382399523932e-6
747.265625,1.2636057680139037e-5,8.711312234751517e-6
747.4609375,1.0903163656004574e-5,3.133925719464429e-6
747.65625,7.181749833738487e-6,3.4879583772445566e-6
747.8515625,2.8816744436393862e-6,9.347985669383225e-6
748.046875,5.812356187992769e-6,1.536424461676485e-5
748.2421875,7.463874021226034e-6,1.855406615001816e-5
748.4375,6.4636286300356e-6,1.891875338011653e-5
748.6328125,4.183845287142419e-6,1.79519288770966e-5
748.828125,4.618055078361641e-6,1.8028851291494587e-5
749.0234375,7.440835670553049e-6,1.795376195091223e-5
749.21875,9.967119904483045e-6,1.8291790067398025e-5
749.4140625,8.135711238458549e-6,1.9087285163831254e-5
749.609375,5.691373418873905e-6,1.982448676511876e-5
749.8046875,5.3068329438282385e-6,1.8655949772147953e-5
750,2.3376877470299144e-6,1.584802501082793e-5
750.1953125,2.4898365712868478e-6,1.2192291479458126e-5
750.390625,3.2618765121309665e-6,5.776356866962707e-6
750.5859375,4.911441557903298e-6,2.5964971989892534e-6
750.78125,8.874036766572132e-6,4.081099991060571e-6
750.9765625,1.1104940533757135e-5,5.770507987876113e-6
751.171875,1.234320904913451e-5,7.196390445365627e-6
751.3671875,1.085273122886546e-5,7.797443750022286e-6
751.5625,6.668047765938406e-6,7.451798030397514e-6
751.7578125,4.127551751889362e-6,4.616777206266593e-6
751.953125,5.32911822118622e-6,2.7395628434237405e-6
752.1484375,8.181394808645834e-6,1.4491625449283057e-6
752.34375,1.0458418735972837e-5,5.07232145336311e-6
752.5390625,1.0711565921053463e-5,7.2549951152919055e-6
752.734375,7.414297074640548e-6,7.751205546221837e-6
752.9296875,3.4992385791560114e-6,6.70401918845237e-6
753.125,2.037697235794101e-6,3.327876601239915e-6
753.3203125,1.9682406775956807e-6,4.420774300060971e-6
753.515625,4.616667845426214e-6,9.685573268330927e-6
753.7109375,5.62460642677727e-6,1.1577424725364688e-5
753.90625,7.760434996431877e-6,9.420028731992984e-6
754.1015625,1.0921224959791622e-5,7.24617537487938e-6
754.296875,1.3214887205190024e-5,4.484988617330983e-6
754.4921875,1.6985430650599404e-5,8.563467787460893e-7
754.6875,1.8741696054923395e-5,1.5189950743297566e-6
754.8828125,1.561608770027732e-5,4.4522515079471794e-6
755.078125,1.084649452285077e-5,3.7359367668976396e-6
755.2734375,8.082260911665703e-6,3.355031582481746e-6
755.46875,6.8705057891748355e-6,4.868825070058786e-6
755.6640625,6.268712820766881e-6,5.7689256202081254e-6
755.859375,3.6909250703138755e-6,8.765818888720573e-6
756.0546875,1.1047819374094456e-6,1.3985382779856432e-5
756.25,2.568980472450798e-6,1.4814346179060785e-5
756.4453125,3.868815503122447e-6,1.5282067045323463e-5
756.640625,4.51701197238198e-6,1.60168199992123e-5
756.8359375,5.7236665808256016e-6,1.1150674924577723e-5
757.03125,4.7546496827483585e-6,8.277512706258958e-6
757.2265625,2.182838056698772e-6,6.94808475961092e-6
757.421875,1.2977666536240866e-6,9.632396044495796e-6
757.6171875,2.6716453013137714e-6,1.5019088458464952e-5
757.8125,3.64390230438398e-6,1.558774361847687e-5
758.0078125,3.392050263811536e-6,1.3761799650910049e-5
758.203125,1.857929771478792e-6,1.2793592811838204e-5
758.3984375,1.7875418330789664e-6,1.2725084434444946e-5
758.59375,4.275287162927044e-6,1.3048466850892852e-5
758.7890625,5.39950941353114e-6,1.4779563366658276e-5
758.984375,8.740261664169384e-6,1.7958889719417918e-5
759.1796875,9.342287123473199e-6,1.6517790989992074e-5
759.375,8.588121972915466e-6,1.3570680708136783e-5
759.5703125,8.946603794753674e-6,1.0294967764362329e-5
759.765625,1.273679531197899e-5,5.451956103607907e-6
759.9609375,1.5534260353587143e-5,3.7977833667432273e-6
760.15625,1.4370294355149197e-5,5.553344629817583e-6
760.3515625,1.2133648700661646e-5,7.562761781972907e-6
760.546875,5.5996803592733955e-6,6.86595316326141e-6
760.7421875,4.479721664674742e-6,4.0426383948575245e-6
760.9375,4.491405953884004e-6,1.0697017941044653e-6
761.1328125,3.6517711429563104e-6,1.8231315045218493e-6
761.328125,2.4774579312092184e-6,2.3346528965436377e-6
761.5234375,2.1407449798507907e-6,2.624673806540254e-6
761.71875,6.104713649941653e-6,1.056831197231185e-6
761.9140625,6.336733001729765e-6,6.917321430315457e-6
762.109375,5.875560514514548e-6,1.1803238921974358e-5
762.3046875,5.198473383211688e-6,1.2202424638510687e-5
762.5,3.040528693991574e-6,8.228133431846907e-6
762.6953125,2.0924351643558734e-6,3.8247557828894465e-6
762.890625,3.2423923298483794e-6,1.2977210960000914e-6
763.0859375,3.2134338469180636e-6,5.150453576954554e-6
763.28125,3.8054887595117293e-6,7.036871194854302e-6
763.4765625,4.58982557153303e-6,9.723483289363829e-6
763.671875,4.900994199815691e-6,1.4083530599586607e-5
763.8671875,6.8866831741921314e-6,1.790252012676198e-5
764.0625,7.629834804752348e-6,2.0163749646830814e-5
764.2578125,9.114588554715529e-6,1.707066860473518e-5
764.453125,9.618317956236894e-6,9.708209526641037e-6
764.6484375,9.026764734553034e-6,7.600366091496136e-6
764.84375,8.412558312056465e-6,9.32060420625454e-6
765.0390625,6.7146792170356615e-6,1.2315070958161078e-5
765.234375,4.596310727386815e-6,1.532946335987525e-5
765.4296875,3.952810662716085e-6,1.7822584834673755e-5
765.625,2.788115071444462e-6,1.7022570441539447e-5
765.8203125,1.9157830845219463e-6,1.488489596567884e-5
766.015625,3.0520963727045242e-6,1.4580274560616556e-5
766.2109375,5.258566391829507e-6,1.2715305913166568e-5
766.40625,6.74174170834973e-6,9.174998477603489e-6
766.6015625,7.3178083620164054e-6,7.170465007706545e-6
766.796875,6.510811056247609e-6,4.311391310679575e-6
766.9921875,3.6371194735546678e-6,1.5921966952033546e-6
767.1875,1.2073347379968315e-6,4.3043845979276e-6
767.3828125,1.2799329276997504e-6,8.393760107040256e-6
767.578125,3.0041241227562854e-6,1.2037837543991533e-5
767.7734375,4.1630590686882975e-6,1.5154411135766324e-5
767.96875,3.1148739533355405e-6,1.394079306330832e-5
768.1640625,2.3563088097816313e-6,1.0719466642167853e-5
768.359375,3.378637887870765e-6,9.060486539248026e-6
768.5546875,3.3058878583877206e-6,7.703343302946017e-6
768.75,5.370029283700825e-6,5.305071850690118e-6
768.9453125,1.0822810980186015e-5,5.472535541110157e-6
769.140625,1.4718744828401291e-5,6.926120891945427e-6
769.3359375,1.6246298167046165e-5,6.353130760254126e-6
769.53125,1.608266461790233e-5,5.293289724925643e-6
769.7265625,1.2956590416294616e-5,4.1263944656936435e-6
769.921875,8.810473257875246e-6,3.1734133056182314e-6
770.1171875,4.9689024201089715e-6,1.41681913362939e-6
770.3125,5.690100665430289e-6,1.1593318903520706e-6
770.5078125,7.66813914288117e-6,3.047487868889076e-6
770.703125,9.14214865515896e-6,2.9257268587769994e-6
770.8984375,8.647553288702825e-6,1.2782557263719858e-6
771.09375,4.599163709564733e-6,3.780444993610586e-6
771.2890625,2.159336629371543e-6,5.1145002778343875e-6
771.484375,3.522233555943583e-6,6.05179487144773e-6
771.6796875,4.680779435631335e-6,4.697720741053626e-6
771.875,4.438990328756212e-6,3.112494244671898e-6
772.0703125,2.0659386018338503e-6,2.306245770861952e-6
772.265625,2.0188397317484805e-6,2.155709083651094e-6
772.4609375,3.0732935810318893e-6,4.608830444768073e-6
772.65625,1.8256144689693459e-6,4.361218698905873e-6
772.8515625,2.897256918578049e-6,6.632851587148917e-6
773.046875,6.933671067130054e-6,9.790215370160024e-6
773.2421875,1.076980205221252e-5,1.1109440674472153e-5
773.4375,1.4825943288171008e-5,1.264777997556983e-5
773.6328125,1.5929543541025674e-5,1.2350091321734907e-5
773.828125,1.4525070954501334e-5,1.0239226031155323e-5
774.0234375,1.3012692118324031e-5,7.536084632614747e-6
774.21875,9.741540696319985e-6,7.584851341881133e-6
774.4140625,6.14254669307e-6,8.281434598573867e-6
774.609375,5.646926253913712e-6,4.9764389558001915e-6
774.8046875,5.889503567840699e-6,2.4744358192940204e-6
775,6.046595571747522e-6,4.083294425374628e-6
775.1953125,7.290206054564896e-6,9.481691640283988e-6
775.390625,8.063537887199815e-6,1.1203063256063291e-5
775.5859375,7.239305228231616e-6,1.0723221569976944e-5
775.78125,6.644258449332725e-6,1.1556782516792336e-5
775.9765625,7.795228007183274e-6,1.207756021259519e-5
776.171875,1.0762633955603248e-5,9.952944790237804e-6
776.3671875,1.3163975228168399e-5,8.349393230078812e-6
776.5625,1.2370135001688909e-5,7.975884521250754e-6
776.7578125,1.0466943306917663e-5,5.260998805119029e-6
776.953125,9.307786027968427e-6,9.318563976929887e-7
777.1484375,8.069949656021847e-6,1.5271777093848103e-6
777.34375,8.053861330355595e-6,3.466264967069072e-6
777.5390625,7.817464997119299e-6,3.939487151204805e-6
777.734375,7.638124705427029e-6,6.272862895983582e-6
777.9296875,7.920437275300159e-6,8.026191510528445e-6
778.125,8.101616097607278e-6,1.0748847249394784e-5
778.3203125,8.48344715316713e-6,1.1649558324561219e-5
778.515625,9.24916236240404e-6,7.910704440634501e-6
778.7109375,1.0070674386883378e-5,6.335534342789998e-6
778.90625,1.1609734206279112e-5,1.0626571108472916e-5
779.1015625,1.3056201851129683e-5,1.635573196965911e-5
779.296875,1.5413136208544887e-5,1.6132038053927628e-5
779.4921875,2.3102809856312976e-5,1.4183794318635085e-5
779.6875,3.16738804087833e-5,1.9023536142064857e-5
779.8828125,3.2879881720597543e-5,2.301630762572312e-5
780.078125,3.0278666816695153e-5,2.9373962779124584e-5
780.2734375,2.4181939689160188e-5,2.9448483378927996e-5
780.46875,1.3797007930332162e-5,2.1631972935397317e-5
780.6640625,5.602972724645145e-6,1.6165856912284368e-5
780.859375,2.640164848183807e-6,1.0348743191106134e-5
781.0546875,3.0370822572003106e-6,6.462665935751979e-6
781.25,4.928929716946633e-6,9.063680079796407e-6
781.4453125,6.5493793984485085e-6,1.0127704009307875e-5
781.640625,3.650983999910763e-6,7.919706074232485e-6
781.8359375,7.046408601148376e-7,7.12834803812182e-6
782.03125,3.4785350014804833e-6,7.328206182520004e-6
782.2265625,6.216535648160128e-6,7.954843970576905e-6
782.421875,8.039412026019779e-6,8.377775989015327e-6
782.6171875,7.032861052324723e-6,8.261919358023627e-6
782.8125,4.6423641083147435e-6,5.789083939495459e-6
783.0078125,3.947079815629166e-6,2.0191404688909475e-6
783.203125,5.533413491508345e-6,3.4189855633763592e-6
783.3984375,7.368949516895775e-6,3.836408435188647e-6
783.59375,6.908531804576397e-6,6.828126913393028e-6
783.7890625,4.240205015764058e-6,1.1019379222188542e-5
783.984375,4.282578477244224e-6,1.3261910027971266e-5
784.1796875,5.169288305982255e-6,1.4185516403133397e-5
784.375,3.908583155562448e-6,1.383272061503328e-5
784.5703125,4.205115153718685e-6,1.0341088973689193e-5
784.765625,4.982363624013808e-6,7.086443519070472e-6
784.9609375,4.798416324151668e-6,4.331448469683001e-6
785.15625,5.729765293247976e-6,6.695671744814433e-7
785.3515625,7.571830528222102e-6,3.2123978326694636e-6
785.546875,7.81107650909269e-6,3.277654629635214e-6
785.7421875,4.958534687025388e-6,4.816558181544012e-6
785.9375,2.647829699032491e-6,8.703138677699406e-6
786.1328125,2.1698291897053606e-6,1.2753378830416467e-5
786.328125,5.0011157977579216e-6,1.448286261826499e-5
786.5234375,6.893939812506435e-6,1.389304504856775e-5
786.71875,8.499323622298225e-6,1.3035327586903602e-5
786.9140625,8.533395765695616e-6,1.2424689250941896e-5
787.109375,7.129553978182088e-6,1.1155232156361207e-5
787.3046875,5.921844923668427e-6,1.0541800507544093e-5
787.5,3.9143922257401546e-6,9.107216997303369e-6
787.6953125,2.1864341716658855e-6,8.12866771394664e-6
787.890625,3.797651847093102e-6,6.169842226879326e-6
788.0859375,6.183945683411789e-6,4.9955550379343175e-6
788.28125,7.295866613640911e-6,6.013178708783292e-6
788.4765625,7.246188627304713e-6,6.155168045992637e-6
