#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:20.798

Frequency (Hz),Channel 1 (V),Channel 2 (V)
7304.6875,2.5487668895006467e-5,3.825182342927205e-5
7306.640625,3.546380136558553e-5,5.732068461051956e-5
7308.59375,4.241523424701148e-5,7.741448718792078e-5
7310.546875,3.6899126272214365e-5,8.401983313659111e-5
7312.5,2.6314708196646043e-5,6.823192426559764e-5
7314.453125,1.5963162477722892e-5,4.354855642108333e-5
7316.40625,2.146489550996224e-5,2.304386044104936e-5
7318.359375,3.459737306783201e-5,2.550080975757639e-5
7320.3125,2.4926984364142473e-5,3.253955087255095e-5
7322.265625,1.2368500066436418e-5,2.6066653224811676e-5
7324.21875,3.173654408761574e-5,2.7571093166795914e-5
7326.171875,3.326754865681181e-5,3.9415011591789047e-5
7328.125,2.3472393360092476e-5,2.5589752126396725e-5
7330.078125,2.3166125623373525e-5,2.096535956797427e-6
7332.03125,2.5554998837123786e-5,3.058462467779394e-5
7333.984375,3.2319859394547876e-5,6.07094906993846e-5
7335.9375,4.819791964011272e-5,6.41448346482334e-5
7337.890625,5.8289019878270014e-5,6.650608622033551e-5
7339.84375,5.401336800840833e-5,7.047693649803573e-5
7341.796875,4.72777338881643e-5,6.190279791696841e-5
7343.75,4.838491834409121e-5,2.8311716354324957e-5
7345.703125,4.892138684774584e-5,3.2359408527546305e-5
7347.65625,4.433227280345263e-5,5.513355206788989e-5
7349.609375,3.053681454213638e-5,6.434365449667359e-5
7351.5625,5.830913772334316e-6,6.683360566191767e-5
7353.515625,1.6812867419343907e-5,5.8384259955892657e-5
7355.46875,2.532670232371764e-5,4.3252209827981886e-5
7357.421875,2.5898713453121023e-5,2.0100741846142937e-5
7359.375,1.90760994577641e-5,1.6052806239234745e-6
7361.328125,8.666801310341887e-6,1.423656485503083e-5
7363.28125,6.3858186205881815e-6,2.836832347834496e-5
7365.234375,1.0177580291904114e-5,3.730824232765058e-5
7367.1875,1.696257706787015e-5,4.602461172292112e-5
7369.140625,2.973173148781378e-5,5.898712728988585e-5
7371.09375,4.9093321223333854e-5,5.9969881044857175e-5
7373.046875,6.565204761523165e-5,5.293427059260596e-5
7375,6.553943924418768e-5,3.7569752092938375e-5
7376.953125,6.304111351996087e-5,1.837167740004113e-5
7378.90625,6.820832277806687e-5,2.4512621339714605e-5
7380.859375,7.214785925224531e-5,3.885652271383582e-5
7382.8125,7.43248554569125e-5,4.5448991529089386e-5
7384.765625,8.206957078808932e-5,3.919899460384152e-5
7386.71875,7.722258905033039e-5,3.081151715332286e-5
7388.671875,4.8011842214328116e-5,1.6544483205594724e-5
7390.625,1.1563157681019989e-5,2.4938404876218615e-5
7392.578125,3.474104612567981e-5,2.6757498265186003e-5
7394.53125,5.6410646364024014e-5,3.270135934626616e-5
7396.484375,7.775616807689522e-5,4.828303251942772e-5
7398.4375,9.290177963524265e-5,5.5359783398759454e-5
7400.390625,8.838389602585509e-5,4.7414817853730286e-5
7402.34375,8.137161335114313e-5,4.336314197447513e-5
7404.296875,6.968898000552808e-5,4.3118913444338956e-5
7406.25,4.762445054722855e-5,4.541636570043698e-5
7408.203125,2.7858319924943525e-5,5.5946741138316296e-5
7410.15625,2.053853078206301e-5,5.7537591415537516e-5
7412.109375,2.6696667700854093e-5,4.8203709266237294e-5
7414.0625,3.359723623983288e-5,4.062945218909162e-5
7416.015625,4.6596914029091725e-5,4.0183629765574424e-5
7417.96875,5.699112732162708e-5,3.317849132047448e-5
7419.921875,6.187407824087538e-5,4.717549012018233e-5
7421.875,5.973969120090684e-5,7.794458932919871e-5
7423.828125,5.365340592163792e-5,9.045090642913641e-5
7425.78125,4.85094151544378e-5,8.45162750124223e-5
7427.734375,4.347285138357093e-5,7.897357677273458e-5
7429.6875,4.08387657625871e-5,8.478383208729177e-5
7431.640625,4.3122958126619925e-5,8.929488320544394e-5
7433.59375,4.415784782792596e-5,7.83603189419645e-5
7435.546875,5.364613760125666e-5,6.221663169488079e-5
7437.5,6.884319235423029e-5,4.174857524059295e-5
7439.453125,6.709764466747045e-5,1.4973025957418437e-5
7441.40625,6.219181875048455e-5,2.146537328214786e-5
7443.359375,5.5392201923759086e-5,3.3966496902530244e-5
7445.3125,3.910574270386208e-5,3.224542510576898e-5
7447.265625,3.50179225110197e-5,3.2381443824163395e-5
7449.21875,5.295309481299258e-5,3.0907241770159706e-5
7451.171875,6.554419927917832e-5,2.639526328138974e-5
7453.125,5.755300347043253e-5,1.7295855119174668e-5
7455.078125,4.939501691321307e-5,2.3082415709913874e-5
7457.03125,5.734907067324279e-5,3.806514572604166e-5
7458.984375,7.38958690678175e-5,5.387149433869544e-5
7460.9375,7.61780082034273e-5,5.0887522466449325e-5
7462.890625,7.110712990186023e-5,2.806645470467993e-5
7464.84375,5.757939299180233e-5,2.5868857981921597e-5
7466.796875,3.710236082627319e-5,3.174563788459614e-5
7468.75,2.9173296774681913e-5,3.603747887502101e-5
7470.703125,3.561146767930284e-5,2.630645347004033e-5
7472.65625,4.546252478011142e-5,7.56104707063158e-6
7474.609375,6.162279888304935e-5,1.5718746758005175e-5
7476.5625,7.340462499826305e-5,3.078788439449651e-5
7478.515625,6.824238598348305e-5,3.88539890722729e-5
7480.46875,4.710665381203129e-5,6.332855418624014e-5
7482.421875,3.0032849107288265e-5,8.112303873804545e-5
7484.375,2.1770285812436205e-5,8.585827106170394e-5
7486.328125,3.772240982733789e-5,8.568561408305545e-5
7488.28125,4.566755756391242e-5,6.716590305940309e-5
7490.234375,4.4569450113455466e-5,3.164060160901806e-5
7492.1875,5.09660503785522e-5,2.884992190485404e-6
7494.140625,4.74238705595703e-5,2.7021799969089497e-5
7496.09375,2.9236183694331128e-5,4.126101880372725e-5
7498.046875,4.685385091277481e-6,5.0610249492540016e-5
7500,4.571350119765345e-5,5.8930065897470674e-5
7501.953125,6.707555992515343e-5,6.620483216286145e-5
7503.90625,7.257103370074599e-5,7.684299447399353e-5
7505.859375,6.417868622047422e-5,8.744828678955751e-5
7507.8125,3.2719664432629626e-5,9.517772752813688e-5
7509.765625,1.0402812032160524e-5,9.33562891616077e-5
7511.71875,1.0024160844986142e-5,9.560646560875273e-5
7513.671875,2.0205824061724397e-5,0.00010886050127887472
7515.625,2.741832356287523e-5,0.00011239236240514548
7517.578125,2.8955740698467062e-5,0.00011201139496294966
7519.53125,3.0736632630616043e-5,0.00011278920482201644
7521.484375,4.129363494666135e-5,9.578860769645191e-5
7523.4375,4.8135440468964104e-5,7.258691540648713e-5
7525.390625,4.4891746452391395e-5,5.750702368117061e-5
7527.34375,3.8714109652471696e-5,5.5470296602105536e-5
7529.296875,2.8093578286854556e-5,6.317769114446773e-5
7531.25,2.205375918212295e-5,6.387875326185574e-5
7533.203125,2.6124602309583755e-5,6.676790436315892e-5
7535.15625,1.999402851660436e-5,5.902769099637989e-5
7537.109375,3.1460784444313265e-5,5.0263059538708006e-5
7539.0625,5.4452146889341205e-5,4.438589291808584e-5
7541.015625,7.68081456009347e-5,3.7269787280258446e-5
7542.96875,8.396887739468366e-5,4.739367192037786e-5
7544.921875,7.32878851960368e-5,6.682622580198078e-5
7546.875,4.197303565868314e-5,8.235420377948182e-5
7548.828125,1.8599823887011256e-5,9.012787945806704e-5
7550.78125,3.6137048906497e-5,7.178539507074388e-5
7552.734375,5.614034082728115e-5,3.127548717060558e-5
7554.6875,6.685275242419137e-5,3.744968188225477e-5
7556.640625,6.261315705357021e-5,7.474634451635627e-5
7558.59375,4.5999740486968635e-5,0.0001026515208809224
7560.546875,1.9458203097242473e-5,0.0001017127103867685
7562.5,1.2933916337392918e-5,8.709590784677789e-5
7564.453125,9.314293748372478e-6,5.9620938633081946e-5
7566.40625,3.2335915557383334e-5,3.350446156573838e-5
7568.359375,3.4754844838237515e-5,1.5459258906271638e-5
7570.3125,2.5577500371282673e-5,2.543207677467784e-5
7572.265625,3.317907734189479e-5,4.284475732086007e-5
7574.21875,4.330994484719379e-5,5.134368606509032e-5
7576.171875,4.40803313405058e-5,5.595039944418443e-5
7578.125,3.54208178974427e-5,5.676989549957987e-5
7580.078125,2.169684659996847e-5,5.6776216538423714e-5
7582.03125,2.628859923370511e-5,5.850640056483108e-5
7583.984375,2.6849202193773294e-5,5.360977609142397e-5
7585.9375,1.9893771460247176e-5,4.6629888910605026e-5
7587.890625,1.760685959177448e-5,4.278349556196758e-5
7589.84375,1.8501316013580048e-5,2.3530948361632243e-5
7591.796875,2.0966217312984433e-5,1.7363170968024012e-5
7593.75,1.9349719464845428e-5,3.832600813895851e-5
7595.703125,2.3626406889902194e-5,5.2035956806253096e-5
7597.65625,3.674186011930718e-5,5.361767120627229e-5
7599.609375,4.774538257506993e-5,4.528312544229986e-5
7601.5625,5.860740594720036e-5,2.5216752192301274e-5
7603.515625,6.209499845632845e-5,7.732460291001142e-6
7605.46875,5.499818833312445e-5,4.436707766316209e-6
7607.421875,5.108846146053061e-5,3.7354847882331335e-6
7609.375,4.558464491256659e-5,1.0311445602183172e-5
7611.328125,2.2911781503923368e-5,2.235605961527517e-5
7613.28125,4.906291181408704e-6,2.964593669557421e-5
7615.234375,1.7874664087574894e-5,4.5786503177185063e-5
7617.1875,2.4253778557237614e-5,5.4720318426008886e-5
7619.140625,2.075548047874356e-5,3.925842170338671e-5
7621.09375,1.953027200715723e-5,1.3838804127299836e-5
7623.046875,3.2335485891851156e-5,2.7914674554291592e-5
7625,3.9358983956802766e-5,3.655474441882274e-5
7626.953125,4.089449538509483e-5,3.9097235552629683e-5
7628.90625,4.663382750349905e-5,3.7729927750002694e-5
7630.859375,6.152502780956547e-5,3.459970651236009e-5
7632.8125,5.9613639908513256e-5,5.613914075473451e-5
7634.765625,4.383457801926548e-5,5.892426845761527e-5
7636.71875,3.457575400340066e-5,3.6466677039328944e-5
7638.671875,3.166484147160939e-5,1.7695540028758327e-5
7640.625,4.786263734430935e-5,1.0808194896805428e-5
7642.578125,6.161912129837807e-5,2.3420495699580903e-5
7644.53125,5.8050612515725946e-5,3.412971182042927e-5
7646.484375,5.838210331082997e-5,3.535957611021321e-5
7648.4375,5.130153562602983e-5,2.7946690202901126e-5
7650.390625,4.1188896287432835e-5,1.9348548130384596e-5
7652.34375,3.2399684502777355e-5,1.9426823098586457e-5
7654.296875,2.300659652206025e-5,2.8981937862012056e-5
7656.25,2.1742276570460228e-5,4.042651876048901e-5
7658.203125,2.738601768387326e-5,5.1262452892023225e-5
7660.15625,2.5611282246154728e-5,5.0850680541091406e-5
7662.109375,2.9936181304478344e-5,4.886480018356025e-5
7664.0625,3.886686495644122e-5,5.546103820331254e-5
7666.015625,3.229395780130387e-5,5.0101314232505095e-5
7667.96875,2.2328587190243674e-5,4.3455245671415946e-5
7669.921875,1.7662198208652827e-5,4.933223391242808e-5
7671.875,1.1570756938886319e-5,5.3607050096529013e-5
7673.828125,9.170283079315636e-6,4.538548987816995e-5
7675.78125,1.3561434396573218e-5,4.8075262144381685e-5
7677.734375,1.862563385928006e-5,4.2314358381872764e-5
7679.6875,3.078185626802297e-5,4.1439909091124856e-5
7681.640625,5.716555655420065e-5,6.216067402960226e-5
7683.59375,7.7670639117761e-5,6.329886592352081e-5
7685.546875,9.668162236170383e-5,5.69971506948892e-5
7687.5,0.00011415235390352511,5.131134900730036e-5
7689.453125,0.00010899900891215686,3.863765758296025e-5
7691.40625,8.820003206497806e-5,2.8050900185248453e-5
7693.359375,5.704089664528471e-5,3.037278529993887e-5
7695.3125,2.874794190176359e-5,3.698905103434719e-5
7697.265625,4.479731796982086e-5,4.229781177737109e-5
7699.21875,6.882774359337453e-5,4.185711029382352e-5
7701.171875,6.701228656876042e-5,3.26606511779959e-5
7703.125,4.439364890469857e-5,1.4652118317381537e-5
7705.078125,3.432787123081286e-5,8.431855852358054e-6
7707.03125,3.294433138480926e-5,1.5321680813175185e-5
7708.984375,4.246175631960691e-5,2.384817655777818e-5
7710.9375,5.045130285384689e-5,3.316473946603817e-5
7712.890625,5.016021334991815e-5,4.43791181055527e-5
7714.84375,4.771857784827803e-5,4.865490289354901e-5
7716.796875,4.682185922453145e-5,3.610474281880187e-5
7718.75,5.5805701959039166e-5,5.7077630287371354e-6
7720.703125,5.9400170060507736e-5,3.2674368884524874e-5
7722.65625,5.0134045131644405e-5,6.28278995642136e-5
7724.609375,3.113354133444055e-5,8.261752653337122e-5
7726.5625,8.716586608234241e-6,7.112632384012531e-5
7728.515625,1.5760922329807986e-5,5.8042701855836135e-5
7730.46875,3.090296646579836e-5,5.8176726931468396e-5
7732.421875,3.3297692324924125e-5,4.3100026977513774e-5
7734.375,3.3724309905351196e-5,2.544898801357129e-5
7736.328125,2.182713973024123e-5,2.0606848160076398e-5
7738.28125,1.6147343376450452e-5,2.6993619957284125e-5
7740.234375,1.5334968791910795e-5,2.6068150974560112e-5
7742.1875,1.4188249487545271e-5,1.0976884200354452e-5
7744.140625,1.976772853722368e-5,2.679617355227704e-5
7746.09375,3.1061759193272104e-5,4.2587336341685606e-5
7748.046875,2.7950294162987885e-5,3.136472564532158e-5
7750,1.1587066705115526e-5,2.5672720780903954e-5
7751.953125,1.634334698949979e-5,1.344648440772115e-5
7753.90625,4.065752427541541e-5,4.423576370804771e-5
7755.859375,5.432026869570346e-5,5.156345195517313e-5
7757.8125,8.180481727661993e-5,4.597775833471366e-5
7759.765625,0.00010018904151242226,3.3083316414308845e-5
7761.71875,8.81142847899942e-5,6.794217909495468e-6
7763.671875,5.935490048231594e-5,1.0656033362778402e-5
7765.625,2.320577078557018e-5,1.0549040826822714e-5
7767.578125,1.6844006675353233e-5,2.4671016326770534e-5
7769.53125,3.9183436665233324e-5,3.536769851557058e-5
7771.484375,3.375874403960688e-5,4.4565517622265327e-5
7773.4375,2.0738086165895166e-5,5.647656275199925e-5
7775.390625,2.7738561424622938e-5,5.1756117651393385e-5
7777.34375,4.61492170495686e-5,4.816851892354627e-5
7779.296875,4.213484274733729e-5,4.303149857703666e-5
7781.25,2.8675386403305876e-5,2.5049158143940723e-5
7783.203125,2.3212515060764978e-5,9.722072751846039e-6
7785.15625,1.1084378745673415e-5,2.8462720549135057e-5
7787.109375,2.058585831572111e-5,4.780903157579993e-5
7789.0625,2.2829144042755284e-5,4.6912088469248326e-5
7791.015625,1.782717154928817e-5,4.9167539165771923e-5
7792.96875,2.668621294623802e-6,5.355774757824238e-5
7794.921875,2.1722082867819164e-5,4.929928031879018e-5
7796.875,2.2913115822191636e-5,3.61285606020279e-5
7798.828125,2.5441522721279675e-5,2.2755910762177096e-5
7800.78125,2.5317339830185302e-5,7.964180991461805e-6
7802.734375,1.568792459065119e-5,2.4663633702131135e-5
7804.6875,6.679466738892882e-6,3.868408267644152e-5
7806.640625,1.8194438885222485e-5,5.222257754228785e-5
7808.59375,2.0236371393350905e-5,6.042987884700112e-5
7810.546875,1.6384050351589174e-5,6.233105925552847e-5
7812.5,2.4573274790440826e-5,6.359227414126315e-5
7814.453125,3.6401594107839374e-5,6.138410592190983e-5
7816.40625,4.07055138408253e-5,6.116696686828607e-5
7818.359375,4.021340037734653e-5,5.601151388491514e-5
7820.3125,4.173938391102375e-5,4.3668485926585776e-5
7822.265625,3.698553809152378e-5,3.256292155524938e-5
7824.21875,3.071175341004114e-5,3.947468341621382e-5
7826.171875,3.552864813638838e-5,5.083415010145643e-5
7828.125,3.548285831176497e-5,5.584221698953865e-5
7830.078125,4.788873247598037e-5,5.127570290343271e-5
7832.03125,5.715698298367891e-5,2.4010392152477133e-5
7833.984375,5.8430472827124386e-5,1.0240533938829098e-5
7835.9375,6.134760973424802e-5,1.8962248882790214e-5
7837.890625,5.06020585711208e-5,2.2541401838024708e-5
7839.84375,4.422612646941973e-5,2.4806970539916022e-5
7841.796875,6.39055835692201e-5,3.128841659167186e-5
7843.75,7.010294617097486e-5,4.4350591252660323e-5
7845.703125,6.912137809969015e-5,4.278966337162947e-5
7847.65625,5.224670181804993e-5,3.274401916489175e-5
7849.609375,1.8131949922865282e-5,3.89498919414452e-5
7851.5625,4.134570039580591e-6,2.746759714992098e-5
7853.515625,1.6691393389350405e-5,8.879774311999504e-6
7855.46875,2.4052078900775097e-5,4.488473225729462e-5
7857.421875,1.9769388811701405e-5,9.240626124299085e-5
7859.375,2.205797936909329e-5,0.00010489152172481793
7861.328125,3.0398974310977606e-5,9.592765698418605e-5
7863.28125,3.403310628833086e-5,8.290691231376985e-5
7865.234375,2.2306872456084872e-5,6.41178348756586e-5
7867.1875,1.70405922550233e-5,6.274095173343115e-5
7869.140625,2.89428667847369e-5,5.857651246016791e-5
7871.09375,4.436053396361498e-5,5.121214300314319e-5
7873.046875,5.0316294813487205e-5,5.9182643671231987e-5
7875,4.3783905359368446e-5,5.80307350494813e-5
7876.953125,3.416288678887353e-5,4.347792228434201e-5
7878.90625,2.937473204641755e-5,3.3159453258878366e-5
7880.859375,1.9065892673349964e-5,3.9476694258257606e-5
7882.8125,4.707660215903346e-6,6.507641999420703e-5
7884.765625,1.4503554802887869e-5,7.998442212542832e-5
7886.71875,2.9834161455570626e-5,7.763850681165303e-5
7888.671875,4.9430152095622046e-5,5.865651697276122e-5
7890.625,6.533397821412516e-5,3.216587003836318e-5
7892.578125,7.48635774872595e-5,2.0223711818896902e-5
7894.53125,7.438377763327277e-5,3.302905947600296e-5
7896.484375,6.392521808973687e-5,5.069258736772556e-5
7898.4375,4.466312730254621e-5,5.393158455712572e-5
7900.390625,3.6131617983995333e-5,3.220181073661963e-5
7902.34375,4.343910423036473e-5,1.1338085705356238e-5
7904.296875,5.235917001290316e-5,2.9245239967933574e-5
7906.25,6.41543540041154e-5,3.603563479606537e-5
7908.203125,8.849501884313782e-5,2.995498488861255e-5
7910.15625,0.0001035858083679328,3.528672101057237e-5
7912.109375,9.632089745368582e-5,4.3353417891114904e-5
7914.0625,7.500343784058101e-5,2.941819093724659e-5
7916.015625,4.400468296403907e-5,1.1881652576423297e-5
7917.96875,1.4600202083815518e-5,3.9290070255979125e-6
7919.921875,1.201458970502062e-5,2.0741434874893427e-5
7921.875,3.855530964711975e-5,3.4804940998084494e-5
7923.828125,5.9460717886196225e-5,4.612091753247853e-5
7925.78125,7.230039975052254e-5,5.694093632406171e-5
7927.734375,6.68958484185972e-5,6.515819962666978e-5
7929.6875,4.903741715279785e-5,5.8056124528315944e-5
7931.640625,3.875430202471193e-5,2.8756663321855028e-5
7933.59375,4.411999689653233e-5,8.435181182546337e-6
7935.546875,5.67522500722908e-5,4.2220495147035195e-5
7937.5,6.351126196574633e-5,5.5175099854835276e-5
7939.453125,5.054576747906188e-5,4.7926314340456654e-5
7941.40625,2.8847445325071622e-5,4.345856844836217e-5
7943.359375,2.0709470365585197e-5,5.334055778327406e-5
7945.3125,1.4378793395476464e-5,6.899783691723962e-5
7947.265625,1.353880008135473e-5,6.317264558804771e-5
7949.21875,2.4486185796925072e-5,5.1869552398525326e-5
7951.171875,3.4910515857405094e-5,5.2691219010901795e-5
7953.125,4.5338788731978755e-5,5.045471704992086e-5
7955.078125,4.69779905456778e-5,3.953454299720636e-5
7957.03125,3.4076575963106083e-5,1.715350233573232e-5
7958.984375,1.7668457379700545e-5,1.4136630418669377e-5
7960.9375,1.00819918842324e-5,3.0171607630686872e-5
7962.890625,2.0888304094729006e-5,3.982144241053009e-5
7964.84375,2.3585686755832424e-5,5.2460882482674104e-5
7966.796875,1.3983146209281456e-5,5.411429522940588e-5
7968.75,2.4631668478642603e-5,4.001245243911395e-5
7970.703125,3.489561923036225e-5,2.9324542589117173e-5
7972.65625,3.683977969646856e-5,1.4822593440161139e-5
7974.609375,4.503325391252257e-5,1.9503559340549373e-6
7976.5625,4.5290016034314815e-5,1.0844461595642885e-5
7978.515625,4.37572967841816e-5,9.602448883378097e-6
7980.46875,4.494477562425251e-5,2.780465451238694e-5
7982.421875,3.3788064285790615e-5,6.0421514644319175e-5
7984.375,2.098743881524903e-5,7.896797337362895e-5
7986.328125,1.6863165985201032e-5,8.477611587539023e-5
7988.28125,1.9392655614524777e-5,7.679914844310349e-5
7990.234375,2.388366855479471e-5,5.668307657983624e-5
7992.1875,1.898373829549554e-5,3.80269437633242e-5
7994.140625,1.4889373465444553e-5,2.5573107237552003e-5
