#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:15.970

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1243.65234375,0.00015250258956666133,0.0001695718397909936
1244.140625,0.0001514435299880483,0.00016628124092092747
1244.62890625,0.00018827446233702307,0.0002186550926246159
1245.1171875,0.00032099574215978016,0.0003926379192549856
1245.60546875,0.0004741665390303583,0.000580116778434834
1246.09375,0.0005768673353496286,0.0006933783360096787
1246.58203125,0.0005305914701579022,0.0006331452798998644
1247.0703125,0.00036480481944835806,0.0004416850182522825
1247.55859375,0.0001480835690886158,0.00022057410109144356
1248.046875,0.00015163807667329749,0.00016090007824221076
1248.53515625,0.00027140479897404273,0.0002719553770593571
1249.0234375,0.0002749714226279231,0.0002831439417909556
1249.51171875,0.00032804873090690754,0.00042691674374882924
1250,0.0004955356367674562,0.0006706818381987465
1250.48828125,0.000591955991305326,0.0007779585419214222
1250.9765625,0.0005900592742696371,0.0007586857390640248
1251.46484375,0.0005278587316851942,0.0006724265758008484
1251.953125,0.0002896275894450358,0.00037907132077419196
1252.44140625,7.080502665056172e-5,0.000110799696502537
1252.9296875,8.103081392048608e-5,0.00010824041284320372
1253.41796875,0.00011257310420785034,0.00012812395700022525
1253.90625,0.00013237080169297091,0.00015019549960746233
1254.39453125,0.00017824307767558146,0.00017467082773709992
1254.8828125,0.0001156185097904584,8.948302600855446e-5
1255.37109375,7.164669571974922e-5,2.4624144109137645e-5
1255.859375,0.0001433110966552444,0.00018178074910470975
1256.34765625,0.0003048484037232846,0.00038133952369599316
1256.8359375,0.00034550820987768154,0.0004053036019409957
1257.32421875,0.00027333557894998006,0.0003099995537786174
1257.8125,0.00022581307133915136,0.0002508666840752226
1258.30078125,0.0006595884508776051,0.0008165184535541111
1258.7890625,0.004578601233392776,0.00554887224820229
1259.27734375,0.009120503730424466,0.011042126363966665
1259.765625,0.010358158204662113,0.012533304600550124
1260.25390625,0.010561482873863508,0.012771988695201655
1260.7421875,0.008840489372189867,0.010712528909586126
1261.23046875,0.004126938872810027,0.005048839449953519
1261.71875,0.0011049613164456867,0.001404055944875601
1262.20703125,0.0005169087123881752,0.000702999990853854
1262.6953125,0.0003495978353897979,0.0005140581499463567
1263.18359375,0.00023031624572554258,0.00034778898310981076
1263.671875,8.307420197976108e-5,0.00013650101157986033
1264.16015625,5.819442594234913e-5,4.9893808970302664e-5
1264.6484375,6.0852691426976694e-5,5.448582671232398e-5
1265.13671875,0.00012276475458025695,0.00015206492411750698
1265.625,0.0001327583100995343,0.0001507406814486147
1266.11328125,8.075810672215218e-5,9.208361492481425e-5
1266.6015625,0.00011805838292969402,0.00014256523098999665
1267.08984375,0.00016743391088932578,0.00019156929096043597
1267.578125,0.0002780746336119211,0.0002887173214873004
1268.06640625,0.0005346796522771891,0.0005570239274633971
1268.5546875,0.000658423025733617,0.000711301396864062
1269.04296875,0.0006013933896363797,0.0006742442400487377
1269.53125,0.0005477084661194837,0.0006348234660063778
1270.01953125,0.0004071030170330713,0.00048080999428984323
1270.5078125,0.00026390944391642575,0.0003024151033039237
1270.99609375,0.00023451814551460508,0.00026628396137060045
1271.484375,0.00027701854633391335,0.0003219383696047136
1271.97265625,0.0002329435687297656,0.0002445917498216338
1272.4609375,0.0002068320489985666,0.00021777670618231443
1272.94921875,0.00033998660027697105,0.0004428219617121849
1273.4375,0.0004431683704637151,0.0006161736467507221
1273.92578125,0.0004929490587655839,0.0007052723204498004
1274.4140625,0.0005198665238653358,0.0007230686447552739
1274.90234375,0.00046475603343759675,0.0006127222236928344
1275.390625,0.0002750810918474834,0.00036028089715634746
1275.87890625,0.0001132755269488501,0.00014380452250603324
1276.3671875,4.190309248223267e-5,0.00010774178633130893
1276.85546875,4.6759187415030093e-5,0.00013880708616400826
1277.34375,0.0001130159105523269,0.00016914804050949025
1277.83203125,0.00025432767736860787,0.0003506755336683032
1278.3203125,0.0003323505684580727,0.00047303086572630075
1278.80859375,0.00028495506449612246,0.0004411651989874405
1279.296875,0.00017071776158875164,0.00028441399232740733
1279.78515625,0.00013140096644152278,0.0001651404539825233
1280.2734375,0.00016781896484594752,0.00021695369628723567
1280.76171875,0.00027414721854639455,0.00041142616172602537
1281.25,0.0003630427159252498,0.0005369735173111018
1281.73828125,0.0003250036827377543,0.0004885327749505415
1282.2265625,0.0001981847705597343,0.0003338850766057711
1282.71484375,0.00012207107155645961,0.00018612144855859275
1283.203125,9.766599820290679e-5,8.341707160148825e-5
1283.69140625,6.040856886076613e-5,0.00014625101849400013
1284.1796875,0.00015737738180669972,0.000308613198859766
1284.66796875,0.0002446496313370608,0.00038995692602811243
1285.15625,0.0002543642313780112,0.00035468061762624443
1285.64453125,0.00019048420321260526,0.00021483653019532781
1286.1328125,6.91860955803069e-5,7.99592106919627e-5
1286.62109375,0.00020570821017933366,0.00029454739964287845
1287.109375,0.00030435935743071825,0.00039583700756109114
1287.59765625,0.00037143218766034385,0.00043486856564313274
1288.0859375,0.00032003466617798384,0.00033702480825783984
1288.57421875,0.00020139586704197212,0.00020033683813312103
1289.0625,0.00012487386824914989,0.00018781861749412319
1289.55078125,6.436987104313754e-5,0.00018606580726572135
1290.0390625,7.053302672546217e-5,0.00021132758440333308
1290.52734375,0.00019405336430277883,0.000310486961966166
1291.015625,0.00027586311505023615,0.0003849965218741357
1291.50390625,0.0002856547626112185,0.0003686688460416671
1291.9921875,0.00026117558327172524,0.0003149486939288419
1292.48046875,0.0003162841422291062,0.0003788946533735628
1292.96875,0.0002801183268606977,0.0003111224691391418
1293.45703125,0.0001304747980221663,9.457478632308825e-5
1293.9453125,9.845894434471862e-5,0.00018434229477077167
1294.43359375,0.0001887821024132735,0.00028678397770426464
1294.921875,9.370830488555259e-5,0.00016771053558784255
1295.41015625,4.6203315104858464e-5,2.7258899129603544e-5
1295.8984375,0.00022174402335302596,0.0002551369590578289
1296.38671875,0.00033765643454092444,0.000435862175697329
1296.875,0.00027798645873865023,0.0004021187359426341
1297.36328125,0.0001828213960964149,0.0002872961125355355
1297.8515625,0.0001940803985209399,0.00020088984431634418
1298.33984375,0.0003303670992082919,0.0002858688704188172
1298.828125,0.0005117158039520606,0.0005089104622586901
1299.31640625,0.0007013574067835544,0.0007770596196066806
1299.8046875,0.0007333612962903031,0.0008472841247635125
1300.29296875,0.0006823197548698669,0.0008008701220610498
1300.78125,0.0006196489339991043,0.0007298298369461492
1301.26953125,0.00047561821859105766,0.0005816305178585059
1301.7578125,0.00033206680098552845,0.0004576425533039119
1302.24609375,0.00020264690371874278,0.0003114261564012848
1302.734375,7.271283919501997e-5,0.00014799826072727944
1303.22265625,7.555730884593392e-5,1.4748926634434564e-5
1303.7109375,0.00022642347486242026,0.00017534264959709152
1304.19921875,0.0002823679446812753,0.00026748162647148186
1304.6875,0.0002140683576097807,0.00021586500822741138
1305.17578125,0.00022412079936760292,0.0002708565460428109
1305.6640625,0.0002884148398148245,0.00035395653893889346
1306.15234375,0.0003557330016762519,0.00041877461304659945
1306.640625,0.0003001564049059209,0.000347026309340987
1307.12890625,0.0001546247832797737,0.0001788376095424766
1307.6171875,3.712271523782232e-5,9.895063861273685e-5
1308.10546875,0.00025593392931198513,0.00032720735451253623
1308.59375,0.000360619709526477,0.0004404682622823394
1309.08203125,0.0003157626010533209,0.00038943210071440654
1309.5703125,0.00033496317114103664,0.000393931332252089
1310.05859375,0.0004365723072528435,0.0005121997186458117
1310.546875,0.0005043030097434459,0.0005974770374113862
1311.03515625,0.00058205319926668,0.0006749739209184218
1311.5234375,0.0006953608936463069,0.0007730888207293628
1312.01171875,0.0005580216175794971,0.0005790212112276486
1312.5,0.00030445458029601557,0.00029250417954763773
1312.98828125,0.00020317730482593665,0.000226847436175031
1313.4765625,0.0002210978720378787,0.00028804431569406816
1313.96484375,0.00026234887737170575,0.00033888624909101474
1314.453125,0.00018721154906978194,0.00023439507947859244
1314.94140625,9.50550912045106e-5,0.00012742554095738362
1315.4296875,0.00010149534313905412,0.00014172873599189848
1315.91796875,0.0002999777293285182,0.0003544800867281087
1316.40625,0.0005099180685659929,0.0006117344134372302
1316.89453125,0.0005902191730595599,0.0007176962194230209
1317.3828125,0.000567019515954136,0.0006957847467179513
1317.87109375,0.0005050071876143628,0.0006159276200329633
1318.359375,0.0007772005911503401,0.0009147371864036214
1318.84765625,0.0019287553037400367,0.0022837926605919286
1319.3359375,0.0028855025345271724,0.003434222609433547
1319.82421875,0.00286733454091913,0.0034176065875541747
1320.3125,0.00275699950330393,0.0032962093606727937
1320.80078125,0.002127729252705252,0.002561405261687136
1321.2890625,0.0009547136154830499,0.0011788404184833727
1321.77734375,0.0005924530035304116,0.000722293587391146
1322.265625,0.0008498220375255553,0.001009268765716402
1322.75390625,0.000879761366545075,0.0010383989838485474
1323.2421875,0.0009326927391246306,0.0010946467187608014
1323.73046875,0.0009302773900217149,0.001104918963072906
1324.21875,0.0007526886575151271,0.0008996564942490886
1324.70703125,0.0005768090728990095,0.0006972954781423426
1325.1953125,0.0003021388613924855,0.0003875779282723023
1325.68359375,0.00016140466443756842,0.00023690546012736165
1326.171875,0.00017503869966825682,0.00023079195189474341
1326.66015625,0.0002547045586273189,0.0003068787489968947
1327.1484375,0.0003034942152833452,0.0003740900245031475
1327.63671875,0.0003227688574606351,0.0003761554363279012
1328.125,0.00044630234209038665,0.0005069401395667689
1328.61328125,0.0005262432404971269,0.0006007607827412598
1329.1015625,0.000518760744640431,0.0005909587502200667
1329.58984375,0.0005367153350671575,0.0006065570094446273
1330.078125,0.000491654653631862,0.0005573746657575559
1330.56640625,0.00041564061339552296,0.0004881308125499554
1331.0546875,0.0003494625888597443,0.0004283742633502247
1331.54296875,0.0002910612829954773,0.00036531263159162645
1332.03125,0.00010114211170835623,0.00014481147637764372
1332.51953125,0.00019226814950760486,0.00017798112710639972
1333.0078125,0.0003715754329537233,0.00037134893547691774
1333.49609375,0.0004492603371213023,0.00046787434696001206
1333.984375,0.0004084046959643664,0.0004528060207831207
1334.47265625,0.00027793655401501426,0.0003286099309781913
1334.9609375,0.00017826697561376103,0.0002109285749024977
1335.44921875,0.00019463568192580719,0.00021342377881955967
1335.9375,0.0003117145957455445,0.0003479662293916489
1336.42578125,0.00036808670034923997,0.0004306201640295473
1336.9140625,0.00031112884856569024,0.00037635386712597894
1337.40234375,0.00018256627836129197,0.000222066153198729
1337.890625,0.00013474928082239567,0.00016199431691725722
1338.37890625,0.0001494034694157886,0.00015963581060873008
1338.8671875,0.0001514836742142689,0.00015058939467813083
1339.35546875,0.0001577705704053001,0.0001503066779604861
1339.84375,0.0001092027691251802,8.635923109821621e-5
1340.33203125,0.00015346566140606453,0.00011800552777631873
1340.8203125,0.00027379679070819774,0.0002575775385461414
1341.30859375,0.00033677526255615015,0.00034869616431837283
1341.796875,0.00030893018500320027,0.0002995396364071214
1342.28515625,0.0001641175974842389,0.00012520146988123212
1342.7734375,4.047142536270633e-5,5.739210000166002e-5
1343.26171875,0.00013681020985826657,0.00016115282035406844
1343.75,0.0002556425112584108,0.0002692189416800589
1344.23828125,0.0003926456144226976,0.0004246496922314719
1344.7265625,0.0004195407607560411,0.00047224856225257337
1345.21484375,0.0002881852991068417,0.0003134208210178843
1345.703125,8.056203788692441e-5,5.065345141696563e-5
1346.19140625,0.00029376995652367834,0.00036090446900804605
1346.6796875,0.00043010491710839547,0.0005379529779605774
1347.16796875,0.00042673111310883194,0.0005412901195157087
1347.65625,0.00031347023710414935,0.00039606916476622197
1348.14453125,9.207988765670156e-5,0.00011274314423430088
1348.6328125,4.4924203738032554e-5,9.130931209383864e-5
1349.12109375,8.070659007329673e-6,8.893468187028337e-5
1349.609375,9.470356003809914e-5,1.1645863825450231e-5
1350.09765625,0.00018722474944376532,0.0001529263534607594
1350.5859375,0.00031711907693019055,0.0003493541580633004
1351.07421875,0.0003799196318182641,0.0004564181507708117
1351.5625,0.00031844684888555013,0.0003674688699911117
1352.05078125,0.00020194381545688014,0.0001527389796175461
1352.5390625,0.00026175883657276577,0.0002699070935757287
1353.02734375,0.00022311211270518733,0.00023845481100947903
1353.515625,0.00013933858729214414,0.0001424051984723687
1354.00390625,0.0003035023682597501,0.0004007259269084811
1354.4921875,0.0004827987439812642,0.0006252680646100848
1354.98046875,0.00044074476980244354,0.000552488403004035
1355.46875,0.00027020329887189495,0.0003218459342383664
1355.95703125,7.770218774036291e-5,0.00011532751998533576
1356.4453125,0.00016205955016373904,0.0002119277353052778
1356.93359375,0.00016890450201841753,0.0002172339303097159
1357.421875,0.00017297891913013245,0.0002194587349537658
1357.91015625,0.0003339297350343911,0.00037863391502126017
1358.3984375,0.00047645312573719344,0.0005030957228800343
1358.88671875,0.0006316360691874889,0.0006744710397912875
1359.375,0.0008054622281357911,0.0008838520578592361
1359.86328125,0.0008513138521402528,0.000941579409923729
1360.3515625,0.0008014932144396167,0.0008774196254777827
1360.83984375,0.0005815192370657726,0.0005873457618720665
1361.328125,0.000393463694922676,0.00036012399510333205
1361.81640625,0.0005139290617927074,0.000539890916088368
1362.3046875,0.00048761373827713113,0.0005323302180478635
1362.79296875,0.0003553503382728003,0.0004239336316719316
1363.28125,0.00026250131959693393,0.0003487127101263578
1363.76953125,0.0001256047363300137,0.00021154414498538053
1364.2578125,0.00011786614737823612,0.00016258690804769307
1364.74609375,0.0001584869583298212,0.00013555952215775396
1365.234375,0.0004329497890943067,0.0004685981757703962
1365.72265625,0.0005195423052017069,0.0005935886372411216
1366.2109375,0.0004793450749273205,0.0005884991745738967
1366.69921875,0.0003125388306384559,0.0004016802836123735
1367.1875,3.006598037053407e-5,0.000129979292039559
1367.67578125,0.00023228735217176166,0.00019968748723374577
1368.1640625,0.0004168452028178858,0.00043564941159554067
1368.65234375,0.0004089700035763188,0.0004578559028345334
1369.140625,0.00038002537877995037,0.00045809487623818036
1369.62890625,0.0005451067983700043,0.000689839538312259
1370.1171875,0.000729607909668123,0.0009209420827462364
1370.60546875,0.0007820533390104859,0.000966745368780324
1371.09375,0.0008298063912246229,0.0009945467919982385
1371.58203125,0.0007381894710028418,0.0008811864155888404
1372.0703125,0.00039668856966462967,0.0004584139563154351
