#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:07.735

Frequency (Hz),Channel 1 (V),Channel 2 (V)
700.390625,5.426920101416883e-5,4.5574806742984544e-5
700.5859375,3.728451606779331e-5,2.5866033120256134e-5
700.78125,2.035348156911579e-5,1.0995692092121345e-5
700.9765625,1.3971497884322157e-5,1.4610762642743386e-5
701.171875,8.665122185204585e-6,1.5653010385854354e-5
701.3671875,2.2127500691923293e-6,1.5779499937885953e-5
701.5625,8.08850061418863e-6,1.5060370121205079e-5
701.7578125,1.4839561479646502e-5,1.2116976829812585e-5
701.953125,2.3294319998940626e-5,1.0770606673907305e-5
702.1484375,2.3668620628716064e-5,1.0312468646444555e-5
702.34375,2.083172144304573e-5,1.3668958341112361e-5
702.5390625,2.6401098236998933e-5,1.8382926481522412e-5
702.734375,3.5363997272366894e-5,2.1241622363061713e-5
702.9296875,4.06864563726294e-5,2.265328428653149e-5
703.125,3.307096828570806e-5,2.060639893854056e-5
703.3203125,2.560745582657744e-5,1.90185077039471e-5
703.515625,1.9966249418731286e-5,1.5466843228877e-5
703.7109375,1.51280079931021e-5,1.027068865941935e-5
703.90625,8.441815578136442e-6,9.315004147511293e-6
704.1015625,7.113768305855478e-7,1.2421071085943552e-5
704.296875,7.697404368932662e-6,1.2720384551830964e-5
704.4921875,1.8100607164187775e-5,9.067386304018123e-6
704.6875,3.3140048968547924e-5,8.225240148344238e-6
704.8828125,5.0420400253079834e-5,2.06214199675644e-5
705.078125,5.7305018862916066e-5,2.4337975382696223e-5
705.2734375,5.5270433125371856e-5,2.2123662659139703e-5
705.46875,4.3711205279379224e-5,1.7038488453214113e-5
705.6640625,2.3577175031385525e-5,8.877150558683495e-6
705.859375,1.1725240037971678e-5,1.2709670266222473e-5
706.0546875,8.120296516680472e-6,1.537408715652797e-5
706.25,8.721962864498789e-6,1.4539383431365493e-5
706.4453125,1.0369983150075642e-5,1.244791816176161e-5
706.640625,1.383290848625656e-5,6.1733522052109826e-6
706.8359375,2.242458982643974e-5,7.459259839792671e-6
707.03125,3.908979186126951e-5,1.0473979983619328e-5
707.2265625,5.879040826833417e-5,1.8318912038629213e-5
707.421875,7.662779898711956e-5,3.2240864328187327e-5
707.6171875,7.340981839598168e-5,3.703490655632099e-5
707.8125,5.833054023689743e-5,3.914758442750004e-5
708.0078125,4.3272105785931e-5,3.0064161097775797e-5
708.203125,2.7392940119851702e-5,1.1793386139670574e-5
708.3984375,1.9700626312343457e-5,9.293615723568644e-6
708.59375,1.6385131777265098e-5,9.289967121295645e-6
708.7890625,1.2146338579068054e-5,5.108241445168431e-6
708.984375,7.3120619809661524e-6,3.1854277671003256e-6
709.1796875,1.3440971113789989e-5,2.969605031573349e-6
709.375,3.116553675897513e-5,1.3382953437187096e-5
709.5703125,5.232410385094892e-5,1.4905071263080295e-5
709.765625,7.564531430658144e-5,1.736442912195766e-5
709.9609375,9.547904788840045e-5,3.191832012364809e-5
710.15625,8.963030329573924e-5,3.646126761793532e-5
710.3515625,7.6669689914088e-5,4.102017308919088e-5
710.546875,5.906024438181769e-5,2.6913883873180007e-5
710.7421875,3.6918352716591395e-5,8.414498199496557e-6
710.9375,2.294184165220882e-5,1.3088056192804235e-5
711.1328125,1.3193974648721628e-5,1.5518178829895004e-5
711.328125,8.885389130695267e-6,1.2914334452431516e-5
711.5234375,1.1072001465544418e-5,8.873296317019195e-6
711.71875,2.4135212739234515e-5,9.125586884617323e-6
711.9140625,5.386793272405479e-5,1.314611949605877e-5
712.109375,7.880285987844912e-5,9.819040988710597e-6
712.3046875,9.837814121433035e-5,1.0490142249246268e-5
712.5,0.00010739571815117454,2.4932566550295926e-5
712.6953125,8.841558443937455e-5,3.366607112043708e-5
712.890625,6.978795920791817e-5,4.11440293381974e-5
713.0859375,4.614083706917117e-5,2.9150094987480474e-5
713.28125,1.8780139244959296e-5,1.0299055514198528e-5
713.4765625,2.4466757607612408e-6,7.316244037881664e-6
713.671875,6.9551496547557825e-6,1.3907083632282483e-5
713.8671875,9.435740490226379e-6,1.3454443377312033e-5
714.0625,5.763546688863087e-6,1.0752893882875427e-5
714.2578125,2.322165532467511e-5,7.431066364081857e-6
714.453125,6.468354148988072e-5,1.179911539752415e-5
714.6484375,9.41218216630201e-5,1.2504956089369507e-5
714.84375,0.00011525715402689795,2.094780918826872e-5
715.0390625,0.00011797245892653756,2.4574459348580754e-5
715.234375,9.447159876040882e-5,3.0195080475779443e-5
715.4296875,7.35040157280793e-5,3.583095136289079e-5
715.625,4.879931488269411e-5,2.343829051005154e-5
715.8203125,2.972165444160059e-5,1.3878968814694447e-5
716.015625,1.5772339279307344e-5,1.0648198747961563e-5
716.2109375,4.695934865835108e-6,9.695611405343865e-6
716.40625,4.279054384407248e-6,6.3322838097451115e-6
716.6015625,8.738535001556237e-6,6.075663025675983e-6
716.796875,3.1565937280538366e-5,1.4309357674225346e-5
716.9921875,6.711950818916475e-5,2.2236660634721314e-5
717.1875,8.75490143444752e-5,1.5553373959234023e-5
717.3828125,0.00010395252029443256,1.9561738850877687e-5
717.578125,0.00010049402620508558,2.8715352988214706e-5
717.7734375,7.563116522136916e-5,3.587119868919566e-5
717.96875,5.7334675575357155e-5,3.5234548798737e-5
718.1640625,3.5427547277340516e-5,1.7902700931255917e-5
718.359375,2.146956457511579e-5,2.6532784007848854e-6
718.5546875,1.089371089210125e-5,6.02552309102436e-6
718.75,4.218778406693871e-6,4.571956940783598e-6
718.9453125,9.522733512270635e-6,2.9150601365047445e-6
719.140625,1.6035292305190142e-5,3.7695899424173645e-6
719.3359375,3.0211084551544e-5,1.1893331759165376e-5
719.53125,5.669300124121334e-5,2.0165219313061985e-5
719.7265625,6.862441500923409e-5,1.8499327925575048e-5
719.921875,7.776206716837882e-5,2.4589279123874463e-5
720.1171875,6.93053637878671e-5,3.0515202031249977e-5
720.3125,5.065534742862672e-5,3.257685834215745e-5
720.5078125,4.004329990362595e-5,2.6994636864078068e-5
720.703125,2.4813192289371e-5,1.4917535578003596e-5
720.8984375,1.2818605650016905e-5,9.238851198938278e-6
721.09375,3.704445520513398e-6,5.822764895860355e-6
721.2890625,9.432092683284476e-6,5.500224220820397e-6
721.484375,1.503298307556053e-5,9.207436601273012e-6
721.6796875,1.6070853493705944e-5,9.019070732240917e-6
721.875,2.823518664775377e-5,6.668553370357796e-7
722.0703125,5.019583034928313e-5,7.905037413016903e-6
722.265625,6.08263319045715e-5,2.039857214457062e-5
722.4609375,6.77968427332177e-5,3.4172449765693646e-5
722.65625,5.685866591185502e-5,3.877688252232655e-5
722.8515625,3.9671514145094406e-5,4.293537930899242e-5
723.046875,2.5539134882856654e-5,3.384991445589394e-5
723.2421875,1.4619879795453594e-5,1.6911719052953587e-5
723.4375,6.461292507054031e-6,1.0036894215604448e-5
723.6328125,1.0270851586543573e-5,5.2566192453732925e-6
723.828125,1.7745580737626032e-5,9.466422643008483e-7
724.0234375,2.5081940028167905e-5,3.860826671631528e-6
724.21875,2.36107629174936e-5,2.0300363720795083e-6
724.4140625,2.3471453288498892e-5,3.2842759952740337e-6
724.609375,2.922102710990778e-5,1.526494279971472e-5
724.8046875,3.0413982099284443e-5,3.77665912617073e-5
725,2.9554940470501588e-5,5.235007383266625e-5
725.1953125,2.2492514620014182e-5,5.313251175950518e-5
725.390625,2.5331619457801354e-5,4.978145540758321e-5
725.5859375,2.5891957188283008e-5,3.707593420027044e-5
725.78125,2.26945191402723e-5,2.0710204059616914e-5
725.9765625,1.6818469278809396e-5,1.1234524671906852e-5
726.171875,1.2076550373219522e-5,5.09971264591263e-6
726.3671875,1.4706955654421192e-5,4.931119030686957e-6
726.5625,1.8423976711763672e-5,8.374294435649247e-6
726.7578125,2.061615524625699e-5,1.4878987927315267e-5
726.953125,2.2066919271176543e-5,2.022894536943718e-5
727.1484375,2.3050633933461363e-5,2.9035071441640028e-5
727.34375,2.3340813753200295e-5,4.5214378662158166e-5
727.5390625,2.1292861995925202e-5,5.144478039532916e-5
727.734375,1.6377595432949494e-5,4.940058375366429e-5
727.9296875,1.1540293329401487e-5,4.356701700665419e-5
728.125,9.836732989228667e-6,2.638956700971746e-5
728.3203125,1.174801486222514e-5,1.1621798682134391e-5
728.515625,9.84485760320959e-6,7.110750125838357e-6
728.7109375,1.3231647112763625e-5,5.530532460120493e-6
728.90625,1.875617734485679e-5,3.3153368518397343e-6
729.1015625,2.391343536832602e-5,2.05724641905881e-6
729.296875,3.056133310397371e-5,1.2053676119612201e-5
729.4921875,4.174388766315823e-5,2.4161712527946216e-5
729.6875,5.04245372144391e-5,3.657904450793312e-5
729.8828125,5.6993029893118445e-5,4.8083745739890637e-5
730.078125,5.2498062676975986e-5,4.780555228137966e-5
730.2734375,3.548545810735674e-5,3.9492763167955074e-5
730.46875,2.1421125687370566e-5,2.9388308577865392e-5
730.6640625,7.732602199198619e-6,1.3531460845458785e-5
730.859375,1.85983088402268e-6,5.409465607804226e-6
731.0546875,1.624635752523186e-6,5.489478387594644e-6
731.25,2.083250540712967e-6,6.180112449392538e-6
731.4453125,2.5468153416680036e-6,9.045846337540353e-6
731.640625,6.238140864261938e-6,8.68118942298201e-6
731.8359375,3.4321853278839125e-5,1.1726799234643817e-5
732.03125,6.575568987393483e-5,2.0612658104053324e-5
732.2265625,7.901602461096308e-5,2.663633433304669e-5
732.421875,8.770211944221493e-5,2.988388688955018e-5
732.6171875,7.915857079835418e-5,2.9058313254488137e-5
732.8125,4.89197106135902e-5,2.4119979551764592e-5
733.0078125,2.488194836830549e-5,1.8341560139386415e-5
733.203125,4.555933613006335e-6,1.3126478510712255e-5
733.3984375,6.5950009801902895e-6,1.3803990466967037e-5
733.59375,6.2856666733361284e-6,1.988831105475265e-5
733.7890625,5.729747324016258e-6,2.4081869603935842e-5
733.984375,8.799677962285981e-6,2.3933682434022235e-5
734.1796875,6.342885708095689e-6,2.2919753193967575e-5
734.375,4.294082486207634e-5,2.562223743345513e-5
734.5703125,7.869529901615543e-5,2.711801340106808e-5
734.765625,9.640163828586667e-5,2.1545291404097587e-5
734.9609375,0.00010889919005562178,1.9839317367991832e-5
735.15625,8.8329509070288e-5,1.902855871844554e-5
735.3515625,4.785632835406875e-5,2.420673556742444e-5
735.546875,2.1498905721784305e-5,2.439845350181936e-5
735.7421875,1.0505080569795116e-7,1.642769045967797e-5
735.9375,8.919568932379251e-6,1.1306699352848136e-5
736.1328125,9.374193974422227e-6,1.0119924074063072e-5
736.328125,9.203063983930438e-6,1.2142679735837956e-5
736.5234375,9.527409864496289e-6,1.273244361543898e-5
736.71875,2.3376603204025013e-5,1.565983963147684e-5
736.9140625,6.700435213113093e-5,2.6893267289022196e-5
737.109375,0.00010027806797857461,3.2435905732011124e-5
737.3046875,0.00011492099204958585,2.8785004135377143e-5
737.5,0.0001222033577945069,2.374408128636253e-5
737.6953125,9.126164840781306e-5,1.0595518721777457e-5
737.890625,4.5813804110049024e-5,7.960072907290927e-6
738.0859375,2.1531550261939995e-5,1.1609980435638875e-5
738.28125,7.5926445385901485e-6,1.151874355362284e-5
738.4765625,7.197341221417039e-6,9.637945117138568e-6
738.671875,8.143186811593496e-6,5.028417597966188e-6
738.8671875,7.344038123329861e-6,3.7485996111999086e-6
739.0625,7.930519814534384e-6,2.590196515925277e-6
739.2578125,3.087367598860529e-5,4.90515557225281e-6
739.453125,8.017979607382312e-5,1.2328807798604813e-5
739.6484375,0.00010733173658454198,1.6821628010340454e-5
739.84375,0.00011921603980766333,1.7666283871178296e-5
740.0390625,0.00012099730049999896,1.8508645030433278e-5
740.234375,8.215293582323414e-5,1.2707586793528612e-5
740.4296875,4.0686069520646384e-5,8.250880998036422e-6
740.625,1.9814311537501136e-5,9.520111673727376e-6
740.8203125,7.951593706895698e-6,1.1099888795163457e-5
741.015625,2.757685002930414e-6,1.2766633020070325e-5
741.2109375,3.817926360255671e-6,1.2995696637000253e-5
741.40625,9.307220479817584e-6,1.2802381578267017e-5
741.6015625,8.06782710975414e-6,1.2670360764176585e-5
741.796875,2.660467091221466e-5,1.7377096171469835e-5
741.9921875,7.41901425348154e-5,3.53972612305647e-5
742.1875,9.822187982589517e-5,4.6327188462488114e-5
742.3828125,0.00011563627269840363,5.642456337834191e-5
742.578125,0.00011317889864599981,5.865739998108098e-5
742.7734375,7.112335161360538e-5,4.520126076023948e-5
742.96875,3.8569766708340204e-5,2.994954360829065e-5
743.1640625,2.4876324181368006e-5,1.7032016281721372e-5
743.359375,1.5702413528893223e-5,7.639889486668681e-6
743.5546875,6.135966227298632e-6,2.0550181621498497e-6
743.75,5.145833691541478e-6,6.790165504898182e-6
743.9453125,8.436984151580212e-6,9.93659390263932e-6
744.140625,7.318848480209176e-6,1.0012589373524768e-5
744.3359375,4.225769890045668e-5,2.1022154634439655e-5
744.53125,8.470328926878711e-5,4.2197850417981745e-5
744.7265625,0.00010075353578669924,5.263833746094767e-5
744.921875,0.00011317507742379571,5.783642368008536e-5
745.1171875,0.00010196015882445907,5.3336077485301526e-5
745.3125,5.931310837638392e-5,3.355955739731529e-5
745.5078125,2.8208731259829845e-5,1.3458129594282509e-5
745.703125,1.3261237718231575e-5,6.053198159254826e-6
745.8984375,4.296714641398584e-6,7.08787813599585e-6
746.09375,1.3488111229122958e-6,5.6882679465104794e-6
746.2890625,3.868827829864729e-6,5.054801967263598e-6
746.484375,4.735724244505077e-6,5.354394691803418e-6
746.6796875,1.2749530011307364e-5,7.429969570371717e-6
746.875,4.5722647276688296e-5,1.961580653698451e-5
747.0703125,7.291910946836884e-5,3.394948945299728e-5
747.265625,7.833996446531809e-5,4.4671586378346445e-5
747.4609375,8.266646156599176e-5,5.2244204983002946e-5
747.65625,6.305063403727407e-5,4.7568017466335327e-5
747.8515625,2.8063193968003696e-5,3.764639990940781e-5
748.046875,1.0060099784896368e-5,2.8422632946085257e-5
748.2421875,7.96349486197068e-6,1.647289327147539e-5
748.4375,9.687580475541966e-6,7.466847420208209e-6
748.6328125,9.40640418780906e-6,4.143150231306277e-6
748.828125,9.555432320594136e-6,3.6810446617674967e-6
749.0234375,1.1371373201148677e-5,1.2116184577533525e-5
749.21875,2.438561289659053e-5,1.5659040568929262e-5
749.4140625,5.6248208110251147e-5,2.3960395410696452e-5
749.609375,7.566892379097261e-5,3.2727486611077225e-5
749.8046875,7.894153410753591e-5,3.469523638986083e-5
750,7.446941531989337e-5,3.269644021558491e-5
750.1953125,4.838563459308263e-5,2.8228043221105356e-5
750.390625,1.85460744999768e-5,2.3314910421235034e-5
750.5859375,3.089484302063819e-6,1.6107363359010276e-5
750.78125,3.2762888721079384e-6,9.641916748152297e-6
750.9765625,6.672741434841302e-6,7.743924287780455e-6
751.171875,8.613588227615612e-6,8.637202329906336e-6
751.3671875,9.81212352239757e-6,9.714345191263385e-6
751.5625,1.0605189131984995e-5,9.003503412868998e-6
751.7578125,1.5687108342063623e-5,1.2285705241238182e-5
751.953125,3.86299506780423e-5,1.675634108820105e-5
752.1484375,5.9269828540888314e-5,1.9150530451441586e-5
752.34375,7.594566165429145e-5,2.4242951220184586e-5
752.5390625,7.820875213572631e-5,2.434908943976961e-5
752.734375,6.223109700142402e-5,1.9411878174493794e-5
752.9296875,4.19673614381512e-5,1.5279921324323074e-5
753.125,2.1469643555889803e-5,1.019601836918454e-5
753.3203125,9.092829619985332e-6,1.0901018263495104e-5
753.515625,4.502297445875726e-6,1.2586423316519978e-5
753.7109375,3.656609688461561e-6,1.1477648005260918e-5
753.90625,4.537459252604874e-6,8.500593905555486e-6
754.1015625,3.4337854738954534e-6,4.913836219604783e-6
754.296875,1.0971725169372185e-5,4.137180345933906e-6
754.4921875,2.9041289014445133e-5,1.1275565299218102e-5
754.6875,5.6781874623804436e-5,1.6990167698013362e-5
754.8828125,8.218831435795731e-5,2.2430660444530784e-5
755.078125,8.466162572210749e-5,2.2055167487593203e-5
755.2734375,7.118095523154059e-5,1.762738154389313e-5
755.46875,4.6697978011367804e-5,1.377579323317886e-5
755.6640625,1.3811248983122336e-5,4.7061476083600555e-6
755.859375,8.944477565687131e-6,2.085807872590626e-6
756.0546875,1.181941817986357e-5,1.9044251340289673e-6
756.25,1.145718154527678e-5,3.8123790172071408e-6
756.4453125,8.164654691595626e-6,2.6834426906129953e-6
756.640625,8.724426298467995e-6,3.5674899034125123e-6
756.8359375,2.6831680543832528e-5,1.1023315663164667e-5
757.03125,5.060804097974696e-5,2.344418157664005e-5
757.2265625,7.456136942893622e-5,3.648137153151081e-5
757.421875,0.00010559032689320985,4.809242105000902e-5
757.6171875,0.00010883591485484602,4.7547032743802363e-5
757.8125,9.220123840214298e-5,4.1323632773967864e-5
758.0078125,6.621285691141292e-5,3.4570931056803855e-5
758.203125,2.6772806606035216e-5,2.433528222777156e-5
758.3984375,6.166851748571938e-6,1.9031621202465167e-5
758.59375,7.2336869095351035e-6,1.9714147317748557e-5
758.7890625,8.865719156913168e-6,1.8932697835630448e-5
758.984375,1.1534992093442092e-5,1.462209433779632e-5
759.1796875,2.1876905501299022e-5,9.911887873277996e-6
759.375,6.222755676947648e-5,1.543849702563914e-5
759.5703125,9.796164631287142e-5,3.069940867258881e-5
759.765625,0.00012517089082412464,4.678908406565353e-5
759.9609375,0.00015925557010948294,6.268588206497003e-5
760.15625,0.0001510071326611606,5.853073049670783e-5
760.3515625,0.00012400213504781807,4.274391953295024e-5
760.546875,8.216479349336339e-5,2.888676353273181e-5
760.7421875,2.4583886571457868e-5,1.2270818216803924e-5
760.9375,1.4002342292126117e-5,9.631125287935129e-6
761.1328125,1.804267096175334e-5,1.0850151657184731e-5
761.328125,1.917207666405537e-5,9.603351347608594e-6
761.5234375,1.906983337679181e-5,8.017244321762367e-6
761.71875,4.2443381213023015e-5,1.4009139715185043e-5
761.9140625,0.00010672878544922458,3.486667935746721e-5
762.109375,0.00013908159131756646,5.658408780447532e-5
762.3046875,0.00014609251278473715,7.847791357538636e-5
762.5,0.00016665975701392276,9.24995332260361e-5
762.6953125,0.00014416783588285328,7.882934523659252e-5
762.890625,0.00012357565534450564,5.473293536210643e-5
763.0859375,7.942677392494646e-5,3.110435353922866e-5
763.28125,1.8622939396885704e-5,1.019166954236249e-5
763.4765625,1.4599408344984559e-5,2.4375437745667245e-6
763.671875,1.4986541810154947e-5,4.170043852225717e-6
763.8671875,1.3681060849837354e-5,9.019709515210706e-6
764.0625,1.719844316289168e-5,9.70382567573794e-6
764.2578125,6.088903069922448e-5,6.350506057854596e-6
764.453125,0.00014346486634529113,3.424041018699747e-5
764.6484375,0.00016567356844713103,6.125810227171169e-5
764.84375,0.00016636302304636128,8.897137255185559e-5
765.0390625,0.00017621632269240137,0.00010243986419999233
765.234375,0.00014472405227763645,8.542036536621731e-5
765.4296875,0.0001300770422260839,5.82155788501584e-5
765.625,7.479218352692812e-5,3.1973122542018884e-5
765.8203125,1.386771600182245e-5,1.553173345368722e-5
766.015625,4.6219108706640065e-6,1.1608226348478246e-5
