#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:24.529

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6867.1875,4.3134383284520735e-6,2.7287301864761785e-6
6869.140625,3.4229528388680655e-6,4.465232622663821e-6
6871.09375,1.0086968097321537e-5,4.57380434109165e-6
6873.046875,1.3954873248197312e-5,4.187997043999333e-6
6875,1.1074602756793252e-5,4.0269369176309425e-6
6876.953125,3.4752550702782536e-6,4.819340297792461e-6
6878.90625,3.921120136031853e-6,6.481339602065086e-6
6880.859375,7.017925394644866e-6,6.10488820029116e-6
6882.8125,5.091700719812043e-6,3.582023636384938e-6
6884.765625,1.8752016612646947e-6,1.316388870231865e-6
6886.71875,1.9878306003225115e-6,1.8738508192966068e-7
6888.671875,6.766531899180825e-6,1.6932445633198211e-6
6890.625,9.691295812940055e-6,3.473435456370827e-6
6892.578125,7.905271977027578e-6,5.188807187114083e-6
6894.53125,2.8039514470120862e-6,4.925983430521597e-6
6896.484375,1.4229157820346137e-5,2.288049303707403e-6
6898.4375,1.7296215387685384e-5,1.5715204912214195e-6
6900.390625,1.1797362780094694e-5,4.170512107550918e-6
6902.34375,4.734388720840774e-6,4.665380470172217e-6
6904.296875,1.0219477173718075e-5,3.881592313839083e-6
6906.25,1.172095369749341e-5,1.708661490082644e-6
6908.203125,4.9487961123354854e-6,3.286861638676911e-6
6910.15625,3.146085176416613e-6,4.237753326087651e-6
6912.109375,7.764338510873563e-6,3.0163373514271256e-6
6914.0625,9.810017000671639e-6,2.2167538118625116e-6
6916.015625,8.871456027830276e-6,1.114850906338999e-6
6917.96875,2.078789175885247e-6,2.8057926902044266e-6
6919.921875,1.5676112188238615e-5,6.180792079567212e-6
6921.875,2.5858561462683684e-5,6.910672227581135e-6
6923.828125,2.128270450610109e-5,6.75145317234661e-6
6925.78125,1.0190337073777167e-5,7.71250023435294e-6
6927.734375,2.5964994227746366e-5,9.708943849633852e-6
6929.6875,2.8101358082274787e-5,9.250380324560819e-6
6931.640625,1.5707849254783556e-5,6.17045940949503e-6
6933.59375,3.31324844719079e-5,1.1680096063292285e-5
6935.546875,4.380545709855293e-5,1.3760582207247145e-5
6937.5,2.9043553102260884e-5,1.3151990391345674e-5
6939.453125,2.7641351294889823e-5,1.9790945486185616e-5
6941.40625,4.258874146981934e-5,2.3780131342744504e-5
6943.359375,3.36259250220685e-5,1.8122799215401596e-5
6945.3125,3.231381559816442e-5,7.928287035254151e-6
6947.265625,5.2192099571808695e-5,1.0953235844011086e-5
6949.21875,4.770226862072158e-5,9.130182936778624e-6
6951.171875,2.302696584728091e-5,1.2710703696788918e-6
6953.125,3.2413428439518444e-5,1.0323690144162526e-5
6955.078125,3.794762893169138e-5,1.0778776462923501e-5
6957.03125,2.1950812923888732e-5,8.760946430732556e-6
6958.984375,2.431471628086063e-5,1.8225757644983656e-5
6960.9375,3.409416292318034e-5,2.1497415686702444e-5
6962.890625,2.4259622462541193e-5,1.5699217758790004e-5
6964.84375,1.1501580662348076e-5,4.685214077554769e-6
6966.796875,2.1752065918324033e-5,4.869510576947165e-6
6968.75,2.23712083185261e-5,7.387072152565556e-6
6970.703125,1.1259024596117427e-5,3.8691703078242885e-6
6972.65625,2.8653092527835207e-6,9.612108962571668e-7
6974.609375,1.0942974782970252e-5,3.4164369148550208e-6
6976.5625,1.2716023280864527e-5,4.744858068343932e-6
6978.515625,7.2084247038280135e-6,4.689968475925314e-6
6980.46875,3.4688128718001983e-6,3.7443475526501537e-6
6982.421875,1.487270341551337e-5,7.201010653813164e-6
6984.375,2.0830143779877895e-5,1.1331347120031023e-5
6986.328125,1.559630604086095e-5,1.1327420251895897e-5
6988.28125,5.281344460714633e-6,7.0757432874246e-6
6990.234375,1.6257267078362187e-5,4.027646996255907e-6
6992.1875,2.129100408693905e-5,4.511464556904821e-6
6994.140625,1.5246933626260672e-5,4.089240397304853e-6
6996.09375,1.6399212142562783e-6,3.6077572174999228e-6
6998.046875,9.823118168036825e-6,4.856926302893776e-6
7000,1.1653531374163583e-5,3.422989021703682e-6
7001.953125,8.723760171545981e-6,2.5311372551228595e-6
7003.90625,9.0322544645863e-6,4.237948307610062e-6
7005.859375,1.0352746741678748e-5,6.003071152201748e-6
7007.8125,9.792465066450286e-6,5.5928210079516895e-6
7009.765625,6.856254825632346e-6,4.383912445806428e-6
7011.71875,1.246412002344685e-6,5.718818387902823e-6
7013.671875,6.172410078003833e-6,8.63649737431e-6
7015.625,1.1688093932407807e-5,1.1102424795682057e-5
7017.578125,1.2094963809474867e-5,1.1574779469025986e-5
7019.53125,6.090424292433794e-6,8.331816823014599e-6
7021.484375,3.654375486343906e-6,3.953170268512923e-6
7023.4375,6.292434724325718e-6,2.2681935702885247e-6
7025.390625,2.460602369331892e-6,2.1676403439740067e-6
7027.34375,6.366517021932673e-6,1.3412907719767961e-6
7029.296875,1.1520352216711932e-5,2.0799720909323797e-6
7031.25,1.2793170088061251e-5,3.7708692120113772e-6
7033.203125,1.0501263064722783e-5,5.6556845573796585e-6
7035.15625,8.003181790863624e-6,8.454457324709002e-6
7037.109375,7.887092363952941e-6,9.764937743703162e-6
7039.0625,1.0686184232032368e-5,9.301129853890728e-6
7041.015625,9.780398181445074e-6,9.403496205901473e-6
7042.96875,2.910290019859122e-6,9.542699253574783e-6
7044.921875,8.184616875968741e-6,8.257039399514093e-6
7046.875,1.592290206234444e-5,5.688198900061493e-6
7048.828125,1.481841480993188e-5,2.281413685082108e-6
7050.78125,7.43827452828659e-6,1.252246907856949e-6
7052.734375,8.027630734880945e-6,1.8873347733648312e-6
7054.6875,1.3157327161187147e-5,3.3059471707834375e-6
7056.640625,1.120493030480182e-5,4.852189173085516e-6
7058.59375,4.651283357616748e-6,6.913500794544509e-6
7060.546875,3.0926555707459786e-6,9.02667526620133e-6
7062.5,7.728008306559895e-6,9.976159450028538e-6
7064.453125,1.0723909430129382e-5,8.373333125916711e-6
7066.40625,9.899013760028581e-6,5.365367034541002e-6
7068.359375,5.105299368380533e-6,5.2662390712536555e-6
7070.3125,5.0973376005205825e-6,7.982814927773082e-6
7072.265625,1.035279251728311e-5,7.588014837674721e-6
7074.21875,1.146707585463287e-5,3.4611420024236786e-6
7076.171875,9.506458021129301e-6,1.9860070734189817e-6
7078.125,6.6860436371797106e-6,4.941034349458151e-6
7080.078125,4.1675880775637965e-6,4.0938544571971725e-6
7082.03125,4.887850679420994e-6,2.4732960343411153e-6
7083.984375,1.0764009257275584e-5,4.4502880674375954e-6
7085.9375,1.3892889785096953e-5,5.608901259153922e-6
7087.890625,1.2464225293154847e-5,4.079136202225648e-6
7089.84375,7.1628956297032955e-6,1.202885383263983e-6
7091.796875,2.2553350366408248e-6,1.3912619173662741e-6
7093.75,2.590029492727566e-6,5.0229301030394356e-6
7095.703125,6.691501572556436e-6,8.866307329932124e-6
7097.65625,7.699029988488903e-6,8.712214956442336e-6
7099.609375,5.02572898945782e-6,7.461577726263308e-6
7101.5625,6.4888608828056385e-6,4.708337643407237e-6
7103.515625,9.578785728538304e-6,2.1403220195166956e-6
7105.46875,8.603130658066254e-6,2.7400723313950946e-6
7107.421875,2.346193593929107e-6,4.348073487635112e-6
7109.375,5.612545501968311e-6,5.2027490802557e-6
7111.328125,9.631220595019451e-6,4.016067171502159e-6
7113.28125,9.461804182304171e-6,3.2046628746860965e-6
7115.234375,7.230565353579445e-6,4.7248684451519485e-6
7117.1875,3.407957219085916e-6,6.213086672287373e-6
7119.140625,2.4116622313232045e-6,5.207915691081271e-6
7121.09375,6.688456727657683e-6,4.0626555281548526e-6
7123.046875,7.985297016332552e-6,3.3852980550675257e-6
7125,4.643917388247878e-6,1.1856167224604255e-6
7126.953125,1.3068889439890327e-6,1.4127537417714228e-6
7128.90625,5.393364901780512e-6,4.113145514808915e-6
7130.859375,5.015904732216861e-6,5.414255216420431e-6
7132.8125,2.743840920974786e-6,5.625220901034917e-6
7134.765625,8.244291850782949e-6,5.479693028235125e-6
7136.71875,9.178309950215817e-6,4.025949520666484e-6
7138.671875,7.104677067888059e-6,3.663377515923518e-6
7140.625,3.454122928793756e-6,4.937392614746657e-6
7142.578125,1.6115206327274182e-6,4.251207996028604e-6
7144.53125,3.0501443457117695e-6,2.1175591993607435e-6
7146.484375,4.361806797088687e-6,2.9958126465594234e-6
7148.4375,3.267018599187691e-6,7.606378100819566e-6
7150.390625,1.0970270589067623e-6,1.0415639073274368e-5
7152.34375,4.484660623635578e-6,8.728037144920696e-6
7154.296875,4.395199978907044e-6,6.3082337123563784e-6
7156.25,1.5331339644214838e-6,5.2422443910422705e-6
7158.203125,5.641786543438004e-6,3.3451880463236994e-6
7160.15625,7.424172168414336e-6,8.045300341360833e-7
7162.109375,4.152607152509204e-6,3.612847483092007e-6
7164.0625,3.1625292521719744e-6,7.010145591391816e-6
7166.015625,6.892229951947723e-6,9.315148856989377e-6
7167.96875,7.1225199306031545e-6,8.73003256753104e-6
7169.921875,4.581216557003728e-6,6.7295462456737245e-6
7171.875,2.8898342180623498e-6,4.696846385238431e-6
7173.828125,2.696287940043734e-6,3.599164325428111e-6
7175.78125,1.1038659903826618e-6,3.6490352074939782e-6
7177.734375,3.9764542390989534e-6,5.920538538455294e-6
7179.6875,5.464494912342058e-6,6.53539310711347e-6
7181.640625,5.164329046841929e-6,5.895906549001546e-6
7183.59375,4.3684043660318e-6,3.9715992228137515e-6
7185.546875,5.5199919110056045e-6,1.653281104685315e-6
7187.5,4.728290434560292e-6,2.4145672819120164e-6
7189.453125,5.08305716742036e-6,5.1380710523374685e-6
7191.40625,5.67940255631162e-6,5.936450510699149e-6
7193.359375,2.8652495684446367e-6,5.1040242373122844e-6
7195.3125,2.8785584894970744e-6,3.898137797769908e-6
7197.265625,6.374235202002154e-6,4.355416955344292e-6
7199.21875,6.516673449534997e-6,6.279354335102503e-6
7201.171875,4.062662741635813e-6,6.1858240142965846e-6
7203.125,1.0181358569242395e-6,4.280048822615164e-6
7205.078125,7.243691311537106e-7,3.696589082280085e-6
7207.03125,2.749321372021256e-6,4.387558131005478e-6
7208.984375,3.2458605103493365e-6,5.1356369571726276e-6
7210.9375,9.199362405263336e-7,5.425250574101981e-6
7212.890625,4.072939252447468e-6,4.029413391561895e-6
7214.84375,7.661873679653833e-6,5.205072220090303e-6
7216.796875,8.118435354726538e-6,7.741662658096853e-6
7218.75,6.141088939018772e-6,9.268490722613715e-6
7220.703125,3.6436699996821724e-6,7.695139961803962e-6
7222.65625,5.592043774493039e-6,3.051838624130144e-6
7224.609375,7.041553458315086e-6,2.818969203433798e-6
7226.5625,6.761482499970562e-6,5.815821081899812e-6
7228.515625,5.339970836201451e-6,5.8156478977048986e-6
7230.46875,2.3179688788381764e-6,3.5353600189774977e-6
7232.421875,2.9699422100047385e-6,1.9836662520151396e-6
7234.375,2.866089549596196e-6,3.2501547729791304e-6
7236.328125,1.9813892113526106e-6,3.7360012983996595e-6
7238.28125,4.650518370347737e-6,4.221764724329614e-6
7240.234375,7.734243156200284e-6,5.299040971101104e-6
7242.1875,8.721144407955803e-6,5.47898206517043e-6
7244.140625,7.365197913090433e-6,4.5650955419782785e-6
7246.09375,3.8869554200649554e-6,3.368148057128157e-6
7248.046875,3.4053461037633625e-6,3.227340302594262e-6
7250,3.77250769946651e-6,4.551517194976022e-6
7251.953125,5.4743795802399124e-6,4.598658841984206e-6
7253.90625,6.296467721867916e-6,3.556329482626235e-6
7255.859375,5.609446906555671e-6,2.4053218951536513e-6
7257.8125,4.488530759072457e-6,2.1929092173409834e-6
7259.765625,4.5945685127612295e-6,3.1950476140055515e-6
7261.71875,4.9593799664356645e-6,2.2293552354345403e-6
7263.671875,2.38916875272459e-6,6.796802535347828e-7
7265.625,3.25066341773723e-6,3.1822316438592026e-6
7267.578125,8.694633831658086e-6,4.498755871218346e-6
7269.53125,1.1790223017660958e-5,4.670376671733831e-6
7271.484375,9.849056043824151e-6,2.279086765182209e-6
7273.4375,4.999963239823569e-6,4.30766399765241e-6
7275.390625,1.6117135209715918e-6,5.463982501264443e-6
7277.34375,6.272279969881033e-6,3.3765314121084357e-6
7279.296875,5.987661544580755e-6,1.2561450537804318e-6
7281.25,3.7086059176295802e-6,1.0704097868530453e-6
7283.203125,1.8131461821305185e-6,3.554735752513623e-6
7285.15625,6.218169210278221e-6,2.900918947231535e-6
7287.109375,1.1635383968805133e-5,1.8249457240967237e-6
7289.0625,1.30220817825916e-5,6.1248660216704155e-6
7291.015625,1.066819418290926e-5,1.0082598008898102e-5
7292.96875,6.893289125025777e-6,1.2116076134036628e-5
7294.921875,3.2922404618537983e-6,9.01041832338477e-6
7296.875,2.814592625418566e-6,4.029360196905808e-6
7298.828125,6.667565723603175e-7,5.7464093689394585e-6
7300.78125,2.107142305203958e-6,6.390406565843387e-6
7302.734375,2.635757018140947e-6,2.3596800988460445e-6
7304.6875,6.100424964690705e-6,5.671670210000573e-6
7306.640625,8.780101408858255e-6,9.990123914687072e-6
7308.59375,6.1092287558262105e-6,7.330358931694911e-6
7310.546875,5.895186525193099e-6,3.0127385346372722e-6
7312.5,1.2219370318407601e-5,1.038624388327957e-5
7314.453125,1.4108493377809722e-5,9.21796330982356e-6
7316.40625,9.917313792631333e-6,5.839927040313545e-6
7318.359375,7.361776474350804e-6,1.5030998055085097e-5
7320.3125,1.1517394013891548e-5,1.9172478101485267e-5
7322.265625,1.1183962588414633e-5,1.4050485610492493e-5
7324.21875,1.3536799665898104e-5,8.51321743789772e-6
7326.171875,1.4313350425153352e-5,9.461671797355639e-6
7328.125,1.0070973741154629e-5,7.2208287707070425e-6
7330.078125,8.786958293355346e-6,8.895456288571286e-7
7332.03125,1.0131435307947883e-5,6.3179357000771524e-6
7333.984375,6.821474524804404e-6,7.80406508309686e-6
7335.9375,3.808580618226926e-6,8.734494844276828e-6
7337.890625,8.355767963529233e-6,9.339338760388517e-6
7339.84375,1.019609366051761e-5,8.448979224482475e-6
7341.796875,7.814390642287417e-6,4.174455117495326e-6
7343.75,6.399340556971531e-6,3.090110867094535e-6
7345.703125,8.15549823567298e-6,5.574224847898199e-6
7347.65625,8.9998623153537e-6,5.755847308911362e-6
7349.609375,6.32582683106339e-6,5.589849485339893e-6
7351.5625,1.2759688367624353e-6,4.9076418541144e-6
7353.515625,3.6578288881251505e-6,4.544179215564537e-6
7355.46875,5.547689757210428e-6,5.820719784296125e-6
7357.421875,3.6221532734112426e-6,6.7603493458264035e-6
7359.375,1.5918606507143035e-6,7.093554083214784e-6
7361.328125,6.8027304081961435e-6,6.688888221801131e-6
7363.28125,9.18772172500153e-6,4.4264585449152024e-6
7365.234375,7.726497532354773e-6,3.0642851893206994e-6
7367.1875,4.446604268719241e-6,4.020047745914777e-6
7369.140625,3.1926735854383782e-6,3.6614897288664635e-6
7371.09375,4.9989798113867566e-6,3.1042989562364447e-6
7373.046875,4.388137124268677e-6,4.6515270820357525e-6
7375,3.51564562699685e-6,5.052671190447097e-6
7376.953125,4.010130654098849e-6,3.1993280217287413e-6
7378.90625,4.87532606897935e-6,7.569406760439162e-7
7380.859375,3.703108718553744e-6,4.520536934071103e-6
7382.8125,2.35243204628229e-6,7.639844510239266e-6
7384.765625,4.428070453027348e-6,1.004410577355501e-5
7386.71875,6.257667837699853e-6,1.0438385774151099e-5
7388.671875,4.9922886833697716e-6,9.392621017373308e-6
7390.625,3.5381292142789355e-6,8.09732084927937e-6
7392.578125,4.452684297389157e-6,6.6850681076695476e-6
7394.53125,4.314789882680433e-6,6.102054370338738e-6
7396.484375,3.0597747578770447e-6,4.551825557820098e-6
7398.4375,3.6159799159264484e-7,1.9055993880765181e-6
7400.390625,3.2434178263931828e-6,1.98810606723e-6
7402.34375,4.495068729829698e-6,3.01484233364446e-6
7404.296875,4.898839519876416e-6,4.23723802044251e-6
7406.25,3.959857442731929e-6,5.430628072658293e-6
7408.203125,1.2307773795618907e-6,5.5439465612125724e-6
7410.15625,1.0433097655958762e-6,5.440035078364546e-6
7412.109375,2.8105136316625124e-6,4.164804865385691e-6
7414.0625,4.4518079918862296e-6,7.484703655867408e-7
7416.015625,4.7508868797978534e-6,2.5607200749307546e-6
7417.96875,3.6194606750975663e-6,2.4757729344632406e-6
7419.921875,1.069902132374721e-6,3.32620536297855e-6
7421.875,1.5303066709256993e-6,4.653378597090764e-6
7423.828125,3.0548245739744526e-6,7.845941339388622e-6
7425.78125,2.917968430592889e-6,9.171089594711755e-6
7427.734375,2.698311783799437e-6,7.278562802846014e-6
7429.6875,5.1384622491439115e-6,4.4007682789785354e-6
7431.640625,5.345890255502314e-6,2.1807564163960186e-6
7433.59375,4.998821852611425e-6,3.015651645484329e-6
7435.546875,4.4359041991103775e-6,4.076860221310593e-6
7437.5,4.810139058643182e-6,4.331757763469628e-6
7439.453125,6.368641129478223e-6,3.6557414232851956e-6
7441.40625,5.374177705679835e-6,4.227580977024193e-6
7443.359375,2.8678577177082906e-6,3.8082262975987593e-6
7445.3125,1.74073904043887e-6,3.200863700509859e-6
7447.265625,4.406334144499685e-6,3.0532837913969864e-6
7449.21875,5.579449309498548e-6,3.2227065489671025e-6
7451.171875,5.6200587457681305e-6,3.5207620596218233e-6
7453.125,4.693325139143587e-6,3.7608716256594306e-6
7455.078125,4.9742122396188836e-6,2.192980288654053e-6
7457.03125,5.993767155384499e-6,2.522915059099249e-6
7458.984375,5.444006624116847e-6,3.770464357214103e-6
7460.9375,4.048623338960672e-6,5.141451662737986e-6
7462.890625,2.1681919679676937e-6,5.649745311849998e-6
7464.84375,3.579229485791615e-6,4.0830066356554e-6
7466.796875,5.652934830379746e-6,3.389399216114064e-6
7468.75,6.3771239932407975e-6,3.628202920955603e-6
7470.703125,5.546772823061953e-6,3.4055804854711975e-6
7472.65625,4.314283538398569e-6,3.5135065675103366e-6
7474.609375,8.275258380721498e-6,3.7678092196009684e-6
7476.5625,1.301738205280597e-5,3.455818159986768e-6
7478.515625,1.3342788335131986e-5,3.8800872600490765e-6
7480.46875,1.0256386923901904e-5,5.262861917849178e-6
7482.421875,6.07343858193338e-6,7.034641047206011e-6
7484.375,1.5745390446916182e-6,8.527025056544425e-6
7486.328125,3.6635217630233807e-6,8.847522308202838e-6
7488.28125,6.602577462489408e-6,8.514326713177047e-6
7490.234375,9.410673574260456e-6,7.681450320729609e-6
7492.1875,1.0512286023750547e-5,6.0806622494679466e-6
7494.140625,9.864082852312532e-6,4.7017411232956674e-6
7496.09375,7.33265612575757e-6,4.171194838948388e-6
7498.046875,4.841274788807491e-6,3.973464087867245e-6
7500,3.3796881707804003e-6,3.301117349025163e-6
7501.953125,1.4240237900018693e-6,1.7495489094345554e-6
7503.90625,1.0678181205559923e-6,1.6917033895889405e-6
7505.859375,2.208902422157868e-6,3.7214060516249444e-6
7507.8125,3.143324393320721e-6,4.133083449943345e-6
7509.765625,4.063814787049576e-6,2.8390069454774665e-6
7511.71875,6.748245880350107e-6,2.4044074374281993e-6
7513.671875,9.467283751263874e-6,2.3945181963566306e-6
7515.625,1.060980801007554e-5,2.270906017480864e-6
7517.578125,9.250742717157722e-6,1.9578135502529684e-6
7519.53125,4.8229370701467375e-6,2.2674596969605864e-6
7521.484375,1.179656749635643e-6,3.325004415658347e-6
7523.4375,3.4352822197754205e-6,4.026659826284285e-6
7525.390625,4.902021796872675e-6,3.548006120008659e-6
7527.34375,4.234501338364663e-6,2.22687861481606e-6
7529.296875,3.7725235927173703e-6,1.5062633211676707e-6
7531.25,3.585045049349983e-6,2.3988623380589374e-6
7533.203125,2.200436942628575e-6,3.969700810806339e-6
7535.15625,7.927609322480222e-7,5.0106615960501115e-6
7537.109375,2.4306210045668717e-6,4.382423763379145e-6
7539.0625,3.205959391293417e-6,3.0376787879297533e-6
7541.015625,2.411204671006941e-6,1.8972034632871266e-6
7542.96875,2.454201495506713e-6,2.31301254056558e-6
7544.921875,7.183647346005295e-6,1.438530395603868e-6
7546.875,7.767802949549068e-6,4.1578463013569595e-6
7548.828125,5.9954089395882395e-6,5.3585757541828615e-6
7550.78125,5.72519415984097e-6,6.33376406709375e-6
7552.734375,7.04703384683437e-6,5.968375837515652e-6
7554.6875,7.001212517329914e-6,3.857554053391343e-6
7556.640625,4.973690201325286e-6,1.939032126150853e-6
7558.59375,1.7498956888987189e-6,1.7641229821832267e-6
