#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:50.216

Frequency (Hz),Channel 1 (V),Channel 2 (V)
35654.296875,8.409908691427663e-6,4.119678484198197e-6
35664.0625,7.3056421592260775e-6,4.055478005833097e-6
35673.828125,5.258776074502335e-6,5.252042574308175e-6
35683.59375,3.2429265636458662e-6,4.881847212188742e-6
35693.359375,3.6706004929106127e-6,5.759103114651526e-6
35703.125,6.21899382079001e-6,6.66475447055591e-6
35712.890625,6.8628090618235205e-6,7.213570738657898e-6
35722.65625,6.623733358767115e-6,7.1936514328871605e-6
35732.421875,6.752524917736931e-6,6.455526834103569e-6
35742.1875,7.743073877769193e-6,5.775100732236142e-6
35751.953125,8.029981755897166e-6,7.031216804436457e-6
35761.71875,8.241239968283225e-6,9.881153728670712e-6
35771.484375,8.285334672019879e-6,1.0695899831877345e-5
35781.25,7.853719540677921e-6,1.1461611783648568e-5
35791.015625,8.635861945113208e-6,1.3068706075945095e-5
35800.78125,7.688879697404795e-6,1.1584689292480218e-5
35810.546875,5.995001343838361e-6,9.31056288909648e-6
35820.3125,4.62007666590649e-6,7.206433410528311e-6
35830.078125,4.1570187730774616e-6,6.568261182416855e-6
35839.84375,4.298393757440737e-6,7.803910196354588e-6
35849.609375,6.178664021118038e-6,1.0252762928116415e-5
35859.375,8.412873016065472e-6,1.1658408991404706e-5
35869.140625,8.450959354104492e-6,1.0229542385469896e-5
35878.90625,7.29052713027682e-6,8.396924697021101e-6
35888.671875,3.327707690893924e-6,8.791956599969711e-6
35898.4375,2.098652331734017e-6,1.0130055399355528e-5
35908.203125,4.538207637470228e-6,9.304990757239319e-6
35917.96875,6.643353943326101e-6,9.783841025963901e-6
35927.734375,9.377190944315549e-6,1.1216787575194708e-5
35937.5,9.988707259878132e-6,1.1164919759074743e-5
35947.265625,9.186731744430277e-6,9.318997526945617e-6
35957.03125,5.807072703881077e-6,8.967386927663731e-6
35966.796875,2.9489738663002837e-6,1.1697744595706959e-5
35976.5625,8.465462240481058e-6,1.3849714587034589e-5
35986.328125,1.171343655157271e-5,1.2995568623534707e-5
35996.09375,1.219085071630125e-5,1.0629417434031488e-5
36005.859375,1.0763090186154446e-5,7.788675996495059e-6
36015.625,8.839425477330896e-6,3.910495165424918e-6
36025.390625,8.038671211177176e-6,1.4194041657133103e-6
36035.15625,6.823966439320396e-6,1.2443824397426573e-6
36044.921875,3.287946391882837e-6,4.038223565114553e-6
36054.6875,1.537124007765675e-6,5.931708199151064e-6
36064.453125,1.6549737666831837e-7,7.035801972973615e-6
36074.21875,2.7599375658073493e-6,9.545833794615677e-6
36083.984375,2.3216686264479433e-6,9.329686067755561e-6
36093.75,1.148839479216838e-6,8.536442688433504e-6
36103.515625,8.533853083772932e-7,8.023181439131192e-6
36113.28125,1.7785972902297417e-6,5.314652825012206e-6
36123.046875,1.8114927520064174e-6,6.3842177244330025e-6
36132.8125,1.1460053075960774e-6,7.600312061181857e-6
36142.578125,2.9658139550809975e-6,5.304554453122244e-6
36152.34375,5.045297804528882e-6,4.785697869817346e-6
36162.109375,3.7398566092020415e-6,3.5068682302057833e-6
36171.875,3.6759762535736685e-6,1.5725511285013412e-6
36181.640625,4.6402492925642795e-6,1.8647175117276604e-6
36191.40625,3.963221558732904e-6,1.972442315961769e-6
36201.171875,3.522539949834466e-6,4.371015876222692e-6
36210.9375,2.8619935927159126e-6,4.884556941688223e-6
36220.703125,3.226951212124333e-6,5.728718060085779e-6
36230.46875,5.0116969450214325e-6,6.572361309315426e-6
36240.234375,4.560196744013623e-6,5.714357507844556e-6
36250,6.384395180233221e-6,4.76623404318772e-6
36259.765625,9.431602148524293e-6,5.988265140908599e-6
36269.53125,1.0819525000717554e-5,7.873246765966772e-6
36279.296875,1.0465727485840483e-5,7.843960223053967e-6
36289.0625,9.8909504039346e-6,6.720875014142513e-6
36298.828125,7.39281356014851e-6,4.620712388085744e-6
36308.59375,3.2207868417604735e-6,3.6899262638236994e-6
36318.359375,1.1387175160762662e-6,4.554751371125517e-6
36328.125,2.3309299509766337e-6,2.869655109168306e-6
36337.890625,2.752497998519187e-6,1.384418184157276e-6
36347.65625,3.2304820740053505e-6,2.010675945231664e-6
36357.421875,4.635807525978423e-6,5.759005145874103e-6
36367.1875,6.962948700055918e-6,6.9939751813137985e-6
36376.953125,7.40634523571764e-6,6.94472424977688e-6
36386.71875,6.90780634761381e-6,6.658548687808468e-6
36396.484375,5.590163665802923e-6,7.115777715265308e-6
36406.25,3.500515967818947e-6,9.607551910926352e-6
36416.015625,2.487228859340568e-6,1.061496342868792e-5
36425.78125,3.3751889424718526e-6,8.342949188385362e-6
36435.546875,4.1281020481459964e-6,5.887412727934512e-6
36445.3125,5.541588725488813e-6,4.381166222232751e-6
36455.078125,7.013199370583306e-6,2.39828578981824e-6
36464.84375,6.041128544877279e-6,2.066021031050798e-6
36474.609375,5.980044005421471e-6,2.642696968871178e-6
36484.375,6.2967565552332e-6,2.239721589769667e-6
36494.140625,5.6738607200583595e-6,2.0227878834368654e-6
36503.90625,6.180047968010324e-6,2.372285400957224e-6
36513.671875,8.186376164850968e-6,3.295200590110682e-6
36523.4375,8.590443416187168e-6,5.806894212389858e-6
36533.203125,7.59158289552555e-6,5.940246021290651e-6
36542.96875,5.194560793898526e-6,5.052192138887208e-6
36552.734375,1.5210524051405011e-6,6.3555785221145066e-6
36562.5,2.047309774734469e-6,9.94888848706003e-6
36572.265625,1.835690244711346e-6,1.4288253906029097e-5
36582.03125,5.150589596475625e-6,1.673560809292075e-5
36591.796875,8.378006515370092e-6,1.5546827788014926e-5
36601.5625,1.0918177758263117e-5,1.4098097876010258e-5
36611.328125,1.0861352811928628e-5,1.4709370129967929e-5
36621.09375,8.267035019910681e-6,1.1809099648550462e-5
36630.859375,4.902302298902095e-6,6.520467896023704e-6
36640.625,1.5474037398409696e-6,2.4742383927463795e-6
36650.390625,1.4944068100321976e-6,1.2529499166526411e-6
36660.15625,2.087722493597309e-6,3.291358234420757e-6
36669.921875,3.882288097748488e-6,2.453546043015318e-6
36679.6875,4.192820435540099e-6,6.9594202104394e-7
36689.453125,3.851749182266571e-6,3.043142466095392e-6
36699.21875,2.785485888884636e-6,5.657342248482344e-6
36708.984375,1.8851395140115666e-6,9.676218684759222e-6
36718.75,4.399848277384832e-6,1.206014676364932e-5
36728.515625,7.608575095317875e-6,1.0621927138787952e-5
36738.28125,1.049818736983821e-5,7.246450617235581e-6
36748.046875,1.2501954193863737e-5,3.1833223445165802e-6
36757.8125,1.1693464866880905e-5,5.64765957261737e-6
36767.578125,8.708025487239001e-6,1.0828137338107777e-5
36777.34375,4.682667921593706e-6,1.3572721129824195e-5
36787.109375,1.9078195818980306e-6,1.3654264106556988e-5
36796.875,1.8493265754955418e-6,1.3863348735637863e-5
36806.640625,1.4075878349772975e-6,1.3371611337302529e-5
36816.40625,1.7659656201129875e-6,1.0334017436462924e-5
36826.171875,4.398005060808995e-6,5.522986040204112e-6
36835.9375,5.121429011624056e-6,2.292637890868957e-6
36845.703125,2.1066937288151856e-6,4.488516371472326e-6
36855.46875,1.2781724778677062e-6,6.4468618626504036e-6
36865.234375,1.7986311450415472e-6,4.633131658175071e-6
36875,2.420929141427524e-6,3.5896613539763927e-6
36884.765625,1.5029158063210215e-6,3.949073439284228e-6
36894.53125,3.135550546794863e-6,4.603384668657645e-6
36904.296875,5.069256605408855e-6,5.394623694089716e-6
36914.0625,3.618329303404991e-6,7.109225715928621e-6
36923.828125,3.5766848876098454e-6,9.287602996899013e-6
36933.59375,4.268657787816265e-6,9.831302065765717e-6
36943.359375,3.886340286922467e-6,9.61152623845482e-6
36953.125,7.545592005255484e-6,9.690468286452413e-6
36962.890625,8.457565868377577e-6,7.460291296520962e-6
36972.65625,7.60583351196494e-6,2.07368150154367e-6
36982.421875,6.961214043669244e-6,5.320626219852593e-6
36992.1875,2.882402130575381e-6,1.130760938366626e-5
37001.953125,2.937488027621455e-6,1.4999103877833398e-5
37011.71875,6.656335268691814e-6,1.63348862144271e-5
37021.484375,8.522203162942428e-6,1.3794044148037296e-5
37031.25,9.01403281086198e-6,9.965731603193417e-6
37041.015625,6.739088482199331e-6,6.731712673562292e-6
37050.78125,3.948162039858577e-6,5.990475416165272e-6
37060.546875,1.929295079760389e-6,5.276592901034253e-6
37070.3125,1.0050820447716057e-6,2.6831144053642816e-6
37080.078125,1.4642903242590764e-6,1.93327065693887e-6
37089.84375,3.688495139974017e-6,2.625153353184515e-6
37099.609375,5.9721338583664304e-6,4.321305612019799e-6
37109.375,7.46481922325924e-6,4.924130299366792e-6
37119.140625,6.1409471541026524e-6,2.990028919762603e-6
37128.90625,5.7657921955141885e-6,1.5088407413451297e-6
37138.671875,7.277352252278207e-6,3.1890331419465484e-6
37148.4375,7.1965706669179024e-6,6.727244095223514e-6
37158.203125,4.120916977128998e-6,7.468108348994057e-6
37167.96875,2.719708525830818e-6,8.351035210660776e-6
37177.734375,4.184721980388362e-6,8.882665886069594e-6
37187.5,5.3542533984509166e-6,6.376602586176378e-6
37197.265625,5.498779811668187e-6,5.449330199752406e-6
37207.03125,5.792143826948704e-6,1.0081663329604168e-5
37216.796875,7.674236634605683e-6,1.2916981746766122e-5
37226.5625,9.645317013535126e-6,1.1792140098471757e-5
37236.328125,9.604663396669167e-6,7.714286399645718e-6
37246.09375,6.961107088707813e-6,3.3734879915045916e-6
37255.859375,4.05556282062695e-6,2.2980873178245096e-6
37265.625,3.4101667418352197e-6,1.645763527163893e-6
37275.390625,5.063785558620749e-6,2.0823432367243496e-6
37285.15625,4.625698535342105e-6,4.267720432288441e-6
37294.921875,4.666719965472857e-6,4.648259692163333e-6
37304.6875,5.997545692624638e-6,4.295351313995811e-6
37314.453125,5.616138350420588e-6,4.205145974185175e-6
37324.21875,4.265522549535755e-6,3.3767743704319055e-6
37333.984375,4.483432867813511e-6,4.882229946005741e-6
37343.75,4.835994375383435e-6,7.306211226045622e-6
37353.515625,5.8164922399049645e-6,8.123941981254697e-6
37363.28125,6.165989250870456e-6,8.678194431776193e-6
37373.046875,6.5617700095289835e-6,6.979652203032517e-6
37382.8125,6.543543584169224e-6,2.6262172516118487e-6
37392.578125,5.907526194278652e-6,3.561271786770396e-6
37402.34375,6.070918074413362e-6,9.791617156289401e-6
37412.109375,6.365211352027717e-6,1.356223110785641e-5
37421.875,5.380778764501469e-6,1.3509749383221178e-5
37431.640625,1.8643756375247478e-6,1.1756523434283719e-5
37441.40625,2.6880878699237234e-6,9.444819113857449e-6
37451.171875,4.260955458962447e-6,5.117078369201958e-6
37460.9375,4.540467425456677e-6,4.156062513183378e-6
37470.703125,3.485666461526031e-6,5.854586095004864e-6
37480.46875,1.591761576657119e-6,6.240364970401453e-6
37490.234375,9.551689886725926e-7,1.0266530216519791e-5
37500,2.8789867693401566e-6,1.242955973468118e-5
37509.765625,4.429355980102805e-6,1.290528365256307e-5
37519.53125,4.124633675067619e-6,1.1479046169006e-5
37529.296875,3.070987944242137e-6,7.4583063323118885e-6
37539.0625,4.13748354116748e-6,5.220893886326229e-6
37548.828125,4.7791909401955e-6,7.207921529971736e-6
37558.59375,3.97874714176122e-6,8.439875474432033e-6
37568.359375,2.9500360238169205e-6,8.022727375746007e-6
37578.125,2.708317869892926e-6,5.033965496154714e-6
37587.890625,2.6198631732648374e-6,3.817009474797638e-6
37597.65625,2.748870203018095e-6,5.416698756760917e-6
37607.421875,3.211870550948993e-6,4.113584297963227e-6
37617.1875,3.647027886727237e-6,2.9483855239855035e-6
37626.953125,5.758624388156003e-6,2.159162054327185e-6
37636.71875,6.040473451748849e-6,2.255175897206247e-6
37646.484375,3.91450578132822e-6,2.3359015077020624e-6
37656.25,1.1002804343115493e-6,4.421760443526747e-6
37666.015625,1.8197926226235455e-6,4.705504985973179e-6
37675.78125,1.4044355145706634e-6,5.247924954233852e-6
37685.546875,2.585716644376807e-6,5.825351783739266e-6
37695.3125,3.5575050380800684e-6,9.346129234991157e-6
37705.078125,3.326764379000191e-6,1.1392734234240981e-5
37714.84375,5.090404796124769e-6,9.890711009126958e-6
37724.609375,8.292074359703412e-6,6.389855714299189e-6
37734.375,1.0536162332308462e-5,3.9121235846429024e-6
37744.140625,1.0486767859783233e-5,3.776498308385396e-6
37753.90625,9.044140119781938e-6,4.248449978289203e-6
37763.671875,7.267639896269451e-6,2.483190567390772e-6
37773.4375,3.708058595715447e-6,1.529773137035043e-6
37783.203125,1.5513381813022163e-6,9.277340977634563e-7
37792.96875,1.4919386840801486e-6,3.7116113674997414e-6
37802.734375,2.411736487829149e-6,4.195202896234132e-6
37812.5,2.05564949907398e-6,4.5758743320722665e-6
37822.265625,2.1956254984515937e-6,8.122516678544546e-6
37832.03125,3.341792345390509e-6,1.0427952873933271e-5
37841.796875,5.8752356722184065e-6,1.0751414949873945e-5
37851.5625,5.144324833351401e-6,1.0862379476837547e-5
37861.328125,2.404492334553429e-6,1.0241265750945557e-5
37871.09375,1.2702069934083044e-6,8.887670372231916e-6
37880.859375,6.135453008224258e-7,7.344114397127319e-6
37890.625,1.5175183304296584e-6,6.193977970379477e-6
37900.390625,2.738025232170191e-6,5.167177529854116e-6
37910.15625,3.0508392689516362e-6,4.594217319093601e-6
37919.921875,2.796667562034182e-6,5.9934254401819546e-6
37929.6875,2.7828277674103353e-6,5.64676114563993e-6
37939.453125,1.1774010673621908e-6,2.727365888204607e-6
37949.21875,2.400586763444086e-6,4.580797224925574e-6
37958.984375,5.4743166198956515e-6,7.65442655821322e-6
37968.75,7.593635934870153e-6,8.735040531015342e-6
37978.515625,9.498122404704924e-6,8.162456419276769e-6
37988.28125,8.89393654507662e-6,8.893086047549089e-6
37998.046875,5.786642415098992e-6,6.997113078402831e-6
38007.8125,3.3567328133316603e-6,3.926542281378307e-6
38017.578125,9.068429211883869e-7,3.893284938155837e-6
38027.34375,3.0464634912307836e-6,5.2809249387165045e-6
38037.109375,2.8293845072186147e-6,5.9232143840366485e-6
38046.875,3.5749966908347803e-6,5.981849136174671e-6
38056.640625,6.075025269887176e-6,5.351551573643329e-6
38066.40625,7.590498596753229e-6,3.706356085722768e-6
38076.171875,7.609784444827124e-6,9.260884788205671e-7
38085.9375,5.983562292750663e-6,1.02526869722028e-6
38095.703125,5.807211363809668e-6,9.958199907547173e-7
38105.46875,3.3469918189857986e-6,3.7709391895765062e-6
38115.234375,6.329892767398646e-7,6.600171674116197e-6
38125,2.487959867210647e-6,7.637801951564024e-6
38134.765625,6.2261853948245814e-6,9.438188793535059e-6
38144.53125,7.393238520691551e-6,1.130529769272921e-5
38154.296875,4.1034388728862946e-6,1.1828789450978933e-5
38164.0625,2.0943111442185957e-6,1.1910439072417243e-5
38173.828125,1.9275379079732092e-6,1.2448585485862346e-5
38183.59375,5.470704247657002e-6,9.667622557423501e-6
38193.359375,6.589689641174881e-6,6.90841156153464e-6
38203.125,6.271370308141095e-6,7.161974075324193e-6
38212.890625,5.788046178389232e-6,6.588621763775346e-6
38222.65625,5.312630446029717e-6,5.580543912580318e-6
38232.421875,5.627979646471286e-6,8.15011450800265e-6
38242.1875,5.849892747994324e-6,1.0781833529158554e-5
38251.953125,4.313244902917153e-6,9.201765589034995e-6
38261.71875,2.2927285907138123e-6,7.76195528644202e-6
38271.484375,3.924276299360597e-6,4.650416756056929e-6
38281.25,7.327467371070348e-6,1.302948826448494e-6
38291.015625,1.014060147938986e-5,2.7090328346058506e-6
38300.78125,1.1818074320840009e-5,2.5441649289764036e-6
38310.546875,1.0830782768392403e-5,4.1729081472507034e-6
38320.3125,9.23498467735576e-6,6.0968821512278165e-6
38330.078125,7.921271556312783e-6,7.315897451269399e-6
38339.84375,4.7981970782379365e-6,6.292648336130459e-6
38349.609375,5.279701125444324e-6,4.258723021854108e-6
38359.375,6.607465464360836e-6,5.1483832076551074e-6
38369.140625,4.26319529641736e-6,6.925359411414194e-6
38378.90625,4.3814195930718076e-6,6.703911389762367e-6
38388.671875,7.55581448772119e-6,4.620464574391824e-6
38398.4375,8.481878583406454e-6,1.489148426352279e-6
38408.203125,7.584416460606271e-6,4.073898707881759e-6
38417.96875,4.748535775820448e-6,7.492147487639196e-6
38427.734375,1.1892374639685094e-6,6.047479718435745e-6
38437.5,2.078128484696925e-6,4.276643364870662e-6
38447.265625,4.185229371968262e-6,4.247327690308588e-6
38457.03125,9.444491646959772e-6,4.7031981952608985e-6
38466.796875,1.3010037596402375e-5,6.920879624098826e-6
38476.5625,2.6029104560931037e-5,8.769457058289015e-6
38486.328125,4.1502945453584424e-5,9.06223344518851e-6
38496.09375,4.400495206087355e-5,8.679606028092617e-6
38505.859375,4.481818766535969e-5,7.806476345018381e-6
38515.625,3.41832784232735e-5,6.572120637716859e-6
38525.390625,1.5128093084651696e-5,5.118480799995424e-6
38535.15625,1.1120509034064493e-5,1.885218553644083e-6
38544.921875,8.292475572377532e-6,2.949993162551814e-6
38554.6875,6.323890876258877e-6,5.494602053781268e-6
38564.453125,7.351926379705574e-6,9.195868388613106e-6
38574.21875,7.414477769124238e-6,1.1722313184502316e-5
38583.984375,7.456208807637483e-6,9.150064662777525e-6
38593.75,8.222495772091759e-6,6.479621088688233e-6
38603.515625,7.315206096595367e-6,6.5216034571120765e-6
38613.28125,6.493500214639421e-6,6.272393259962016e-6
38623.046875,6.239619760336677e-6,6.836371292730177e-6
38632.8125,4.574514427826481e-6,7.801453334885947e-6
38642.578125,2.768165509715879e-6,5.784017883782151e-6
38652.34375,1.903026987551333e-6,2.973572113626344e-6
38662.109375,2.453517943777471e-6,2.3270318797500287e-6
38671.875,3.278142542913513e-6,3.402895065220111e-6
38681.640625,4.027674254120984e-6,2.4180357207176147e-6
38691.40625,4.526499043662791e-6,2.5506538555457967e-6
38701.171875,4.502280314419995e-6,5.783267788666168e-6
38710.9375,3.5224583150806797e-6,9.825488671864736e-6
38720.703125,1.5334996761341068e-6,1.2322375646017866e-5
38730.46875,4.300934853512531e-6,1.1645194957404051e-5
38740.234375,7.703822949538185e-6,1.0670996725908893e-5
38750,8.909284243818221e-6,9.598044789534646e-6
38759.765625,8.929945686112922e-6,5.682301057823913e-6
38769.53125,8.047099448407813e-6,2.3682711045537707e-6
38779.296875,6.4736688377519305e-6,2.650734938023672e-6
38789.0625,5.375689360058269e-6,4.402340295865728e-6
38798.828125,7.191258008726093e-6,4.2607067228506466e-6
38808.59375,1.1325357146030161e-5,3.142720084133001e-6
38818.359375,1.1773667994706147e-5,4.565289619092795e-6
38828.125,1.1662680576889874e-5,5.688838904733381e-6
38837.890625,9.614845025228083e-6,4.1465086778349975e-6
38847.65625,5.552581975455439e-6,3.0747759386121663e-6
38857.421875,5.6021251146521175e-6,3.2959780523586933e-6
38867.1875,7.318929559053335e-6,6.008157835746314e-6
38876.953125,6.912838188881083e-6,7.236535555635126e-6
38886.71875,6.598720797143592e-6,7.027835691237067e-6
38896.484375,4.3540965128728035e-6,6.598476805409691e-6
38906.25,1.2782128943829932e-6,5.7759877704602995e-6
38916.015625,3.488213103471181e-6,4.0445258595011935e-6
38925.78125,4.947624559926236e-6,4.638800061668607e-6
38935.546875,7.4975353229939184e-6,6.006597089457895e-6
38945.3125,8.869951778355437e-6,5.4641753542212775e-6
38955.078125,8.99732054881843e-6,5.124738053034751e-6
38964.84375,7.519914683638233e-6,5.6495532936083805e-6
