#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:28.288

Frequency (Hz),Channel 1 (V),Channel 2 (V)
5123.046875,3.207180195999595e-5,1.457536895393368e-5
5125,4.849619975143456e-5,3.9007633585435264e-5
5126.953125,7.314746401654908e-5,6.170694117729019e-5
5128.90625,7.487120620552554e-5,6.465593494839416e-5
5130.859375,5.493504177752689e-5,5.561253218774187e-5
5132.8125,4.22604670455886e-5,5.232020321051052e-5
5134.765625,2.3439282171186956e-5,4.064970325585251e-5
5136.71875,2.6927070932020926e-5,1.708807015089897e-5
5138.671875,3.031031391387473e-5,1.706165150167572e-5
5140.625,2.7822169078322746e-5,3.236122030243753e-5
5142.578125,4.004085079140277e-5,5.1304423062397433e-5
5144.53125,3.8927001009383605e-5,5.749510311046577e-5
5146.484375,4.239619465741225e-5,5.3196671820773326e-5
5148.4375,4.724845576569108e-5,4.448846919446865e-5
5150.390625,2.9134760247058665e-5,3.1798687907034846e-5
5152.34375,1.5379292779891995e-5,4.252561487925743e-5
5154.296875,2.744709501263689e-5,5.3786237155118544e-5
5156.25,4.155313105837764e-5,4.928283034989543e-5
5158.203125,5.244687970388343e-5,3.9308503687468874e-5
5160.15625,6.804026872167411e-5,2.1912807556117866e-5
5162.109375,8.174899028544102e-5,9.57158780674902e-6
5164.0625,7.967602609758673e-5,2.0403476973848484e-5
5166.015625,7.079025443014861e-5,2.775656182180708e-5
5167.96875,6.500455512851434e-5,2.4436904299214962e-5
5169.921875,5.5952924282785185e-5,2.5388454077448383e-5
5171.875,5.67343262646853e-5,2.772830695020858e-5
5173.828125,6.540828690465534e-5,2.7942217885270513e-5
5175.78125,6.68831079245661e-5,2.3969273734450048e-5
5177.734375,6.368095836048983e-5,1.2877202823895702e-5
5179.6875,6.58739298175227e-5,9.337571207256125e-6
5181.640625,7.21450407365113e-5,5.13775671278874e-6
5183.59375,6.53541282044655e-5,2.247273105500433e-5
5185.546875,5.3422831735205026e-5,3.353655606149535e-5
5187.5,4.5113076742700824e-5,2.9114269278627285e-5
5189.453125,3.1600103243083966e-5,2.297439099066201e-5
5191.40625,2.661498080083677e-5,3.045398458477735e-5
5193.359375,2.327419042799068e-5,3.6116453983232935e-5
5195.3125,1.6964008614078816e-5,2.690966249448901e-5
5197.265625,1.7600263348652985e-5,1.5782482903584178e-5
5199.21875,1.781334383232675e-5,6.909815827136345e-6
5201.171875,1.431762661566871e-5,2.5131607896967112e-5
5203.125,5.681072040570602e-6,3.3968863173953955e-5
5205.078125,5.262045855439208e-6,2.0952107162455513e-5
5207.03125,1.252039282866279e-5,2.211538181587881e-6
5208.984375,3.0321908837174426e-5,2.504626755083652e-5
5210.9375,5.147261988586081e-5,4.441748415842673e-5
5212.890625,6.463635744687242e-5,3.961556045944401e-5
5214.84375,6.0723419662774774e-5,2.2092394020090807e-5
5216.796875,4.356869023847183e-5,5.022675602729739e-5
5218.75,1.8946632345374774e-5,7.682736246054721e-5
5220.703125,1.1284118415335464e-5,9.323235004538884e-5
5222.65625,1.0649881447052369e-5,8.710946524820255e-5
5224.609375,1.1365048630137225e-5,6.531510608201745e-5
5226.5625,2.351234499467717e-5,4.9837318677466845e-5
5228.515625,2.573391594618015e-5,3.987807136065989e-5
5230.46875,1.7250609480506167e-5,2.7233755663289424e-5
5232.421875,2.1055009844516913e-5,3.3556542390617976e-5
5234.375,2.9761319627251568e-5,5.1798802370352676e-5
5236.328125,2.3611173257905525e-5,6.231722504989215e-5
5238.28125,1.0234069008478882e-5,4.960452072596558e-5
5240.234375,2.542317837330848e-5,3.450362625585525e-5
5242.1875,3.4324669514667805e-5,2.770145087356488e-5
5244.140625,3.460292177965896e-5,1.7934547900225045e-5
5246.09375,2.908486667262958e-5,3.310470679089754e-5
5248.046875,3.7422702240352655e-5,5.7555276995324464e-5
5250,4.421943258589278e-5,7.241800358211628e-5
5251.953125,4.587605719158032e-5,7.269606506749016e-5
5253.90625,4.1881246159604325e-5,5.648323302327479e-5
5255.859375,4.157889980387374e-5,3.6949858990834336e-5
5257.8125,4.304677073490206e-5,2.0716367449851863e-5
5259.765625,4.4365292584514904e-5,2.689871343286526e-5
5261.71875,4.1244569065163854e-5,2.88965464390484e-5
5263.671875,3.3128200721719524e-5,2.019939080503543e-5
5265.625,3.546325841944614e-5,2.319604372734197e-5
5267.578125,5.0871319622057744e-5,4.956106793983425e-5
5269.53125,7.264667941901661e-5,7.35497255841547e-5
5271.484375,8.616918043436291e-5,9.461985711640569e-5
5273.4375,9.652479789353572e-5,0.00010972025248306302
5275.390625,0.00010178605481356003,0.00011299464095100842
5277.34375,9.02969461123929e-5,0.00010920798618573549
5279.296875,7.37629643303439e-5,0.00010582047117869511
5281.25,5.262263414573298e-5,0.00010087498936393152
5283.203125,2.194484297531052e-5,8.098366779228957e-5
5285.15625,1.3677125633391577e-5,5.142534863268827e-5
5287.109375,1.780882669836667e-5,3.569500042539941e-5
5289.0625,2.0901863821749047e-5,3.672797206464498e-5
5291.015625,3.154317004077164e-5,2.4792234897628064e-5
5292.96875,4.486991790021278e-5,1.7048184597138763e-5
5294.921875,5.793808096224174e-5,2.5759161583149308e-5
5296.875,7.427911483906828e-5,3.098990780436394e-5
5298.828125,7.881908570774481e-5,3.357411118544143e-5
5300.78125,5.946683299001381e-5,4.050419421675024e-5
5302.734375,3.5203395198276585e-5,3.217701668200233e-5
5304.6875,1.7101946584552903e-5,2.1451466801198348e-5
5306.640625,1.880202892521557e-5,2.7970367184679524e-5
5308.59375,7.341569583161133e-6,3.176807303807405e-5
5310.546875,1.3761476951828556e-5,2.879537347125563e-5
5312.5,2.745118817338357e-5,2.0603164185417177e-5
5314.453125,3.4549919228175e-5,1.9081429602510862e-5
5316.40625,3.054373115652251e-5,2.3330392688683676e-5
5318.359375,2.065589816422462e-5,1.3184123909963497e-5
5320.3125,2.8839830801178903e-5,1.3144315116184228e-5
5322.265625,3.450687274098672e-5,3.48335750103098e-5
5324.21875,3.9023600631860914e-5,5.263678408054374e-5
5326.171875,3.289121142838288e-5,5.920454688297787e-5
5328.125,1.6206849866445512e-5,5.067867617871461e-5
5330.078125,1.696074371463179e-5,4.5729400678597094e-5
5332.03125,2.9891037659804876e-5,5.153726837549121e-5
5333.984375,3.736368410186298e-5,5.456013612448893e-5
5335.9375,3.9778060971799296e-5,5.3729902865885936e-5
5337.890625,3.610639385756246e-5,4.438043388637886e-5
5339.84375,2.9011610772530636e-5,2.9605208113852864e-5
5341.796875,2.3309420959364592e-5,2.4011246115113103e-5
5343.75,2.2342727387354654e-5,2.9229146509150194e-5
5345.703125,2.9576225683618653e-5,3.820734624149992e-5
5347.65625,6.223742046364762e-5,3.607334181259176e-5
5349.609375,9.137568369386927e-5,4.222969871990604e-5
5351.5625,0.0001015084032964907,4.940429994302189e-5
5353.515625,8.745456474546471e-5,5.228865566488532e-5
5355.46875,5.8170837206284314e-5,5.5356007290293515e-5
5357.421875,3.401208959387392e-5,5.731440612620019e-5
5359.375,3.0174557956382092e-5,5.918014831030889e-5
5361.328125,3.8906977347316694e-5,6.2767010838552e-5
5363.28125,5.053414536938881e-5,6.022228902129024e-5
5365.234375,5.39253817892424e-5,5.0861069916725654e-5
5367.1875,4.0933208393828584e-5,3.7941599403955054e-5
5369.140625,2.27950143846402e-5,2.5393955219453468e-5
5371.09375,1.0329962165493206e-5,2.1832358876786273e-5
5373.046875,1.4394900553485882e-5,5.021027088690183e-5
5375,2.067795277108513e-5,6.902374687304235e-5
5376.953125,1.98916150775044e-5,7.921538112948753e-5
5378.90625,1.3092874142837836e-5,7.532333383019446e-5
5380.859375,1.2546724928805717e-5,6.09954048287872e-5
5382.8125,3.106377286746399e-5,5.787840071337683e-5
5384.765625,4.9238792790530515e-5,5.154923676694957e-5
5386.71875,5.486329865956842e-5,3.1875128292687484e-5
5388.671875,6.225485690482068e-5,7.325079606861874e-6
5390.625,6.764394635337964e-5,2.0102754972486476e-5
5392.578125,5.8792100208341003e-5,3.138809288637254e-5
5394.53125,4.508379135406835e-5,2.5596207243915643e-5
5396.484375,4.112856296200412e-5,1.732756425539305e-5
5398.4375,4.0503369527870775e-5,1.884556909505064e-5
5400.390625,3.628731807789348e-5,4.17518023322512e-5
5402.34375,1.890291380077155e-5,5.882553851469976e-5
5404.296875,1.1634726556661173e-5,5.8880984289613443e-5
5406.25,2.6132550220711667e-5,5.667288997843287e-5
5408.203125,2.7628125675311138e-5,6.563294440130715e-5
5410.15625,3.8312828798350616e-5,8.123976103603114e-5
5412.109375,4.092290735438774e-5,7.235730427152608e-5
5414.0625,3.0717222660745626e-5,5.890262808379536e-5
5416.015625,1.1540461697466159e-5,4.80191920392036e-5
5417.96875,3.96438942163931e-5,2.7267601428143414e-5
5419.921875,4.50968701863528e-5,1.6475283189525948e-5
5421.875,3.5137838413762217e-5,2.690375053115217e-5
5423.828125,2.053644227684306e-5,4.770698919488584e-5
5425.78125,2.9657524618294415e-5,5.298932633958204e-5
5427.734375,3.890837773361603e-5,3.9115637816410805e-5
5429.6875,4.4680041620741405e-5,2.7818372786473583e-5
5431.640625,4.842967586780981e-5,4.457229106522532e-5
5433.59375,4.493002768001667e-5,6.785358320487564e-5
5435.546875,1.7186174237087707e-5,7.662955668512145e-5
5437.5,1.5938331684444578e-5,6.66889109367379e-5
5439.453125,5.106111847982312e-5,5.545645632333731e-5
5441.40625,7.526319753513018e-5,3.876527793096697e-5
5443.359375,7.626996540602007e-5,2.4766850662599592e-5
5445.3125,6.124025927023187e-5,1.1986086351105748e-5
5447.265625,4.258524686790956e-5,1.0720650683638705e-5
5449.21875,3.336499423091165e-5,1.5854325435948007e-5
5451.171875,4.239145471702231e-5,2.580739645678921e-5
5453.125,5.940152479608864e-5,3.5701197117304815e-5
5455.078125,6.912944003746437e-5,4.171205854085958e-5
5457.03125,6.666844875410176e-5,4.4246578484068505e-5
5458.984375,5.796517304960872e-5,3.411820143429336e-5
5460.9375,3.9858260067245303e-5,1.4036669122660531e-5
5462.890625,2.134563595546444e-5,1.7071720484225415e-5
5464.84375,2.7125247703501094e-5,4.171550285971905e-5
5466.796875,3.3383905866607266e-5,5.8119517631470805e-5
5468.75,2.4811006099770035e-5,6.022688241469141e-5
5470.703125,2.1579358426229544e-5,4.736527193338906e-5
5472.65625,3.160950635052805e-5,5.0122224856478745e-5
5474.609375,3.432535997830435e-5,4.627074202882351e-5
5476.5625,3.362299212704386e-5,2.847214127471108e-5
5478.515625,3.8820098414238345e-5,2.175779983955665e-5
5480.46875,4.205132788569981e-5,4.867199064046872e-5
5482.421875,2.8459969295122685e-5,4.83211000351793e-5
5484.375,1.75277670262512e-5,2.8962040102308936e-5
5486.328125,1.1668511576342266e-5,1.0885749772531457e-5
5488.28125,1.941263168533437e-5,6.35803688041414e-6
5490.234375,1.3398616186246958e-5,1.3302153015635433e-5
5492.1875,9.094960613054057e-6,5.1783722086214175e-6
5494.140625,1.5008926647263946e-5,2.648416803099563e-5
5496.09375,9.464480833077382e-6,4.252400352642068e-5
5498.046875,6.581551771431067e-6,5.54927809642812e-5
5500,1.3232398953543197e-5,7.337654465361814e-5
5501.953125,2.6425854585919166e-5,8.404779124587288e-5
5503.90625,2.9411944251119867e-5,8.727870443217813e-5
5505.859375,3.2539601333196766e-5,8.63451944191486e-5
5507.8125,4.3710321415633366e-5,7.395107257797745e-5
5509.765625,6.269883210002032e-5,4.8495771500284396e-5
5511.71875,7.983090514488434e-5,1.0556487147411852e-5
5513.671875,9.063526309773182e-5,3.654617156870594e-5
5515.625,9.10272858272556e-5,5.918798151912884e-5
5517.578125,8.045487361358433e-5,6.885317112882956e-5
5519.53125,6.692627998538381e-5,7.483717156137129e-5
5521.484375,5.6662963118600545e-5,7.187201860102147e-5
5523.4375,4.459293892810361e-5,7.332161818861243e-5
5525.390625,4.482423008604496e-5,7.127935208481903e-5
5527.34375,6.217120015758695e-5,5.735633647914859e-5
5529.296875,6.040983494316429e-5,3.2780615891180904e-5
5531.25,4.707179689719867e-5,1.698869623526655e-5
5533.203125,3.719833884215118e-5,3.0538999590698576e-5
5535.15625,4.174464466678647e-5,4.864367378115377e-5
5537.109375,5.4566570441461556e-5,5.074615307745408e-5
5539.0625,5.7718914150840704e-5,3.498402779825431e-5
5541.015625,5.580314914513871e-5,1.696768587793611e-5
5542.96875,5.134074810072536e-5,1.743049405701649e-5
5544.921875,4.017920822088884e-5,1.6012957191229153e-5
5546.875,3.701325144136351e-5,1.3346311534178123e-5
5548.828125,3.088628076229806e-5,2.4778492045155016e-5
5550.78125,2.669321669600017e-5,1.879158913805617e-5
5552.734375,2.504953889709091e-5,1.617885912649109e-6
5554.6875,3.2537652398804634e-5,7.705062835776807e-6
5556.640625,4.89299365602694e-5,1.727208841239984e-5
5558.59375,5.5276244301447274e-5,1.67301059955238e-5
5560.546875,6.22006967627063e-5,1.5956264391492265e-5
5562.5,7.280589567660029e-5,3.343705819968051e-5
5564.453125,6.489979000061313e-5,4.769308560314804e-5
5566.40625,4.7378977538311487e-5,4.730936050522366e-5
5568.359375,3.662610029412527e-5,4.220243187547773e-5
5570.3125,2.539793339329058e-5,2.9858931530517732e-5
5572.265625,1.8839834467913982e-5,2.6801253100285515e-5
5574.21875,2.4911186962364785e-5,3.116865896395655e-5
5576.171875,2.6842375418866307e-5,4.323970950350759e-5
5578.125,2.9776460817896514e-5,5.4312196643274524e-5
5580.078125,4.0562249301519724e-5,4.530672683703731e-5
5582.03125,5.181463964343176e-5,2.82856748419151e-5
5583.984375,5.795125785939933e-5,9.077154720749236e-6
5585.9375,5.090018456419585e-5,2.0969830517989174e-5
5587.890625,3.299181956496835e-5,3.3350156834216754e-5
5589.84375,5.365382048726333e-5,3.936648162672621e-5
5591.796875,8.3573434018244e-5,1.952986275125468e-5
5593.75,9.698670526648535e-5,1.5675905413459188e-5
5595.703125,9.409482974435083e-5,2.594054045881122e-5
5597.65625,8.744162575111937e-5,1.141429656136325e-5
5599.609375,7.432749375680021e-5,2.4965069784844843e-5
5601.5625,6.0599135805171206e-5,5.634526247902323e-5
5603.515625,6.07611447625377e-5,7.021476264721661e-5
5605.46875,6.61791192692577e-5,6.289467703657186e-5
5607.421875,8.038561280367203e-5,4.147281015460877e-5
5609.375,8.417865492220802e-5,2.4101694163723632e-5
5611.328125,6.813231653234475e-5,2.6494902136142042e-5
5613.28125,4.3566861111352555e-5,3.67939208981552e-5
5615.234375,3.653837932307622e-5,2.5767896470524146e-5
5617.1875,4.061482260118627e-5,1.2422990271563925e-5
5619.140625,3.40629022216562e-5,4.553062750102994e-5
5621.09375,2.1489067450105682e-5,6.541811454548597e-5
5623.046875,2.149209752901572e-6,6.93217789064079e-5
5625,2.3840097677381058e-5,6.003622348727221e-5
5626.953125,2.7028371589102427e-5,5.482188989470368e-5
5628.90625,2.1223730455304892e-5,5.267842493077202e-5
5630.859375,1.684228200614619e-5,3.651231095476335e-5
5632.8125,1.4715138257821105e-5,1.2358037639979012e-5
5634.765625,1.0813625262004007e-5,8.86387986179059e-6
5636.71875,2.7347604571948926e-6,2.2623750070157325e-5
5638.671875,1.8514820109298166e-5,3.384560968935284e-5
5640.625,4.031967899526953e-5,4.323137581932987e-5
5642.578125,5.807332212724543e-5,6.949152339938989e-5
5644.53125,5.355243402615356e-5,8.00967288827858e-5
5646.484375,3.514861914915213e-5,6.919416859765042e-5
5648.4375,2.206324133078765e-5,3.5007747444290074e-5
5650.390625,1.3131598647707949e-5,2.369004652448975e-5
5652.34375,3.3401740271628545e-6,5.320072845013199e-5
5654.296875,9.866896222477535e-6,6.40300181723355e-5
5656.25,1.8797118239679966e-5,4.3909615520696785e-5
5658.203125,2.660927806095258e-5,1.962118624658621e-5
5660.15625,2.6972607748305974e-5,4.593174993786191e-6
5662.109375,2.784033817331283e-5,7.303184377285136e-6
5664.0625,2.6036250630363725e-5,3.9917035538393215e-6
5666.015625,3.281668252236662e-5,1.034314491249415e-5
5667.96875,5.66209612366296e-5,1.8701613830523644e-5
5669.921875,6.875597974700504e-5,1.7372852409531648e-5
5671.875,8.650708818787424e-5,5.804646335137622e-6
5673.828125,9.980821179232237e-5,1.5953195100240747e-5
5675.78125,8.88674083033238e-5,3.503499904992094e-5
5677.734375,7.55194810604224e-5,5.2359952619864676e-5
5679.6875,7.500017024804191e-5,4.918728132666072e-5
5681.640625,7.018378968449351e-5,4.289884714934664e-5
5683.59375,6.270743343692723e-5,5.473560027300087e-5
5685.546875,4.281695698115211e-5,7.718133519664136e-5
5687.5,2.938367837858474e-5,7.679940019941596e-5
5689.453125,2.7753961133380573e-5,5.8245812627725495e-5
5691.40625,2.1001626404626582e-5,2.502550801195962e-5
5693.359375,1.3497771425287574e-5,2.3209008140867833e-5
5695.3125,1.3976446828283598e-5,5.2127932915043046e-5
5697.265625,4.027698449352516e-5,6.856613199747428e-5
5699.21875,7.681788496528749e-5,8.473253295083086e-5
5701.171875,9.037050737450073e-5,8.7931814169537e-5
5703.125,6.764578864899341e-5,7.335732368000617e-5
5705.078125,5.28412780584764e-5,5.9470787690537245e-5
5707.03125,5.2526764293921695e-5,4.958386986273655e-5
5708.984375,4.507766798622797e-5,4.842096032171435e-5
5710.9375,4.25933917284707e-5,4.6497921311293985e-5
5712.890625,3.633545693500708e-5,3.562432796272658e-5
5714.84375,3.812849671884594e-5,2.681698742582748e-5
5716.796875,4.7061934534976635e-5,2.020162127605622e-5
5718.75,3.873246434991321e-5,1.9264472276070797e-5
5720.703125,2.4946543774596885e-5,8.534318900703458e-6
5722.65625,1.542830065149948e-5,1.9740649472111004e-5
5724.609375,1.804011556985214e-5,4.4784323628442706e-5
5726.5625,1.6164026272611345e-5,4.701610708871144e-5
5728.515625,4.082729962281236e-6,3.6936252384061594e-5
5730.46875,1.2708463335033773e-5,3.263452719754683e-5
5732.421875,3.698804225081413e-5,4.023241190683871e-5
5734.375,5.727938349208749e-5,4.629371221032873e-5
5736.328125,7.273688590305894e-5,3.8493343925084876e-5
5738.28125,8.2404448932562e-5,1.10549276655655e-5
5740.234375,7.325083880744923e-5,3.12968615528929e-5
5742.1875,5.5221028079541905e-5,4.2122714212243e-5
5744.140625,3.602851018213837e-5,2.43813034293502e-5
5746.09375,9.160249762391255e-6,1.7881269315101613e-5
5748.046875,1.1905764656888794e-5,2.7055547287851568e-5
5750,1.7537948326837385e-5,2.6297264425786527e-5
5751.953125,3.279635891770001e-5,2.0828902472805235e-5
5753.90625,4.4883265007352905e-5,4.631933573806913e-5
5755.859375,6.175669925853384e-5,6.607187903354476e-5
5757.8125,7.218640062097456e-5,7.419710756033978e-5
5759.765625,7.73955468306856e-5,7.300694780061803e-5
5761.71875,7.5802085606042e-5,6.887867921523022e-5
5763.671875,9.119237088176664e-5,5.192165248132311e-5
5765.625,0.00010444061875459985,2.7110831416563264e-5
5767.578125,9.621662847791044e-5,3.2783941542647573e-5
5769.53125,8.378581493065709e-5,5.8311774958955654e-5
5771.484375,7.147693977217515e-5,7.020286764451394e-5
5773.4375,5.6898390831870525e-5,6.566094248522995e-5
5775.390625,3.943958614924222e-5,5.3198951190748814e-5
5777.34375,3.615614511129418e-5,3.816596657176196e-5
5779.296875,3.559282844680673e-5,3.163087202743267e-5
5781.25,3.7105009970602785e-5,4.263422431033504e-5
5783.203125,3.71930964873953e-5,6.232784364655056e-5
5785.15625,2.593445547564644e-5,6.0957364282367284e-5
5787.109375,1.35210841464368e-5,4.2902135728666706e-5
5789.0625,6.7459976352711355e-6,2.228459173068994e-5
5791.015625,1.3873121985185895e-5,1.9916661675739916e-5
5792.96875,5.2366578629919374e-6,3.4773672377954374e-5
5794.921875,6.325896520357605e-6,2.4958524296516925e-5
5796.875,2.4823029356917914e-5,3.688821119844537e-5
5798.828125,3.33553457951912e-5,6.597095936359703e-5
5800.78125,3.282999144254349e-5,8.149893794152245e-5
5802.734375,4.64006336078749e-5,7.162037143612191e-5
5804.6875,4.707674981703977e-5,4.138894387822285e-5
5806.640625,4.267149941355498e-5,1.1527106012560912e-5
5808.59375,4.1587323097096366e-5,2.8715183862440635e-5
5810.546875,3.6612669366309194e-5,4.3222545366065717e-5
