#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:28.136
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.20747072,1.7087523215166647,1.0931118146177539
-1.20731136,1.7193162387050007,1.1757979669791727
-1.2071520000000002,1.729219911069048,1.26280106705408
-1.2069926400000002,1.7378030937845725,1.348143802623897
-1.2068332800000001,1.7453959092636897,1.4291695904800668
-1.20667392,1.7510079902699909,1.5065425764246505
-1.20651456,1.7552995816277517,1.5799306875566697
-1.2063552,1.757610438512699,1.6499980696781884
-1.2061958400000001,1.7586008057491043,1.7164126498880714
-1.20603648,1.757610438512698,1.7795065010875173
-1.2058771200000002,1.7552995816277526,1.8396116961774613
-1.2057177600000002,1.7506778678578576,1.8967282351580412
-1.2055584000000001,1.7440754196151513,1.9508561180291464
-1.20539904,1.736482604136035,2.0026594905929267
-1.20523968,1.728559666244782,2.052470425750406
-1.20508032,1.7189861162928517,2.1002889235015845
-1.2049209600000002,1.7090824439288044,2.1457829109453335
-1.2047616,1.6975281595040623,2.188620315180768
-1.20460224,1.6843232630186422,2.224484188494149
-1.2044428800000002,1.6714484889453807,2.2507179476770407
-1.2042835200000002,1.6575833476356898,2.2656612282242956
-1.20412416,1.6427278390895923,2.269646103036899
-1.2039648,1.627212085719223,2.2636687908179964
-1.20380544,1.6103758427003196,2.2480613644686533
-1.20364608,1.5941998445056798,2.218174803374154
-1.2034867200000001,1.5783539687231969,2.1763336178419284
-1.20332736,1.5628382153528348,2.123866099476073
-1.2031680000000002,1.547652584394622,2.0621005398808823
-1.2030086400000002,1.5324669534363886,1.9923652306604172
-1.2028492800000001,1.5176114448902904,1.9149922447158017
-1.20268992,1.504406548404876,1.8323060923544223
-1.20253056,1.4925221415679981,1.7482916483888065
-1.2023712,1.4816281019675255,1.6656054960273918
-1.2022118400000001,1.4700738175428036,1.5855759268745195
-1.20205248,1.4595099003544667,1.5098633054351478
-1.2018931200000003,1.4502664728146852,1.4381355588084743
-1.2017337600000002,1.4433339021598404,1.3703926869943284
-1.2015744000000002,1.438051943565671,1.3059705441906513
-1.20141504,1.4344205970321795,1.2442049845953747
-1.20125568,1.4324398625593666,1.1857601540105993
-1.20109632,1.431449495322961,1.1303039795352978
-1.20093696,1.4314494953229635,1.077172315367322
-1.2007776000000001,1.434090474620044,1.02736138020991
-1.20061824,1.4383820659778064,0.9798749553597799
-1.2004588800000002,1.4443242693962348,0.9343809679160309
-1.2002995200000002,1.451586962463215,0.8922077094826947
-1.2001401600000001,1.4591797779423314,0.8516948155546101
-1.1999808,1.468093083069986,0.8125102132307436
-1.19982144,1.478987122670459,0.7759821941152593
-1.19966208,1.4915317743316094,0.7417786853071263
-1.1995027200000001,1.5053969156412759,0.711227978410594
-1.19934336,1.5202524241873734,0.6879828753371
-1.1991840000000002,1.5354380551455862,0.6740358134930245
-1.1990246400000002,1.5512839309280901,0.6703830115814667
-1.1988652800000001,1.5687804187712635,0.6750320321961589
-1.19870592,1.5859467842023103,0.6899753127433983
-1.19854656,1.6027830272212211,0.7142166345200427
-1.1983872,1.6196192702401313,0.7474239246250366
-1.19822784,1.6351350236104942,0.7886009643552097
-1.19806848,1.6516411442172472,0.8387439724136712
-1.19790912,1.667817142411887,0.8965246571963515
-1.1977497600000002,1.6836630181943628,0.9619430187030564
-1.1975904000000002,1.6981884043283264,1.0343349111319213
-1.1974310400000001,1.7110631784016122,1.1137003344828362
-1.19727168,1.7222873404142145,1.1987109971515637
-1.19711232,1.73285125760255,1.2870423888308267
-1.19695296,1.7417645627302076,1.372053051499589
-1.1967936000000001,1.7493573782093141,1.4527467664545965
-1.19663424,1.7552995816277506,1.529455606597081
-1.1964748800000002,1.7592610505733715,1.6025116448279522
-1.1963155200000002,1.7612417850461861,1.6715828082463282
-1.1961561600000001,1.7622321522825928,1.737665315555223
-1.1959968,1.7609116626340517,1.8004270938536495
-1.19583744,1.7582706833369668,1.8598681431415747
-1.19567808,1.7539790919792033,1.9169846821221495
-1.1955187200000001,1.74770676614864,1.9714446378942285
-1.19535936,1.740113950669524,2.0229159375569594
-1.1952000000000003,1.7315307679540124,2.0723947998133223
-1.1950406400000002,1.7216270955899529,2.1192170788613343
-1.1948812800000002,1.7107330559894818,2.1640469205030683
-1.19472192,1.6985185267404685,2.2052239602332535
-1.19456256,1.6853136302550478,2.2384312503382353
-1.1944032,1.6717786113574975,2.2610122076096117
-1.19424384,1.6572532252235346,2.273298904948447
-1.1940844800000001,1.6420675942653216,2.274627196552644
-1.19392512,1.625891596070689,2.2663253740264016
-1.1937657600000002,1.6103758427003412,2.248393437369733
-1.1936064000000002,1.5945299669178368,2.2161823659679087
-1.1934470400000001,1.579344335959603,2.172016670128282
-1.19328768,1.5641587050013763,2.1172246414550786
-1.19312832,1.5493031964552784,2.053466644453501
-1.19296896,1.5347778103213163,1.9817388978267232
-1.1928096000000001,1.520582546599515,1.9030376202780477
-1.19265024,1.508037894938365,1.8203514679166326
-1.1924908800000003,1.496813732925773,1.73666909685218
-1.1923315200000002,1.486579938149571,1.6553112360949607
-1.1921721600000001,1.4773365106097807,1.5782703230514243
-1.1920128,1.4677629606578508,1.5042180661173026
-1.19185344,1.458849655530193,1.4338186110947324
-1.19169408,1.4519170848753515,1.367071957983741
-1.19153472,1.4472953711054553,1.3036460338832185
-1.19137536,1.4439941469841049,1.2425446200901262
-1.191216,1.4420134125112924,1.1847639353074506
-1.1910566400000002,1.4413531676870226,1.1299719066343221
-1.1908972800000002,1.4420134125112924,1.0778364611694906
-1.1907379200000001,1.4446543918083756,1.0276934531109596
-1.19057856,1.4486158607539998,0.9802070282608504
-1.1904192,1.4538978193481684,0.9347130408170196
-1.19025984,1.4598400227666088,0.8915435636805387
-1.1901004800000001,1.46710271583358,0.8503665239504112
-1.18994112,1.476016020961235,0.8111819216265447
-1.1897817600000002,1.4869100605616918,0.7743218296100598
-1.1896224000000002,1.4987944673985694,0.7394541749998219
-1.1894630400000001,1.5116692414718482,0.708903468103246
-1.18930368,1.5248741379572683,0.6863225108318514
-1.18914432,1.5380790344426896,0.6737037405919605
-1.18898496,1.5529345429887884,0.6700509386804204
-1.1888256000000001,1.5687804187712644,0.675696177998258
-1.18866624,1.584956416965904,0.6916356772486468
-1.18850688,1.6014625375726799,0.7175373635305408
-1.1883475200000002,1.6179686581794253,0.7527370910417627
-1.1881881600000002,1.6338145339619305,0.7962386410792878
-1.1880288,1.6503206545687057,0.8480420136430632
-1.18786944,1.6664966527633454,0.9074830629309928
-1.18771008,1.6816822837215715,0.974229716041989
-1.18755072,1.695877547443397,1.0482819729761153
-1.1873913600000001,1.7084221991045292,1.1286436150300734
-1.187232,1.7189861162928608,1.21465049640195
-1.1870726400000002,1.7288897886569126,1.302649815180045
-1.1869132800000002,1.7378030937845725,1.3866642591456648
-1.1867539200000001,1.7450657868515544,1.4666938282986846
-1.18659456,1.7506778678578556,1.5427385226390697
-1.1864352,1.7543092143913452,1.6147983421668894
-1.18627584,1.755959826452022,1.683537432684209
-1.1861164800000001,1.7566200712762918,1.7489557941909137
-1.18595712,1.7552995816277506,1.8110534266872405
-1.1857977600000003,1.752328479918535,1.8701624030740363
-1.1856384000000002,1.7463862765000986,1.9252865046483179
-1.1854790400000002,1.7381332161967156,1.9774219501131245
-1.18531968,1.7295500334811924,2.0275649581716553
-1.18516032,1.7203066059413976,2.0757155288238853
-1.18500096,1.7100728111652008,2.121873662069795
-1.1848416,1.6985185267404568,2.165707285008373
-1.18468224,1.6856437526671892,2.2052239602332535
-1.18452288,1.672108733769633,2.2357746671298364
-1.1843635200000002,1.657913470047832,2.255366968291743
-1.1842041600000002,1.6427278390895992,2.2643329366200993
-1.1840448000000001,1.6275422081313657,2.2626725721148544
-1.18388544,1.6110360875245977,2.2510500205781145
-1.18372608,1.5948600893299578,2.2281369904056674
-1.18356672,1.5790142135474534,2.1922731170922716
-1.1834073600000001,1.5634984601771056,2.144786692242205
-1.183248,1.548312829218879,2.0873380803606043
-1.1830886400000002,1.5334573206728013,2.021255573051771
-1.1829292800000002,1.5192620569509736,1.947867461919757
-1.1827699200000001,1.5063872828776939,1.868169965667828
-1.18261056,1.4954932432772212,1.7854838133064121
-1.1824512,1.4855895709131561,1.7031297338460467
-1.18229184,1.4763461433733625,1.6240963833961815
-1.18213248,1.467762960657843,1.5487158348578993
-1.18197312,1.4591797779423314,1.4769880882312258
-1.18181376,1.451917084875351,1.408248997713905
-1.1816544000000002,1.4463050038690575,1.3431627091082494
-1.1814950400000002,1.4430037797477004,1.2810650766119214
-1.18133568,1.4406929228627512,1.2219561002250439
-1.18117632,1.4393724332142095,1.165503707046568
-1.18101696,1.4390423108020753,1.1120399699775647
-1.1808576,1.44102304527489,1.0612328161169375
-1.1806982400000001,1.4446543918083756,1.013414318365822
-1.18053888,1.4502664728146768,0.9679203309220108
-1.1803795200000002,1.456538798645243,0.9237546350824387
-1.1802201600000002,1.463471369300088,0.8819134495501533
-1.1800608000000001,1.4717244296034715,0.8417326285231369
-1.17990144,1.4812979795554007,0.8038763178034509
-1.17974208,1.4925221415680086,0.7676803715890165
-1.17958272,1.5047366708170233,0.7338089356819348
-1.1794233600000001,1.51794156730242,0.7052506661916982
-1.179264,1.5321368310242462,0.6859904379308017
-1.1791046400000003,1.546332094746054,0.6766923967014181
-1.1789452800000002,1.562508092940685,0.6760282508993107
-1.1787859200000002,1.5793443359595956,0.685326292128698
-1.17862656,1.5955203341542357,0.704254447488536
-1.1784672,1.6120264547610108,0.7324806440777788
-1.17830784,1.6278723305435079,0.7696728089953508
-1.17814848,1.6430579615017424,0.8151667964391903
-1.1779891200000001,1.6592339596963606,0.8689626064091953
-1.17782976,1.6750798354788579,0.9303960931033929
-1.1776704000000002,1.6896052216128006,0.9991351836206216
-1.1775110400000002,1.7031402405103573,1.0751798779610344
-1.1773516800000001,1.714694524935101,1.1572018845203491
-1.17719232,1.7259186869477035,1.2455332761995737
-1.17703296,1.7368127265481745,1.3335325949777863
-1.1768736,1.7460561540879667,1.417214966042349
-1.1767142400000001,1.7529887247428,1.4965803893931229
-1.17655488,1.7582706833369688,1.571628865030395
-1.1763955200000002,1.7615719074583194,1.6433566116570684
-1.1762361600000002,1.7632225195189986,1.7114315563722946
-1.1760768000000001,1.7638827643432697,1.7761857720769907
-1.17591744,1.762892397106864,1.8379513316722673
-1.17575808,1.7592610505733728,1.8963961622570429
-1.17559872,1.7543092143913415,1.9521844096333938
-1.17543936,1.7473766437364942,2.0049840009003206
-1.17528,1.7387934610209825,2.055127008958782
-1.17512064,1.7295500334811877,2.102945506709962
-1.1749612800000002,1.7193162387050056,2.148439494153711
-1.1748019200000002,1.7074318318681285,2.191608971290196
-1.1746425600000001,1.6938968129705734,2.2284690633067337
-1.1744832,1.6803617940730236,2.2560311140938603
-1.17432384,1.6658364079390608,2.2729668320473984
-1.17416448,1.6506507769808259,2.278612071365236
-1.1740051200000001,1.634144656374073,2.2732989049484456
-1.17384576,1.6166481685308989,2.258687697302258
-1.1736864000000002,1.5998119255120107,2.2304615007130577
-1.1735270400000002,1.5829756824930996,2.1896165338839357
-1.1733676800000001,1.5667996842984666,2.1381452342212346
-1.17320832,1.550953808515962,2.077043820428063
-1.17304896,1.5354380551455933,2.007308511207588
-1.1728896,1.520582546599496,1.9302675981640138
-1.1727302400000001,1.5067174052898298,1.8479135187037965
-1.17257088,1.4938426312165445,1.7632349289360814
-1.17241152,1.4829485916160725,1.6795525578715165
-1.1722521600000002,1.4720545520156205,1.5998550616196932
-1.1720928000000002,1.461820757239419,1.5238103672792704
-1.17193344,1.4525773296996243,1.452082620652497
-1.17177408,1.4459748814569147,1.3843397488383256
-1.17161472,1.4410230452748853,1.3195855331336324
-1.17145536,1.4380519435656665,1.2581520464394098
-1.1712960000000001,1.4357410866807208,1.1997072158547128
-1.17113664,1.4344205970321795,1.1442510413794102
-1.1709772800000002,1.4344205970321795,1.091119377211504
-1.1708179200000002,1.4367314539171259,1.0409763691529712
-1.1706585600000001,1.4406929228627512,0.9931578714017892
-1.1704992,1.4463050038690524,0.9476638839579781
-1.17033984,1.4525773296996276,0.9044944068214963
-1.17018048,1.45984002276661,0.8633173670913146
-1.1700211200000001,1.4684232054821176,0.8241327647675014
-1.16986176,1.478657000258318,0.7869405998499155
-1.1697024000000003,1.49054140709518,0.7517408723386775
-1.1695430400000002,1.5030860587563288,0.7195298009368377
-1.1693836800000001,1.5166210776538782,0.6932960417539074
-1.16922432,1.5304862189635695,0.6766923967014097
-1.16906496,1.545011605097532,0.6693867928783159
-1.1689056,1.5595369912314885,0.6693867928783206
-1.16874624,1.5753828670139929,0.6796810528108759
-1.16858688,1.5908986203843407,0.7002695726759395
-1.16842752,1.6074047409911159,0.7308202795725313
-1.1682681600000002,1.6229204943614564,0.7700048818963443
-1.1681088000000002,1.6381061253196905,0.8171592338454182
-1.1679494400000001,1.6539520011021946,0.872947481221792
-1.16779008,1.6691376320604212,0.9363734053222877
-1.16763072,1.6826726509579772,1.006772860344863
-1.16747136,1.6962076698555313,1.0844779191905376
-1.1673120000000001,1.7077619542802585,1.1684923631560395
-1.16715264,1.7179957490564548,1.2564916819342142
-1.1669932800000002,1.7278994214205066,1.342830636207062
-1.1668339200000002,1.7358223593117608,1.4251847156674327
-1.1666745600000001,1.7420946851423333,1.5028897745130685
-1.1665152,1.7467163989122312,1.5769420314471905
-1.16635584,1.7500176230335858,1.6480056322718604
-1.16619648,1.751998357506398,1.7154164311849809
-1.1660371200000001,1.7533188471549377,1.7798385739885378
-1.16587776,1.7523284799185324,1.8419362064848641
-1.1657184,1.7490272557971767,1.900713109970689
-1.1655590400000002,1.744405542027288,1.9565013573469656
-1.1653996800000002,1.7381332161967147,2.0096330215149467
-1.16524032,1.7302102783054631,2.0601081024745276
-1.16508096,1.7212969731778038,2.1082586731267576
-1.1649216,1.7113933008137423,2.154084733471617
-1.16476224,1.6998390163889985,2.1965900648059935
-1.1646028800000001,1.6872943647278662,2.232121865218281
-1.16444352,1.6744195906545871,2.2573594056980593
-1.1642841600000002,1.6602243269327794,2.2716385404431843
-1.1641248000000002,1.6456989407988174,2.275291342354742
-1.1639654400000001,1.6301831874284487,2.268981957234799
-1.16380608,1.6136770668216807,2.2520462392812637
-1.16364672,1.5975010686270406,2.2208313865825704
-1.16348736,1.5813250704324013,2.177329836545028
-1.1633280000000001,1.5661394394741954,2.123201953673998
-1.16316864,1.5506236861038265,2.059776029573478
-1.1630092800000003,1.5347778103213436,1.9883803558478537
-1.1628499200000002,1.5202524241873865,1.9100111512001272
-1.1626905600000002,1.5073776501141,1.8269929259376645
-1.1625312,1.4954932432772212,1.7429784819720486
-1.16237184,1.4852594485010204,1.6609564754127333
-1.16221248,1.4750256537248243,1.5832514165671012
-1.16205312,1.4654521037728956,1.5088670867319347
-1.16189376,1.456868921057384,1.4384676317094587
-1.1617344,1.4502664728146748,1.371388905697387
-1.1615750400000002,1.4456447590447858,1.3076309086959286
-1.1614156800000002,1.4426736573355647,1.2465294949027506
-1.1612563200000001,1.4400326780384805,1.188748810120072
-1.16109696,1.4390423108020745,1.133624708545819
-1.1609376,1.4393724332142108,1.0814892630809911
-1.16077824,1.4416832900991616,1.0316783279235138
-1.1606188800000001,1.4463050038690504,0.9848560488755677
-1.16045952,1.4535676969360303,0.9413544988380335
-1.1603001600000002,1.4605002675908667,0.8995133133058073
-1.1601408000000002,1.4687533278942533,0.859332492278772
-1.1599814400000001,1.4779967554340427,0.8211441086580535
-1.15982208,1.488890795034514,0.7852802353446668
-1.15966272,1.5014354466956634,0.7510767265365322
-1.15950336,1.514310220768949,0.7205260196399511
-1.159344,1.5278452396664997,0.6972809165664796
-1.15918464,1.5423706258004426,0.6836659276234537
-1.15902528,1.5575562567586767,0.6793489799098095
-1.1588659200000002,1.574062377365422,0.6839980005244992
-1.1587065600000002,1.5912287427964682,0.6979450623685851
-1.1585472,1.6070746185789733,0.7218543112441711
-1.15838784,1.6229204943614706,0.7553936742501924
-1.15822848,1.6384362477318395,0.7972348597824793
-1.15806912,1.6536218786900738,0.8470457949399666
-1.1579097600000001,1.6694677544725567,0.9048264797225647
-1.1577504,1.6846533854307832,0.9709089870314582
-1.1575910400000002,1.6978582819161858,1.0433008794602308
-1.1574316800000002,1.7104029335773356,1.1229983757121922
-1.1572723200000001,1.7209668507656681,1.2076769654798676
-1.15711296,1.7305404007175984,1.2946800655549315
-1.1569536,1.7387934610209856,1.3783624366194964
-1.15679424,1.7453959092636946,1.4580599328714612
-1.1566348800000001,1.7506778678578532,1.5341046272117425
-1.15647552,1.7546393368034798,1.6064965196406151
-1.1563161600000003,1.756289948864155,1.6749035372567946
-1.1561568000000002,1.7569501936884266,1.7403218987635913
-1.1559974400000002,1.7559598264520218,1.8020874583588702
-1.15583808,1.7526586023306676,1.8611964347457475
-1.15567872,1.7470465213243633,1.9169846821221241
-1.15551936,1.7404440730816557,1.9701163462900777
-1.15536,1.7325211351904029,2.021255573051756
-1.1552006400000001,1.7239379524748912,2.070402362407069
-1.15504128,1.714694524935101,2.1172246414550786
