#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.544
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.19779071999999998,1.5230072631963836,1.4029358312971356
-0.19776464,1.5236675080206539,1.3952981545729992
-0.19773855999999998,1.5246578752570603,1.3876604778488522
-0.19771247999999997,1.5253181200813315,1.3796907282236555
-0.19768639999999998,1.526308487317737,1.3720530514995155
-0.19766032,1.5269687321420076,1.364083301874326
-0.19763424,1.5276289769662785,1.3561135522491292
-0.19760815999999998,1.528619344202685,1.3481438026239323
-0.19758208,1.52960971143909,1.3405061258997961
-0.19755599999999998,1.5302699562633615,1.3325363762745992
-0.19752991999999997,1.531260323499768,1.3248986995504524
-0.19750383999999999,1.5322506907361735,1.3172610228263124
-0.19747776,1.5332410579725793,1.3096233461021725
-0.19745168,1.5342314252089857,1.3019856693780254
-0.19742559999999998,1.5352217924453924,1.2943479926538786
-0.19739952,1.5362121596817975,1.2870423888307914
-0.19737343999999998,1.537202526918204,1.2794047121066447
-0.19734735999999997,1.5378627717424753,1.2717670353824977
-0.19732128,1.5391832613910161,1.2641293586583577
-0.1972952,1.5398435062152862,1.2568237548352705
-0.19726911999999996,1.5408338734516938,1.249186078111114
-0.19724303999999998,1.541824240688099,1.2418804742880267
-0.19721696,1.5428146079245046,1.2345748704649362
-0.19719087999999999,1.5438049751609113,1.2272692666418392
-0.19716479999999997,1.5447953423973178,1.2202957357197919
-0.19713872,1.5457857096337233,1.2129901318967014
-0.19711264,1.5467760768701286,1.2056845280736144
-0.19708655999999997,1.5477664441065364,1.1983789242505072
-0.19706047999999998,1.5487568113429417,1.1910733204274202
-0.1970344,1.5497471785793473,1.184099789505379
-0.19700832,1.5507375458157537,1.177126258583332
-0.19698223999999998,1.5517279130521604,1.1701527276612849
-0.19695616,1.5530484027007005,1.163179196739247
-0.19693007999999998,1.5543688923492427,1.1565377387182496
-0.19690399999999997,1.5553592595856494,1.1498962806972521
-0.19687791999999998,1.556349626822055,1.1429227497752112
-0.19685184,1.5576701164705957,1.1366133646552696
-0.19682576,1.5586604837070024,1.1296398337332225
-0.19679967999999998,1.5599809733555443,1.1233304486132751
-0.1967736,1.5609713405919496,1.1170210634933364
-0.19674751999999998,1.561961707828356,1.1103796054723392
-0.19672143999999997,1.5632821974768982,1.103738147451342
-0.19669535999999999,1.564602687125439,1.0974287623314
-0.19666928,1.5655930543618446,1.0911193772114585
-0.1966432,1.566583421598251,1.0848099920915109
-0.19661711999999998,1.567573788834658,1.0785006069715637
-0.19659104,1.568894278483198,1.0725232947526742
-0.19656495999999998,1.5698846457196047,1.0662139096327268
-0.19653887999999997,1.5712051353681467,1.0602365974138293
-0.1965128,1.5721955026045522,1.054259285194937
-0.19648672,1.5735159922530926,1.047949900074998
-0.19646064,1.5745063594894995,1.04230466075715
-0.19643455999999998,1.5758268491380412,1.0366594214393021
-0.19640848,1.577147338786582,1.0310141821214596
-0.19638239999999998,1.5781377060229889,1.0253689428036117
-0.19635631999999997,1.5791280732593955,1.019723703485764
-0.19633024,1.5804485629079363,1.014410537068971
-0.19630416,1.5817690525564767,1.008765297751131
-0.19627807999999997,1.5830895422050202,1.0034521313343252
-0.19625199999999998,1.5840799094414253,0.9978068920164853
-0.19622592,1.5850702766778308,0.9931578714017913
-0.19619984,1.5867208887385083,0.9881767778860435
-0.19617375999999997,1.587711255974915,0.9831956843702956
-0.19614768,1.5890317456234557,0.9782145908545521
-0.19612159999999998,1.5903522352719972,0.973565570239856
-0.19609551999999997,1.5916727249205391,0.9689165496251578
-0.19606943999999998,1.5926630921569447,0.9642675290104639
-0.19604336,1.5939835818054855,0.9599505812968196
-0.19601728,1.5953040714540276,0.9553015606821216
-0.19599119999999998,1.5962944386904343,0.9513166858695232
-0.19596512,1.5979450507511097,0.9473318110569302
-0.19593903999999998,1.5989354179875166,0.9433469362443319
-0.19591295999999997,1.6002559076360585,0.9396941343327831
-0.19588687999999999,1.601246274872464,0.9357092595201884
-0.1958608,1.6025667645210049,0.9323885305096927
-0.19583472,1.6035571317574115,0.9287357285981442
-0.19580863999999998,1.6048776214059537,0.9254149995876458
-0.19578256,1.6061981110544938,0.922426343478201
-0.19575647999999998,1.607518600703036,0.9194376873687522
-0.19573039999999997,1.6085089679394424,0.9164490312593034
-0.19570432,1.609499335175848,0.9134603751498573
-0.19567824,1.6104897024122533,0.9108037919414621
-0.19565216,1.611810192060795,0.9084792816341127
-0.19562607999999998,1.6128005592972017,0.9061547713267636
-0.1956,1.6144511713578777,0.9038302610194167
-0.19557391999999998,1.6154415385942846,0.9018378236131173
-0.19554783999999997,1.6164319058306913,0.8995133133057683
-0.19552176,1.617752395479232,0.8975208758994709
-0.19549568,1.6190728851277725,0.895860511394224
-0.19546959999999997,1.6200632523641807,0.894200146888972
-0.19544351999999998,1.621383742012721,0.8922077094826755
-0.19541744,1.6223741092491268,0.8908794178784772
-0.19539136,1.6236945988976688,0.8895511262742778
-0.19536527999999997,1.6246849661340752,0.8882228346700783
-0.1953392,1.6256753333704808,0.88689454306588
-0.19531311999999998,1.6266657006068872,0.8858983243627304
-0.19528703999999997,1.627656067843294,0.8849021056595808
-0.19526095999999998,1.6289765574918345,0.8839058869564326
-0.19523488,1.62996692472824,0.8829096682532839
-0.1952088,1.6309572919646467,0.882245522451184
-0.19518271999999998,1.6319476592010531,0.8815813766490844
-0.19515664,1.6329380264374582,0.881249303748035
-0.19513055999999998,1.6339283936738649,0.8805851579459354
-0.19510447999999997,1.6352488833224068,0.879921012143836
-0.19507839999999999,1.6362392505588124,0.879921012143836
-0.19505232,1.6372296177952181,0.8795889392427864
-0.19502624,1.6382199850316246,0.879921012143836
-0.19500015999999998,1.6392103522680308,0.8799210121438361
-0.19497408,1.639870597092301,0.8802530850448856
-0.19494799999999998,1.6411910867408428,0.8809172308469851
-0.19492191999999997,1.641851331565114,0.8812493037480353
-0.19489584,1.6428416988015195,0.882245522451184
-0.19486976,1.6438320660379253,0.8832417411543327
-0.19484368,1.6444923108621963,0.8842379598574819
-0.19481759999999998,1.6454826780986025,0.8852341785606315
-0.19479152,1.646142922922873,0.8865624701648298
-0.19476543999999998,1.6471332901592792,0.8875586888679795
-0.19473935999999997,1.6477935349835504,0.8892190533732288
-0.19471328,1.648783902219956,0.8908794178784767
-0.1946872,1.6494441470442263,0.8928718552847732
-0.19466111999999997,1.6501043918684983,0.8945322197900256
-0.19463503999999998,1.6510947591049037,0.8968567300973715
-0.19460896,1.6517550039291742,0.8991812404047185
-0.19458287999999999,1.6527453711655804,0.9011736778110179
-0.19455679999999997,1.6534056159898514,0.9038302610194168
-0.19453072,1.6540658608141219,0.9064868442278133
-0.19450463999999998,1.655056228050528,0.9091434274362126
-0.19447855999999997,1.6557164728747995,0.9124641564467112
-0.19445247999999998,1.6563767176990694,0.9157848854572054
-0.1944264,1.6576972073476102,0.9194376873687505
-0.19440032,1.6583574521718816,0.9224263434781996
-0.19437423999999998,1.6590176969961525,0.9260791453897482
-0.19434816,1.6596779418204228,0.9297319473012917
-0.19432207999999998,1.6603381866446938,0.9337168221138901
-0.19429599999999997,1.6609984314689645,0.9373696240254387
-0.19426991999999998,1.6616586762932353,0.9413544988380335
-0.19424384,1.6619887987053703,0.9456714465516778
-0.19421776,1.6623189211175058,0.9496563213642765
-0.19419167999999998,1.662979165941777,0.9539732690779248
-0.1941656,1.663639410766047,0.958290216791567
-0.19413951999999998,1.6639695331781827,0.9629392374062651
-0.19411343999999997,1.6642996555903184,0.9672561851199135
-0.19408736,1.6649599004145887,0.9722372786356571
-0.19406128,1.665290022826724,0.9765542263493014
-0.1940352,1.6656201452388595,0.9818673927660989
-0.19400911999999998,1.6656201452388597,0.9868484862818468
-0.19398304,1.66628039006313,0.9918295797975882
-0.19395695999999998,1.6666105124752657,0.9968106733133362
-0.19393087999999997,1.666940634887401,1.0024559126311834
-0.1939048,1.666940634887401,1.007437006146927
-0.19387872,1.667270757299536,1.0127501725637176
-0.19385263999999996,1.6672707572995364,1.0183954118815728
-0.19382655999999998,1.6676008797116717,1.024040651199413
-0.19380048,1.6676008797116717,1.030017963418305
-0.19377439999999999,1.6676008797116717,1.0353311298351033
-0.19374831999999997,1.667931002123807,1.0416405149550505
-0.19372224,1.6676008797116717,1.0476178271739427
-0.19369616,1.667931002123807,1.054259285194931
-0.19367007999999997,1.6679310021238074,1.060236597413838
-0.19364399999999998,1.6682611245359424,1.0668780554348263
-0.19361792,1.6679310021238074,1.0728553676537185
-0.19359184,1.6682611245359424,1.0798288985757651
-0.19356575999999998,1.6682611245359422,1.086138283695713
-0.19353968,1.6679310021238074,1.0927797417167011
-0.19351359999999998,1.6679310021238072,1.0994211997376984
-0.19348751999999997,1.6679310021238072,1.1063947306597455
-0.19346143999999998,1.6679310021238072,1.113036188680737
-0.19343536,1.667600879711672,1.1203417925038273
-0.19340928,1.6676008797116717,1.126983250524825
-0.19338319999999998,1.667270757299536,1.1342888543479217
-0.19335712,1.6669406348874012,1.1412623852699597
-0.19333103999999998,1.666940634887401,1.1485679890930565
-0.19330495999999997,1.6666105124752655,1.1558735929161532
-0.19327888,1.6662803900631302,1.1628471238381943
-0.1932528,1.6662803900631302,1.1704848005623343
-0.19322672,1.6659502676509947,1.1777904043854315
-0.19320063999999998,1.6656201452388593,1.185760154010628
-0.19317456,1.6652900228267244,1.1930657578337152
-0.19314847999999998,1.6652900228267242,1.2010355074589116
-0.19312239999999997,1.6646297780024533,1.2083411112820088
-0.19309632,1.6642996555903182,1.2163108609071986
-0.19307024,1.663639410766048,1.2239485376313353
-0.19304415999999996,1.6636394107660466,1.2319182872565422
-0.19301807999999998,1.6629791659417767,1.2395559639806788
-0.192992,1.662318921117506,1.2475257136058684
-0.19296591999999999,1.6616586762932353,1.2551633903300154
-0.19293983999999997,1.660998431468964,1.2634652128562616
-0.19291376,1.6603381866446938,1.270770816679352
-0.19288768,1.6596779418204237,1.2790726392055873
-0.19286159999999997,1.659017696996152,1.286710315929746
-0.19283551999999998,1.6586875745840168,1.2950121384559814
-0.19280944,1.6580273297597465,1.302981888081171
-0.19278336,1.65703696252334,1.3112837106074173
-0.19275727999999998,1.6563767176990691,1.3192534602326145
-0.1927312,1.656046595286934,1.3275552827588535
-0.19270511999999998,1.6550562280505279,1.3355250323840466
-0.19267903999999997,1.6543959832262571,1.3438268549102932
-0.19265295999999998,1.6537357384019864,1.3517966045354828
-0.19262688,1.6527453711655808,1.3597663541606724
-0.1926008,1.6520851263413097,1.368068176686919
-0.19257471999999998,1.6510947591049034,1.3760379263121156
-0.19254864,1.6504345142806331,1.3840076759373017
-0.19252255999999998,1.6491140246320914,1.3919774255624986
-0.19249647999999997,1.6481236573956852,1.3999471751876953
-0.19247039999999999,1.6474634125714147,1.4079169248128849
-0.19244432,1.646473045335009,1.4158866744380745
-0.19241824,1.6454826780986025,1.4238564240632712
-0.19239215999999998,1.644492310862196,1.431826173688468
-0.19236608,1.6435019436257907,1.4397959233136541
-0.19233999999999998,1.6425115763893843,1.4480977458399005
-0.19231391999999997,1.6415212091529778,1.4557354225640475
-0.19228784,1.6408609643287075,1.4637051721892371
-0.19226176,1.6395404746801672,1.4713428489133737
-0.19223568,1.6392103522680308,1.4796446714396199
-0.19220959999999998,1.637889862619489,1.4872823481637671
-0.19218352,1.6368994953830835,1.4955841706900062
-0.19215743999999998,1.635909128146677,1.5028897745131038
-0.19213135999999997,1.6349187609102702,1.5108595241383005
-0.19210528,1.6335982712617294,1.5184972008624404
-0.1920792,1.6329380264374593,1.5264669504876263
-0.19205311999999997,1.6316175367889163,1.533772554310735
-0.19202703999999998,1.6306271695525112,1.5420743768369702
-0.19200096,1.6296368023161056,1.5490479077590111
-0.19197488,1.628646435079699,1.5570176573842074
-0.19194879999999997,1.6273259454311573,1.5639911883062552
-0.19192272,1.6263355781947515,1.571628865030395
-0.19189663999999998,1.6250150885462096,1.578934468853492
-0.19187055999999997,1.6240247213098034,1.5862400726765857
-0.19184447999999998,1.6227042316612625,1.5932136035986266
-0.1918184,1.621713864424857,1.6008512803227664
-0.19179232,1.620393374776315,1.6078248112448141
-0.19176623999999998,1.6194030075399082,1.6151304150679109
-0.19174016,1.618082517891368,1.6221039459899487
-0.19171407999999998,1.6170921506549614,1.6294095498130456
-0.19168799999999997,1.6161017834185547,1.6360510078340436
-0.19166191999999999,1.614781293770014,1.6436886845581835
-0.19163584,1.6137909265336083,1.6503301425791745
-0.19160976,1.6128005592972017,1.6573036735012219
-0.19158367999999998,1.6114800696486598,1.6639451315222193
-0.1915576,1.6104897024122546,1.6705865895432073
-0.19153151999999998,1.6091692127637127,1.676895974663155
-0.19150543999999997,1.608178845527306,1.683869505585202
-0.19147936,1.6068583558787652,1.6901788907051438
-0.19145328,1.60586798864236,1.6964882758250825
-0.1914272,1.6045474989938182,1.70279766094503
-0.19140111999999998,1.6032270093452763,1.7094391189660272
-0.19137504,1.6019065196967355,1.7150843582838697
-0.19134895999999998,1.6009161524603286,1.7210616705027673
-0.19132287999999997,1.5992655403996512,1.7267069098206154
-0.1912968,1.5979450507511104,1.733016294940557
-0.19127072,1.5966245611025702,1.738661534258397
-0.19124463999999997,1.5956341938661613,1.7443067735762519
-0.19121855999999998,1.5939835818054862,1.7492878670919931
-0.19119248,1.5929932145690806,1.7552651793108853
-0.1911664,1.5916727249205387,1.759914199925584
-0.19114031999999997,1.5906823576841318,1.7655594392434315
-0.19111424,1.5890317456234557,1.7702084598581254
-0.19108815999999998,1.5877112559749136,1.775189553373873
-0.19106207999999997,1.5863907663263717,1.7795065010875217
-0.19103599999999998,1.5850702766778313,1.784487594603263
-0.19100992,1.5834196646171552,1.7888045423169074
-0.19098384,1.5824292973807483,1.7931214900305559
-0.19095775999999998,1.580778685320071,1.7971063648431542
-0.19093168,1.579458195671531,1.8010912396557472
-0.19090559999999998,1.5778075836108534,1.8050761144683456
-0.19087951999999997,1.5768172163744467,1.8090609892809437
-0.19085343999999999,1.575496726725906,1.8123817182914392
-0.19082736,1.5738461146652296,1.816366593104034
-0.19080128,1.5725256250166877,1.8193552492134835
-0.19077519999999998,1.5712051353681455,1.8230080511250313
-0.19074912,1.5695545233074701,1.8256646343334269
-0.19072303999999998,1.5685641560710633,1.8286532904428754
-0.19069695999999997,1.567243666422521,1.8313098736512745
-0.19067088,1.5659231767739805,1.8342985297607206
-0.1906448,1.5646026871254397,1.8366230400680674
-0.19061872,1.562952075064762,1.8389475503754165
-0.19059263999999998,1.5616315854162206,1.8412720606827646
-0.19056656,1.560641218179815,1.8435965709901114
-0.19054047999999998,1.5593207285312731,1.8452569354953612
-0.19051439999999997,1.558000238882731,1.8472493729016601
-0.19048832,1.5566797492341902,1.8489097374069081
-0.19046224,1.55535925958565,1.8505701019121552
-0.19043615999999997,1.5540387699371065,1.8518983935163567
-0.19041007999999998,1.5530484027007012,1.8532266851205543
-0.190384,1.5517279130521604,1.854222903823703
-0.19035791999999999,1.5504074234036185,1.8555511954279025
-0.19033183999999997,1.5490869337550766,1.8562153412300022
-0.19030576,1.5480965665186708,1.857211559933151
-0.19027967999999998,1.546776076870129,1.8575436328342012
-0.19025359999999997,1.5457857096337222,1.85853985153735
-0.19022751999999998,1.5444652199851818,1.85853985153735
-0.19020144,1.5434748527487763,1.859203997339449
-0.19017536,1.5421543631002343,1.8588719244383995
-0.19014927999999998,1.5411639958638277,1.859203997339449
-0.1901232,1.5398435062152875,1.8585398515373501
-0.19009711999999998,1.5388531389788809,1.85853985153735
-0.19007103999999997,1.537532649330339,1.8578757057352502
-0.19004495999999999,1.5365422820939332,1.8575436328342008
-0.19001888,1.5355519148575276,1.8562153412300024
-0.1899928,1.534561547621121,1.8558832683289521
-0.18996671999999998,1.5332410579725793,1.8542229038237033
-0.18994064,1.532250690736174,1.8535587580216044
-0.18991455999999998,1.530930201087632,1.8518983935163555
-0.18988847999999997,1.5299398338512256,1.850570101912156
-0.1898624,1.52894946661482,1.8489097374069081
-0.18983632,1.5276289769662792,1.84758144580271
-0.18981024,1.5266386097298725,1.845589008396411
-0.18978415999999998,1.5259783649056011,1.8439286438911617
-0.18975808,1.524987997669196,1.8422682793859144
-0.18973199999999998,1.5239976304327896,1.840607914880665
-0.18970591999999997,1.523007263196383,1.8386154774743657
-0.18967984,1.5220168959599774,1.836290967167019
-0.18965376,1.5213566511357073,1.833966456859673
-0.18962767999999997,1.5203662838992997,1.8316419465523202
-0.18960159999999998,1.5193759166628944,1.8286532904428754
