#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.784
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1978168,1.5761569715501766,1.8528946122195047
-0.19779071999999998,1.5748364819016347,1.855219122526854
-0.19776464,1.5738461146652294,1.8582077786362987
-0.19773855999999998,1.5725256250166877,1.8605322889436482
-0.19771247999999997,1.5715352577802808,1.8628567992509972
-0.19768639999999998,1.5698846457196047,1.865181309558344
-0.19766032,1.5688942784831992,1.8671737469646417
-0.19763424,1.5675737888346573,1.868834111469891
-0.19760815999999998,1.5665834215982504,1.8708265488761902
-0.19758208,1.5652629319497102,1.8724869133814372
-0.19755599999999998,1.5642725647133036,1.8741472778866866
-0.19752991999999997,1.5629520750647616,1.8751434965898364
-0.19750383999999999,1.561961707828356,1.8764717881940345
-0.19747776,1.5609713405919505,1.8774680068971832
-0.19745168,1.5599809733555439,1.8787962985013826
-0.19742559999999998,1.558660483707002,1.8794604443034821
-0.19739952,1.5576701164705968,1.8801245901055812
-0.19737343999999998,1.5566797492341902,1.8801245901055814
-0.19734735999999997,1.5556893819977835,1.880788735907681
-0.19732128,1.5543688923492427,1.880788735907681
-0.1972952,1.5533785251128376,1.8811208088087303
-0.19726911999999996,1.5523881578764298,1.8804566630066313
-0.19724303999999998,1.5513977906400245,1.880788735907681
-0.19721696,1.5500773009914837,1.8797925172045322
-0.19719087999999999,1.549086933755077,1.8797925172045318
-0.19716479999999997,1.5477664441065353,1.8787962985013824
-0.19713872,1.5471061992822648,1.8784642256003328
-0.19711264,1.5457857096337244,1.8774680068971845
-0.19708655999999997,1.5451254648094517,1.8768038610950828
-0.19706047999999998,1.5441350975730466,1.8751434965898357
-0.1970344,1.5431447303366408,1.874147277886687
-0.19700832,1.541824240688099,1.872486913381438
-0.19698223999999998,1.541163995863828,1.8711586217772385
-0.19695616,1.5401736286274228,1.8694982572719911
-0.19693007999999998,1.5391832613910161,1.8678378927667418
-0.19690399999999997,1.5381928941546095,1.8661775282614925
-0.19687791999999998,1.537202526918204,1.8645171637562448
-0.19685184,1.5362121596817984,1.8625247263499474
-0.19682576,1.535221792445392,1.8605322889436482
-0.19679967999999998,1.5342314252089855,1.8578757057352493
-0.1967736,1.5335711803847152,1.8555511954279036
-0.19674751999999998,1.5329109355604442,1.852562539318455
-0.19672143999999997,1.5315904459119025,1.849573883209006
-0.19669535999999999,1.530930201087632,1.8462531541985103
-0.19666928,1.5299398338512264,1.8429324251880148
-0.1966432,1.5292795890269553,1.8399437690785656
-0.19661711999999998,1.5286193442026843,1.8359588942659675
-0.19659104,1.527959099378414,1.8323060923544239
-0.19656495999999998,1.527298854554143,1.8283212175418257
-0.19653887999999997,1.5266386097298723,1.8246684156302766
-0.1965128,1.526308487317737,1.8200193950155827
-0.19648672,1.525648242493467,1.8163665931040391
-0.19646064,1.5249879976691958,1.811717572489342
-0.19643455999999998,1.5246578752570603,1.8074006247756935
-0.19640848,1.5239976304327898,1.80241953125995
-0.19638239999999998,1.5233373856085188,1.7981025835463016
-0.19635631999999997,1.5230072631963831,1.7931214900305537
-0.19633024,1.522677140784248,1.78814039651481
-0.19630416,1.522016895959978,1.7828272300980195
-0.19627807999999997,1.5216867735478419,1.777846136582264
-0.19625199999999998,1.5213566511357066,1.7725329701654733
-0.19622592,1.5210265287235714,1.766887730847631
-0.19619984,1.5203662838993006,1.7612424915297828
-0.19617375999999997,1.520036161487165,1.7555972522119352
-0.19614768,1.5197060390750299,1.7499520128940926
-0.19612159999999998,1.5193759166628944,1.7439747006751978
-0.19609551999999997,1.519045794250759,1.7379973884563003
-0.19606943999999998,1.5187156718386237,1.7320200762374078
-0.19604336,1.5187156718386237,1.7260427640185156
-0.19601728,1.5183855494264884,1.7194013059975188
-0.19599119999999998,1.5183855494264882,1.713423993778621
-0.19596512,1.5180554270143534,1.7071146086586821
-0.19593903999999998,1.5183855494264884,1.700473150637685
-0.19591295999999997,1.5177253046022177,1.6938316926166876
-0.19588687999999999,1.5177253046022177,1.687522307496746
-0.1958608,1.5177253046022177,1.6808808494757548
-0.19583472,1.5177253046022177,1.6742393914547573
-0.19580863999999998,1.5177253046022177,1.6672658605327102
-0.19578256,1.5177253046022177,1.660624402511722
-0.19575647999999998,1.5177253046022177,1.653318798688625
-0.19573039999999997,1.5177253046022177,1.6466773406676278
-0.19570432,1.5177253046022177,1.639703809745587
-0.19567824,1.5177253046022177,1.6323982059224997
-0.19565216,1.518055427014353,1.6254246750004522
-0.19562607999999998,1.5180554270143531,1.6181190711773552
-0.1956,1.5183855494264882,1.610813467354265
-0.19557391999999998,1.5183855494264884,1.603175790630118
-0.19554783999999997,1.5187156718386237,1.5962022597080705
-0.19552176,1.5187156718386237,1.588232510082881
-0.19549568,1.5193759166628937,1.5812589791608431
-0.19546959999999997,1.5193759166628946,1.5736213024366865
-0.19544351999999998,1.5197060390750299,1.5663156986135995
-0.19541744,1.5197060390750299,1.55834594898841
-0.19539136,1.5203662838993006,1.5513724180663624
-0.19536527999999997,1.5203662838993008,1.543070595540116
-0.1953392,1.5210265287235711,1.5357649917170257
-0.19531311999999998,1.5213566511357068,1.5277952420918288
-0.19528703999999997,1.5216867735478423,1.5201575653676815
-0.19526095999999998,1.5220168959599774,1.5121878157424957
-0.19523488,1.5226771407842479,1.5042180661173061
-0.1952088,1.5230072631963834,1.4962483164921094
-0.19518271999999998,1.523337385608519,1.4882785668669127
-0.19515664,1.5236675080206539,1.4803088172417265
-0.19513055999999998,1.5246578752570603,1.4723390676165298
-0.19510447999999997,1.5249879976691958,1.4640372450902834
-0.19507839999999999,1.5256482424934663,1.4563995683661435
-0.19505232,1.5259783649056013,1.4480977458399042
-0.19502624,1.5269687321420078,1.440460069115757
-0.19500015999999998,1.5272988545541435,1.4321582465895106
-0.19497408,1.5282892217905488,1.4241884969643246
-0.19494799999999998,1.5286193442026845,1.415886674438078
-0.19492191999999997,1.5296097114390907,1.4082489977139308
-0.19489584,1.529939833851226,1.3999471751876917
-0.19486976,1.5309302010876316,1.3919774255625021
-0.19484368,1.5312603234997673,1.3836756030362594
-0.19481759999999998,1.5322506907361735,1.3757058534110624
-0.19479152,1.5332410579725793,1.3674040308848232
-0.19476543999999998,1.5342314252089857,1.359766354160676
-0.19473935999999997,1.5348916700332569,1.3514645316344298
-0.19471328,1.5358820372696624,1.3441589278113393
-0.1946872,1.5362121596817977,1.3355250323840544
-0.19466111999999997,1.53753264933034,1.3278873556598958
-0.19463503999999998,1.53819289415461,1.3195855331336603
-0.19460896,1.5391832613910157,1.3119478564095204
-0.19458287999999999,1.5398435062152869,1.3039781067843237
-0.19455679999999997,1.5408338734516933,1.2963404300601766
-0.19453072,1.541824240688099,1.288370680434987
-0.19450463999999998,1.5428146079245055,1.2810650766118894
-0.19447855999999997,1.5438049751609122,1.2727632540856437
-0.19445247999999998,1.5447953423973173,1.2654576502625565
-0.1944264,1.5457857096337229,1.257487900637367
-0.19440032,1.546445954457994,1.2498502239132199
-0.19437423999999998,1.5477664441065357,1.2422125471890728
-0.19434816,1.548426688930806,1.2345748704649364
-0.19432207999999998,1.5497471785793477,1.2269371937407896
-0.19429599999999997,1.5504074234036191,1.218967444115593
-0.19426991999999998,1.5517279130521597,1.2116618402925026
-0.19424384,1.5527182802885655,1.2040241635683626
-0.19421776,1.5540387699371074,1.197050632646315
-0.19419167999999998,1.5546990147613788,1.1890808830211188
-0.1941656,1.556019504409919,1.1824394250001307
-0.19413951999999998,1.5566797492341902,1.1744696753749344
-0.19411343999999997,1.558000238882732,1.1674961444528869
-0.19408736,1.5589906061191379,1.1598584677287467
-0.19406128,1.5603110957676785,1.1532170097077556
-0.1940352,1.56097134059195,1.1459114058846587
-0.19400911999999998,1.562291830240492,1.1392699478636612
-0.19398304,1.5632821974768971,1.131964344040574
-0.19395695999999998,1.5642725647133036,1.1249908131185267
-0.19393087999999997,1.56526293194971,1.1180172821964796
-0.1939048,1.5662532991861158,1.1113758241754883
-0.19387872,1.5675737888346561,1.1044022932534505
-0.19385263999999996,1.5685641560710641,1.0977608352324442
-0.19382655999999998,1.5695545233074695,1.0914514501125052
-0.19380048,1.5702147681317398,1.0844779191904643
-0.19377439999999999,1.5715352577802815,1.0781685340705165
-0.19374831999999997,1.5725256250166881,1.0718591489505689
-0.19372224,1.5735159922530937,1.0652176909295776
-0.19369616,1.574506359489499,1.058908305809639
-0.19367007999999997,1.575826849138042,1.052598920689683
-0.19364399999999998,1.5768172163744474,1.0466216084707936
-0.19361792,1.5781377060229882,1.040312223350852
-0.19359184,1.5791280732593949,1.0343349111319542
-0.19356575999999998,1.5801184404958015,1.028689671814106
-0.19353968,1.5814389301443417,1.0227123595952166
-0.19351359999999998,1.5827594197928838,1.016735047376319
-0.19348751999999997,1.5837497870292903,1.011421880959521
-0.19346143999999998,1.584740154265696,1.0057766416416785
-0.19343536,1.586390766326372,1.0004634752248853
-0.19340928,1.5873811335627788,0.9948182359070379
-0.19338319999999998,1.5883715007991857,0.9898371423912895
-0.19335712,1.590022112859861,0.9841919030734495
-0.19333103999999998,1.5906823576841325,0.9792108095577012
-0.19330495999999997,1.5920028473326746,0.9742297160419532
-0.19327888,1.5933233369812154,0.9692486225262097
-0.1932528,1.5946438266297562,0.9642675290104661
-0.19322672,1.595634193866163,0.9596185083957679
-0.19320063999999998,1.596954683514705,0.9549694877810699
-0.19317456,1.5982751731632452,0.9506525400674275
-0.19314847999999998,1.5995956628117873,0.9463355923537793
-0.19312239999999997,1.6009161524603293,0.942018644640131
-0.19309632,1.60223664210887,0.9377016969264866
-0.19307024,1.6032270093452754,0.9337168221138937
-0.19304415999999996,1.6042173765816834,0.9300640202023395
-0.19301807999999998,1.6055378662302238,0.9260791453897466
-0.192992,1.6065282334666295,0.9224263434782013
-0.19296591999999999,1.6078487231151712,0.9191056144677026
-0.19293983999999997,1.6091692127637132,0.9154528125561541
-0.19291376,1.610159580000119,0.9121320835456584
-0.19288768,1.611480069648659,0.9088113545351643
-0.19286159999999997,1.6128005592972026,0.9061547713267609
-0.19283551999999998,1.613790926533608,0.9031661152173162
-0.19280944,1.6151114161821487,0.9001774591078701
-0.19278336,1.6161017834185554,0.8975208758994709
-0.19275727999999998,1.6174222730670973,0.8951963655921217
-0.1927312,1.6184126403035028,0.8925397823837252
-0.19270511999999998,1.6197331299520443,0.8905473449774269
-0.19267903999999997,1.620723497188451,0.888222834670078
-0.19265295999999998,1.6220439868369918,0.8862303972637806
-0.19262688,1.6233644764855326,0.8842379598574832
-0.1926008,1.6243548437219393,0.8825775953522337
-0.19257471999999998,1.6256753333704812,0.8809172308469844
-0.19254864,1.6266657006068863,0.8792568663417374
-0.19252255999999998,1.6279861902554282,0.8779285747375377
-0.19249647999999997,1.6289765574918351,0.8769323560343878
-0.19247039999999999,1.630297047140376,0.8752719915291399
-0.19244432,1.6309572919646464,0.8742757728259912
-0.19241824,1.6322777816131882,0.8732795541228416
-0.19239215999999998,1.6332681488495948,0.872283335419692
-0.19236608,1.634588638498135,0.8712871167165438
-0.19233999999999998,1.6352488833224064,0.870622970914444
-0.19231391999999997,1.6365693729709478,0.8696267522112945
-0.19228784,1.6372296177952186,0.8689626064091953
-0.19226176,1.6385501074437587,0.868630533508146
-0.19223568,1.6392103522680304,0.8679663877060465
-0.19220959999999998,1.6402007195044366,0.8679663877060462
-0.19218352,1.6411910867408424,0.8676343148049966
-0.19215743999999998,1.6421814539772488,0.8676343148049965
-0.19213135999999997,1.6431718212136552,0.8679663877060463
-0.19210528,1.6438320660379258,0.8682984606070959
-0.1920792,1.645152555686466,0.8686305335081453
-0.19205311999999997,1.6458128005107389,0.8689626064091959
-0.19202703999999998,1.646803167747144,0.8696267522112948
-0.19200096,1.6474634125714145,0.8706229709144435
-0.19197488,1.6484537798078207,0.8716191896175931
-0.19194879999999997,1.649114024632092,0.8726154083207427
-0.19192272,1.6501043918684974,0.8736116270238914
-0.19189663999999998,1.6510947591049039,0.8749399186280911
-0.19187055999999997,1.6517550039291746,0.8766002831333394
-0.19184447999999998,1.652415248753445,0.8779285747375377
-0.1918184,1.6527453711655802,0.8799210121438351
-0.19179232,1.6537357384019864,0.8819134495501343
-0.19176623999999998,1.6547261056383928,0.8835738140553839
-0.19174016,1.6553863504626631,0.8858983243627297
-0.19171407999999998,1.656046595286934,0.8882228346700789
-0.19168799999999997,1.656706840111205,0.8908794178784779
-0.19166191999999999,1.65703696252334,0.8935360010868744
-0.19163584,1.6580273297597459,0.8961925842952708
-0.19160976,1.6583574521718816,0.8991812404047196
-0.19158367999999998,1.6590176969961525,0.9021698965141683
-0.1915576,1.6593478194082876,0.9051585526236131
-0.19153151999999998,1.6600080642325583,0.9084792816341116
-0.19150543999999997,1.660338186644694,0.9118000106446105
-0.19147936,1.6609984314689643,0.9154528125561556
-0.19145328,1.6616586762932346,0.9194376873687485
-0.1914272,1.6623189211175056,0.9227584163792478
-0.19140111999999998,1.6626490435296413,0.9270753640928957
-0.19137504,1.6629791659417765,0.930728166004441
-0.19134895999999998,1.6636394107660473,0.9350451137180888
-0.19132287999999997,1.663969533178183,0.9393620614317372
-0.1912968,1.6642996555903182,0.9436790091453815
-0.19127072,1.6646297780024533,0.9479959568590239
-0.19124463999999997,1.6649599004145894,0.952644977473728
-0.19121855999999998,1.6656201452388595,0.9572939980884199
-0.19119248,1.6656201452388595,0.9622750916041634
-0.1911664,1.6659502676509947,0.9672561851199113
-0.19114031999999997,1.665950267650995,0.9722372786356593
-0.19111424,1.6662803900631302,0.9772183721514028
-0.19108815999999998,1.6666105124752657,0.9825315385682007
-0.19106207999999997,1.666610512475266,0.9878447049849989
-0.19103599999999998,1.666940634887401,0.9934899443028389
-0.19100992,1.667270757299536,0.998803110719632
-0.19098384,1.6672707572995362,1.0047804229385293
-0.19095775999999998,1.6676008797116715,1.0104256622563772
-0.19093168,1.6672707572995364,1.016070901574217
-0.19090559999999998,1.6676008797116717,1.0220482137931146
-0.19087951999999997,1.6676008797116717,1.0280255260120121
-0.19085343999999999,1.6676008797116717,1.0340028382309043
-0.19082736,1.6676008797116717,1.0403122233508462
-0.19080128,1.6676008797116717,1.046289535569744
-0.19077519999999998,1.6676008797116715,1.052930993590741
-0.19074912,1.6672707572995364,1.0592403787106799
-0.19072303999999998,1.6676008797116717,1.0655497638306275
-0.19069695999999997,1.6676008797116715,1.0725232947526744
-0.19067088,1.6672707572995362,1.078832679872616
-0.1906448,1.6672707572995362,1.0854741378936072
-0.19061872,1.666940634887401,1.0924476688156544
-0.19059263999999998,1.666940634887401,1.0994211997376984
-0.19056656,1.666610512475266,1.1060626577586896
-0.19054047999999998,1.6662803900631302,1.112704115779687
-0.19051439999999997,1.6659502676509945,1.1193455738006846
-0.19048832,1.6652900228267242,1.1259870318216758
-0.19046224,1.6646297780024542,1.1332926356447628
-0.19043615999999997,1.6639695331781825,1.1402661665668201
-0.19041007999999998,1.6636394107660473,1.1472396974888577
-0.190384,1.662979165941777,1.1548773742129974
-0.19035791999999999,1.6619887987053705,1.1615188322339953
-0.19033183999999997,1.661658676293235,1.1691565089581424
-0.19030576,1.6609984314689643,1.1767941856822823
-0.19027967999999998,1.660668309056829,1.1844318624064294
-0.19025359999999997,1.6600080642325574,1.1920695391305762
-0.19022751999999998,1.6590176969961523,1.1997072158547128
-0.19020144,1.658687574584017,1.2073448925788526
-0.19017536,1.6580273297597463,1.2153146422040495
-0.19014927999999998,1.6573670849354751,1.2232843918292464
-0.1901232,1.6570369625233403,1.2315862143554817
-0.19009711999999998,1.656046595286934,1.239223891079629
-0.19007103999999997,1.6560465952869337,1.2475257136058755
-0.19004495999999999,1.6550562280505279,1.255495463231065
-0.19001888,1.6543959832262576,1.2634652128562547
-0.1899928,1.6537357384019864,1.2717670353825012
-0.18996671999999998,1.653405615989851,1.2797367850076984
-0.18994064,1.6527453711655806,1.288370680434983
-0.18991455999999998,1.6517550039291744,1.2966725029612298
-0.18988847999999997,1.6510947591049034,1.3046422525864272
-0.1898624,1.650434514280633,1.3132761480137156
-0.18983632,1.6494441470442274,1.3215779705399548
-0.18981024,1.648783902219956,1.3298797930662016
-0.18978415999999998,1.648123657395685,1.3381816155924482
-0.18975808,1.6471332901592797,1.3464834381186837
-0.18973199999999998,1.6464730453350085,1.3547852606449302
-0.18970591999999997,1.6458128005107375,1.363087083171177
-0.18967984,1.6448224332743318,1.371388905697416
-0.18965376,1.6438320660379266,1.379358655322602
-0.18962767999999997,1.643171821213654,1.3876604778488595
