#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.124
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1978168,1.565593054361845,1.8565474141310516
-0.19779071999999998,1.564272564713303,1.8588719244384007
-0.19776464,1.5629520750647627,1.8615285076467962
-0.19773855999999998,1.561961707828356,1.8635209450530956
-0.19771247999999997,1.560641218179814,1.8655133824593948
-0.19768639999999998,1.5593207285312731,1.8675058198656922
-0.19766032,1.5583303612948676,1.8691661843709402
-0.19763424,1.5570098716463256,1.8708265488761895
-0.19760815999999998,1.556019504409919,1.872154840480389
-0.19758208,1.5543688923492434,1.8734831320845864
-0.19755599999999998,1.5533785251128367,1.874811423688786
-0.19752991999999997,1.5520580354642948,1.8754755694908858
-0.19750383999999999,1.5510676682278892,1.8764717881940345
-0.19747776,1.549417056167213,1.8768038610950841
-0.19745168,1.5484266889308063,1.877135933996134
-0.19742559999999998,1.5467760768701289,1.8771359339961342
-0.19739952,1.5454555872215887,1.8774680068971834
-0.19737343999999998,1.5438049751609113,1.8768038610950843
-0.19734735999999997,1.5424844855123692,1.8764717881940343
-0.19732128,1.5411639958638284,1.8758076423919352
-0.1972952,1.5401736286274232,1.8754755694908856
-0.19726911999999996,1.5388531389788798,1.8748114236887854
-0.19724303999999998,1.5375326493303394,1.8741472778866866
-0.19721696,1.5362121596817986,1.8731510591835379
-0.19719087999999999,1.535221792445392,1.872486913381438
-0.19716479999999997,1.5342314252089853,1.8711586217772387
-0.19713872,1.5332410579725797,1.87016240307409
-0.19711264,1.5319205683240393,1.868502038568843
-0.19708655999999997,1.5309302010876311,1.867173746964641
-0.19706047999999998,1.529939833851226,1.865513382459394
-0.1970344,1.5289494666148205,1.863853017954146
-0.19700832,1.5279590993784138,1.8621926534488966
-0.19698223999999998,1.5269687321420073,1.860864361844697
-0.19695616,1.525978364905602,1.8588719244384004
-0.19693007999999998,1.5249879976691956,1.857211559933151
-0.19690399999999997,1.5243277528449244,1.8552191225268515
-0.19687791999999998,1.5233373856085188,1.8528946122195047
-0.19685184,1.522347018372113,1.8505701019121579
-0.19682576,1.5213566511357066,1.847913518703759
-0.19679967999999998,1.5203662838993004,1.8445927896932608
-0.1967736,1.5200361614871654,1.8419362064848652
-0.19674751999999998,1.5190457942507591,1.8389475503754165
-0.19672143999999997,1.518385549426488,1.8356268213649178
-0.19669535999999999,1.5173951821900822,1.8319740194533725
-0.19666928,1.5167349373658119,1.8279891446407777
-0.1966432,1.5160746925415407,1.8240042698281793
-0.19661711999999998,1.5154144477172697,1.8203514679166304
-0.19659104,1.5144240804808644,1.8157024473019387
-0.19656495999999998,1.5140939580687287,1.81138549958829
-0.19653887999999997,1.5131035908323225,1.8067364789735918
-0.1965128,1.5127734684201872,1.8020874583588982
-0.19648672,1.5121132235959172,1.7974384377442063
-0.19646064,1.511452978771646,1.7927894171295082
-0.19643455999999998,1.5111228563595105,1.7878083236137603
-0.19640848,1.5107927339473752,1.7828272300980168
-0.19638239999999998,1.5101324891231043,1.777514063681219
-0.19635631999999997,1.5098023667109688,1.7725329701654706
-0.19633024,1.5091421218866983,1.7668877308476283
-0.19630416,1.508811999474563,1.7615745644308376
-0.19627807999999997,1.5084818770624273,1.7559293251129824
-0.19625199999999998,1.5081517546502923,1.7502840857951423
-0.19622592,1.507821632238157,1.74430677357625
-0.19619984,1.5074915098260213,1.7386615342584022
-0.19617375999999997,1.507161387413886,1.732352149138455
-0.19614768,1.507161387413886,1.7267069098206125
-0.19612159999999998,1.5065011425896153,1.7200654517996181
-0.19609551999999997,1.5068312650017506,1.7140881395807204
-0.19606943999999998,1.5065011425896153,1.7077787544607785
-0.19604336,1.5061710201774803,1.701469369340837
-0.19601728,1.5058408977653446,1.69449583841879
-0.19599119999999998,1.5058408977653446,1.6881864532988422
-0.19596512,1.5058408977653446,1.6815449952778543
-0.19593903999999998,1.5058408977653446,1.6749035372568568
-0.19591295999999997,1.5058408977653446,1.6682620792358596
-0.19588687999999999,1.5058408977653446,1.6619526941159177
-0.1958608,1.5058408977653446,1.6546470902928274
-0.19583472,1.50617102017748,1.6480056322718297
-0.19580863999999998,1.5061710201774803,1.6410321013497826
-0.19578256,1.506501142589615,1.6340585704277448
-0.19575647999999998,1.50617102017748,1.6267529666046479
-0.19573039999999997,1.5065011425896153,1.6197794356826007
-0.19570432,1.5065011425896153,1.6128059047605598
-0.19567824,1.5068312650017506,1.6055003009374726
-0.19565216,1.5068312650017508,1.597862624213326
-0.19562607999999998,1.507161387413886,1.5905570203902288
-0.1956,1.507161387413886,1.5832514165671383
-0.19557391999999998,1.5074915098260213,1.5759458127440413
-0.19554783999999997,1.507821632238157,1.5683081360198947
-0.19552176,1.5081517546502923,1.5613346050978538
-0.19549568,1.5084818770624273,1.5536969283737172
-0.19546959999999997,1.5091421218866985,1.5463913245506096
-0.19544351999999998,1.5094722442988335,1.5387536478264732
-0.19541744,1.510132489123104,1.5311159711023332
-0.19539136,1.510792733947375,1.5238103672792358
-0.19536527999999997,1.5111228563595107,1.5161726905550887
-0.1953392,1.5117831011837812,1.5082029409298991
-0.19531311999999998,1.5121132235959167,1.500565264205752
-0.19528703999999997,1.512773468420188,1.4929275874816048
-0.19526095999999998,1.513433713244458,1.484957837856419
-0.19523488,1.5140939580687285,1.477320161132279
-0.1952088,1.514424080480864,1.4693504115070823
-0.19518271999999998,1.515084325305135,1.4610485889808362
-0.19515664,1.5157445701294052,1.453742985157749
-0.19513055999999998,1.5164048149536762,1.445441162631503
-0.19510447999999997,1.5167349373658119,1.4374714130063058
-0.19507839999999999,1.5173951821900822,1.4291695904800668
-0.19505232,1.518055427014353,1.4215319137559268
-0.19502624,1.5187156718386237,1.4132300912296802
-0.19500015999999998,1.51970603907503,1.404928268703434
-0.19497408,1.520036161487165,1.3969585190782479
-0.19494799999999998,1.5210265287235711,1.388988769453051
-0.19492191999999997,1.5216867735478425,1.3806869469268046
-0.19489584,1.522677140784248,1.3730492702026647
-0.19486976,1.5233373856085186,1.3647474476764254
-0.19484368,1.5243277528449244,1.356777698051232
-0.19481759999999998,1.525318120081331,1.3488079484260354
-0.19479152,1.5266386097298719,1.3405061258997963
-0.19476543999999998,1.527298854554143,1.332868449175649
-0.19473935999999997,1.5282892217905497,1.3252307724515018
-0.19471328,1.5292795890269553,1.3169289499252625
-0.1946872,1.5306000786754956,1.309291273201126
-0.19466111999999997,1.5315904459119039,1.301321523575919
-0.19463503999999998,1.5329109355604442,1.2936838468517824
-0.19460896,1.5335711803847147,1.2857140972265928
-0.19458287999999999,1.5348916700332564,1.2784084934034956
-0.19455679999999997,1.5362121596817984,1.2701066708772493
-0.19453072,1.537202526918204,1.262801067054159
-0.19450463999999998,1.5385230165667458,1.2548313174289623
-0.19447855999999997,1.5395133838031525,1.247525713605865
-0.19445247999999998,1.5408338734516929,1.2398880368817284
-0.1944264,1.5418242406880986,1.232582433058638
-0.19440032,1.542814607924505,1.2249447563344913
-0.19437423999999998,1.544135097573047,1.2176391525113939
-0.19434816,1.5451254648094521,1.2100014757872575
-0.19432207999999998,1.546445954457994,1.2026958719641603
-0.19429599999999997,1.547766444106536,1.195390268141063
-0.19426991999999998,1.5487568113429417,1.1880846643179728
-0.19424384,1.5500773009914823,1.1811111333959317
-0.19421776,1.5513977906400245,1.173805529572835
-0.19419167999999998,1.5527182802885664,1.1668319986507876
-0.1941656,1.5537086475249715,1.1595263948277004
-0.19413951999999998,1.5550291371735134,1.1528849368067027
-0.19411343999999997,1.5563496268220556,1.1455793329836061
-0.19408736,1.5576701164705964,1.1392699478636645
-0.19406128,1.558660483707002,1.1322964169416234
-0.1940352,1.5599809733555439,1.125654958920626
-0.19400911999999998,1.561301463004086,1.118681427998579
-0.19398304,1.5626219526526262,1.1123720428786403
-0.19395695999999998,1.5639424423011683,1.1053985119565932
-0.19393087999999997,1.56526293194971,1.0990891268366456
-0.1939048,1.5662532991861158,1.0924476688156544
-0.19387872,1.5675737888346561,1.0858062107946662
-0.19385263999999996,1.5688942784831998,1.0798288985757591
-0.19382655999999998,1.57021476813174,1.0731874405547708
-0.19380048,1.5715352577802808,1.0668780554348292
-0.19377439999999999,1.572855747428823,1.0605686703148818
-0.19374831999999997,1.574176237077365,1.0545913580959838
-0.19372224,1.575496726725906,1.0482819729760422
-0.19369616,1.5768172163744463,1.0419725878561032
-0.19367007999999997,1.5778075836108545,1.035663202736148
-0.19364399999999998,1.5791280732593949,1.0303500363193574
-0.19361792,1.5801184404958004,1.0240406511994158
-0.19359184,1.5814389301443423,1.0183954118815677
-0.19356575999999998,1.582429297380749,1.0124180996626702
-0.19353968,1.5837497870292891,1.0067728603448303
-0.19351359999999998,1.5850702766778313,1.0011276210269824
-0.19348751999999997,1.5863907663263734,0.9958144546101845
-0.19346143999999998,1.5877112559749142,0.9901692152923418
-0.19343536,1.5887016232113198,0.9848560488755488
-0.19340928,1.5900221128598617,0.9795428824587509
-0.19338319999999998,1.5913426025084039,0.9745617889430029
-0.19335712,1.592663092156944,0.9695806954272617
-0.19333103999999998,1.5939835818054862,0.9642675290104639
-0.19330495999999997,1.5953040714540283,0.9596185083957657
-0.19327888,1.5966245611025691,0.9546374148800222
-0.1932528,1.5979450507511097,0.9503204671663779
-0.19322672,1.5989354179875166,0.9456714465516798
-0.19320063999999998,1.600916152460329,0.9413544988380315
-0.19317456,1.6019065196967344,0.9370375511243892
-0.19314847999999998,1.6028968869331408,0.9327206034107409
-0.19312239999999997,1.6042173765816827,0.9287357285981425
-0.19309632,1.6052077438180885,0.9247508537855477
-0.19307024,1.6065282334666289,0.9210980518740042
-0.19304415999999996,1.6078487231151724,0.9171131770614013
-0.19301807999999998,1.6091692127637127,0.9137924480509071
-0.192992,1.6101595800001185,0.9101396461393618
-0.19296591999999999,1.6118101920607957,0.9071509900299127
-0.19293983999999997,1.6128005592972023,0.9034981881183646
-0.19291376,1.6141210489457432,0.9008416049099681
-0.19288768,1.6151114161821485,0.8978529488005234
-0.19286159999999997,1.6164319058306917,0.8951963655921205
-0.19283551999999998,1.617752395479232,0.8925397823837252
-0.19280944,1.619072885127773,0.8902152720763783
-0.19278336,1.620393374776315,0.8878907617690291
-0.19275727999999998,1.6213837420127217,0.8855662514616803
-0.1927312,1.6227042316612625,0.8835738140553828
-0.19270511999999998,1.6236945988976688,0.8812493037480349
-0.19267903999999997,1.6253452109583457,0.8795889392427854
-0.19265295999999998,1.6260054557826162,0.877596501836488
-0.19262688,1.6276560678432923,0.8762682102322896
-0.1926008,1.6289765574918345,0.8746078457270405
-0.19257471999999998,1.6302970471403764,0.8732795541228411
-0.19254864,1.6312874143767815,0.8719512625186434
-0.19252255999999998,1.6326079040253234,0.870622970914444
-0.19249647999999997,1.6339283936738653,0.8696267522112943
-0.19247039999999999,1.6349187609102709,0.8682984606070959
-0.19244432,1.6362392505588117,0.8676343148049969
-0.19241824,1.6372296177952186,0.8666380961018474
-0.19239215999999998,1.6385501074437603,0.8663060232007973
-0.19236608,1.6395404746801656,0.8656418773986986
-0.19233999999999998,1.6408609643287075,0.8649777315965987
-0.19231391999999997,1.641851331565114,0.8646456586955488
-0.19228784,1.6428416988015195,0.8639815128934496
-0.19226176,1.6438320660379249,0.8636494399924002
-0.19223568,1.6448224332743313,0.8636494399923998
-0.19220959999999998,1.645812800510738,0.8636494399923998
-0.19218352,1.6464730453350083,0.8639815128934495
-0.19215743999999998,1.64779353498355,0.8639815128934496
-0.19213135999999997,1.6484537798078212,0.8643135857944997
-0.19210528,1.649444147044227,0.8649777315965987
-0.1920792,1.6501043918684968,0.865973950299747
-0.19205311999999997,1.6510947591049046,0.8666380961018483
-0.19202703999999998,1.6520851263413097,0.8676343148049965
-0.19200096,1.6527453711655802,0.8686305335081452
-0.19197488,1.6537357384019864,0.8699588251123445
-0.19194879999999997,1.6543959832262576,0.8712871167165441
-0.19192272,1.6550562280505279,0.872947481221792
-0.19189663999999998,1.6560465952869343,0.8746078457270414
-0.19187055999999997,1.656706840111205,0.8766002831333396
-0.19184447999999998,1.6573670849354754,0.8782606476385875
-0.1918184,1.6583574521718811,0.8805851579459343
-0.19179232,1.6586875745840168,0.8829096682532834
-0.19176623999999998,1.6596779418204233,0.8852341785606327
-0.19174016,1.6603381866446936,0.8878907617690279
-0.19171407999999998,1.6609984314689643,0.8902152720763772
-0.19168799999999997,1.6613285538811002,0.8932039281858262
-0.19166191999999999,1.6623189211175058,0.8965246571963218
-0.19163584,1.662649043529641,0.8998453862068174
-0.19160976,1.663309288353912,0.9031661152173162
-0.19158367999999998,1.6636394107660475,0.9064868442278149
-0.1915576,1.6639695331781825,0.9098075732383089
-0.19153151999999998,1.6646297780024535,0.9134603751498573
-0.19150543999999997,1.664959900414589,0.9171131770614063
-0.19147936,1.6656201452388595,0.9214301247750505
-0.19145328,1.6659502676509945,0.9250829266865941
-0.1914272,1.6666105124752655,0.9293998744002417
-0.19140111999999998,1.666940634887401,0.9333847492128403
-0.19137504,1.667270757299536,0.9377016969264846
-0.19134895999999998,1.6672707572995362,0.942018644640133
-0.19132287999999997,1.667600879711672,0.946667665254831
-0.1912968,1.6682611245359424,0.951316685869525
-0.19127072,1.6682611245359424,0.9559657064842169
-0.19124463999999997,1.6689213693602132,0.9609467999999717
-0.19121855999999998,1.6689213693602132,0.9662599664167622
-0.19119248,1.6692514917723484,0.9712410599325058
-0.1911664,1.6692514917723487,0.9765542263493034
-0.19114031999999997,1.669581614184484,0.9818673927661015
-0.19111424,1.6699117365966192,0.987512632083944
-0.19108815999999998,1.6699117365966194,0.9928257985007423
-0.19106207999999997,1.6702418590087544,0.9988031107196396
-0.19103599999999998,1.6699117365966192,1.0044483500374797
-0.19100992,1.6702418590087544,1.0100935893553222
-0.19098384,1.6702418590087547,1.0164029744752694
-0.19095775999999998,1.6702418590087549,1.0220482137931175
-0.19093168,1.6705719814208897,1.0283575989130562
-0.19090559999999998,1.67057198142089,1.0343349111319542
-0.19087951999999997,1.67057198142089,1.0406442962519016
-0.19085343999999999,1.67057198142089,1.0469536813718432
-0.19082736,1.6702418590087549,1.053927212293884
-0.19080128,1.6702418590087547,1.060236597413832
-0.19077519999999998,1.6702418590087547,1.0668780554348294
-0.19074912,1.6702418590087547,1.0735195134558175
-0.19072303999999998,1.6699117365966192,1.0801609714768148
-0.19069695999999997,1.6695816141844837,1.0871345023988621
-0.19067088,1.6695816141844837,1.094108033320903
-0.1906448,1.6692514917723489,1.101081564242944
-0.19061872,1.6692514917723487,1.1083871680660409
-0.19059263999999998,1.6692514917723487,1.1153606989880849
-0.19056656,1.6689213693602134,1.1226663028111752
-0.19054047999999998,1.6685912469480777,1.1299719066342724
-0.19051439999999997,1.6682611245359422,1.1372775104573696
-0.19048832,1.6679310021238072,1.1449151871815095
-0.19046224,1.667600879711672,1.1525528639056462
-0.19043615999999997,1.6672707572995362,1.1601905406298034
-0.19041007999999998,1.6672707572995362,1.16782821735394
-0.190384,1.666610512475266,1.17546589407808
-0.19035791999999999,1.6662803900631302,1.1834356437032767
-0.19033183999999997,1.6656201452388593,1.1914053933284734
-0.19030576,1.6652900228267242,1.199375142953663
-0.19027967999999998,1.6649599004145885,1.20734489257886
-0.19025359999999997,1.664299655590318,1.2156467151051067
-0.19022751999999998,1.6639695331781827,1.2239485376313421
-0.19020144,1.6633092883539122,1.2319182872565317
-0.19017536,1.6629791659417767,1.240552182683828
-0.19014927999999998,1.6623189211175056,1.2488540052100745
-0.1901232,1.6616586762932355,1.25715582773631
-0.19009711999999998,1.6609984314689643,1.2657897231636064
-0.19007103999999997,1.660668309056829,1.2740915456898532
-0.19004495999999999,1.6600080642325583,1.2827254411171418
-0.19001888,1.6590176969961528,1.2913593365444305
-0.1899928,1.6586875745840168,1.2999932319717271
-0.18996671999999998,1.6576972073476106,1.3086271273990235
-0.18994064,1.6570369625233403,1.3169289499252588
-0.18991455999999998,1.6563767176990694,1.3255628453525552
-0.18988847999999997,1.6557164728747984,1.3341967407798518
-0.1898624,1.6547261056383926,1.3428306362071405
-0.18983632,1.654065860814122,1.3511324587333797
-0.18981024,1.6534056159898511,1.359766354160676
-0.18978415999999998,1.65274537116558,1.3684002495879726
-0.18975808,1.6517550039291748,1.3770341450152572
-0.18973199999999998,1.6510947591049037,1.3856680404425539
-0.18970591999999997,1.6504345142806325,1.3943019358698503
-0.18967984,1.649444147044227,1.4026037583960893
-0.18965376,1.6484537798078216,1.4112376538233742
-0.18962767999999997,1.6474634125714138,1.4195394763496325
