#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.244
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.19779071999999998,1.57516660431377,1.8406079148806667
-0.19776464,1.5741762370773649,1.8439286438911608
-0.19773855999999998,1.5731858698409584,1.8465852270995602
-0.19771247999999997,1.5718653801924165,1.8495738832090087
-0.19768639999999998,1.570875012956011,1.8522304664174052
-0.19766032,1.5698846457196052,1.8548870496258019
-0.19763424,1.5688942784831987,1.8575436328342008
-0.19760815999999998,1.5675737888346568,1.8595360702405
-0.19758208,1.5665834215982515,1.8615285076467964
-0.19755599999999998,1.565593054361845,1.8635209450530956
-0.19752991999999997,1.5642725647133031,1.8651813095583447
-0.19750383999999999,1.5632821974768976,1.8668416740635927
-0.19747776,1.562291830240492,1.868169965667791
-0.19745168,1.5613014630040853,1.8698303301730401
-0.19742559999999998,1.5603110957676787,1.87082654887619
-0.19739952,1.5593207285312736,1.8718227675793382
-0.19737343999999998,1.5580002388827316,1.8728189862824878
-0.19734735999999997,1.5573399940584607,1.8734831320845873
-0.19732128,1.556349626822055,1.873815204985637
-0.1972952,1.5550291371735145,1.8748114236887852
-0.19726911999999996,1.5540387699371065,1.8748114236887863
-0.19724303999999998,1.5530484027007012,1.8751434965898357
-0.19721696,1.5517279130521604,1.8748114236887863
-0.19719087999999999,1.5507375458157537,1.8751434965898357
-0.19716479999999997,1.5497471785793473,1.8744793507877362
-0.19713872,1.5487568113429417,1.8744793507877362
-0.19711264,1.5477664441065364,1.8738152049856376
-0.19708655999999997,1.5467760768701286,1.8734831320845862
-0.19706047999999998,1.5457857096337233,1.872486913381438
-0.1970344,1.5451254648094528,1.8718227675793389
-0.19700832,1.5438049751609113,1.87016240307409
-0.19698223999999998,1.5431447303366397,1.8694982572719898
-0.19695616,1.5418242406880998,1.8678378927667425
-0.19693007999999998,1.5411639958638284,1.8668416740635927
-0.19690399999999997,1.5401736286274221,1.8648492366572937
-0.19687791999999998,1.5395133838031514,1.8635209450530956
-0.19685184,1.5385230165667458,1.8618605805478476
-0.19682576,1.5378627717424747,1.8608643618446978
-0.19679967999999998,1.536542282093933,1.8588719244383987
-0.1967736,1.5358820372696627,1.8568794870321021
-0.19674751999999998,1.535221792445392,1.8545549767247533
-0.19672143999999997,1.5342314252089855,1.852230466417404
-0.19669535999999999,1.533571180384715,1.8495738832090076
-0.19666928,1.5325808131483094,1.846917300000611
-0.1966432,1.5319205683240382,1.8439286438911624
-0.19661711999999998,1.5312603234997673,1.8409399877817134
-0.19659104,1.530600078675497,1.8376192587712192
-0.19656495999999998,1.529939833851226,1.8339664568596707
-0.19653887999999997,1.5292795890269548,1.8303136549481223
-0.1965128,1.5282892217905493,1.8263287801355275
-0.19648672,1.527959099378414,1.8226759782239839
-0.19646064,1.5269687321420082,1.8180269576092867
-0.19643455999999998,1.5266386097298725,1.8140420827966879
-0.19640848,1.5256482424934668,1.8097251350830434
-0.19638239999999998,1.5256482424934663,1.8050761144683456
-0.19635631999999997,1.5249879976691953,1.8004270938536473
-0.19633024,1.5246578752570603,1.7957780732389534
-0.19630416,1.524327752844925,1.7907969797232122
-0.19627807999999997,1.5236675080206539,1.7858158862074576
-0.19625199999999998,1.5233373856085188,1.7808347926917163
-0.19622592,1.5230072631963836,1.7755216262749232
-0.19619984,1.522677140784248,1.770540532759175
-0.19617375999999997,1.5223470183721124,1.764563220540278
-0.19614768,1.5220168959599774,1.7595821270245344
-0.19612159999999998,1.5213566511357066,1.7536048148056396
-0.19609551999999997,1.5213566511357064,1.748291648388841
-0.19606943999999998,1.5210265287235711,1.7419822632688995
-0.19604336,1.520696406311436,1.736337023951057
-0.19601728,1.5206964063114359,1.7303597117321594
-0.19599119999999998,1.5206964063114357,1.7243823995132619
-0.19596512,1.5200361614871654,1.7184050872943724
-0.19593903999999998,1.5200361614871651,1.7124277750754746
-0.19591295999999997,1.5200361614871651,1.706118389955527
-0.19588687999999999,1.5200361614871651,1.6994769319345358
-0.1958608,1.51970603907503,1.6931675468145941
-0.19583472,1.5197060390750299,1.686526088793597
-0.19580863999999998,1.5197060390750297,1.6798846307725994
-0.19578256,1.5193759166628946,1.6732431727516113
-0.19575647999999998,1.5197060390750299,1.6666017147306138
-0.19573039999999997,1.5197060390750299,1.6596281838085667
-0.19570432,1.5197060390750299,1.6529867257875754
-0.19567824,1.5193759166628946,1.6460131948655379
-0.19565216,1.5197060390750297,1.6390396639434905
-0.19562607999999998,1.5197060390750299,1.6317340601203936
-0.1956,1.520036161487165,1.6247605291983527
-0.19557391999999998,1.5200361614871651,1.617454925375256
-0.19554783999999997,1.5200361614871654,1.6101493215521587
-0.19552176,1.5203662838993006,1.6028437177290684
-0.19549568,1.5203662838993006,1.5952060410049318
-0.19546959999999997,1.5206964063114359,1.588232510082874
-0.19544351999999998,1.5206964063114359,1.5805948333587374
-0.19541744,1.5206964063114359,1.5729571566345975
-0.19539136,1.5210265287235711,1.5653194799104504
-0.19536527999999997,1.5213566511357068,1.5573497302852537
-0.1953392,1.521686773547842,1.5497120535611137
-0.19531311999999998,1.5220168959599776,1.541742303935917
-0.19528703999999997,1.5223470183721128,1.5341046272117702
-0.19526095999999998,1.522677140784248,1.5264669504876336
-0.19523488,1.5230072631963831,1.5188292737634936
-0.1952088,1.5233373856085188,1.5105274512372473
-0.19518271999999998,1.5236675080206543,1.5028897745131002
-0.19515664,1.5239976304327894,1.494920024887914
-0.19513055999999998,1.5246578752570603,1.4869502752627173
-0.19510447999999997,1.5249879976691958,1.4789805256375206
-0.19507839999999999,1.5256482424934663,1.471010776012331
-0.19505232,1.5263084873177368,1.4627089534860918
-0.19502624,1.5266386097298725,1.4550712767619445
-0.19500015999999998,1.5272988545541433,1.4471015271367476
-0.19497408,1.5276289769662783,1.4387997046105123
-0.19494799999999998,1.5282892217905493,1.4308299549853154
-0.19492191999999997,1.5289494666148202,1.4225281324590688
-0.19489584,1.5296097114390905,1.4145583828338792
-0.19486976,1.5302699562633613,1.40625656030764
-0.19484368,1.5309302010876318,1.3982868106824466
-0.19481759999999998,1.5315904459119027,1.39031706105725
-0.19479152,1.5325808131483085,1.3823473114320604
-0.19476543999999998,1.5332410579725797,1.3743775618068634
-0.19473935999999997,1.5339013027968507,1.3664078121816667
-0.19471328,1.534561547621121,1.3584380625564771
-0.1946872,1.5352217924453913,1.3504683129312913
-0.19466111999999997,1.5362121596817986,1.3424985633060835
-0.19463503999999998,1.5368724045060687,1.3345288136808975
-0.19460896,1.5375326493303392,1.326559064055708
-0.19458287999999999,1.5385230165667454,1.3189213873315608
-0.19455679999999997,1.5391832613910166,1.3109516377063641
-0.19453072,1.5401736286274224,1.3033139609822242
-0.19450463999999998,1.5408338734516933,1.2953442113570275
-0.19447855999999997,1.5418242406880998,1.287374461731831
-0.19445247999999998,1.5424844855123698,1.2797367850076944
-0.1944264,1.5434748527487754,1.2720991082835544
-0.19440032,1.5441350975730466,1.2644614315594074
-0.19437423999999998,1.545125464809453,1.2568237548352603
-0.19434816,1.5461158320458583,1.2491860781111241
-0.19432207999999998,1.5471061992822648,1.241548401386977
-0.19429599999999997,1.548096566518671,1.2339107246628302
-0.19426991999999998,1.5487568113429417,1.2266051208397397
-0.19424384,1.5497471785793473,1.2192995170166494
-0.19421776,1.5507375458157537,1.2119939131935522
-0.19419167999999998,1.5517279130521602,1.2046883093704552
-0.1941656,1.5527182802885655,1.197382705547368
-0.19413951999999998,1.553708647524972,1.190077101724271
-0.19411343999999997,1.5550291371735139,1.1831035708022235
-0.19408736,1.5560195044099197,1.1757979669791332
-0.19406128,1.5570098716463252,1.1684923631560429
-0.1940352,1.5580002388827316,1.1615188322339953
-0.19400911999999998,1.5589906061191385,1.1542132284108986
-0.19398304,1.5603110957676785,1.1472396974888608
-0.19395695999999998,1.5613014630040853,1.1402661665668137
-0.19393087999999997,1.562291830240492,1.1332926356447663
-0.1939048,1.5632821974768976,1.1263191047227255
-0.19387872,1.564602687125438,1.1193455738006879
-0.19385263999999996,1.565593054361846,1.1130361886807305
-0.19382655999999998,1.566583421598251,1.1060626577586927
-0.19380048,1.5679039112467918,1.0994211997377015
-0.19377439999999999,1.5688942784831987,1.0927797417167042
-0.19374831999999997,1.5702147681317404,1.0864703565967564
-0.19372224,1.5712051353681462,1.0798288985757651
-0.19369616,1.5721955026045513,1.0735195134558264
-0.19367007999999997,1.5735159922530946,1.0672101283358701
-0.19364399999999998,1.5745063594895,1.0609007432159314
-0.19361792,1.5758268491380405,1.0545913580959896
-0.19359184,1.5768172163744474,1.0482819729760422
-0.19356575999999998,1.577807583610854,1.0419725878560948
-0.19353968,1.5791280732593942,1.0359952756372053
-0.19351359999999998,1.5801184404958009,1.0300179634183078
-0.19348751999999997,1.581438930144343,1.0240406511994102
-0.19346143999999998,1.5827594197928838,1.0183954118815677
-0.19343536,1.5837497870292894,1.0127501725637251
-0.19340928,1.5854003990899668,1.0071049332458775
-0.19338319999999998,1.5860606439142382,1.0014596939280294
-0.19335712,1.587381133562778,0.9958144546101896
-0.19333103999999998,1.588371500799185,0.9905012881933914
-0.19330495999999997,1.589691990447727,0.9851881217765937
-0.19327888,1.5906823576841325,0.9798749553598005
-0.1932528,1.5920028473326733,0.974893861844057
-0.19322672,1.5929932145690802,0.9699127683283091
-0.19320063999999998,1.594313704217622,0.9649316748125613
-0.19317456,1.5956341938661622,0.9602826541978694
-0.19314847999999998,1.5966245611025691,0.9556336335831713
-0.19312239999999997,1.5979450507511108,0.9509846129684733
-0.19309632,1.5989354179875166,0.9466676652548289
-0.19307024,1.600255907636057,0.942682790442236
-0.19304415999999996,1.6015763972846007,0.9383658427285824
-0.19301807999999998,1.6028968869331408,0.9343809679159895
-0.192992,1.6042173765816816,0.9303960931033947
-0.19296591999999999,1.604877621405953,0.9264112182907963
-0.19293983999999997,1.6065282334666304,0.9227584163792477
-0.19291376,1.607518600703036,0.9191056144677026
-0.19288768,1.6088390903515764,0.9157848854572084
-0.19286159999999997,1.6098294575879846,0.9124641564467052
-0.19283551999999998,1.611149947236525,0.909143427436211
-0.19280944,1.6124704368850657,0.9061547713267649
-0.19278336,1.6134608041214724,0.9031661152173162
-0.19275727999999998,1.6147812937700143,0.9005095320089171
-0.1927312,1.61577166100642,0.8978529488005207
-0.19270511999999998,1.6170921506549614,0.8951963655921229
-0.19267903999999997,1.618082517891368,0.8928718552847738
-0.19265295999999998,1.6194030075399088,0.8902152720763772
-0.19262688,1.6203933747763146,0.8882228346700798
-0.1926008,1.6217138644248565,0.8865624701648304
-0.19257471999999998,1.6227042316612632,0.8842379598574815
-0.19254864,1.6240247213098034,0.8825775953522345
-0.19252255999999998,1.6253452109583455,0.8812493037480349
-0.19249647999999997,1.626995823019023,0.8795889392427858
-0.19247039999999999,1.6283163126675637,0.8785927205396371
-0.19244432,1.6293066799039693,0.8775965018364884
-0.19241824,1.6309572919646467,0.8762682102322891
-0.19239215999999998,1.6326079040253239,0.8752719915291395
-0.19236608,1.633598271261729,0.8742757728259912
-0.19233999999999998,1.6345886384981356,0.8739436999249411
-0.19231391999999997,1.6359091281466778,0.8729474812217917
-0.19228784,1.6372296177952186,0.8722833354196925
-0.19226176,1.6385501074437587,0.8716191896175937
-0.19223568,1.6395404746801656,0.8709550438154939
-0.19220959999999998,1.6408609643287075,0.870622970914444
-0.19218352,1.641851331565113,0.870622970914444
-0.19215743999999998,1.6428416988015195,0.8699588251123445
-0.19213135999999997,1.6441621884500615,0.8702908980133942
-0.19210528,1.645152555686467,0.8702908980133942
-0.1920792,1.6461429229228723,0.8706229709144436
-0.19205311999999997,1.6474634125714156,0.8709550438154939
-0.19202703999999998,1.6484537798078207,0.8712871167165434
-0.19200096,1.6494441470442265,0.8719512625186425
-0.19197488,1.650434514280633,0.872947481221792
-0.19194879999999997,1.651094759104904,0.873611627023892
-0.19192272,1.6520851263413097,0.8749399186280903
-0.19189663999999998,1.653075493577716,0.8759361373312399
-0.19187055999999997,1.6537357384019868,0.8769323560343893
-0.19184447999999998,1.6547261056383926,0.8785927205396371
-0.1918184,1.6557164728747984,0.8799210121438354
-0.19179232,1.6563767176990694,0.8815813766490845
-0.19176623999999998,1.6573670849354756,0.8835738140553837
-0.19174016,1.658027329759746,0.8855662514616803
-0.19171407999999998,1.6586875745840168,0.8878907617690291
-0.19168799999999997,1.6600080642325585,0.8902152720763783
-0.19166191999999999,1.6606683090568293,0.8925397823837252
-0.19163584,1.6613285538810996,0.8955284384931713
-0.19160976,1.6623189211175058,0.8981850217015704
-0.19158367999999998,1.6629791659417772,0.9008416049099695
-0.1915576,1.6639695331781823,0.9038302610194142
-0.19153151999999998,1.6646297780024535,0.9071509900299127
-0.19150543999999997,1.664959900414589,0.9101396461393618
-0.19147936,1.6656201452388595,0.9137924480509071
-0.19145328,1.6662803900631296,0.9167811041603519
-0.1914272,1.6666105124752655,0.9204339060718997
-0.19140111999999998,1.6672707572995362,0.924418780884498
-0.19137504,1.667931002123807,0.9280715827960432
-0.19134895999999998,1.6682611245359424,0.9320564576086414
-0.19132287999999997,1.6689213693602134,0.9363734053222897
-0.1912968,1.6695816141844837,0.9406903530359341
-0.19127072,1.669911736596619,0.9450073007495765
-0.19124463999999997,1.6705719814208901,0.9496563213642807
-0.19121855999999998,1.6709021038330252,0.9543053419789724
-0.19119248,1.671562348657296,0.9589543625936664
-0.1911664,1.6718924710694314,0.9639354561094142
-0.19114031999999997,1.6722225934815669,0.9689165496251622
-0.19111424,1.6725527158937021,0.9738976431409057
-0.19108815999999998,1.6732129607179729,0.9788787366566538
-0.19106207999999997,1.6732129607179729,0.9841919030734518
-0.19103599999999998,1.6732129607179729,0.9895050694902423
-0.19100992,1.673543083130108,0.9944861630059859
-0.19098384,1.6735430831301081,0.9997993294227836
-0.19095775999999998,1.6738732055422436,1.0054445687406315
-0.19093168,1.6738732055422436,1.0110898080584714
-0.19090559999999998,1.6738732055422436,1.0164029744752694
-0.19087951999999997,1.6742033279543789,1.0220482137931175
-0.19085343999999999,1.6742033279543789,1.0283575989130591
-0.19082736,1.674533450366514,1.0340028382309017
-0.19080128,1.6745334503665141,1.0399801504497992
-0.19077519999999998,1.6748635727786496,1.0462895355697468
-0.19074912,1.6748635727786496,1.0525989206896855
-0.19072303999999998,1.6748635727786496,1.0589083058096331
-0.19069695999999997,1.6748635727786496,1.0655497638306302
-0.19067088,1.6748635727786496,1.0715270760495224
-0.1906448,1.6745334503665144,1.0781685340705134
-0.19061872,1.6745334503665141,1.0848099920915109
-0.19059263999999998,1.6745334503665141,1.0911193772114556
-0.19056656,1.674203327954379,1.0977608352324468
-0.19054047999999998,1.6742033279543789,1.104734366154494
-0.19051439999999997,1.6738732055422434,1.1113758241754916
-0.19048832,1.6735430831301081,1.118681427998582
-0.19046224,1.6735430831301081,1.1256549589206195
-0.19043615999999997,1.6728828383058374,1.1326284898426766
-0.19041007999999998,1.6725527158937021,1.1399340936657638
-0.190384,1.6725527158937021,1.1472396974888543
-0.19035791999999999,1.6722225934815667,1.1545453013119513
-0.19033183999999997,1.6718924710694312,1.1618509051350487
-0.19030576,1.6715623486572961,1.1694885818591887
-0.19027967999999998,1.6712322262451604,1.1774583314843852
-0.19025359999999997,1.670902103833025,1.1847639353074828
-0.19022751999999998,1.67057198142089,1.1927336849326688
-0.19020144,1.6702418590087549,1.2007034345578584
-0.19017536,1.6695816141844837,1.2083411112820053
-0.19014927999999998,1.6692514917723484,1.2166429338082518
-0.1901232,1.6689213693602134,1.2246126834334379
-0.19009711999999998,1.6682611245359424,1.232250360157585
-0.19007103999999997,1.667931002123807,1.2408842555848811
-0.19004495999999999,1.6672707572995362,1.2488540052100707
-0.19001888,1.666610512475266,1.2568237548352603
-0.1899928,1.6659502676509947,1.2651255773615069
-0.18996671999999998,1.665290022826724,1.2734273998877537
-0.18994064,1.6646297780024537,1.281729222413989
-0.18991455999999998,1.6639695331781827,1.2900310449402357
-0.18988847999999997,1.6633092883539118,1.298664940367532
-0.1898624,1.6626490435296413,1.3069667628937711
-0.18983632,1.6616586762932357,1.3149365125189607
-0.18981024,1.6613285538810998,1.323570407946257
-0.18978415999999998,1.6603381866446936,1.3322043033735533
-0.18975808,1.6596779418204233,1.3405061258997888
-0.18973199999999998,1.6590176969961523,1.349140021327085
-0.18970591999999997,1.6586875745840162,1.3574418438533318
-0.18967984,1.6573670849354754,1.3657436663795708
-0.18965376,1.6567068401112055,1.3743775618068557
-0.18962767999999997,1.6560465952869332,1.382679384333114
