#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.024
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.19779071999999998,1.538523016566745,1.8605322889436477
-0.19776464,1.5375326493303398,1.8595360702404995
-0.19773855999999998,1.536212159681798,1.85853985153735
-0.19771247999999997,1.5355519148575267,1.8578757057352497
-0.19768639999999998,1.534561547621121,1.8565474141310516
-0.19766032,1.5335711803847154,1.855551195427903
-0.19763424,1.5322506907361735,1.8538908309226538
-0.19760815999999998,1.531590445911902,1.8525625393184542
-0.19758208,1.5302699562633622,1.8505701019121577
-0.19755599999999998,1.5296097114390905,1.8492418103079578
-0.19752991999999997,1.528619344202684,1.8472493729016588
-0.19750383999999999,1.5276289769662785,1.845589008396411
-0.19747776,1.526638609729873,1.8435965709901134
-0.19745168,1.5259783649056016,1.8416041335838143
-0.19742559999999998,1.5249879976691951,1.8392796232764652
-0.19739952,1.52399763043279,1.8369551129691193
-0.19737343999999998,1.5233373856085188,1.8342985297607206
-0.19734735999999997,1.5223470183721122,1.8313098736512718
-0.19732128,1.5213566511357066,1.8283212175418257
-0.1972952,1.5206964063114365,1.8250004885313316
-0.19726911999999996,1.5200361614871643,1.821679759520828
-0.19724303999999998,1.5190457942507591,1.8180269576092845
-0.19721696,1.5183855494264886,1.814374155697739
-0.19719087999999999,1.5180554270143531,1.810389280885141
-0.19716479999999997,1.5173951821900817,1.8064044060725422
-0.19713872,1.5164048149536762,1.8017553854578483
-0.19711264,1.516074692541541,1.7977705106452553
-0.19708655999999997,1.5150843253051345,1.792789417129502
-0.19706047999999998,1.5147542028929994,1.7884724694158598
-0.1970344,1.514093958068729,1.7831593029990667
-0.19700832,1.5137638356565932,1.7785102823843681
-0.19698223999999998,1.512773468420187,1.7731971159675703
-0.19695616,1.512443346008052,1.7678839495507799
-0.19693007999999998,1.5117831011837812,1.7625707831339819
-0.19690399999999997,1.5114529787716455,1.7572576167171836
-0.19687791999999998,1.510792733947375,1.7516123773993413
-0.19685184,1.51046261153524,1.7459671380814987
-0.19682576,1.5101324891231043,1.7406539716647007
-0.19679967999999998,1.5094722442988333,1.7350087323468526
-0.1967736,1.5091421218866985,1.729363493029013
-0.19674751999999998,1.5091421218866983,1.7233861808101154
-0.19672143999999997,1.509142121886698,1.7174088685912179
-0.19669535999999999,1.5088119994745628,1.7114315563723255
-0.19666928,1.5088119994745628,1.7054542441534333
-0.1966432,1.5081517546502923,1.6988127861324362
-0.19661711999999998,1.508151754650292,1.6928354739135383
-0.19659104,1.507821632238157,1.6861940158925501
-0.19656495999999998,1.5078216322381568,1.6802167036736522
-0.19653887999999997,1.5074915098260213,1.6735752456526547
-0.1965128,1.5074915098260213,1.6669337876316637
-0.19648672,1.5074915098260213,1.6602923296106753
-0.19646064,1.5071613874138863,1.6539829444907275
-0.19643455999999998,1.5074915098260213,1.6473414864697302
-0.19640848,1.5071613874138863,1.6407000284487392
-0.19638239999999998,1.5074915098260213,1.6340585704277417
-0.19635631999999997,1.5074915098260215,1.626752966604645
-0.19633024,1.5078216322381568,1.6204435814847034
-0.19630416,1.5078216322381568,1.6131379776616162
-0.19627807999999997,1.5081517546502923,1.6064965196406087
-0.19625199999999998,1.5081517546502923,1.5995229887185711
-0.19622592,1.5084818770624273,1.5922173848954808
-0.19619984,1.5088119994745628,1.5852438539734335
-0.19617375999999997,1.508811999474563,1.5779382501503365
-0.19614768,1.5091421218866983,1.5709647192282956
-0.19612159999999998,1.5091421218866983,1.563327042504152
-0.19609551999999997,1.5094722442988335,1.5560214386810547
-0.19606943999999998,1.5094722442988335,1.5483837619569147
-0.19604336,1.510132489123104,1.5410781581338244
-0.19601728,1.5104626115352398,1.5337725543107275
-0.19599119999999998,1.5107927339473752,1.5258028046855308
-0.19596512,1.5111228563595103,1.5184972008624438
-0.19593903999999998,1.5114529787716457,1.5101953783361974
-0.19591295999999997,1.5117831011837815,1.5028897745131002
-0.19588687999999999,1.5121132235959165,1.4952520977889603
-0.1958608,1.5124433460080515,1.4872823481637707
-0.19583472,1.5131035908323227,1.4796446714396236
-0.19580863999999998,1.5134337132444582,1.4720069947154766
-0.19578256,1.5140939580687285,1.4640372450902905
-0.19575647999999998,1.514424080480864,1.4560674954650936
-0.19573039999999997,1.515084325305135,1.4487618916419962
-0.19570432,1.5157445701294054,1.440460069115757
-0.19567824,1.5164048149536755,1.4328223923916206
-0.19565216,1.5173951821900817,1.4248526427664239
-0.19562607999999998,1.5177253046022177,1.4168828931412272
-0.1956,1.5187156718386232,1.4092452164170872
-0.19557391999999998,1.5197060390750299,1.4009433938908409
-0.19554783999999997,1.520366283899301,1.3936377900677432
-0.19552176,1.5213566511357066,1.3853359675415042
-0.19549568,1.5220168959599767,1.3776982908173676
-0.19546959999999997,1.523007263196384,1.37006061409321
-0.19544351999999998,1.523667508020654,1.362090864468024
-0.19541744,1.5246578752570599,1.3547852606449335
-0.19539136,1.525318120081331,1.346815511019737
-0.19536527999999997,1.5263084873177373,1.3395099071966396
-0.1953392,1.5269687321420078,1.33154015757145
-0.19531311999999998,1.5279590993784142,1.324234553748353
-0.19528703999999997,1.528949466614821,1.3169289499252552
-0.19526095999999998,1.529939833851226,1.3089592003000694
-0.19523488,1.5309302010876316,1.301653596476979
-0.1952088,1.5319205683240382,1.2936838468517824
-0.19518271999999998,1.5332410579725801,1.2867103159297348
-0.19515664,1.5342314252089853,1.2787405663045488
-0.19513055999999998,1.5355519148575272,1.2711028895804017
-0.19510447999999997,1.5365422820939336,1.2637972857573045
-0.19507839999999999,1.5375326493303394,1.2561596090331646
-0.19505232,1.5388531389788802,1.2485219323090246
-0.19502624,1.5398435062152869,1.2412163284859272
-0.19500015999999998,1.5411639958638286,1.23391072466283
-0.19497408,1.5418242406880989,1.2262730479386936
-0.19494799999999998,1.542814607924505,1.219299517016646
-0.19492191999999997,1.5441350975730472,1.2119939131935489
-0.19489584,1.545455587221588,1.2046883093704586
-0.19486976,1.5464459544579936,1.1977147784484177
-0.19484368,1.5474363216943998,1.190409174625324
-0.19481759999999998,1.5487568113429417,1.1837677166043263
-0.19479152,1.5497471785793473,1.176462112781236
-0.19476543999999998,1.5510676682278892,1.1694885818591887
-0.19473935999999997,1.5523881578764314,1.1621829780360917
-0.19471328,1.553708647524972,1.1555415200151005
-0.1946872,1.5550291371735123,1.148567989093063
-0.19466111999999997,1.5560195044099208,1.1415944581710065
-0.19463503999999998,1.5573399940584611,1.134953000150018
-0.19460896,1.5583303612948667,1.1276473963269276
-0.19458287999999999,1.5596508509434086,1.12100593830593
-0.19455679999999997,1.5609713405919505,1.1143644802849326
-0.19453072,1.561961707828356,1.1073909493628915
-0.19450463999999998,1.563282197476898,1.1007494913418943
-0.19447855999999997,1.5642725647133047,1.0941080333208972
-0.19445247999999998,1.565593054361845,1.0877986482009585
-0.1944264,1.5665834215982506,1.081157190179967
-0.19440032,1.5675737888346573,1.075179877961069
-0.19437423999999998,1.568894278483199,1.0688704928411215
-0.19434816,1.5695545233074693,1.0622290348201333
-0.19432207999999998,1.570875012956011,1.0562517226012353
-0.19429599999999997,1.5721955026045529,1.0502744103823378
-0.19426991999999998,1.5735159922530937,1.0442970981634456
-0.19424384,1.5745063594894995,1.0379877130435038
-0.19421776,1.575496726725906,1.0323424737256557
-0.19419167999999998,1.5768172163744478,1.0270293073088577
-0.1941656,1.577807583610853,1.0210519950899681
-0.19413951999999998,1.5794581956715303,1.01573882867317
-0.19411343999999997,1.5804485629079368,1.0100935893553225
-0.19408736,1.5814389301443423,1.0047804229385293
-0.19406128,1.5827594197928831,0.9994672565217363
-0.1940352,1.5837497870292898,0.9938220172038887
-0.19400911999999998,1.585070276677832,0.9891729965891901
-0.19398304,1.586390766326372,0.98352775727135
-0.19395695999999998,1.5873811335627788,0.9785466637556017
-0.19393087999999997,1.5887016232113207,0.9738976431409034
-0.1939048,1.5896919904477265,0.9689165496251599
-0.19387872,1.5910124800962668,0.9642675290104681
-0.19385263999999996,1.592002847332675,0.9596185083957637
-0.19382655999999998,1.5933233369812154,0.9549694877810719
-0.19380048,1.594313704217621,0.9506525400674275
-0.19377439999999999,1.595634193866163,0.9463355923537793
-0.19374831999999997,1.596954683514705,0.9426827904422304
-0.19372224,1.5982751731632459,0.938365842728586
-0.19369616,1.599265540399651,0.9343809679159931
-0.19367007999999997,1.6005860300481942,0.930728166004439
-0.19364399999999998,1.6015763972845996,0.926743291191846
-0.19361792,1.6032270093452756,0.9234225621813504
-0.19359184,1.6042173765816823,0.919769760269802
-0.19356575999999998,1.6055378662302242,0.9164490312593032
-0.19353968,1.6065282334666295,0.9131283022488091
-0.19351359999999998,1.6078487231151712,0.9094755003372608
-0.19348751999999997,1.6094993351758484,0.9071509900299115
-0.19346143999999998,1.6104897024122542,0.904494406821515
-0.19343536,1.611810192060795,0.9015057507120688
-0.19340928,1.6131306817093372,0.8991812404047196
-0.19338319999999998,1.6144511713578789,0.8965246571963207
-0.19335712,1.6154415385942842,0.8942001468889749
-0.19333103999999998,1.6164319058306906,0.8922077094826755
-0.19330495999999997,1.6177523954792328,0.8902152720763763
-0.19327888,1.6190728851277736,0.8882228346700789
-0.1932528,1.619733129952044,0.8865624701648311
-0.19322672,1.6210536196005858,0.8849021056595817
-0.19320063999999998,1.6220439868369925,0.8832417411543326
-0.19317456,1.6233644764855326,0.8819134495501348
-0.19314847999999998,1.6246849661340748,0.8805851579459354
-0.19312239999999997,1.6253452109583462,0.879256866341736
-0.19309632,1.6266657006068868,0.8779285747375377
-0.19307024,1.6279861902554271,0.8769323560343895
-0.19304415999999996,1.6289765574918353,0.8759361373312389
-0.19301807999999998,1.6299669247282405,0.8752719915291399
-0.192992,1.6309572919646462,0.8739436999249417
-0.19296591999999999,1.6319476592010527,0.8732795541228416
-0.19293983999999997,1.6329380264374591,0.8726154083207419
-0.19291376,1.6339283936738649,0.8719512625186429
-0.19288768,1.634588638498135,0.8712871167165439
-0.19286159999999997,1.6355790057345427,0.8709550438154936
-0.19283551999999998,1.636899495383083,0.8709550438154936
-0.19280944,1.6375597402073536,0.8706229709144441
-0.19278336,1.6385501074437598,0.870622970914444
-0.19275727999999998,1.6395404746801663,0.8709550438154937
-0.1927312,1.6402007195044366,0.8712871167165434
-0.19270511999999998,1.6411910867408428,0.8716191896175931
-0.19267903999999997,1.642181453977249,0.8719512625186432
-0.19265295999999998,1.6428416988015195,0.8726154083207422
-0.19262688,1.6438320660379253,0.873611627023891
-0.1926008,1.6444923108621965,0.8742757728259908
-0.19257471999999998,1.6451525556864675,0.8752719915291405
-0.19254864,1.6461429229228728,0.8766002831333383
-0.19252255999999998,1.6471332901592792,0.8779285747375377
-0.19249647999999997,1.6477935349835502,0.8792568663417374
-0.19247039999999999,1.6484537798078207,0.8809172308469851
-0.19244432,1.6491140246320912,0.8829096682532825
-0.19241824,1.6501043918684974,0.8845700327585321
-0.19239215999999998,1.6507646366927686,0.8865624701648315
-0.19236608,1.6514248815170387,0.8888869804721772
-0.19233999999999998,1.6517550039291744,0.8912114907795263
-0.19231391999999997,1.6524152487534451,0.8935360010868756
-0.19228784,1.6530754935777159,0.896192584295272
-0.19226176,1.6537357384019857,0.8991812404047169
-0.19223568,1.6543959832262571,0.9021698965141657
-0.19220959999999998,1.6550562280505279,0.9051585526236144
-0.19218352,1.6557164728747986,0.9081472087330605
-0.19215743999999998,1.656046595286934,0.9118000106446088
-0.19213135999999997,1.656706840111205,0.9154528125561573
-0.19210528,1.6573670849354754,0.9191056144677026
-0.1920792,1.6576972073476106,0.922758416379246
-0.19205311999999997,1.658027329759747,0.9267432911918498
-0.19202703999999998,1.6586875745840168,0.9310602389054923
-0.19200096,1.6593478194082876,0.9350451137180871
-0.19197488,1.659677941820423,0.9393620614317352
-0.19194879999999997,1.660338186644694,0.9436790091453836
-0.19192272,1.6606683090568293,0.9483280297600776
-0.19189663999999998,1.6613285538810998,0.9529770503747756
-0.19187055999999997,1.6613285538811,0.9572939980884221
-0.19184447999999998,1.6616586762932353,0.9622750916041656
-0.1918184,1.6619887987053703,0.9672561851199091
-0.19179232,1.6623189211175058,0.9722372786356571
-0.19176623999999998,1.6626490435296415,0.9772183721514053
-0.19174016,1.6629791659417765,0.9825315385681959
-0.19171407999999998,1.6629791659417767,0.987512632083944
-0.19168799999999997,1.663309288353912,0.9928257985007422
-0.19166191999999999,1.663309288353912,0.9984710378185847
-0.19163584,1.663639410766047,1.0037842042353777
-0.19160976,1.6636394107660473,1.009761516454275
-0.19158367999999998,1.6639695331781827,1.015406755772123
-0.1915576,1.6639695331781827,1.0210519950899628
-0.19153151999999998,1.6639695331781827,1.0270293073088603
-0.19150543999999997,1.6642996555903182,1.0330066195277579
-0.19147936,1.6642996555903182,1.03898393174665
-0.19145328,1.6642996555903182,1.045293316866589
-0.1914272,1.6642996555903182,1.0516027019865364
-0.19140111999999998,1.6642996555903182,1.057912087106484
-0.19137504,1.6642996555903182,1.0645535451274752
-0.19134895999999998,1.6642996555903182,1.0711950031484725
-0.19132287999999997,1.664299655590318,1.0775043882684203
-0.1912968,1.6639695331781827,1.0841458462894116
-0.19127072,1.6639695331781827,1.0907873043104
-0.19124463999999997,1.6639695331781827,1.0977608352324564
-0.19121855999999998,1.6639695331781827,1.104734366154494
-0.19119248,1.6636394107660475,1.1117078970765348
-0.1911664,1.6636394107660473,1.1190135008996318
-0.19114031999999997,1.663639410766047,1.1259870318216791
-0.19111424,1.663309288353912,1.1332926356447695
-0.19108815999999998,1.6629791659417767,1.1405982394678666
-0.19106207999999997,1.6629791659417765,1.1479038432909638
-0.19103599999999998,1.6626490435296413,1.1555415200151005
-0.19100992,1.662318921117506,1.1631791967392404
-0.19098384,1.6619887987053705,1.1708168734633875
-0.19095775999999998,1.661658676293235,1.1784545501875345
-0.19093168,1.6613285538811,1.1860922269116707
-0.19090559999999998,1.6613285538810998,1.193729903635818
-0.19087951999999997,1.660668309056829,1.2020317261620643
-0.19085343999999999,1.6603381866446938,1.210001475787254
-0.19082736,1.6600080642325585,1.2179712254124435
-0.19080128,1.6593478194082878,1.2259409750376404
-0.19077519999999998,1.659017696996152,1.2339107246628374
-0.19074912,1.658687574584017,1.2422125471890726
-0.19072303999999998,1.6583574521718816,1.2501822968142697
-0.19069695999999997,1.6576972073476106,1.2584841193405163
-0.19067088,1.65703696252334,1.2667859418667555
-0.1906448,1.656706840111205,1.2747556914919451
-0.19061872,1.656046595286934,1.2830575140181915
-0.19059263999999998,1.6553863504626634,1.2913593365444345
-0.19056656,1.6547261056383928,1.2996611590706737
-0.19054047999999998,1.6543959832262574,1.30829505449797
-0.19051439999999997,1.6537357384019862,1.3165968770242167
-0.19048832,1.6530754935777159,1.324898699550456
-0.19046224,1.6524152487534456,1.3332005220766912
-0.19043615999999997,1.6517550039291737,1.341834417503999
-0.19041007999999998,1.6510947591049037,1.3501362400302341
-0.190384,1.6504345142806331,1.3587701354575228
-0.19035791999999999,1.6497742694563622,1.3667398850827202
-0.19033183999999997,1.6491140246320912,1.3753737805100164
-0.19030576,1.6484537798078207,1.3836756030362556
-0.19027967999999998,1.6474634125714145,1.3919774255625021
-0.19025359999999997,1.646803167747143,1.3999471751876995
-0.19022751999999998,1.645812800510738,1.4085810706149844
-0.19020144,1.6451525556864672,1.4168828931412234
-0.19017536,1.6444923108621965,1.4251847156674702
-0.19014927999999998,1.6438320660379253,1.433154465292667
-0.1901232,1.64284169880152,1.4414562878189023
-0.19009711999999998,1.6421814539772488,1.4497581103451491
-0.19007103999999997,1.6411910867408424,1.4580599328713957
-0.19004495999999999,1.6402007195044366,1.4660296824965853
-0.19001888,1.639210352268031,1.4743315050228243
-0.1899928,1.6382199850316246,1.4823012546480214
-0.18996671999999998,1.6375597402073536,1.490603077174268
-0.18994064,1.6368994953830833,1.4989048997005034
-0.18991455999999998,1.635909128146677,1.50720672222675
-0.18988847999999997,1.6352488833224061,1.5155085447529966
-0.1898624,1.6345886384981356,1.5234782943781862
-0.18983632,1.633928393673865,1.5317801169044252
-0.18981024,1.6332681488495941,1.5397498665296223
-0.18978415999999998,1.6322777816131877,1.547719616154819
-0.18975808,1.6312874143767824,1.555689365780005
-0.18973199999999998,1.6306271695525112,1.5639911883062516
-0.18970591999999997,1.629636802316105,1.571296792129349
-0.18967984,1.6289765574918345,1.5795986146555883
-0.18965376,1.6279861902554291,1.5872362913797249
-0.18962767999999997,1.6269958230190213,1.5945418952028327
-0.18960159999999998,1.6260054557826162,1.6025116448280186
