#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:58.184
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.19779071999999998,1.5883715007991848,1.8445927896932626
-0.19776464,1.5877112559749145,1.8462531541985097
-0.19773855999999998,1.5873811335627788,1.8475814458027093
-0.19771247999999997,1.586720888738508,1.849573883209008
-0.19768639999999998,1.5863907663263728,1.8505701019121568
-0.19766032,1.5863907663263728,1.8515663206153055
-0.19763424,1.5860606439142375,1.852562539318455
-0.19760815999999998,1.5854003990899665,1.8532266851205546
-0.19758208,1.5847401542656963,1.8538908309226536
-0.19755599999999998,1.5840799094414253,1.8542229038237035
-0.19752991999999997,1.5830895422050189,1.8545549767247531
-0.19750383999999999,1.582099174968613,1.8542229038237035
-0.19747776,1.5814389301443426,1.8545549767247531
-0.19745168,1.5807786853200716,1.8538908309226538
-0.19742559999999998,1.580448562907936,1.853558758021604
-0.19739952,1.5794581956715308,1.852894612219505
-0.19737343999999998,1.5791280732593949,1.852562539318455
-0.19734735999999997,1.578467828435124,1.8515663206153057
-0.19732128,1.5778075836108534,1.8509021748132064
-0.1972952,1.5768172163744483,1.8495738832090087
-0.19726911999999996,1.5764870939623112,1.8485776645058574
-0.19724303999999998,1.5758268491380412,1.8472493729016595
-0.19721696,1.5751666043137706,1.8459210812974614
-0.19719087999999999,1.5745063594895,1.844260716792212
-0.19716479999999997,1.5738461146652287,1.8429324251880126
-0.19713872,1.5731858698409584,1.8416041335838143
-0.19711264,1.5725256250166884,1.8399437690785672
-0.19708655999999997,1.571865380192416,1.8382834045733154
-0.19706047999999998,1.570875012956011,1.836290967167019
-0.1970344,1.5705448905438757,1.834630602661771
-0.19700832,1.5695545233074695,1.8323060923544223
-0.19698223999999998,1.5692244008953338,1.8303136549481225
-0.19695616,1.5685641560710635,1.8269929259376283
-0.19693007999999998,1.568234033658928,1.8246684156302788
-0.19690399999999997,1.567573788834657,1.8216797595208303
-0.19687791999999998,1.5672436664225218,1.8190231763124336
-0.19685184,1.5662532991861162,1.8153703744008882
-0.19682576,1.5659231767739805,1.8120496453903896
-0.19679967999999998,1.5652629319497093,1.808396843478841
-0.1967736,1.5649328095375745,1.8047440415672973
-0.19674751999999998,1.5639424423011683,1.8007591667546992
-0.19672143999999997,1.5636123198890326,1.7971063648431505
-0.19669535999999999,1.562952075064762,1.792789417129506
-0.19666928,1.562621952652627,1.7884724694158618
-0.1966432,1.561961707828356,1.7838234488011637
-0.19661711999999998,1.5616315854162202,1.779506501087515
-0.19659104,1.560641218179815,1.7748574804728237
-0.19656495999999998,1.5603110957676791,1.7702084598581254
-0.19653887999999997,1.5599809733555436,1.7652273663423774
-0.1965128,1.5596508509434086,1.7605783457276836
-0.19648672,1.5593207285312733,1.7555972522119423
-0.19646064,1.5586604837070026,1.7506161586961944
-0.19643455999999998,1.5583303612948671,1.7453029922793966
-0.19640848,1.5580002388827319,1.7396577529615542
-0.19638239999999998,1.5576701164705964,1.7346766594458056
-0.19635631999999997,1.5570098716463254,1.728699347226908
-0.19633024,1.5566797492341902,1.7230541079090655
-0.19630416,1.5563496268220551,1.717076795690176
-0.19627807999999997,1.5560195044099194,1.7114315563723201
-0.19625199999999998,1.5556893819977842,1.7054542441534306
-0.19622592,1.5553592595856491,1.699144859033489
-0.19619984,1.5546990147613782,1.6928354739135414
-0.19617375999999997,1.554699014761378,1.6871902345956933
-0.19614768,1.5543688923492427,1.6808808494757517
-0.19612159999999998,1.5540387699371074,1.674571464355807
-0.19609551999999997,1.553708647524972,1.6682620792358596
-0.19606943999999998,1.553708647524972,1.6619526941159177
-0.19604336,1.5530484027007014,1.6553112360949267
-0.19601728,1.5530484027007012,1.6490018509749789
-0.19599119999999998,1.552718280288566,1.6420283200529318
-0.19596512,1.552718280288566,1.6353868620319436
-0.19593903999999998,1.5520580354642952,1.6284133311098965
-0.19591295999999997,1.5523881578764305,1.6221039459899484
-0.19588687999999999,1.5520580354642952,1.6147983421668581
-0.1958608,1.55172791305216,1.6081568841458669
-0.19583472,1.5517279130521597,1.60085128032277
-0.19580863999999998,1.5513977906400245,1.5938777494007228
-0.19578256,1.5513977906400245,1.586904218478685
-0.19575647999999998,1.5513977906400245,1.579930687556638
-0.19573039999999997,1.5510676682278892,1.5722930108324913
-0.19570432,1.5510676682278892,1.5656515528115
-0.19567824,1.5510676682278892,1.558345948988413
-0.19565216,1.5510676682278892,1.5513724180663655
-0.19562607999999998,1.5510676682278892,1.5437347413422189
-0.1956,1.5510676682278892,1.536761210420178
-0.19557391999999998,1.5510676682278892,1.5291235336960314
-0.19554783999999997,1.5513977906400243,1.521817929872934
-0.19552176,1.5510676682278892,1.514180253148794
-0.19549568,1.5510676682278892,1.506874649325707
-0.19546959999999997,1.5510676682278894,1.4992369726015504
-0.19544351999999998,1.5513977906400245,1.4922634416795129
-0.19541744,1.5513977906400245,1.484625764955373
-0.19539136,1.5513977906400245,1.4773201611322755
-0.19536527999999997,1.5517279130521597,1.4696824844081284
-0.1953392,1.5517279130521597,1.4620448076839887
-0.19531311999999998,1.5520580354642952,1.4547392038608913
-0.19528703999999997,1.5520580354642952,1.446769454235695
-0.19526095999999998,1.5520580354642952,1.4394638504126078
-0.19523488,1.5523881578764305,1.431826173688468
-0.1952088,1.5523881578764307,1.4238564240632712
-0.19518271999999998,1.552718280288566,1.4162187473391243
-0.19515664,1.552718280288566,1.4089131435160374
-0.19513055999999998,1.552718280288566,1.4009433938908409
-0.19510447999999997,1.5530484027007014,1.3936377900677435
-0.19507839999999999,1.5533785251128367,1.3856680404425539
-0.19505232,1.5537086475249717,1.378030363718414
-0.19502624,1.5540387699371074,1.3703926869942669
-0.19500015999999998,1.5540387699371077,1.3630870831711697
-0.19497408,1.5543688923492425,1.3554494064470333
-0.19494799999999998,1.5550291371735134,1.3478117297228862
-0.19492191999999997,1.5553592595856491,1.33984198009769
-0.19489584,1.5556893819977842,1.332868449175649
-0.19486976,1.5563496268220547,1.325230772451509
-0.19484368,1.55667974923419,1.3175930957273656
-0.19481759999999998,1.5570098716463256,1.3099554190032185
-0.19479152,1.557339994058461,1.3026498151801282
-0.19476543999999998,1.5576701164705964,1.2950121384559814
-0.19473935999999997,1.5583303612948673,1.287706534632884
-0.19471328,1.5586604837070024,1.280068857908744
-0.1946872,1.5589906061191376,1.272763254085657
-0.19466111999999997,1.5593207285312733,1.2651255773615004
-0.19463503999999998,1.5596508509434086,1.2581520464394629
-0.19460896,1.5599809733555436,1.250514369715323
-0.19458287999999999,1.5606412181798146,1.2432087658922255
-0.19455679999999997,1.5609713405919503,1.235571089168079
-0.19453072,1.5616315854162206,1.2289296311470879
-0.19450463999999998,1.5619617078283563,1.2209598815218916
-0.19447855999999997,1.5622918302404922,1.2143184235008937
-0.19445247999999998,1.562952075064762,1.2070128196778065
-0.1944264,1.5636123198890326,1.2000392887557656
-0.19440032,1.5639424423011683,1.192401612031619
-0.19437423999999998,1.5646026871254393,1.1857601540106213
-0.19434816,1.564932809537574,1.1784545501875343
-0.19432207999999998,1.565593054361845,1.171481019265487
-0.19429599999999997,1.5659231767739807,1.1641754154423902
-0.19426991999999998,1.566583421598251,1.1578660303224484
-0.19424384,1.5669135440103863,1.150560426499358
-0.19421776,1.5675737888346573,1.1442510413794102
-0.19419167999999998,1.5675737888346577,1.1372775104573631
-0.1941656,1.5685641560710628,1.1309681253374244
-0.19413951999999998,1.5688942784831987,1.1239945944153775
-0.19411343999999997,1.569884645719605,1.1180172821964796
-0.19408736,1.57021476813174,1.1113758241754883
-0.19406128,1.5708750129560107,1.1050664390555465
-0.1940352,1.5715352577802815,1.098757053935599
-0.19400911999999998,1.572525625016688,1.0927797417167016
-0.19398304,1.5728557474288227,1.086802429497812
-0.19395695999999998,1.5735159922530937,1.0808251172789143
-0.19393087999999997,1.5741762370773649,1.0745157321589671
-0.1939048,1.5751666043137704,1.0688704928411246
-0.19387872,1.5754967267259057,1.0625611077211858
-0.19385263999999996,1.5761569715501773,1.0569158684033297
-0.19382655999999998,1.5768172163744474,1.0512706290854896
-0.19380048,1.577477461198718,1.045625389767647
-0.19377439999999999,1.5781377060229889,1.0396480775487495
-0.19374831999999997,1.579128073259395,1.0346669840330012
-0.19372224,1.5794581956715303,1.0290217447151586
-0.19369616,1.5804485629079355,1.023708578298368
-0.19367007999999997,1.5811088077322077,1.0180633389805136
-0.19364399999999998,1.5817690525564778,1.0130822454647723
-0.19361792,1.5824292973807481,1.0077690790479792
-0.19359184,1.5834196646171546,1.0034521313343303
-0.19356575999999998,1.58374978702929,0.9978068920164833
-0.19353968,1.5844100318535606,0.9934899443028409
-0.19351359999999998,1.5850702766778313,0.9881767778860435
-0.19348751999999997,1.5860606439142377,0.9838598301723948
-0.19346143999999998,1.5863907663263728,0.9785466637556017
-0.19343536,1.5873811335627783,0.9742297160419574
-0.19340928,1.5877112559749142,0.9695806954272594
-0.19338319999999998,1.5887016232113205,0.9655958206146608
-0.19335712,1.5890317456234555,0.9609467999999689
-0.19333103999999998,1.5900221128598617,0.9566298522863205
-0.19330495999999997,1.5910124800962682,0.9523129045726725
-0.19327888,1.5916727249205387,0.9486601026611272
-0.1932528,1.5920028473326737,0.9446752278485324
-0.19322672,1.5929932145690802,0.9410224259369838
-0.19320063999999998,1.5933233369812156,0.9370375511243857
-0.19317456,1.593983581805486,0.9337168221138916
-0.19314847999999998,1.594643826629757,0.9300640202023431
-0.19312239999999997,1.5953040714540279,0.9270753640928941
-0.19309632,1.5959643162782982,0.9237546350823985
-0.19307024,1.5966245611025685,0.9207659789729538
-0.19304415999999996,1.5972848059268403,0.9177773228635012
-0.19301807999999998,1.5979450507511104,0.9151207396551059
-0.192992,1.5982751731632456,0.9124641564467094
-0.19296591999999999,1.5989354179875166,0.9098075732383104
-0.19293983999999997,1.5995956628117878,0.9074830629309616
-0.19291376,1.6005860300481933,0.9054906255246642
-0.19288768,1.6009161524603284,0.9031661152173183
-0.19286159999999997,1.6015763972846002,0.9015057507120657
-0.19283551999999998,1.60223664210887,0.8995133133057692
-0.19280944,1.6025667645210053,0.898185021701571
-0.19278336,1.6032270093452763,0.8965246571963218
-0.19275727999999998,1.6035571317574118,0.8948642926910727
-0.1927312,1.6042173765816823,0.8935360010868744
-0.19270511999999998,1.604877621405953,0.8922077094826755
-0.19267903999999997,1.605537866230224,0.8915435636805755
-0.19265295999999998,1.6061981110544945,0.8902152720763772
-0.19262688,1.6071884782909,0.8895511262742781
-0.1926008,1.607518600703036,0.8885549075711286
-0.19257471999999998,1.608178845527307,0.8882228346700786
-0.19254864,1.6088390903515772,0.8875586888679798
-0.19252255999999998,1.609499335175848,0.8872266159669298
-0.19249647999999997,1.6101595800001192,0.8865624701648304
-0.19247039999999999,1.6108198248243895,0.8865624701648304
-0.19244432,1.61148006964866,0.8865624701648304
-0.19241824,1.612140314472931,0.8865624701648304
-0.19239215999999998,1.612800559297202,0.8865624701648307
-0.19236608,1.6134608041214722,0.8872266159669294
-0.19233999999999998,1.6141210489457432,0.8875586888679795
-0.19231391999999997,1.6147812937700141,0.8878907617690293
-0.19228784,1.6151114161821494,0.8882228346700789
-0.19226176,1.6157716610064192,0.8888869804721777
-0.19223568,1.6164319058306904,0.8895511262742775
-0.19220959999999998,1.6170921506549614,0.8905473449774269
-0.19218352,1.6177523954792319,0.8915435636805756
-0.19215743999999998,1.6180825178913674,0.892871855284775
-0.19213135999999997,1.6187427627156386,0.8938680739879247
-0.19210528,1.6190728851277736,0.8951963655921229
-0.1920792,1.6197331299520437,0.89685673009737
-0.19205311999999997,1.6200632523641798,0.8985170946026216
-0.19202703999999998,1.620393374776315,0.9001774591078687
-0.19200096,1.6210536196005856,0.9018378236131165
-0.19197488,1.6217138644248565,0.9038302610194155
-0.19194879999999997,1.622043986836992,0.9058226984257147
-0.19192272,1.6223741092491273,0.9078151358320121
-0.19189663999999998,1.623034354073398,0.910471719040411
-0.19187055999999997,1.6233644764855335,0.9127962293477592
-0.19184447999999998,1.624024721309804,0.9154528125561556
-0.1918184,1.6246849661340745,0.9184414686656017
-0.19179232,1.62501508854621,0.9214301247750505
-0.19176623999999998,1.6253452109583457,0.9244187808844996
-0.19174016,1.626005455782616,0.9277395098949935
-0.19171407999999998,1.6266657006068868,0.9310602389054923
-0.19168799999999997,1.626665700606887,0.9343809679159911
-0.19166191999999999,1.6273259454311577,0.9380337698275364
-0.19163584,1.6276560678432928,0.9416865717390815
-0.19160976,1.6279861902554282,0.9453393736506301
-0.19158367999999998,1.628316312667564,0.9493242484632285
-0.1915576,1.6286464350796988,0.9533091232758215
-0.19153151999999998,1.6289765574918345,0.9576260709894696
-0.19150543999999997,1.6296368023161054,0.961943018703118
-0.19147936,1.6299669247282405,0.966592039317812
-0.19145328,1.6302970471403757,0.9712410599325038
-0.1914272,1.630297047140376,0.9758900805472018
-0.19140111999999998,1.6306271695525112,0.9805391011619
-0.19137504,1.6309572919646464,0.9855201946776435
-0.19134895999999998,1.631287414376782,0.9905012881933914
-0.19132287999999997,1.6312874143767822,0.9954823817091395
-0.1912968,1.6316175367889172,1.0004634752248829
-0.19127072,1.6316175367889172,1.0057766416416736
-0.19124463999999997,1.6316175367889174,1.011089808058479
-0.19121855999999998,1.6319476592010527,1.0164029744752694
-0.19119248,1.632277781613188,1.022048213793112
-0.1911664,1.6322777816131882,1.0280255260120095
-0.19114031999999997,1.6326079040253234,1.0336707653298574
-0.19111424,1.6326079040253234,1.0393160046477
-0.19108815999999998,1.6326079040253236,1.0452933168665974
-0.19106207999999997,1.6329380264374587,1.050938556184445
-0.19103599999999998,1.6329380264374587,1.0569158684033348
-0.19100992,1.633268148849594,1.062893180622227
-0.19098384,1.6335982712617294,1.0692025657421742
-0.19095775999999998,1.6335982712617294,1.0755119508621216
-0.19093168,1.6335982712617294,1.0814892630810111
-0.19090559999999998,1.6335982712617294,1.0877986482009585
-0.19087951999999997,1.6339283936738649,1.0941080333209061
-0.19085343999999999,1.6339283936738649,1.1007494913418974
-0.19082736,1.6339283936738649,1.107058876461839
-0.19080128,1.6339283936738649,1.114032407383886
-0.19077519999999998,1.6339283936738649,1.1203417925038337
-0.19074912,1.6339283936738649,1.1273153234258715
-0.19072303999999998,1.6339283936738649,1.133956781446869
-0.19069695999999997,1.6339283936738649,1.140930312368916
-0.19067088,1.6339283936738649,1.1475717703899073
-0.1906448,1.6339283936738649,1.1545453013119482
-0.19061872,1.6339283936738649,1.1615188322339953
-0.19059263999999998,1.6335982712617294,1.1684923631560395
-0.19056656,1.6335982712617294,1.1754658940780804
-0.19054047999999998,1.6335982712617294,1.1827714979011772
-0.19051439999999997,1.6332681488495941,1.1900771017242744
-0.19048832,1.6332681488495941,1.1973827055473647
-0.19046224,1.6332681488495941,1.2043562364694023
-0.19043615999999997,1.633268148849594,1.2119939131935589
-0.19041007999999998,1.6329380264374587,1.219299517016646
-0.190384,1.6329380264374587,1.226937193740786
-0.19035791999999999,1.6329380264374587,1.2342427975638832
-0.19033183999999997,1.6326079040253234,1.24188047428803
-0.19030576,1.6326079040253234,1.2491860781111206
-0.19027967999999998,1.6322777816131882,1.2568237548352674
-0.19025359999999997,1.632277781613188,1.2644614315594143
-0.19022751999999998,1.6319476592010527,1.2720991082835509
-0.19020144,1.6316175367889174,1.2800688579087405
-0.19017536,1.631287414376782,1.287374461731838
-0.19014927999999998,1.6309572919646464,1.2950121384559852
-0.1901232,1.6306271695525114,1.3033139609822204
-0.19009711999999998,1.630297047140376,1.3109516377063677
-0.19007103999999997,1.6302970471403757,1.3189213873315644
-0.19004495999999999,1.6296368023161052,1.3268911369567542
-0.19001888,1.62930667990397,1.334528813680894
-0.1899928,1.6289765574918345,1.3424985633060909
-0.18996671999999998,1.6289765574918342,1.3504683129312876
-0.18994064,1.628316312667564,1.3584380625564736
-0.18991455999999998,1.6283163126675637,1.3664078121816703
-0.18988847999999997,1.627986190255428,1.374377561806867
-0.1898624,1.6273259454311577,1.382015238531007
-0.18983632,1.6269958230190225,1.3899849881561965
-0.18981024,1.6266657006068868,1.3979547377813935
-0.18978415999999998,1.6263355781947513,1.4062565603076398
-0.18975808,1.6260054557826165,1.4142263099328258
-0.18973199999999998,1.6256753333704808,1.421863986656973
-0.18970591999999997,1.6250150885462098,1.4298337362821698
-0.18967984,1.6246849661340748,1.4378034859073594
-0.18965376,1.6243548437219395,1.4457732355325452
-0.18962767999999997,1.6240247213098034,1.4537429851577526
-0.18960159999999998,1.6233644764855333,1.4613806618818892
