#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:24.206
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.20731136,1.6674870199997507,0.9347130408170705
-1.2071520000000002,1.681022038897282,1.0034521313342677
-1.2069926400000002,1.693236568146297,1.0798288985757305
-1.2068332800000001,1.7041306077467695,1.1621829780360948
-1.20667392,1.7143644025229658,1.2495181510121702
-1.20651456,1.7242680748870305,1.3361891781861837
-1.2063552,1.7325211351904166,1.418543257646547
-1.2061958400000001,1.7391235834331178,1.496912462294209
-1.20603648,1.7440754196151482,1.571628865030395
-1.2058771200000002,1.7470465213243638,1.6423603929539201
-1.2057177600000002,1.7486971333850427,1.7094391189659968
-1.2055584000000001,1.749357378209314,1.7735291888685933
-1.20539904,1.7480368885607727,1.8346306026617702
-1.20523968,1.7447356644394167,1.892743360345496
-1.20508032,1.7397838282573828,1.9481995348208212
-1.2049209600000002,1.7335115024268197,2.0009991260876543
-1.2047616,1.7259186869477035,2.0511421341461853
-1.20460224,1.7166752594079089,2.098960631897365
-1.2044428800000002,1.7071017094559966,2.1447866922421635
-1.2042835200000002,1.6955474250312554,2.1879561693786487
-1.20412416,1.6836630181943772,2.224484188494137
-1.2039648,1.6711183665332268,2.251714166380221
-1.20380544,1.656262857987135,2.266989519828502
-1.20364608,1.6404169822046293,2.269646103036892
-1.2034867200000001,1.623250616773606,2.262340499213805
-1.20332736,1.6057541289304318,2.246733072864468
-1.2031680000000002,1.5892480083236789,2.218174803374218
-1.2030086400000002,1.5730720101290385,2.1769977636440463
-1.2028492800000001,1.5575562567586692,2.124198172377123
-1.20268992,1.5423706258004426,2.0624326127818757
-1.20253056,1.5265247500179384,1.9926973035613997
-1.2023712,1.5113391190597067,1.9146601718146765
-1.2022118400000001,1.4984643449864452,1.83197401945341
-1.20205248,1.4872401829738373,1.7479595754877943
-1.2018931200000003,1.476676265785515,1.6656054960275395
-1.2017337600000002,1.4671027158335888,1.5879004371819017
-1.2015744000000002,1.4578592882937942,1.5131840344456788
-1.20141504,1.4492761055782706,1.4424525065220553
-1.20125568,1.4430037797476971,1.3750417076089338
-1.20109632,1.4390423108020733,1.31128371060739
-1.20093696,1.43640133150499,1.2511785155173667
-1.2007776000000001,1.4347507194443148,1.193729903635818
-1.20061824,1.4340904746200447,1.1396020207646906
-1.2004588800000002,1.4354109642685844,1.0877986482010056
-1.2002995200000002,1.4383820659778024,1.0383197859445732
-1.2001401600000001,1.443003779747699,0.9914975068965406
-1.1999808,1.4489459831661353,0.9466676652548289
-1.19982144,1.4552183089967106,0.9041623339204468
-1.19966208,1.4624810020636934,0.8633173670913149
-1.1995027200000001,1.4713943071913358,0.824464837668551
-1.19934336,1.4819582243796714,0.7876047456520149
-1.1991840000000002,1.4941727536286686,0.7527370910418264
-1.1990246400000002,1.5067174052898178,0.7211901654420859
-1.1988652800000001,1.5202524241873672,0.6956205520612552
-1.19870592,1.5347778103213292,0.6803451986129565
-1.19854656,1.549963441279563,0.6746999592951126
-1.1983872,1.5661394394742036,0.6776886154045706
-1.19822784,1.5826455600809708,0.6906394585455186
-1.19806848,1.5981613134513186,0.7135524887179281
-1.19790912,1.6143373116459583,0.7454314872187193
-1.1977497600000002,1.6301831874284343,0.7859443811467294
-1.1975904000000002,1.646359185623074,0.835091170502102
-1.1974310400000001,1.6622050614055788,0.8922077094826755
-1.19727168,1.6773906923638053,0.9566298522863205
-1.19711232,1.690925711261361,1.0286896718141445
-1.19695296,1.7038004853346445,1.107390949362968
-1.1967936000000001,1.7150246473472366,1.1914053933284698
-1.19663424,1.7252584421234327,1.2794047121066447
-1.1964748800000002,1.7345018696632144,1.364747447676344
-1.1963155200000002,1.742424807554468,1.4457732355325157
-1.1961561600000001,1.7480368885607702,1.5228141485760516
-1.1959968,1.7519983575063969,1.596202259708074
-1.19583744,1.7546393368034803,1.6656054960274949
-1.19567808,1.7556297040398863,1.732020076237465
-1.1955187200000001,1.755959826452021,1.7947818545357757
-1.19535936,1.753979091979209,1.8555511954279025
-1.1952000000000003,1.7513381126821288,1.9143280989136486
-1.1950406400000002,1.7470465213243704,1.9697842733889546
-1.1948812800000002,1.7411043179059327,2.0225838646558856
-1.19472192,1.7331813800146814,2.072394799813367
-1.19456256,1.7245981972991575,2.1202132975645474
-1.1944032,1.714694524935096,2.1657072850083563
-1.19424384,1.7034703629224883,2.207880543441683
-1.1940844800000001,1.6919160784977612,2.2427481980518715
-1.19392512,1.6793714268366176,2.266657446927451
-1.1937657600000002,1.6648460407026746,2.279276217167329
-1.1936064000000002,1.6499905321565769,2.280272435870489
-1.1934470400000001,1.633154289137667,2.271638540443197
-1.19328768,1.6159879237066281,2.252710385083363
-1.19312832,1.5998119255119883,2.219835167879421
-1.19296896,1.5842961721416187,2.1753373991387295
-1.1928096000000001,1.568120173947008,2.1205453704656008
-1.19265024,1.5522742981645035,2.0557911547608816
-1.1924908800000003,1.5360982999698853,1.9833992623321088
-1.1923315200000002,1.5215729138359215,1.9040338389811973
-1.1921721600000001,1.5083680173505063,1.820019395015621
-1.1920128,1.496153488101492,1.7350087323468553
-1.19185344,1.4852594485010202,1.65298672578754
-1.19169408,1.4743654089005536,1.5749495940408582
-1.19153472,1.464461736536489,1.5002331913046416
-1.19137536,1.4555484314088425,1.4295016633811164
-1.191216,1.4489459831661333,1.3627550102700943
-1.1910566400000002,1.4443242693962444,1.2986649403675865
-1.1908972800000002,1.4406929228627527,1.2378955994754577
-1.1907379200000001,1.437721821153533,1.1797828417917298
-1.19057856,1.4357410866807208,1.1243266673164272
-1.1904192,1.4357410866807214,1.0711950031484496
-1.19025984,1.4373916987414015,1.0207199221888728
-1.1901004800000001,1.4416832900991574,0.973565570239856
-1.18994112,1.446965248693323,0.929067801499194
-1.1897817600000002,1.4532375745238892,0.886562470164869
-1.1896224000000002,1.4608303900030046,0.8460495762367833
-1.1894630400000001,1.4704039399549294,0.8078611926160649
-1.18930368,1.4819582243796714,0.7713331735005787
-1.18914432,1.4938426312165503,0.737129664692444
-1.18898496,1.5063872828777003,0.7062468848948135
-1.1888256000000001,1.5199223017752317,0.6833338547224144
-1.18866624,1.5341175654970585,0.6707150844825147
-1.18850688,1.549633318867428,0.6673943554720204
-1.1883475200000002,1.5664695618863085,0.6737037405919564
-1.1881881600000002,1.5836359273173548,0.6896432398423413
-1.1880288,1.59948180309986,0.7152128532231767
-1.18786944,1.6159879237066352,0.7497484349323669
-1.18771008,1.6318337994891328,0.7929179120688338
-1.18755072,1.6480097976837733,0.8443892117315704
-1.1873913600000001,1.6645159182905263,0.9038302610194155
-1.187232,1.6793714268366176,0.9705769141304086
-1.1870726400000002,1.6919160784977498,1.0433008794602303
-1.1869132800000002,1.7028101180982231,1.122334229910093
-1.1867539200000001,1.7123836680501536,1.207676965479906
-1.18659456,1.721957218002079,1.2950121384559814
-1.1864352,1.7305404007176015,1.378694509520546
-1.18627584,1.737472971372446,1.458059932871461
-1.1861164800000001,1.7427549299666045,1.533772554310693
-1.18595712,1.7467163989122312,1.6058323738385158
-1.1857977600000003,1.7483670109729064,1.6742393914546951
-1.1856384000000002,1.7490272557971784,1.7389936071594225
-1.1854790400000002,1.7486971333850436,1.8014233125567702
-1.18531968,1.7457260316758252,1.8608643618446978
-1.18516032,1.741434440318063,1.917648827924224
-1.18500096,1.7361524817238965,1.972108783696376
-1.1848416,1.7292199110690496,2.0235800833591036
-1.18468224,1.720966850765673,2.0727268727144166
-1.18452288,1.7120535456380137,2.119881224663497
-1.1843635200000002,1.7018197508618313,2.165043139206197
-1.1842041600000002,1.69092571126136,2.206220178936384
-1.1840448000000001,1.6800316716608883,2.238763323239275
-1.18388544,1.6674870199997445,2.261012207609606
-1.18372608,1.653952001102188,2.271970613344246
-1.18356672,1.6390964925560887,2.2713064675421384
-1.1834073600000001,1.6229204943614706,2.2616763534117053
-1.183248,1.6070746185789733,2.2404236877445234
-1.1830886400000002,1.5915588652086257,2.2045598144311866
-1.1829292800000002,1.5767033566625268,2.157405462482116
-1.1827699200000001,1.5615177257043003,2.100620996402619
-1.18261056,1.5460019723339316,2.034870561994749
-1.1824512,1.5308163413756986,1.960818305060626
-1.18229184,1.5172813224781445,1.8807887359076052
-1.18213248,1.5057270380534078,1.7974384377441266
-1.18197312,1.4951631208650857,1.7144202124817731
-1.18181376,1.484929326088885,1.634058570427707
-1.1816544000000002,1.4746955313127028,1.5576818031863764
-1.1814950400000002,1.4654521037729076,1.484957837856452
-1.18133568,1.4575291658816547,1.4155546015370284
-1.18117632,1.4515869624632163,1.3494720942281062
-1.18101696,1.4469652486933218,1.286710315929711
-1.1808576,1.4439941469841029,1.226605120839688
-1.1806982400000001,1.4416832900991574,1.1698206547602383
-1.18053888,1.4410230452748867,1.1156927718891345
-1.1803795200000002,1.4423435349234268,1.0642214722264753
-1.1802201600000002,1.445314636632645,1.0154067557721425
-1.1800608000000001,1.4499363504025393,0.968916549625181
-1.17990144,1.4548881865845718,0.9247508537855477
-1.17974208,1.4611605124151474,0.8825775953522154
-1.17958272,1.4694135727185362,0.8423967743251833
-1.1794233600000001,1.4789871226704487,0.804208390704518
-1.179264,1.4905414070951908,0.7680124444900817
-1.1791046400000003,1.502425813932053,0.7341410085830413
-1.1789452800000002,1.5149704655931961,0.7052506661917115
-1.1787859200000002,1.528505484490751,0.6846621463266122
-1.17862656,1.543691115448984,0.6756961779982605
-1.1784672,1.5608574808800308,0.6756961779982648
-1.17830784,1.5783539687232047,0.6849942192276613
-1.17814848,1.5955203341542508,0.7042544474885617
-1.1779891200000001,1.6120264547610037,0.7324806440777619
-1.17782976,1.6288626977799072,0.77000488189638
-1.1776704000000002,1.64470857356239,0.8154988693401496
-1.1775110400000002,1.6615448165813005,0.8696267522112702
-1.1773516800000001,1.678050937188076,0.9320564576086414
-1.17719232,1.692576323322032,1.0007955481259327
-1.17703296,1.705781219807452,1.0765081695653054
-1.1768736,1.717995749056464,1.158530176124627
-1.1767142400000001,1.7278994214205112,1.2455332761995341
-1.17655488,1.737472971372441,1.3325363762745992
-1.1763955200000002,1.7460561540879527,1.4152225286359033
-1.1762361600000002,1.7523284799185295,1.4939238061847255
-1.1760768000000001,1.7569501936884253,1.568308136019864
-1.17591744,1.760251417809781,1.639371736844537
-1.17575808,1.7615719074583227,1.7067825357576585
-1.17559872,1.7619020298704569,1.7705405327592025
-1.17543936,1.7599212953976417,1.8313098736513258
-1.17528,1.755629704039886,1.8890905584339237
-1.17512064,1.7500176230335818,1.9442146600082004
-1.1749612800000002,1.7434151747908835,1.996682178373984
-1.1748019200000002,1.7351621144874974,2.046161040630417
-1.1746425600000001,1.7262488093598387,2.093979538381599
-1.1744832,1.7160150145836426,2.1398055987264595
-1.17432384,1.7041306077467637,2.18297507586294
-1.17416448,1.6915859560856141,2.2208313865826157
-1.1740051200000001,1.6787111820123468,2.2487255102707664
-1.17384576,1.66352555105412,2.2659933011253517
-1.1736864000000002,1.6480097976837724,2.271638540443192
-1.1735270400000002,1.6311735546648622,2.266989519828503
-1.1733676800000001,1.6140071892338237,2.2537066037865183
-1.17320832,1.5981613134513186,2.227140771702535
-1.17304896,1.5829756824930852,2.1882882422796954
-1.1728896,1.5677900515348515,2.1381452342211564
-1.1727302400000001,1.5526044205766456,2.0780400391312397
-1.17257088,1.5367585447941414,2.0093009486139213
-1.17241152,1.521903036248044,1.932924181372449
-1.1722521600000002,1.5083680173505125,1.850902174813281
-1.1720928000000002,1.4964836105136325,1.767219803748716
-1.17193344,1.4859196933252958,1.6842015784862487
-1.17177408,1.4760160209612305,1.6055003009374318
-1.17161472,1.46611234859717,1.5301197523991479
-1.17145536,1.457199043469513,1.4583920057723798
-1.1712960000000001,1.4502664728146768,1.39031706105725
-1.17113664,1.4446543918083756,1.3255628453525552
-1.1709772800000002,1.44102304527489,1.2637972857573643
-1.1708179200000002,1.4380519435656698,1.2050203822715349
-1.1706585600000001,1.4364013315049915,1.149232134895156
-1.1704992,1.4357410866807208,1.0954363249251018
-1.17033984,1.4364013315049926,1.0429688065592242
-1.17018048,1.4390423108020787,0.9938220172038464
-1.1700211200000001,1.4436640245719674,0.9473318110569495
-1.16986176,1.4492761055782706,0.9031661152173162
-1.1697024000000003,1.4558785538209718,0.8616570025861393
-1.1695430400000002,1.464131614124358,0.8211441086580547
-1.1693836800000001,1.473705164076283,0.7836198708394354
-1.16922432,1.4849293260888896,0.7477559975260489
-1.16906496,1.4968137329257685,0.7145487074210652
-1.1689056,1.5093583845869127,0.687982875337092
-1.16874624,1.5228934034844699,0.6703830115814587
-1.16858688,1.5377489120305474,0.663409480659421
-1.16842752,1.554255032637323,0.6650698451646749
-1.1682681600000002,1.5710912756562037,0.6766923967013991
-1.1681088000000002,1.5875973962629795,0.6982771352696314
-1.1679494400000001,1.6037733944576198,0.7288278421662151
-1.16779008,1.6209397598886586,0.7690086631932308
-1.16763072,1.6374458804954344,0.8174913067465153
-1.16747136,1.6546122459264814,0.8746078457270994
-1.1673120000000001,1.6721087337696394,0.9393620614317352
-1.16715264,1.6869642423157307,1.0114218809595237
-1.1669932800000002,1.7008293836254034,1.090123158508235
-1.1668339200000002,1.7133740352865539,1.1748017482759456
-1.1666745600000001,1.7245981972991569,1.2634652128562178
-1.1665152,1.734831992075358,1.3501362400302341
-1.16635584,1.7437452972030159,1.4321582465895497
-1.16619648,1.750017623033589,1.5101953783362652
-1.1660371200000001,1.7546393368034778,1.5845797081713002
-1.16587776,1.7582706833369688,1.6549791631938737
-1.1657184,1.7602514178097814,1.7223899621069954
-1.1655590400000002,1.7612417850461861,1.7864800320095031
-1.1653996800000002,1.7599212953976464,1.8475814458026816
-1.16524032,1.7562899488641566,1.9056942034864095
-1.16508096,1.7513381126821235,1.9608183050606862
-1.1649216,1.7450657868515507,2.0132858234265405
-1.16476224,1.7368127265481619,2.0627646856829682
-1.1646028800000001,1.7275692990083802,2.110251110533035
-1.16444352,1.7176656266443193,2.1554130250757964
-1.1642841600000002,1.7057812198074573,2.197918356410121
-1.1641248000000002,1.6938968129705787,2.2341143026245627
-1.1639654400000001,1.6806919164851588,2.259683916005407
-1.16380608,1.6658364079390677,2.2742951236515947
-1.16364672,1.6513110218051041,2.2779479255631383
-1.16348736,1.634474778786193,2.270974394641082
-1.1633280000000001,1.6176385357673124,2.2540386766875695
-1.16316864,1.6017926599848076,2.2228238239888887
-1.1630092800000003,1.5859467842023247,2.179986419753514
-1.1628499200000002,1.5707611532440975,2.126854755585569
-1.1626905600000002,1.5552453998737288,2.0640929772871526
-1.1625312,1.539069401679089,1.9926973035614353
-1.16237184,1.5242138931329916,1.9143280989136644
-1.16221248,1.511008996647578,1.831309873651235
-1.16205312,1.4994547122228372,1.7472954296856218
-1.16189376,1.4902112846830553,1.6669337876316637
-1.1617344,1.4809678571432612,1.5898928745880958
-1.1615750400000002,1.4717244296034837,1.5161726905551594
-1.1614156800000002,1.4631412468879599,1.446105308433634
-1.1612563200000001,1.4565387986452487,1.379690728223659
-1.16109696,1.4519170848753535,1.3159327312221134
-1.1609376,1.4486158607539987,1.2554954632310389
-1.16077824,1.4459748814569158,1.1980468513494145
-1.1606188800000001,1.4446543918083763,1.143254822676286
-1.16045952,1.4446543918083756,1.090787304310406
-1.1603001600000002,1.446635126281186,1.0406442962519442
-1.1601408000000002,1.4499363504025398,0.9931578714018108
-1.1599814400000001,1.4545580641724343,0.9476638839579987
-1.15982208,1.4598400227666022,0.904494406821515
-1.15966272,1.4664424710093131,0.8633173670913322
-1.15950336,1.4746955313127028,0.8238006918664
-1.159344,1.4849293260889,0.7866085269488338
-1.15918464,1.4964836105136272,0.7514087994375958
-1.15902528,1.5083680173505056,0.7195298009368114
-1.1588659200000002,1.5202524241873625,0.6939601875560181
-1.1587065600000002,1.5334573206727817,0.6783527612066653
-1.1585472,1.5476525843946083,0.6723754489877634
-1.15838784,1.5631683377649703,0.6753641050972108
-1.15822848,1.5793443359596102,0.6889790940402599
-1.15806912,1.5948600893299791,0.7125562700148086
-1.1579097600000001,1.610375842700327,0.7450994143176511
-1.1577504,1.6265518408949597,0.7866085269488657
-1.1575910400000002,1.6420675942653074,0.8360873892052285
-1.1574316800000002,1.657913470047812,0.8932039281857986
-1.1572723200000001,1.6727689785939035,0.9579581438904899
-1.15711296,1.6856437526671892,1.0296858905172581
-1.1569536,1.6978582819162031,1.1080550951650294
-1.15679424,1.7094125663409447,1.1927336849327488
-1.1566348800000001,1.7196463611171269,1.2807330037108036
-1.15647552,1.7292199110690571,1.3657436663795708
-1.1563161600000003,1.7374729713724335,1.446769454235628
-1.1561568000000002,1.7437452972030072,1.5238103672791656
-1.1559974400000002,1.748367010972906,1.59719847841119
-1.15583808,1.7510079902699909,1.6666017147306138
-1.15567872,1.7526586023306676,1.732684222039536
-1.15551936,1.7526586023306667,1.7957780732389805
-1.15536,1.750677867857852,1.8555511954279547
-1.1552006400000001,1.7467163989122312,1.9129998073095034
-1.15504128,1.7420946851423362,1.9674597630816568
-1.1548819200000002,1.7351621144874998,2.0192631356453656
