#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.064
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.19784288,1.55667974923419,1.3175930957273656
-0.1978168,1.5570098716463256,1.3102874919042682
-0.19779071999999998,1.5576701164705966,1.3029818880811712
-0.19776464,1.558330361294867,1.295676284258084
-0.19773855999999998,1.5586604837070024,1.288370680434987
-0.19771247999999997,1.558990606119138,1.2807330037108402
-0.19768639999999998,1.5593207285312731,1.27342739988775
-0.19766032,1.5599809733555436,1.2661217960646594
-0.19763424,1.5603110957676791,1.2584841193405125
-0.19760815999999998,1.5609713405919503,1.2511785155174155
-0.19758208,1.5613014630040851,1.2438729116943283
-0.19755599999999998,1.561961707828356,1.2365673078712314
-0.19752991999999997,1.5622918302404918,1.2292617040481344
-0.19750383999999999,1.562952075064762,1.2222881731260935
-0.19747776,1.5636123198890326,1.214982569303003
-0.19745168,1.5639424423011683,1.207676965479906
-0.19742559999999998,1.5646026871254393,1.2010355074589083
-0.19739952,1.5652629319497093,1.1937299036358213
-0.19737343999999998,1.565593054361845,1.1864242998127241
-0.19734735999999997,1.5662532991861162,1.179450768890677
-0.19732128,1.5672436664225218,1.1724772379686361
-0.1972952,1.567573788834657,1.1655037070465986
-0.19726911999999996,1.5682340336589289,1.1591943219266414
-0.19724303999999998,1.569224400895334,1.152552863905653
-0.19721696,1.5702147681317395,1.1459114058846618
-0.19719087999999999,1.5712051353681462,1.1399340936657638
-0.19716479999999997,1.5718653801924174,1.1332926356447668
-0.19713872,1.572855747428823,1.1273153234258746
-0.19711264,1.573515992253093,1.1206738654048862
-0.19708655999999997,1.5745063594895008,1.1150286260870292
-0.19706047999999998,1.575496726725906,1.1083871680660409
-0.1970344,1.5764870939623115,1.1027419287481983
-0.19700832,1.5771473387865826,1.096432543628251
-0.19698223999999998,1.578137706022989,1.0907873043104033
-0.19695616,1.578467828435124,1.0848099920915135
-0.19693007999999998,1.5794581956715303,1.0791647527736656
-0.19690399999999997,1.5801184404958013,1.0731874405547681
-0.19687791999999998,1.581108807732207,1.0675422012369258
-0.19685184,1.5817690525564776,1.0618969619190832
-0.19682576,1.5827594197928838,1.0562517226012353
-0.19679967999999998,1.5830895422050197,1.0506064832833877
-0.1967736,1.5840799094414248,1.0452933168665972
-0.19674751999999998,1.584740154265696,1.0396480775487495
-0.19672143999999997,1.5857305215021023,1.034334911131952
-0.19669535999999999,1.5863907663263728,1.0293538176162083
-0.19666928,1.5870510111506433,1.0243727241004648
-0.1966432,1.5877112559749142,1.0190595576836672
-0.19661711999999998,1.5883715007991852,1.014078464167919
-0.19659104,1.5890317456234555,1.0087652977511283
-0.19656495999999998,1.5900221128598617,1.0041162771364298
-0.19653887999999997,1.5906823576841327,0.9991351836206821
-0.1965128,1.5913426025084032,0.9948182359070379
-0.19648672,1.5926630921569436,0.9905012881933953
-0.19646064,1.59299321456908,0.9858522675786976
-0.19643455999999998,1.5939835818054862,0.9815353198650492
-0.19640848,1.5946438266297567,0.9772183721514048
-0.19638239999999998,1.595634193866163,0.973565570239856
-0.19635631999999997,1.5966245611025696,0.9692486225262079
-0.19633024,1.5976149283389751,0.965263747713613
-0.19630416,1.5982751731632452,0.9612788729010201
-0.19627807999999997,1.5989354179875173,0.957626070989466
-0.19625199999999998,1.5995956628117873,0.9536411961768729
-0.19622592,1.6005860300481929,0.9503204671663774
-0.19619984,1.601246274872464,0.9466676652548289
-0.19617375999999997,1.6015763972846,0.9430148633432806
-0.19614768,1.6025667645210055,0.9396941343327849
-0.19612159999999998,1.6032270093452763,0.9367054782233375
-0.19609551999999997,1.6038872541695472,0.9337168221138887
-0.19606943999999998,1.6045474989938175,0.9307281660044426
-0.19604336,1.6055378662302233,0.9280715827960461
-0.19601728,1.605867988642359,0.9250829266865974
-0.19599119999999998,1.6068583558787655,0.9227584163792482
-0.19596512,1.6075186007030358,0.9201018331708529
-0.19593903999999998,1.6088390903515775,0.9181093957645534
-0.19591295999999997,1.6094993351758484,0.9157848854572046
-0.19588687999999999,1.6104897024122542,0.9141245209519567
-0.1958608,1.6108198248243892,0.9118000106446099
-0.19583472,1.6114800696486602,0.9101396461393602
-0.19580863999999998,1.6124704368850666,0.9084792816341108
-0.19578256,1.613130681709337,0.9068189171288638
-0.19575647999999998,1.613790926533608,0.9051585526236144
-0.19573039999999997,1.6144511713578786,0.9034981881183654
-0.19570432,1.6151114161821494,0.9025019694152167
-0.19567824,1.6157716610064192,0.9011736778110191
-0.19565216,1.6164319058306904,0.9001774591078692
-0.19562607999999998,1.6170921506549614,0.8991812404047196
-0.1956,1.6177523954792319,0.8985170946026204
-0.19557391999999998,1.6184126403035028,0.8971888029984212
-0.19554783999999997,1.6190728851277738,0.8968567300973712
-0.19552176,1.6197331299520443,0.896192584295272
-0.19549568,1.6203933747763144,0.8955284384931732
-0.19546959999999997,1.6213837420127213,0.8955284384931727
-0.19544351999999998,1.6217138644248565,0.8955284384931727
-0.19541744,1.622374109249127,0.8955284384931727
-0.19539136,1.6227042316612625,0.8955284384931727
-0.19536527999999997,1.6233644764855335,0.8958605113942224
-0.1953392,1.624024721309804,0.8958605113942224
-0.19531311999999998,1.6243548437219395,0.8965246571963219
-0.19528703999999997,1.6246849661340754,0.8968567300973721
-0.19526095999999998,1.6253452109583455,0.8975208758994709
-0.19523488,1.6256753333704805,0.8985170946026196
-0.1952088,1.6260054557826162,0.8995133133057692
-0.19518271999999998,1.626665700606887,0.9008416049099686
-0.19515664,1.626995823019022,0.9018378236131168
-0.19513055999999998,1.627656067843293,0.9034981881183658
-0.19510447999999997,1.6279861902554285,0.9048264797225655
-0.19507839999999999,1.6283163126675637,0.9064868442278133
-0.19505232,1.6289765574918342,0.9081472087330611
-0.19502624,1.6293066799039697,0.9098075732383104
-0.19500015999999998,1.6296368023161054,0.9121320835456593
-0.19497408,1.6299669247282402,0.9141245209519558
-0.19494799999999998,1.630297047140376,0.9167811041603545
-0.19492191999999997,1.6306271695525114,0.9187735415666541
-0.19489584,1.6309572919646467,0.9217621976761002
-0.19486976,1.6312874143767817,0.9240867079834472
-0.19484368,1.631617536788917,0.9267432911918447
-0.19481759999999998,1.6319476592010527,0.9297319473012934
-0.19479152,1.632277781613188,0.93238853050969
-0.19476543999999998,1.6329380264374587,0.9353771866191386
-0.19473935999999997,1.632938026437459,0.9383658427285874
-0.19471328,1.6332681488495941,0.9413544988380335
-0.1946872,1.6332681488495941,0.9443431549474783
-0.19466111999999997,1.6339283936738649,0.9479959568590305
-0.19463503999999998,1.6339283936738649,0.9509846129684753
-0.19460896,1.634258516086,0.9546374148800205
-0.19458287999999999,1.6345886384981356,0.958290216791569
-0.19455679999999997,1.6342585160860004,0.9619430187031179
-0.19453072,1.6345886384981356,0.9662599664167622
-0.19450463999999998,1.634918760910271,0.9699127683283111
-0.19447855999999997,1.6352488833224064,0.9742297160419591
-0.19445247999999998,1.6352488833224064,0.9782145908545521
-0.1944264,1.6352488833224064,0.9825315385681963
-0.19440032,1.6355790057345416,0.987512632083944
-0.19437423999999998,1.6355790057345418,0.9914975068965428
-0.19434816,1.6359091281466769,0.9964786004122842
-0.19432207999999998,1.635909128146677,1.0011276210269824
-0.19429599999999997,1.6362392505588126,1.0061087145427303
-0.19426991999999998,1.6365693729709476,1.011089808058474
-0.19424384,1.6365693729709476,1.0157388286731677
-0.19421776,1.636899495383083,1.0210519950899655
-0.19419167999999998,1.636899495383083,1.0260330886057136
-0.1941656,1.636899495383083,1.031346255022504
-0.19413951999999998,1.636899495383083,1.0366594214393021
-0.19411343999999997,1.6372296177952188,1.04230466075715
-0.19408736,1.6375597402073538,1.0479499000749923
-0.19406128,1.6372296177952188,1.053595139392835
-0.1940352,1.6375597402073538,1.0595724516117326
-0.19400911999999998,1.6372296177952186,1.0652176909295805
-0.19398304,1.6372296177952186,1.0715270760495195
-0.19395695999999998,1.636899495383083,1.0778364611694669
-0.19393087999999997,1.636899495383083,1.0841458462894145
-0.1939048,1.636899495383083,1.090455231409356
-0.19387872,1.6365693729709478,1.0964325436282456
-0.19385263999999996,1.6365693729709474,1.1034060745503007
-0.19382655999999998,1.6362392505588124,1.1097154596702397
-0.19380048,1.6359091281466773,1.1166889905922806
-0.19377439999999999,1.635909128146677,1.123330448613278
-0.19374831999999997,1.6352488833224064,1.1299719066342755
-0.19372224,1.6352488833224064,1.1369454375563164
-0.19369616,1.634918760910271,1.1435868955773048
-0.19367007999999997,1.6349187609102707,1.1508924994004108
-0.19364399999999998,1.6345886384981356,1.1578660303224484
-0.19361792,1.6342585160860004,1.1648395612444895
-0.19359184,1.6339283936738649,1.1721451650675863
-0.19356575999999998,1.6335982712617294,1.1794507688906835
-0.19353968,1.6335982712617294,1.1867563727137704
-0.19351359999999998,1.6332681488495941,1.193729903635818
-0.19348751999999997,1.633268148849594,1.2013675803599644
-0.19346143999999998,1.6329380264374587,1.2083411112820053
-0.19343536,1.6329380264374587,1.2156467151050958
-0.19340928,1.6326079040253234,1.2232843918292426
-0.19338319999999998,1.6322777816131882,1.2302579227512902
-0.19335712,1.6322777816131882,1.2382276723764762
-0.19333103999999998,1.6316175367889172,1.2455332761995737
-0.19330495999999997,1.631617536788917,1.2531709529237205
-0.19327888,1.631287414376782,1.2604765567468108
-0.1932528,1.6306271695525114,1.2681142334709508
-0.19322672,1.6306271695525112,1.2757519101950978
-0.19320063999999998,1.630297047140376,1.2833895869192449
-0.19317456,1.630297047140376,1.291359336544431
-0.19314847999999998,1.6296368023161052,1.2986649403675283
-0.19312239999999997,1.629636802316105,1.306634689992725
-0.19309632,1.6289765574918345,1.3142723667168648
-0.19307024,1.6286464350796992,1.3219100434410014
-0.19304415999999996,1.628316312667563,1.3298797930662083
-0.19301807999999998,1.627656067843293,1.3371853968892953
-0.192992,1.6269958230190225,1.3454872194155345
-0.19296591999999999,1.6266657006068868,1.3531248961396818
-0.19293983999999997,1.6263355781947513,1.3607625728638288
-0.19291376,1.6260054557826162,1.369064395390068
-0.19288768,1.6253452109583462,1.376369999213155
-0.19286159999999997,1.6250150885462094,1.3846718217394116
-0.19283551999999998,1.6243548437219393,1.3923094984635482
-0.19280944,1.623694598897669,1.4002792480887378
-0.19278336,1.6233644764855333,1.4082489977139345
-0.19275727999999998,1.6223741092491273,1.4155546015370322
-0.1927312,1.6223741092491273,1.4238564240632712
-0.19270511999999998,1.621383742012721,1.431162027886365
-0.19267903999999997,1.6210536196005856,1.4391317775115617
-0.19265295999999998,1.6207234971884503,1.4471015271367513
-0.19262688,1.6200632523641798,1.4544071309598419
-0.1926008,1.6194030075399088,1.4623768805850383
-0.19257471999999998,1.6190728851277734,1.4696824844081355
-0.19254864,1.618412640303503,1.477320161132272
-0.19252255999999998,1.617752395479232,1.484957837856419
-0.19249647999999997,1.6170921506549611,1.4922634416795164
-0.19247039999999999,1.616762028242826,1.4999011184036564
-0.19244432,1.6161017834185556,1.5072067222267467
-0.19241824,1.6154415385942846,1.5148443989508935
-0.19239215999999998,1.6147812937700137,1.5221500027739903
-0.19236608,1.6141210489457434,1.5291235336960283
-0.19233999999999998,1.613790926533608,1.536429137519125
-0.19231391999999997,1.613130681709337,1.5437347413422222
-0.19228784,1.6124704368850664,1.5510403451653125
-0.19226176,1.6118101920607963,1.5583459489883997
-0.19223568,1.6111499472365252,1.5656515528114967
-0.19220959999999998,1.6108198248243895,1.572625083733544
-0.19218352,1.6101595800001192,1.5799306875566346
-0.19215743999999998,1.609499335175848,1.586904218478682
-0.19213135999999997,1.6091692127637125,1.593877749400729
-0.19210528,1.608508967939442,1.60085128032277
-0.1920792,1.607848723115172,1.6078248112448077
-0.19205311999999997,1.6071884782908998,1.6147983421668646
-0.19202703999999998,1.60652823346663,1.6217718730889021
-0.19200096,1.6058679886423592,1.6284133311098934
-0.19197488,1.6052077438180885,1.634722716229841
-0.19194879999999997,1.6048776214059528,1.6416962471518883
-0.19192272,1.6042173765816823,1.6483377051728794
-0.19189663999999998,1.6035571317574113,1.6546470902928267
-0.19187055999999997,1.6028968869331406,1.660624402511722
-0.19184447999999998,1.60223664210887,1.6672658605327133
-0.1918184,1.601906519696735,1.6729110998505559
-0.19179232,1.601246274872464,1.679220484970503
-0.19176623999999998,1.600586030048193,1.6851977971894005
-0.19174016,1.5999257852239228,1.6911751094082903
-0.19171407999999998,1.5992655403996519,1.6971524216271878
-0.19168799999999997,1.5989354179875164,1.7027976609450355
-0.19166191999999999,1.5982751731632459,1.7087749731639277
-0.19163584,1.5976149283389753,1.7140881395807208
-0.19160976,1.5969546835147044,1.7197333788985685
-0.19158367999999998,1.595964316278298,1.7250465453153663
-0.1915576,1.5956341938661631,1.730359711732157
-0.19153151999999998,1.594643826629757,1.7356728781489548
-0.19150543999999997,1.593983581805486,1.740653971664703
-0.19147936,1.5936534593933507,1.7456350651804464
-0.19145328,1.5929932145690808,1.750948231597237
-0.1914272,1.5920028473326744,1.7555972522119356
-0.19140111999999998,1.5913426025084032,1.759914199925584
-0.19137504,1.5906823576841327,1.7648952934413276
-0.19134895999999998,1.5900221128598617,1.7692122411549762
-0.19132287999999997,1.5893618680355905,1.7738612617696743
-0.1912968,1.588371500799185,1.7781782094833185
-0.19127072,1.58804137838705,1.7821630842959115
-0.19124463999999997,1.5873811335627779,1.7861479591085152
-0.19121855999999998,1.5863907663263728,1.7901328339211082
-0.19119248,1.5857305215021023,1.7941177087337032
-0.1911664,1.5850702766778313,1.7977705106452517
-0.19114031999999997,1.5844100318535603,1.8010912396557506
-0.19111424,1.5834196646171546,1.8047440415672957
-0.19108815999999998,1.5830895422050189,1.8077326976767447
-0.19106207999999997,1.5820991749686124,1.8110534266872436
-0.19103599999999998,1.5814389301443423,1.8143741556977375
-0.19100992,1.5804485629079368,1.8170307389061342
-0.19098384,1.5794581956715303,1.8200193950155827
-0.19095775999999998,1.5791280732593944,1.8226759782239816
-0.19093168,1.5781377060229893,1.8250004885313273
-0.19090559999999998,1.5774774611987181,1.8273249988386766
-0.19087951999999997,1.5764870939623117,1.8296495091460256
-0.19085343999999999,1.5758268491380412,1.8319740194533725
-0.19082736,1.5751666043137706,1.8336343839586204
-0.19080128,1.5741762370773644,1.8356268213649194
-0.19077519999999998,1.5735159922530935,1.8372871858701687
-0.19074912,1.5728557474288232,1.8386154774743662
-0.19072303999999998,1.571865380192417,1.8399437690785656
-0.19069695999999997,1.571205135368146,1.8412720606827648
-0.19067088,1.5705448905438755,1.8419362064848641
-0.1906448,1.56955452330747,1.8429324251880128
-0.19061872,1.5688942784831987,1.8435965709901125
-0.19059263999999998,1.568234033658928,1.844260716792212
-0.19056656,1.5675737888346575,1.8445927896932617
-0.19054047999999998,1.5669135440103865,1.8449248625943115
-0.19051439999999997,1.5659231767739803,1.8445927896932621
-0.19048832,1.5652629319497096,1.8449248625943115
-0.19046224,1.5646026871254397,1.8449248625943115
-0.19043615999999997,1.5639424423011676,1.8442607167922118
-0.19041007999999998,1.5632821974768976,1.8439286438911624
-0.190384,1.562621952652627,1.8432644980890631
-0.19035791999999999,1.561961707828356,1.8426003522869634
-0.19033183999999997,1.5613014630040851,1.841604133583814
-0.19030576,1.5606412181798146,1.840939987781715
-0.19027967999999998,1.5599809733555436,1.8396116961775155
-0.19025359999999997,1.5593207285312725,1.8386154774743657
-0.19022751999999998,1.5586604837070024,1.837287185870168
-0.19020144,1.5580002388827319,1.83562682136492
-0.19017536,1.5576701164705964,1.8342985297607206
-0.19014927999999998,1.5570098716463254,1.8323060923544217
-0.1901232,1.5563496268220551,1.8306457278491743
-0.19009711999999998,1.5556893819977842,1.829317436244975
-0.19007103999999997,1.5553592595856487,1.8273249988386757
-0.19004495999999999,1.5546990147613782,1.8253325614323783
-0.19001888,1.5540387699371077,1.823340124026081
-0.1899928,1.5533785251128367,1.8210156137187319
-0.18996671999999998,1.5527182802885657,1.8183590305103332
-0.18994064,1.5520580354642954,1.8157024473019376
-0.18991455999999998,1.5517279130521597,1.8127137911924889
-0.18988847999999997,1.551067668227889,1.8093930621819905
-0.1898624,1.5507375458157537,1.8064044060725444
-0.18983632,1.5500773009914832,1.8030836770620489
-0.18981024,1.5497471785793477,1.7994308751505004
-0.18978415999999998,1.5490869337550768,1.7961101461400018
-0.18975808,1.548756811342942,1.792457344228458
-0.18973199999999998,1.5480965665186708,1.7884724694158598
-0.18970591999999997,1.5474363216944,1.7841555217022118
-0.18967984,1.5471061992822648,1.7805027197906664
-0.18965376,1.5467760768701297,1.7761857720770242
-0.18962767999999997,1.5464459544579938,1.7718688243633698
