#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:56.206
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1978168,1.5312603234997675,1.852562539318455
-0.19779071999999998,1.5306000786754963,1.8512342477142552
-0.19776464,1.529609711439091,1.8492418103079586
-0.19773855999999998,1.5286193442026845,1.8475814458027093
-0.19771247999999997,1.527628976966278,1.8462531541985094
-0.19768639999999998,1.5266386097298725,1.844260716792212
-0.19766032,1.5256482424934668,1.8422682793859146
-0.19763424,1.5246578752570603,1.8402758419796155
-0.19760815999999998,1.5239976304327891,1.8376192587712166
-0.19758208,1.5230072631963838,1.834962675562821
-0.19755599999999998,1.5220168959599774,1.8323060923544223
-0.19752991999999997,1.5213566511357062,1.8289853633439235
-0.19750383999999999,1.5203662838993006,1.825664634333428
-0.19747776,1.5193759166628948,1.8226759782239819
-0.19745168,1.5183855494264884,1.818691103411384
-0.19742559999999998,1.5177253046022174,1.8150383014998355
-0.19739952,1.5170650597779471,1.8113854995882916
-0.19737343999999998,1.5164048149536762,1.8074006247756935
-0.19734735999999997,1.51541444771727,1.8027516041609957
-0.19732128,1.5147542028929994,1.7987667293484009
-0.1972952,1.5140939580687294,1.7944497816347587
-0.19726911999999996,1.5134337132444573,1.7898007610200544
-0.19724303999999998,1.5127734684201872,1.7851517404053625
-0.19721696,1.5121132235959167,1.7805027197906687
-0.19719087999999999,1.5114529787716457,1.7755216262749207
-0.19716479999999997,1.5111228563595103,1.7705405327591728
-0.19713872,1.5104626115352398,1.7655594392434293
-0.19711264,1.5098023667109697,1.760578345727688
-0.19708655999999997,1.5098023667109688,1.7552651793108835
-0.19706047999999998,1.5094722442988335,1.7502840857951423
-0.1970344,1.5091421218866985,1.7446388464773
-0.19700832,1.5088119994745628,1.7393256800605017
-0.19698223999999998,1.5084818770624273,1.7336804407426538
-0.19695616,1.5081517546502925,1.728035201424814
-0.19693007999999998,1.5081517546502923,1.7223899621069663
-0.19690399999999997,1.5074915098260213,1.7164126498880687
-0.19687791999999998,1.5074915098260213,1.7104353376691763
-0.19685184,1.5074915098260213,1.7044580254502841
-0.19682576,1.507161387413886,1.6984807132313866
-0.19679967999999998,1.507161387413886,1.692503401012489
-0.1967736,1.507161387413886,1.6865260887935996
-0.19674751999999998,1.5068312650017508,1.6802167036736522
-0.19672143999999997,1.507161387413886,1.673907318553705
-0.19669535999999999,1.507161387413886,1.6679300063348128
-0.19666928,1.507161387413886,1.6612885483138216
-0.1966432,1.507161387413886,1.654647090292824
-0.19661711999999998,1.506831265001751,1.6483377051728763
-0.19659104,1.5071613874138858,1.6416962471518883
-0.19656495999999998,1.507161387413886,1.6350547891308909
-0.19653887999999997,1.5078216322381568,1.6284133311098934
-0.1965128,1.5078216322381568,1.6217718730889021
-0.19648672,1.5078216322381568,1.6147983421668646
-0.19646064,1.508151754650292,1.6081568841458669
-0.19643455999999998,1.5084818770624275,1.60085128032277
-0.19640848,1.5088119994745626,1.593877749400729
-0.19638239999999998,1.5088119994745628,1.586904218478682
-0.19635631999999997,1.5091421218866985,1.5795986146555852
-0.19633024,1.5094722442988335,1.572625083733544
-0.19630416,1.5098023667109688,1.5656515528115065
-0.19627807999999997,1.510132489123105,1.5583459489883995
-0.19625199999999998,1.510792733947375,1.5507082722642629
-0.19622592,1.5111228563595103,1.5434026684411724
-0.19619984,1.5114529787716457,1.5360970646180754
-0.19617375999999997,1.5117831011837815,1.5284593878939285
-0.19614768,1.5121132235959165,1.521153784070838
-0.19612159999999998,1.5127734684201872,1.5135161073466947
-0.19609551999999997,1.513103590832323,1.5058784306225477
-0.19606943999999998,1.5137638356565932,1.4982407538984077
-0.19604336,1.5144240804808637,1.4909351500753172
-0.19601728,1.5147542028929994,1.4829654004501207
-0.19599119999999998,1.5154144477172704,1.474995650824924
-0.19596512,1.5160746925415405,1.4673579741007876
-0.19593903999999998,1.5167349373658117,1.459388224475591
-0.19591295999999997,1.5173951821900824,1.4520826206524935
-0.19588687999999999,1.5180554270143531,1.444112871027304
-0.1958608,1.5183855494264882,1.4361431214021143
-0.19583472,1.5190457942507591,1.4285054446779673
-0.19580863999999998,1.51970603907503,1.4205356950527706
-0.19578256,1.5203662838993004,1.4128980183286342
-0.19575647999999998,1.5210265287235711,1.4049282687034375
-0.19573039999999997,1.5220168959599776,1.3969585190782408
-0.19570432,1.522677140784248,1.3893208423541008
-0.19567824,1.5233373856085182,1.3816831656299642
-0.19565216,1.5243277528449244,1.3737134160047677
-0.19562607999999998,1.5249879976691956,1.3660757392806206
-0.1956,1.5259783649056011,1.358105989655431
-0.19557391999999998,1.5269687321420078,1.350468312931284
-0.19554783999999997,1.527959099378414,1.342830636207137
-0.19552176,1.5286193442026845,1.3348608865819473
-0.19549568,1.5296097114390896,1.3272232098578107
-0.19546959999999997,1.5302699562633624,1.3192534602326038
-0.19544351999999998,1.5312603234997675,1.3116157835084672
-0.19541744,1.532250690736173,1.3039781067843272
-0.19539136,1.5332410579725797,1.2963404300601802
-0.19536527999999997,1.5342314252089861,1.2887027533360333
-0.1953392,1.535221792445392,1.281397149512943
-0.19531311999999998,1.5362121596817981,1.2737594727887962
-0.19528703999999997,1.5368724045060695,1.2664538689656983
-0.19526095999999998,1.5378627717424747,1.2584841193405125
-0.19523488,1.5388531389788804,1.2511785155174222
-0.1952088,1.5401736286274224,1.2442049845953747
-0.19518271999999998,1.5411639958638288,1.236567307871228
-0.19515664,1.542154363100234,1.2292617040481408
-0.19513055999999998,1.5431447303366403,1.2219561002250439
-0.19510447999999997,1.5441350975730472,1.2146504964019469
-0.19507839999999999,1.545455587221588,1.207676965479906
-0.19505232,1.5464459544579936,1.200703434557865
-0.19502624,1.5474363216944003,1.1933978307347681
-0.19500015999999998,1.5484266889308067,1.186424299812721
-0.19497408,1.5494170561672118,1.1794507688906832
-0.19494799999999998,1.5507375458157537,1.1724772379686361
-0.19492191999999997,1.5517279130521604,1.165503707046589
-0.19489584,1.5530484027007012,1.158530176124548
-0.19486976,1.554368892349242,1.1518887181035566
-0.19484368,1.5553592595856485,1.1449151871815126
-0.19481759999999998,1.5566797492341902,1.1382737291605154
-0.19479152,1.558000238882731,1.131632271139524
-0.19476543999999998,1.5586604837070024,1.1246587402174768
-0.19473935999999997,1.5599809733555443,1.1180172821964798
-0.19471328,1.56097134059195,1.111707897076538
-0.1946872,1.5622918302404905,1.1050664390555496
-0.19466111999999997,1.5636123198890337,1.0987570539355933
-0.19463503999999998,1.564602687125439,1.0924476688156544
-0.19460896,1.5659231767739799,1.0861382836957127
-0.19458287999999999,1.566583421598251,1.0798288985757651
-0.19455679999999997,1.5679039112467932,1.073187440554768
-0.19453072,1.569224400895334,1.0668780554348263
-0.19450463999999998,1.570544890543876,1.0609007432159288
-0.19447855999999997,1.5715352577802824,1.0549234309970306
-0.19445247999999998,1.5725256250166877,1.0486140458770918
-0.1944264,1.5738461146652283,1.0426367336581996
-0.19440032,1.5751666043137704,1.0369914943403518
-0.19437423999999998,1.5764870939623126,1.0310141821214542
-0.19434816,1.5778075836108527,1.0253689428036143
-0.19432207999999998,1.5787979508472594,1.0193916305847168
-0.19429599999999997,1.5797883180836663,1.0137463912668692
-0.19426991999999998,1.581108807732207,1.0084332248500762
-0.19424384,1.5820991749686126,1.0027879855322337
-0.19421776,1.5837497870292898,0.9974748191154356
-0.19419167999999998,1.5847401542656967,0.9921616526986379
-0.1941656,1.5860606439142368,0.9871805591828966
-0.19413951999999998,1.5873811335627788,0.9821994656671487
-0.19411343999999997,1.5883715007991857,0.9772183721514006
-0.19408736,1.5896919904477265,0.9722372786356571
-0.19406128,1.590682357684132,0.9675882580209633
-0.1940352,1.5916727249205387,0.9626071645052153
-0.19400911999999998,1.5926630921569451,0.9576260709894675
-0.19398304,1.5936534593933502,0.9529770503747758
-0.19395695999999998,1.5943137042176214,0.9486601026611272
-0.19393087999999997,1.595304071454028,0.9440110820464293
-0.1939048,1.5962944386904336,0.9396941343327849
-0.19387872,1.597614928338974,0.935709259520192
-0.19385263999999996,1.5982751731632467,0.931392311806539
-0.19382655999999998,1.5992655403996519,0.9280715827960448
-0.19380048,1.6002559076360576,0.92408670798345
-0.19377439999999999,1.601246274872464,0.9207659789729511
-0.19374831999999997,1.6022366421088705,0.9174452499624524
-0.19372224,1.6032270093452763,0.9141245209519567
-0.19369616,1.6042173765816814,0.911135864842512
-0.19367007999999997,1.6052077438180896,0.9081472087330598
-0.19364399999999998,1.60652823346663,0.9058226984257138
-0.19361792,1.6075186007030355,0.9028340423162677
-0.19359184,1.6088390903515775,0.9005095320089184
-0.19356575999999998,1.6098294575879841,0.8978529488005196
-0.19353968,1.6111499472365243,0.8955284384931738
-0.19351359999999998,1.612140314472931,0.8932039281858246
-0.19348751999999997,1.6131306817093378,0.8908794178784759
-0.19346143999999998,1.6144511713578784,0.889219053373228
-0.19343536,1.6154415385942842,0.8872266159669306
-0.19340928,1.6164319058306906,0.8855662514616812
-0.19338319999999998,1.6177523954792326,0.8839058869564317
-0.19335712,1.6187427627156379,0.8819134495501352
-0.19333103999999998,1.6200632523641796,0.8805851579459354
-0.19330495999999997,1.620723497188451,0.8785927205396367
-0.19327888,1.6220439868369918,0.877596501836488
-0.1932528,1.6233644764855326,0.8762682102322896
-0.19322672,1.6243548437219393,0.8749399186280903
-0.19320063999999998,1.625345210958346,0.8742757728259902
-0.19317456,1.626335578194751,0.8729474812217926
-0.19314847999999998,1.627656067843293,0.8722833354196925
-0.19312239999999997,1.6286464350796994,0.8709550438154933
-0.19309632,1.6296368023161052,0.8702908980133942
-0.19307024,1.6306271695525103,0.869294679310246
-0.19304415999999996,1.6319476592010536,0.868962606409195
-0.19301807999999998,1.6329380264374587,0.8686305335081457
-0.192992,1.6339283936738644,0.8679663877060465
-0.19296591999999999,1.6349187609102709,0.8679663877060462
-0.19293983999999997,1.635579005734542,0.8679663877060463
-0.19291376,1.6365693729709476,0.8682984606070959
-0.19288768,1.637559740207353,0.8686305335081453
-0.19286159999999997,1.6382199850316257,0.8689626064091962
-0.19283551999999998,1.639540474680166,0.8699588251123445
-0.19280944,1.6402007195044364,0.8706229709144436
-0.19278336,1.6411910867408428,0.8719512625186429
-0.19275727999999998,1.6418513315651138,0.8729474812217926
-0.1927312,1.6425115763893843,0.8742757728259908
-0.19270511999999998,1.643171821213655,0.8756040644301897
-0.19267903999999997,1.643832066037926,0.8769323560343893
-0.19265295999999998,1.6444923108621965,0.8785927205396371
-0.19262688,1.6451525556864668,0.8799210121438354
-0.1926008,1.6461429229228732,0.882245522451184
-0.19257471999999998,1.646473045335009,0.8842379598574835
-0.19254864,1.6474634125714143,0.8868945430658788
-0.19252255999999998,1.6481236573956854,0.8888869804721783
-0.19249647999999997,1.6487839022199562,0.8918756365816272
-0.19247039999999999,1.649444147044227,0.8948642926910733
-0.19244432,1.6501043918684972,0.8975208758994697
-0.19241824,1.6507646366927684,0.9008416049099681
-0.19239215999999998,1.6514248815170394,0.9038302610194172
-0.19236608,1.6524152487534445,0.9074830629309608
-0.19233999999999998,1.652415248753445,0.9101396461393602
-0.19231391999999997,1.6534056159898514,0.9141245209519583
-0.19228784,1.6537357384019864,0.9174452499624539
-0.19226176,1.6543959832262567,0.9217621976760964
-0.19223568,1.6547261056383924,0.9254149995876455
-0.19220959999999998,1.6550562280505279,0.9293998744002437
-0.19218352,1.6557164728747986,0.9337168221138881
-0.19215743999999998,1.6557164728747988,0.9373696240254369
-0.19213135999999997,1.6563767176990696,0.9420186446401347
-0.19210528,1.6567068401112048,0.9460035194527295
-0.1920792,1.6570369625233399,0.9509846129684707
-0.19205311999999997,1.657697207347611,0.9549694877810768
-0.19202703999999998,1.6580273297597463,0.9602826541978673
-0.19200096,1.6586875745840166,0.9652637477136108
-0.19197488,1.6590176969961523,0.9702448412293588
-0.19194879999999997,1.659347819408288,0.9752259347451068
-0.19192272,1.659677941820423,0.9802070282608504
-0.19189663999999998,1.6600080642325585,0.9855201946776482
-0.19187055999999997,1.660338186644694,0.9908333610944438
-0.19184447999999998,1.6606683090568293,0.9961465275112367
-0.1918184,1.6606683090568293,1.0014596939280296
-0.19179232,1.6609984314689643,1.0071049332458775
-0.19176623999999998,1.6609984314689643,1.0124180996626755
-0.19174016,1.6609984314689643,1.018395411881565
-0.19171407999999998,1.6613285538810998,1.0243727241004625
-0.19168799999999997,1.6613285538810998,1.0300179634183104
-0.19166191999999999,1.6613285538810998,1.0359952756372026
-0.19163584,1.6613285538810998,1.0419725878560948
-0.19160976,1.6613285538810998,1.0482819729760422
-0.19158367999999998,1.6613285538810998,1.0545913580959896
-0.1915576,1.6613285538810998,1.0609007432159285
-0.19153151999999998,1.6613285538810998,1.067210128335876
-0.19150543999999997,1.6613285538810996,1.0741836592579228
-0.19147936,1.6609984314689643,1.0804930443778646
-0.19145328,1.6613285538810996,1.0874665752999022
-0.1914272,1.6613285538810998,1.0941080333209
-0.19140111999999998,1.6613285538810998,1.101081564242947
-0.19137504,1.6609984314689645,1.1083871680660375
-0.19134895999999998,1.6609984314689643,1.1153606989880849
-0.19132287999999997,1.6613285538810996,1.1226663028111818
-0.1912968,1.6609984314689643,1.1299719066342724
-0.19127072,1.6609984314689643,1.137609583358409
-0.19124463999999997,1.6606683090568295,1.1445831142804672
-0.19121855999999998,1.6609984314689643,1.152552863905653
-0.19119248,1.660338186644694,1.1598584677287433
-0.1911664,1.6603381866446938,1.16782821735394
-0.19114031999999997,1.660008064232558,1.175465894078087
-0.19111424,1.659677941820423,1.1831035708022268
-0.19108815999999998,1.6596779418204228,1.1910733204274238
-0.19106207999999997,1.6593478194082871,1.1990430700526202
-0.19103599999999998,1.6586875745840168,1.2066807467767569
-0.19100992,1.6586875745840168,1.2146504964019464
-0.19098384,1.6583574521718816,1.222952318928193
-0.19095775999999998,1.6576972073476108,1.23092206855339
-0.19093168,1.6576972073476108,1.2392238910796252
-0.19090559999999998,1.65703696252334,1.2471936407048223
-0.19087951999999997,1.6567068401112046,1.2558275361321183
-0.19085343999999999,1.6563767176990694,1.263797285757308
-0.19082736,1.6560465952869343,1.2724311811845967
-0.19080128,1.6553863504626634,1.280400930809794
-0.19077519999999998,1.6553863504626631,1.2887027533360402
-0.19074912,1.6547261056383928,1.2966725029612263
-0.19072303999999998,1.6540658608141219,1.3056384712895723
-0.19069695999999997,1.653405615989851,1.3136082209147695
-0.19067088,1.6530754935777159,1.3222421163420581
-0.1906448,1.65208512634131,1.3305439388682971
-0.19061872,1.6517550039291744,1.3391778342955936
-0.19059263999999998,1.6510947591049037,1.3471475839207867
-0.19056656,1.6504345142806331,1.3557814793480754
-0.19054047999999998,1.6497742694563622,1.3640833018743224
-0.19051439999999997,1.6491140246320912,1.372385124400569
-0.19048832,1.6484537798078207,1.3806869469268082
-0.19046224,1.6477935349835506,1.388656696551994
-0.19043615999999997,1.6471332901592786,1.396958519078252
-0.19041007999999998,1.6464730453350085,1.405592414505537
-0.190384,1.645482678098603,1.413894237031776
-0.19035791999999999,1.645152555686467,1.4221960595580228
-0.19033183999999997,1.6441621884500606,1.4298337362821703
-0.19030576,1.643171821213655,1.4384676317094587
-0.19027967999999998,1.642511576389384,1.446105308433606
-0.19025359999999997,1.6418513315651126,1.4544071309598525
-0.19022751999999998,1.6408609643287075,1.4623768805850383
-0.19020144,1.6402007195044368,1.470346630210228
-0.19017536,1.6388802298558953,1.477984306934375
-0.19014927999999998,1.638219985031624,1.4859540565595717
-0.1901232,1.6368994953830838,1.4939238061847577
-0.19009711999999998,1.6362392505588124,1.5018935558099547
-0.19007103999999997,1.635248883322406,1.509199159633052
-0.19004495999999999,1.6342585160860001,1.5175009821592913
-0.19001888,1.6332681488495946,1.5248065859823816
-0.1899928,1.6322777816131882,1.532776335607578
-0.18996671999999998,1.6312874143767815,1.5404140123317251
-0.18994064,1.6302970471403764,1.5480516890558615
-0.18991455999999998,1.6289765574918345,1.5556893657800086
-0.18988847999999997,1.628316312667563,1.5633270425041554
-0.1898624,1.6269958230190222,1.5706326463272458
-0.18983632,1.6260054557826167,1.5782703230513857
-0.18981024,1.62501508854621,1.5855759268744831
-0.18978415999999998,1.6240247213098036,1.5932136035986297
-0.18975808,1.6230343540733982,1.6001871345206675
-0.18973199999999998,1.6220439868369918,1.6078248112448141
-0.18970591999999997,1.6207234971884499,1.6147983421668615
-0.18967984,1.6197331299520443,1.6221039459899518
-0.18965376,1.618412640303504,1.6290774769119896
-0.18962767999999997,1.6174222730670957,1.636383080735096
