#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:30.766
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.20731136,1.472714796839877,1.532444262706496
-1.2071520000000002,1.4634713693000996,1.4610485889809044
-1.2069926400000002,1.4558785538209813,1.3933057171667282
-1.2068332800000001,1.4499363504025413,1.3292156472641021
-1.20667392,1.4456447590447816,1.2681142334709543
-1.20651456,1.4423435349234268,1.209669402886179
-1.2063552,1.4397025556263445,1.1538811555098034
-1.2061958400000001,1.4390423108020745,1.1007494913418974
-1.20603648,1.440362800450616,1.0502744103823405
-1.2058771200000002,1.4426736573355614,1.001791766829126
-1.2057177600000002,1.4463050038690508,0.955965706484242
-1.2055584000000001,1.45059659522681,0.912464156446728
-1.20539904,1.4565387986452487,0.8709550438154936
-1.20523968,1.4647918589486368,0.8314383685905603
-1.20508032,1.4740352864884327,0.7939141307719272
-1.2049209600000002,1.4849293260888847,0.7583823303596561
-1.2047616,1.4968137329257627,0.7258391860567677
-1.20460224,1.5090282621747773,0.6996054268738324
-1.2044428800000002,1.5225632810723086,0.68266970892032
-1.2042835200000002,1.53708866720627,0.6750320321961645
-1.20412416,1.5526044205766387,0.6760282508993102
-1.2039648,1.568780418771279,0.6869866566339602
-1.20380544,1.5852865393780466,0.7075751764990467
-1.20364608,1.601132415160552,0.7371296646924927
-1.2034867200000001,1.6176385357673049,0.7753180483131754
-1.20332736,1.6344747787862084,0.8218082544601356
-1.2031680000000002,1.6513110218050964,0.8782606476385362
-1.2030086400000002,1.6681472648240077,0.9423507175411534
-1.2028492800000001,1.6836630181943772,1.0127501725637225
-1.20268992,1.697198037091927,1.089459012706207
-1.20253056,1.7104029335773467,1.1728093108697257
-1.2023712,1.7222873404142238,1.2604765567468896
-1.2022118400000001,1.732521135190406,1.3471475839207474
-1.20205248,1.7417645627302007,1.430165809183216
-1.2018931200000003,1.749027255797172,1.5088670867319272
-1.2017337600000002,1.7539790919792047,1.582919343666018
-1.2015744000000002,1.7582706833369668,1.6536508715896427
-1.20141504,1.7605815402219163,1.7207295976017176
-1.20125568,1.760911662634051,1.784155521702241
-1.20109632,1.759591172985509,1.8445927896932883
-1.20093696,1.7566200712762878,1.9027055473770118
-1.2007776000000001,1.7519983575063969,1.9574975760501654
-1.20061824,1.7463862765000926,2.0096330215149933
-1.2004588800000002,1.7391235834331245,2.059443956672383
-1.2002995200000002,1.7302102783054671,2.106930381522516
-1.2001401600000001,1.7206367283535378,2.152092296065299
-1.1999808,1.7094125663409354,2.193933481597563
-1.19982144,1.6975281595040566,2.2288011362077946
-1.19966208,1.6849835078429056,2.253374530885475
-1.1995027200000001,1.6704581217089693,2.2669895198284946
-1.19934336,1.6549423683386006,2.269646103036899
-1.1991840000000002,1.6387663701439827,2.262008426312762
-1.1990246400000002,1.6222602495372076,2.2450727083592272
-1.1988652800000001,1.6064143737547096,2.2135257827595107
-1.19870592,1.5905684979722052,2.1706883785240834
-1.19854656,1.5737322549532944,2.11722464145505
-1.1983872,1.5568960119343829,2.054462863156618
-1.19822784,1.5397296465033459,1.9837313352330228
-1.19806848,1.524544015545133,1.9066904221895586
-1.19790912,1.5116692414718487,1.8256646343333904
-1.1977497600000002,1.4997848346349918,1.742978481972124
-1.1975904000000002,1.4885606726223837,1.6612885483138555
-1.1974310400000001,1.477996755434047,1.5835834894681848
-1.19727168,1.4674328382457156,1.5091991596330483
-1.19711232,1.4581894107059221,1.4387997046104781
-1.19695296,1.450926717638942,1.3717209785984075
-1.1967936000000001,1.4449845142205109,1.3076309086958706
-1.19663424,1.440362800450616,1.2468615678037724
-1.1964748800000002,1.4367314539171303,1.188748810120125
-1.1963155200000002,1.4344205970321806,1.1336247085458442
-1.1961561600000001,1.4344205970321795,1.0814892630810375
-1.1959968,1.4360712090928562,1.0316783279235564
-1.19583744,1.439042310802076,0.984523975974476
-1.19567808,1.4426736573355676,0.9393620614316962
-1.1955187200000001,1.4472953711054564,0.8965246571963412
-1.19535936,1.4535676969360303,0.8556796903672067
-1.1952000000000003,1.4618207572394069,0.8168271609444252
-1.1950406400000002,1.4713943071913311,0.7789708502247567
-1.1948812800000002,1.480967857143261,0.7424428311092701
-1.19472192,1.4915317743315968,0.7105638326084807
-1.19456256,1.5030860587563406,0.685990437930795
-1.1944032,1.5162909552417558,0.6710471573835619
-1.19424384,1.53147658619999,0.665401918065721
-1.1940844800000001,1.5469923395703375,0.6673943554720175
-1.19392512,1.5634984601771056,0.6796810528108571
-1.1937657600000002,1.5796744583717237,0.7025940829832666
-1.1936064000000002,1.594860089329958,0.7341410085829962
-1.1934470400000001,1.611366209936733,0.7749859754121257
-1.19328768,1.6272120857192305,0.8234686189653843
-1.19312832,1.6433880839138706,0.8802530850449156
-1.19296896,1.6598942045206442,0.9460035194527948
-1.1928096000000001,1.6744195906545805,1.0177312660794355
-1.19265024,1.6876244871400015,1.096432543628251
-1.1924908800000003,1.7004992612132688,1.1804469875937529
-1.1923315200000002,1.7123836680501483,1.269110452174063
-1.1921721600000001,1.722617462826345,1.3554494064469904
-1.1920128,1.7321910127782754,1.4374714130063095
-1.19185344,1.7401139506695265,1.516172690555126
-1.19169408,1.7457260316758272,1.590557020390261
-1.19153472,1.7503477454457228,1.6612885483138795
-1.19137536,1.7533188471549384,1.7283672743258611
-1.191216,1.7546393368034796,1.7921252713274343
-1.1910566400000002,1.7539790919792098,1.8528946122194494
-1.1908972800000002,1.7510079902699922,1.910675297002129
-1.1907379200000001,1.7470465213243664,1.9654673256753585
-1.19057856,1.7417645627302007,2.0179348440412137
-1.1904192,1.734501869663219,2.067745779198693
-1.19025984,1.7262488093598303,2.1155642769498715
-1.1901004800000001,1.7170053818200486,2.1610582643936413
-1.18994112,1.7067715870438525,2.202899449925906
-1.1897817600000002,1.6958775474433956,2.2357746671297978
-1.1896224000000002,1.6836630181943828,2.2586876973022476
-1.1894630400000001,1.6694677544725631,2.269978175937943
-1.18930368,1.6549423683386006,2.270310248838998
-1.18914432,1.6384362477318253,2.2610122076095966
-1.18898496,1.6222602495371863,2.2404236877444927
-1.1888256000000001,1.6070746185789802,2.206552251837468
-1.18866624,1.5915588652086115,2.1617224101957406
-1.18850688,1.5757129894261068,2.106598308621459
-1.1883475200000002,1.559867113643631,2.0428403116200005
-1.1881881600000002,1.5440212378611264,1.9714446378942858
-1.1880288,1.5294958517271635,1.8940716519496694
-1.18786944,1.5169512000660141,1.8127137911924511
-1.18771008,1.504736670817006,1.7296955659300233
-1.18755072,1.4931823863922637,1.6490018509749083
-1.1873913600000001,1.4822883467918069,1.5712967921293453
-1.187232,1.4720545520156105,1.497908680997358
-1.1870726400000002,1.463141246887964,1.4278412988759315
-1.1869132800000002,1.455878553820981,1.3614267186659548
-1.1867539200000001,1.4499363504025413,1.2983328674664785
-1.18659456,1.4459748814569169,1.2382276723764798
-1.1864352,1.4433339021598335,1.1821073520990535
-1.18627584,1.441683290099158,1.128643615030027
-1.1861164800000001,1.4423435349234277,1.0775043882684405
-1.18595712,1.4443242693962401,1.0286896718141088
-1.1857977600000003,1.4479556159297258,0.9825315385682403
-1.1856384000000002,1.4522472072874868,0.9383658427286061
-1.1854790400000002,1.457199043469517,0.8961925842952913
-1.18531968,1.4644617365364971,0.8563438361693061
-1.18516032,1.4730449192520212,0.8178233796475226
-1.18500096,1.483278714028218,0.7816274334331045
-1.1848416,1.4945028760408257,0.7474239246249716
-1.18468224,1.5060571604655528,0.717205290629475
-1.18452288,1.5179415673024321,0.6949564062591382
-1.1843635200000002,1.5318067086120983,0.6823376360192662
-1.1842041600000002,1.5466622171581956,0.6790169070087592
-1.1840448000000001,1.562177970528564,0.6836659276234537
-1.18388544,1.5783539687231969,0.6992733539727903
-1.18372608,1.5941998445057013,0.7241788215515342
-1.18356672,1.6100457202882061,0.7577181845575784
-1.1834073600000001,1.625891596070689,0.7995593700898047
-1.183248,1.6410772270289156,0.8497023781483118
-1.1830886400000002,1.6562628579871284,0.90748306293091
-1.1829292800000002,1.6707882441210915,0.9729014244377268
-1.1827699200000001,1.6843232630186418,1.044961243965512
-1.18261056,1.6968679146797916,1.1236625215143277
-1.1824512,1.7087523215166693,1.2076769654799457
-1.18229184,1.7189861162928695,1.2950121384560578
-1.18213248,1.728559666244793,1.379026582421632
-1.18197312,1.7358223593117643,1.4587240786734914
-1.18181376,1.7411043179059318,1.5341046272118097
-1.1816544000000002,1.745065786851551,1.6058323738384506
-1.1814950400000002,1.7480368885607713,1.6739073185536768
-1.18133568,1.7496875006214494,1.738993607159452
-1.18117632,1.7500176230335842,1.8014233125568258
-1.18101696,1.7483670109729064,1.8611964347457732
-1.1808576,1.7447356644394154,1.9179809008252986
-1.1806982400000001,1.7407741954937948,1.9724408565974025
-1.18053888,1.7351621144874936,2.0239121562601086
-1.1803795200000002,1.727569299008387,2.0730589456154216
-1.1802201600000002,1.7189861162928648,2.120213297564505
-1.1800608000000001,1.7094125663409399,2.164711066305168
-1.17990144,1.6988486491526038,2.2045598144311542
-1.17974208,1.6876244871399957,2.235110521327737
-1.17958272,1.675079835478845,2.255034895390719
-1.1794233600000001,1.6608845717570437,2.2640008637190494
-1.179264,1.646029063210946,2.262008426312755
-1.1791046400000003,1.6298530650163279,2.250717947677075
-1.1789452800000002,1.6143373116459654,2.2271407717025564
-1.1787859200000002,1.5994818030998668,2.1909448254881325
-1.17862656,1.583966049729498,2.143458400638006
-1.1784672,1.5684502963591282,2.0863418616574245
-1.17830784,1.5512839309280897,2.0192631356453785
-1.17814848,1.5344476879091802,1.9445467329091544
-1.1779891200000001,1.5195921793631026,1.865513382459394
-1.17782976,1.5060571604655528,1.7828272300980146
-1.1776704000000002,1.4941727536286906,1.6998090048356609
-1.1775110400000002,1.4826184692039475,1.619115289880541
-1.1773516800000001,1.4717244296034753,1.5424064497380199
-1.17719232,1.4618207572394144,1.469682484408132
-1.17703296,1.453237574523892,1.3999471751876618
-1.1768736,1.446305003869048,1.334196740779791
-1.1767142400000001,1.4413531676870242,1.2717670353825297
-1.17655488,1.4370615763292622,1.2119939131935522
-1.1763955200000002,1.4337603522079116,1.1558735929162012
-1.1762361600000002,1.432769984971503,1.1024098558471702
-1.1760768000000001,1.433430229795773,1.0516027019865624
-1.17591744,1.4354109642685855,1.0031200584332807
-1.17575808,1.438712188389941,0.9572939980884001
-1.17559872,1.4433339021598368,0.9137924480508886
-1.17543936,1.4492761055782777,0.8729474812217567
-1.17528,1.4571990434695192,0.8340949517989752
-1.17512064,1.46677259342145,0.7975669326834903
-1.1749612800000002,1.4779967554340367,0.7623672051722684
-1.1748019200000002,1.490541407095185,0.7304882066714782
-1.1746425600000001,1.5030860587563346,0.7029261558843373
-1.1744832,1.516290955241749,0.6836659276234537
-1.17432384,1.5308163413757117,0.6743678863940612
-1.17416448,1.5460019723339469,0.67337166769092
-1.1740051200000001,1.5628382153528348,0.6816734902171554
-1.17384576,1.5796744583717384,0.7002695726759395
-1.1736864000000002,1.5958504565663565,0.7281636963640903
-1.1735270400000002,1.6123565771731316,0.7646917154795678
-1.1733676800000001,1.629192820192035,0.8098536300223254
-1.17320832,1.6453688183866753,0.8626532212892507
-1.17304896,1.66187493899345,0.9230904892803298
-1.1728896,1.6767304475395466,0.9905012881934591
-1.1727302400000001,1.6899353440249432,1.0648856180284942
-1.17257088,1.702810118098228,1.1449151871815095
-1.17241152,1.714034280110835,1.230589995652376
-1.1722521600000002,1.7242680748870174,1.3179251686283322
-1.1720928000000002,1.7338416248389477,1.4012754667918526
-1.17193344,1.7414344403180655,1.4806408901427728
-1.17177408,1.7467163989122332,1.5556893657800412
-1.17161472,1.7510079902699922,1.6274171124067782
-1.17145536,1.75397909197921,1.695492057121998
-1.1712960000000001,1.7549694592156153,1.7602462728266337
-1.17113664,1.7549694592156153,1.822011832421881
-1.1709772800000002,1.7526586023306696,1.8807887359076274
-1.1708179200000002,1.7486971333850452,1.9369090561850573
-1.1706585600000001,1.7440754196151482,1.9900407203530375
-1.1704992,1.7378030937845765,2.040847874213644
-1.17033984,1.7295500334811884,2.0893305177669235
-1.17018048,1.7206367283535287,2.135488651012853
-1.1700211200000001,1.7107330559894813,2.179322273951356
-1.16986176,1.700829383625416,2.2185068762752422
-1.1697024000000003,1.690595588849229,2.2477292915675906
-1.1695430400000002,1.6783810596002169,2.2653291553232444
-1.1693836800000001,1.6648460407026677,2.2719706133442434
-1.16922432,1.649660409744435,2.2686498843337493
-1.16906496,1.634144656374066,2.2566952598959475
-1.1689056,1.6189590254158397,2.230461500713014
-1.16874624,1.6044336392818768,2.1912768983891207
-1.16858688,1.5892480083236638,2.1421301090338076
-1.16842752,1.5737322549532948,2.082356986844828
-1.1682681600000002,1.5578863791708188,2.015278260832877
-1.1681088000000002,1.5423706258004497,1.9405618580966637
-1.1679494400000001,1.5285054844907573,1.8605322889436482
-1.16779008,1.516290955241749,1.7778461365822689
-1.16763072,1.5040764259927355,1.6951599842208533
-1.16747136,1.492852263980128,1.6157945608699382
-1.1673120000000001,1.481628101967536,1.5397498665296223
-1.16715264,1.4717244296034753,1.4676900470018337
-1.1669932800000002,1.4631412468879637,1.3989509564846052
-1.1668339200000002,1.455878553820981,1.333532594977778
-1.1666745600000001,1.449936350402544,1.2711028895804302
-1.1665152,1.4453146366326464,1.211329767391453
-1.16635584,1.4413531676870213,1.1545453013119267
-1.16619648,1.4397025556263454,1.100417418440801
-1.1660371200000001,1.4400326780384802,1.0492781916792147
-1.16587776,1.4416832900991574,1.0004634752248829
-1.1657184,1.4446543918083772,0.9543053419789524
-1.1655590400000002,1.4482857383418613,0.9104717190404498
-1.1653996800000002,1.4532375745238928,0.8682984606071151
-1.16524032,1.4598400227666022,0.8281176395800802
-1.16508096,1.4680930830699905,0.7895971830582965
-1.1649216,1.4779967554340518,0.7530691639428294
-1.16476224,1.4885606726223894,0.720193946738898
-1.1646028800000001,1.5004450794592517,0.6932960417538955
-1.16444352,1.513649975944666,0.6760282508993102
-1.1642841600000002,1.5285054844907437,0.6683905741751738
-1.1641248000000002,1.5440212378611122,0.6693867928783155
-1.1639654400000001,1.5608574808800229,0.6803451986129565
-1.16380608,1.5776937238989261,0.7012657913790886
-1.16364672,1.593539599681431,0.7308202795725307
-1.16348736,1.6100457202882068,0.7690086631932734
-1.1633280000000001,1.6265518408949522,0.8158309422412194
-1.16316864,1.642397716677457,0.8702908980133942
-1.1630092800000003,1.658573714872075,0.9323885305096347
-1.1628499200000002,1.6734292234181674,1.0017917668290188
-1.1626905600000002,1.6866341199035895,1.0771723153673332
-1.1625312,1.6995088939768745,1.1588622490255975
-1.16237184,1.7110631784016168,1.2455332761996132
-1.16221248,1.7212969731778125,1.332204303373587
-1.16205312,1.7305404007176046,1.4148904557350002
-1.16189376,1.737472971372441,1.493259660382662
-1.1617344,1.7424248075544728,1.56731191731678
-1.1615750400000002,1.745395909263687,1.6363830807350268
-1.1614156800000002,1.7467163989122305,1.7024655880439532
-1.1612563200000001,1.747376643736502,1.7658915121444791
-1.16109696,1.7467163989122312,1.826660853036577
-1.1609376,1.7434151747908755,1.8844415378192527
-1.16077824,1.7387934610209776,1.9395656393935283
-1.1606188800000001,1.7335115024268193,1.992033157759312
-1.16045952,1.7262488093598387,2.042176165817843
-1.1603001600000002,1.717665626644327,2.0896625906679094
-1.1601408000000002,1.7084221991045334,2.135488651012792
-1.1599814400000001,1.6981884043283377,2.178326055248207
-1.15982208,1.6872943647278662,2.2138578556605464
-1.15966272,1.676070202715258,2.2400916148434806
-1.15950336,1.6631954286419726,2.254370749588615
-1.159344,1.6496604097444207,2.2583556244012026
-1.15918464,1.634144656374073,2.2520462392812637
-1.15902528,1.6189590254158397,2.237102958734013
-1.1588659200000002,1.6044336392819036,2.208212616342727
-1.1587065600000002,1.5902383755600764,2.1676997224146537
-1.1585472,1.575712989426114,2.116892568554029
-1.15838784,1.561187603292158,2.0567873734640303
-1.15822848,1.5460019723339253,1.9887124287488045
-1.15806912,1.532136831024235,1.91333188021048
-1.1579097600000001,1.5195921793631026,1.8329702381565216
-1.1577504,1.5077077725262296,1.7509482315972418
-1.1575910400000002,1.4961534881015024,1.6695903708401352
-1.1574316800000002,1.4855895709131652,1.5915532390934135
-1.1572723200000001,1.4753557761369689,1.5171689092582752
-1.15711296,1.466112348597174,1.4467694542357017
-1.1569536,1.4588496555301937,1.3796907282236301
-1.15679424,1.453237574523891,1.3162648041231082
-1.1566348800000001,1.4489459831661373,1.2558275361321423
-1.15647552,1.4449845142205109,1.1980468513494642
-1.1563161600000003,1.4423435349234304,1.142590676874212
-1.1561568000000002,1.441683290099158,1.0897910856073048
-1.1559974400000002,1.442673657335563,1.0396480775487724
-1.15583808,1.4449845142205109,0.9921616526986401
-1.15567872,1.4482857383418666,0.9466676652548093
-1.15551936,1.4525773296996267,0.903498188118347
-1.15536,1.4581894107059326,0.8623211483881654
-1.1552006400000001,1.466112348597174,0.8231365460643345
-1.15504128,1.4753557761369642,0.786276454047816
-1.1548819200000002,1.486249815737421,0.7510767265365781
