#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:25.516
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.20731136,1.710072811165211,1.1329605627437587
-1.2071520000000002,1.720966850765663,1.2183032983134192
-1.2069926400000002,1.7315307679539997,1.305970544190582
-1.2068332800000001,1.740113950669524,1.3899849881562
-1.20667392,1.7470465213243664,1.469682484408132
-1.20651456,1.7523284799185337,1.54572717874855
-1.2063552,1.7552995816277532,1.6177869982763686
-1.2061958400000001,1.7582706833369688,1.6871902345956962
-1.20603648,1.7605815402219163,1.7539368877066892
-1.2058771200000002,1.7599212953976464,1.8166986660050286
-1.2057177600000002,1.7576104385126992,1.8764717881940074
-1.2055584000000001,1.7533188471549404,1.9335883271745598
-1.20539904,1.747376643736502,1.9880482829467392
-1.20523968,1.740774195493791,2.0395195826094676
-1.20508032,1.7325211351904022,2.0886663719648464
-1.2049209600000002,1.7232777076506247,2.1358207239138416
-1.2047616,1.7127137904622889,2.180318492654525
-1.20460224,1.699839016389004,2.219503094978405
-1.2044428800000002,1.6869642423157425,2.2500538018749374
-1.2042835200000002,1.6734292234181871,2.26964610303689
-1.20412416,1.657913470047819,2.2782799984641913
-1.2039648,1.6423977166774493,2.2769517068599874
-1.20380544,1.6252313512464103,2.265993301125341
-1.20364608,1.6077348634032294,2.242416125150789
-1.2034867200000001,1.5915588652086115,2.2062201789364027
-1.20332736,1.575712989426114,2.158733754086293
-1.2031680000000002,1.5605273584679011,2.1002889235015965
-1.2030086400000002,1.5446814826853972,2.0328781245884815
-1.2028492800000001,1.529165729315028,1.9571655031491155
-1.20268992,1.5149704655932075,1.874811423688786
-1.20253056,1.502095691519923,1.79013283392107
-1.2023712,1.4905414070951812,1.7061183899554566
-1.2022118400000001,1.479977489906864,1.6254246750004857
-1.20205248,1.469743695130663,1.5487158348579646
-1.2018931200000003,1.4598400227666113,1.4759918695281429
-1.2017337600000002,1.4512568400510906,1.4065886332087492
-1.2015744000000002,1.4449845142205138,1.340174052998773
-1.20141504,1.440362800450616,1.276748128898247
-1.20125568,1.4360712090928551,1.2163108609071727
-1.20109632,1.4334302297957728,1.1591943219266228
-1.20093696,1.4324398625593686,1.1050664390554972
-1.2007776000000001,1.434090474620044,1.0539272122938872
-1.20061824,1.437721821153535,1.0054445687406077
-1.2004588800000002,1.4423435349234237,0.9592864354947601
-1.2002995200000002,1.448615860753997,0.9154528125561756
-1.2001401600000001,1.4552183089967072,0.8739436999249411
-1.1999808,1.4634713693000911,0.8340949517989752
-1.19982144,1.4733750416641573,0.7962386410792913
-1.19966208,1.4849293260889007,0.7607068406669574
-1.1995027200000001,1.4971438553378924,0.7271674776609817
-1.19934336,1.5106788742354478,0.6989412810717406
-1.1991840000000002,1.5242138931329854,0.6793489799098251
-1.1990246400000002,1.538739279266947,0.6697188657793699
-1.1988652800000001,1.5552453998737141,0.6697188657793656
-1.19870592,1.5717515204804897,0.6790169070087576
-1.19854656,1.58792751867513,0.6982771352696543
-1.1983872,1.60476376169404,0.7271674776610005
-1.19822784,1.620279515064402,0.7646917154796252
-1.19806848,1.6357952684347499,0.8095215571212961
-1.19790912,1.650980899392983,0.8609928567840291
-1.1977497600000002,1.6655062855269192,0.9204339060718473
-1.1975904000000002,1.6793714268366113,0.9875126320839135
-1.1974310400000001,1.6922462009098966,1.0618969619190806
-1.19727168,1.7038004853346342,1.1425906768741616
-1.19711232,1.7140342801108348,1.2285975582460775
-1.19695296,1.7239379524748983,1.315600658321139
-1.1967936000000001,1.7318608903661399,1.398286810682443
-1.19663424,1.7381332161967118,1.4766560153301762
-1.1964748800000002,1.7430850523787378,1.5517044909673439
-1.1963155200000002,1.7460561540879591,1.6231001646930685
-1.1961561600000001,1.7483670109729068,1.6908430365072122
-1.1959968,1.7496875006214494,1.7559293251129875
-1.19583744,1.7490272557971775,1.8176948847082617
-1.19567808,1.7463862765000917,1.8768038610951354
-1.1955187200000001,1.7417645627302027,1.9329241813724607
-1.19535936,1.7358223593117643,1.9867199913425404
-1.1952000000000003,1.7288897886569279,2.0381912910052
-1.1950406400000002,1.7212969731778152,2.0876701532616093
-1.1948812800000002,1.7127137904622929,2.1348245052106924
-1.19472192,1.7024799956860928,2.1796543468524257
-1.19456256,1.6905955888492143,2.2175106575721064
-1.1944032,1.679041304424476,2.246733072864476
-1.19424384,1.6658364079390546,2.2646650095211593
-1.1940844800000001,1.6513110218051117,2.2719706133442465
-1.19392512,1.6357952684347499,2.2683178114327
-1.1937657600000002,1.6196192702401317,2.255366968291773
-1.1936064000000002,1.6031131496333566,2.229465282009895
-1.1934470400000001,1.587597396262987,2.1906127525870662
-1.19328768,1.572081642892625,2.141465963231708
-1.19312832,1.557226134346527,2.082024913943778
-1.19296896,1.5420405033882936,2.013949969228548
-1.1928096000000001,1.5271849948422225,1.9379052748882666
-1.19265024,1.5133198535325307,1.8558832683289521
-1.1924908800000003,1.5014354466956685,1.771536751462401
-1.1923315200000002,1.4902112846830604,1.688518526199933
-1.1921721600000001,1.4799774899068638,1.609153102849049
-1.1920128,1.4700738175427983,1.5337725543107275
-1.19185344,1.4608303900030046,1.4620448076839578
-1.19169408,1.4532375745238926,1.3939698629687673
-1.19153472,1.4479556159297255,1.3288835743629963
-1.19137536,1.4439941469841049,1.2671180147678052
-1.191216,1.4410230452748858,1.2080090383809303
-1.1910566400000002,1.4390423108020762,1.152220791004654
-1.1908972800000002,1.4387121883899392,1.0987570539356235
-1.1907379200000001,1.440362800450616,1.0482819729760422
-1.19057856,1.4436640245719694,1.0001314023238332
-1.1904192,1.4486158607540023,0.9543053419789527
-1.19025984,1.454227941760307,0.9108037919414219
-1.1901004800000001,1.4608303900030082,0.8692946793102451
-1.18994112,1.4690834503063923,0.8297780040853289
-1.1897817600000002,1.4793172450825791,0.7925858391677945
-1.1896224000000002,1.490871529507321,0.7570540387554572
-1.1894630400000001,1.5047366708170051,0.7261712589578313
-1.18930368,1.518931934538832,0.7006016455769892
-1.18914432,1.5331271982606594,0.6846621463265998
-1.18898496,1.5483128292188946,0.6780206883056111
-1.1888256000000001,1.56547919464991,0.6810093444150546
-1.18866624,1.5826455600809566,0.6929639688528457
-1.18850688,1.5991516806877322,0.7148807803221412
-1.1883475200000002,1.6156578012944776,0.7460956330207719
-1.1881881600000002,1.6311735546648476,0.7856123082456986
-1.1880288,1.6473495528594875,0.833098733095826
-1.18786944,1.663525551054127,0.8882228346701073
-1.18771008,1.6787111820123533,0.9506525400674573
-1.18755072,1.6929064457341791,1.0203878492879355
-1.1873913600000001,1.7057812198074465,1.0967646165293008
-1.187232,1.7170053818200486,1.1794507688906801
-1.1870726400000002,1.7272391765962356,1.266785941866676
-1.1869132800000002,1.7364826041360308,1.3524607503375434
-1.1867539200000001,1.7444055420272837,1.4341506839958125
-1.18659456,1.7500176230335849,1.5115236699403964
-1.1864352,1.7539790919792102,1.5852438539734652
-1.18627584,1.7566200712762932,1.6549791631939335
-1.1861164800000001,1.7579405609248329,1.7207295976016876
-1.18595712,1.757610438512698,1.7838234488011637
-1.1857977600000003,1.7549694592156178,1.8435965709900581
-1.1856384000000002,1.7503477454457221,1.9010451828716874
-1.1854790400000002,1.7444055420272864,1.9555051386438422
-1.18531968,1.737472971372441,2.0076405841086724
-1.18516032,1.7292199110690527,2.0571194463651015
-1.18500096,1.7193162387049914,2.10427379831416
-1.1848416,1.7087523215166533,2.1487715670548395
-1.18468224,1.6962076698555208,2.1902806796860164
-1.18452288,1.6830027733701007,2.2248162613951985
-1.1843635200000002,1.6701279992968392,2.249721728973893
-1.1842041600000002,1.6559327355750133,2.2640008637190467
-1.1840448000000001,1.6414073494410508,2.2673215927295507
-1.18388544,1.6255614736585535,2.260680134708556
-1.18372608,1.6087252306396431,2.245072708359206
-1.18356672,1.5928793548571392,2.215186147264707
-1.1834073600000001,1.5776937238989261,2.173012888831431
-1.183248,1.5625080929406996,2.1198812246634766
-1.1830886400000002,1.5476525843946218,2.0577835921672363
-1.1829292800000002,1.5324669534363886,1.9870520642436222
-1.1827699200000001,1.5179415673024326,1.9090149324969423
-1.18261056,1.5047366708170113,1.826660853036577
-1.1824512,1.4931823863922689,1.7429784819720113
-1.18229184,1.4826184692039335,1.660956475412698
-1.18213248,1.4730449192520074,1.5832514165670672
-1.18197312,1.4631412468879559,1.5088670867319987
-1.18181376,1.454227941760298,1.4384676317094283
-1.1816544000000002,1.4476254935175998,1.371388905697477
-1.1814950400000002,1.4426736573355656,1.3072988357948498
-1.18133568,1.4383820659778037,1.2455332761995737
-1.18117632,1.434090474620043,1.185760154010599
-1.18101696,1.4314494953229608,1.1296398337331983
-1.1808576,1.4311193729108276,1.0765081695652226
-1.1806982400000001,1.433100107383638,1.0263651615067608
-1.18053888,1.436731453917127,0.9785466637556017
-1.1803795200000002,1.4413531676870177,0.9327206034107826
-1.1802201600000002,1.4469652486933207,0.8895511262742974
-1.1800608000000001,1.4542279417602977,0.8483740865441317
-1.17990144,1.4621508796515497,0.8091894842202464
-1.17974208,1.4730449192520219,0.772329392203712
-1.17958272,1.4849293260889007,0.7374617375934797
-1.1794233600000001,1.4971438553378924,0.7065789577958981
-1.179264,1.5110089966475833,0.6826697089203045
-1.1791046400000003,1.5258645051936608,0.6683905741751798
-1.1789452800000002,1.5417103809761574,0.6634094806594255
-1.1787859200000002,1.5585466239950676,0.6670622825709662
-1.17862656,1.5760431118382494,0.6816734902171554
-1.1784672,1.5932094772692957,0.7065789577958997
-1.17830784,1.6100457202881993,0.741114539505074
-1.17814848,1.6265518408949757,0.7839519437405145
-1.1779891200000001,1.6440483287381338,0.8350911705021243
-1.17782976,1.6608845717570373,0.8942001468889738
-1.1776704000000002,1.6770605699516552,0.9602826541978072
-1.1775110400000002,1.6915859560856192,1.033006619527722
-1.1773516800000001,1.704460730158905,1.1123720428786374
-1.17719232,1.7160150145836426,1.197050632646315
-1.17703296,1.7265789317719786,1.2850499514245286
-1.1768736,1.7361524817239067,1.3703926869943408
-1.1767142400000001,1.7440754196151447,1.4517505477514103
-1.17655488,1.7500176230335849,1.5291235336960314
-1.1763955200000002,1.7546393368034756,1.6028437177290014
-1.1762361600000002,1.7576104385126967,1.672579026949477
-1.1760768000000001,1.7592610505733743,1.7389936071594219
-1.17591744,1.759261050573375,1.8017553854578483
-1.17575808,1.75662007127629,1.8615285076468233
-1.17559872,1.75232847991853,1.918645046627373
-1.17543936,1.746716398912225,1.9727729294984993
-1.17528,1.7397838282573885,2.0242442291611584
-1.17512064,1.7315307679540004,2.0733910185165376
-1.1749612800000002,1.722287340414223,2.120545370465533
-1.1748019200000002,1.7117234232258878,2.1653752121072674
-1.1746425600000001,1.6998390163890098,2.2062201789364027
-1.1744832,1.6872943647278662,2.2394274690413747
-1.17432384,1.6744195906545807,2.2613442805106607
-1.17416448,1.660224326932753,2.272302686245297
-1.1740051200000001,1.6453688183866753,2.272634759146346
-1.17384576,1.6288626977799072,2.2636687908180035
-1.1736864000000002,1.6123565771731543,2.2434123438539895
-1.1735270400000002,1.596510701390649,2.2092088350458656
-1.1733676800000001,1.580994948020287,2.164378993404159
-1.17320832,1.5654791946499178,2.1092548918298855
-1.17304896,1.549963441279549,2.044832749026208
-1.1728896,1.5351079327334525,1.9734370753004806
-1.1727302400000001,1.521572913835921,1.895399943553904
-1.17257088,1.5096885069990418,1.8130458640935387
-1.17241152,1.4987944673985703,1.7296955659300233
-1.1722521600000002,1.4888907950345232,1.6493339238761016
-1.1720928000000002,1.4796473674947281,1.5729571566346285
-1.17193344,1.4704039399549338,1.500233191304706
-1.17177408,1.4618207572394115,1.4304978820842356
-1.17161472,1.4555484314088405,1.364747447676393
-1.17145536,1.4509267176389442,1.3016535964769211
-1.1712960000000001,1.4476254935175938,1.241548401386977
-1.17113664,1.4449845142205109,1.184099789505376
-1.1709772800000002,1.4430037797477007,1.1293077608322226
-1.1708179200000002,1.443333902159834,1.077172315367391
-1.1706585600000001,1.4456447590447816,1.0276934531109596
-1.1704992,1.449606227990406,0.9805391011619
-1.17033984,1.4542279417603037,0.9357092595201689
-1.17018048,1.4601701451787439,0.8928718552847381
-1.1700211200000001,1.467102715833577,0.852358961356728
-1.16986176,1.4756858985490995,0.8135064319338927
-1.1697024000000003,1.4862498157374215,0.7763142670163584
-1.1695430400000002,1.4978041001621634,0.7411145395050706
-1.1693836800000001,1.5100186294111715,0.7098996868063955
-1.16922432,1.5225632810723209,0.6873187295350005
-1.16906496,1.5360982999698773,0.6750320321961595
-1.1689056,1.5509538085159695,0.6717113031856665
-1.16874624,1.5674599291227445,0.6776886154045739
-1.16858688,1.5833058049052273,0.6942922604570446
-1.16842752,1.5991516806877315,0.7205260196399881
-1.1682681600000002,1.6143373116459374,0.7553936742501607
-1.1681088000000002,1.6288626977799006,0.7985631513866358
-1.1679494400000001,1.6447085735624045,0.8497023781483118
-1.16779008,1.6602243269327666,0.9088113545351613
-1.16763072,1.675079835478864,0.9752259347451382
-1.16747136,1.688944976788554,1.0492781916792642
-1.1673120000000001,1.7011595060375513,1.1293077608321729
-1.16715264,1.7123836680501536,1.2149825693029996
-1.1669932800000002,1.7229475852384757,1.3026498151800452
-1.1668339200000002,1.7321910127782711,1.3869963320467142
-1.1666745600000001,1.73945370584525,1.4666938282986484
-1.1665152,1.7450657868515544,1.5427385226390697
-1.16635584,1.748367010972909,1.6151304150679389
-1.16619648,1.7506778678578567,1.683537432684209
-1.1660371200000001,1.7519983575063962,1.7489557941909137
-1.16587776,1.7516682350942616,1.8110534266872405
-1.1657184,1.7493573782093121,1.8704944759751654
-1.1655590400000002,1.7447356644394232,1.92694686915354
-1.1653996800000002,1.7387934610209852,1.9807426791236211
-1.16524032,1.7318608903661399,2.0318819058853017
-1.16508096,1.7236078300627515,2.0806966223396315
-1.1649216,1.7140342801108255,2.1271868284865905
-1.16476224,1.7031402405103515,2.171352524326217
-1.1646028800000001,1.6899353440249492,2.2088767621448007
-1.16444352,1.6764003251273993,2.2371029587340265
-1.1642841600000002,1.6628653062298617,2.2553669682917445
-1.1641248000000002,1.6480097976837649,2.2630046450159007
-1.1639654400000001,1.6328241667255314,2.260015988906457
-1.16380608,1.6156578012944927,2.2477292915676172
-1.16364672,1.5988215582755823,2.224152115593071
-1.16348736,1.5829756824930783,2.187624096477575
-1.1633280000000001,1.5677900515348722,2.1394735258254314
-1.16316864,1.5522742981645035,2.0816928410427593
-1.1630092800000003,1.5370886672062904,2.0152782608328765
-1.1628499200000002,1.521572913835929,1.940893930997747
-1.1626905600000002,1.5083680173505063,1.860200216042635
-1.1625312,1.4964836105136272,1.7765178449780699
-1.16237184,1.4859196933252912,1.6934996197156047
-1.16221248,1.475685898549095,1.6138021234636748
-1.16205312,1.4661123485971659,1.538421574925358
-1.16189376,1.4571990434695192,1.4666938282986846
-1.1617344,1.4499363504025393,1.3989509564845135
-1.1615750400000002,1.4453146366326506,1.3348608865820055
-1.1614156800000002,1.4420134125112942,1.2737594727888273
-1.1612563200000001,1.4397025556263452,1.2153146422040495
-1.16109696,1.4383820659778037,1.1598584677287467
-1.1609376,1.4380519435656691,1.1067268035607694
-1.16077824,1.4393724332142128,1.0562517226011916
-1.1606188800000001,1.4426736573355619,1.0081011519490486
-1.16045952,1.4472953711054584,0.9622750916041656
-1.1603001600000002,1.4532375745238897,0.9187735415666923
-1.1601408000000002,1.459840022766599,0.8772644289354571
-1.1599814400000001,1.4677629606578473,0.8380798266115896
-1.15982208,1.477996755434047,0.8008876616940035
-1.15966272,1.4898811622709256,0.7656879341827186
-1.15950336,1.5020956915199402,0.732812716978786
-1.159344,1.5149704655932195,0.7045865203895679
-1.15918464,1.528175362078622,0.6849942192276526
-1.15902528,1.5423706258004497,0.6760282508993102
-1.1588659200000002,1.5578863791707902,0.6760282508993102
-1.1587065600000002,1.5740623773654299,0.6856583650297476
-1.1585472,1.5899082531479345,0.7052506661916852
-1.15838784,1.6060842513425673,0.7344730814840603
-1.15822848,1.6216000047129364,0.7726614651047986
-1.15806912,1.6374458804954413,0.8188195983507371
-1.1579097600000001,1.6536218786900594,0.8726154083207422
-1.1577504,1.6694677544725567,0.9340488950149397
-1.1575910400000002,1.6839931406064994,1.0021238397300696
-1.1574316800000002,1.6975281595040561,1.0771723153673332
-1.1572723200000001,1.7090824439287946,1.1581981032234614
-1.15711296,1.719976483529267,1.2448691303974742
-1.1569536,1.7298801558933317,1.3315401575714878
-1.15679424,1.7384633386088533,1.4145583828339505
-1.1566348800000001,1.7453959092636866,1.4929275874815766
-1.15647552,1.7500176230335849,1.5679760631188482
-1.1563161600000003,1.7529887247428004,1.6390396639434228
-1.1561568000000002,1.7562899488641535,1.707778754460716
-1.1559974400000002,1.7579405609248329,1.773197115967543
-1.15583808,1.757610438512698,1.8352947484638698
-1.15567872,1.7549694592156133,1.8944037248507448
-1.15551936,1.750677867857853,1.9505240451281456
-1.15536,1.7447356644394127,2.0039877821971714
-1.1552006400000001,1.7378030937845765,2.0544628631566826
-1.15504128,1.7292199110690571,2.1032775796109906
-1.1548819200000002,1.7199764835292755,2.1497677857579087
