#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.344
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.19779071999999998,1.560311095767679,1.8694982572719911
-0.19776464,1.5596508509434088,1.8711586217772385
-0.19773855999999998,1.5580002388827316,1.872486913381438
-0.19771247999999997,1.5570098716463252,1.874147277886687
-0.19768639999999998,1.5560195044099197,1.8751434965898357
-0.19766032,1.5550291371735139,1.8764717881940338
-0.19763424,1.5540387699371074,1.877135933996134
-0.19760815999999998,1.5530484027007008,1.8781321526992834
-0.19758208,1.5520580354642957,1.8784642256003325
-0.19755599999999998,1.5510676682278892,1.8791283714024323
-0.19752991999999997,1.5500773009914826,1.8791283714024325
-0.19750383999999999,1.549086933755077,1.8797925172045318
-0.19747776,1.5480965665186712,1.8794604443034821
-0.19745168,1.5471061992822648,1.8797925172045318
-0.19742559999999998,1.545785709633723,1.879128371402432
-0.19739952,1.5451254648094528,1.8787962985013829
-0.19737343999999998,1.5438049751609113,1.8784642256003328
-0.19734735999999997,1.54314473033664,1.877800079798233
-0.19732128,1.5421543631002343,1.8768038610950843
-0.1972952,1.5411639958638292,1.8761397152929855
-0.19726911999999996,1.5401736286274217,1.8748114236887852
-0.19724303999999998,1.5395133838031514,1.873815204985637
-0.19721696,1.5385230165667458,1.8724869133814386
-0.19719087999999999,1.5378627717424747,1.8711586217772391
-0.19716479999999997,1.5368724045060684,1.86949825727199
-0.19713872,1.536212159681798,1.8685020385688413
-0.19711264,1.5352217924453928,1.8665096011625448
-0.19708655999999997,1.534231425208985,1.8651813095583425
-0.19706047999999998,1.533571180384715,1.8635209450530956
-0.1970344,1.5325808131483094,1.8615285076467982
-0.19700832,1.5319205683240382,1.859536070240499
-0.19698223999999998,1.531260323499767,1.8568794870321002
-0.19695616,1.530269956263362,1.8542229038237046
-0.19693007999999998,1.5296097114390905,1.851566320615306
-0.19690399999999997,1.5289494666148198,1.848577664505857
-0.19687791999999998,1.5282892217905493,1.8452569354953612
-0.19685184,1.5276289769662788,1.8419362064848657
-0.19682576,1.5269687321420078,1.8386154774743668
-0.19679967999999998,1.5263084873177368,1.8349626755628183
-0.1967736,1.5256482424934665,1.8313098736512747
-0.19674751999999998,1.5249879976691956,1.8269929259376267
-0.19672143999999997,1.5246578752570599,1.8230080511250282
-0.19669535999999999,1.523667508020654,1.818691103411384
-0.19666928,1.523337385608519,1.8143741556977395
-0.1966432,1.522677140784248,1.8093930621819918
-0.19661711999999998,1.5223470183721124,1.8050761144683434
-0.19659104,1.5216867735478423,1.800095020952602
-0.19656495999999998,1.5213566511357066,1.7951139274368542
-0.19653887999999997,1.5206964063114357,1.7901328339211058
-0.1965128,1.5203662838993006,1.7848196675043129
-0.19648672,1.5197060390750305,1.7795065010875222
-0.19646064,1.5193759166628946,1.7741933346707244
-0.19643455999999998,1.5187156718386237,1.7685480953528767
-0.19640848,1.5183855494264886,1.7632349289360838
-0.19638239999999998,1.5180554270143531,1.7572576167171863
-0.19635631999999997,1.518055427014353,1.751944450300388
-0.19633024,1.5177253046022177,1.7456350651804464
-0.19630416,1.5173951821900824,1.739657752961557
-0.19627807999999997,1.517065059777947,1.7333483678416017
-0.19625199999999998,1.517065059777947,1.7277031285237616
-0.19622592,1.5167349373658119,1.7207295976017207
-0.19619984,1.5167349373658117,1.7147522853828228
-0.19617375999999997,1.5164048149536762,1.7081108273618255
-0.19614768,1.5164048149536762,1.7018014422418837
-0.19612159999999998,1.5164048149536762,1.6951599842208895
-0.19609551999999997,1.516404814953676,1.6888505991009417
-0.19606943999999998,1.5160746925415407,1.6818770681789008
-0.19604336,1.516404814953676,1.675567683058959
-0.19601728,1.5160746925415407,1.6682620792358624
-0.19599119999999998,1.5164048149536762,1.661620621214865
-0.19596512,1.5164048149536762,1.6546470902928272
-0.19593903999999998,1.5167349373658117,1.6480056322718297
-0.19591295999999997,1.5167349373658119,1.640700028448733
-0.19588687999999999,1.517065059777947,1.6337264975266919
-0.1958608,1.517065059777947,1.626752966604651
-0.19583472,1.5173951821900822,1.6194473627815542
-0.19580863999999998,1.5177253046022177,1.6124738318595069
-0.19578256,1.5177253046022177,1.6051682280364197
-0.19575647999999998,1.5180554270143531,1.5978626242133225
-0.19573039999999997,1.5183855494264884,1.5902249474891759
-0.19570432,1.5183855494264884,1.5829193436660853
-0.19567824,1.5187156718386234,1.5756137398429981
-0.19565216,1.519045794250759,1.5679760631188517
-0.19562607999999998,1.5193759166628944,1.5603383863947047
-0.1956,1.5197060390750297,1.5527007096705647
-0.19557391999999998,1.5200361614871651,1.5453951058474673
-0.19554783999999997,1.5203662838993008,1.5374253562222706
-0.19552176,1.5206964063114359,1.5297876794981307
-0.19549568,1.521356651135706,1.522150002773994
-0.19546959999999997,1.5216867735478423,1.5145123260498363
-0.19544351999999998,1.5220168959599774,1.5062105035236009
-0.19541744,1.5226771407842479,1.498572826799461
-0.19539136,1.5230072631963834,1.4906030771742642
-0.19536527999999997,1.523337385608519,1.4826333275490673
-0.1953392,1.5239976304327896,1.474331505022828
-0.19531311999999998,1.5246578752570605,1.4663617553976314
-0.19528703999999997,1.5253181200813317,1.4583920057724344
-0.19526095999999998,1.5259783649056016,1.4504222561472486
-0.19523488,1.5266386097298723,1.4424525065220588
-0.1952088,1.527298854554143,1.434482756896862
-0.19518271999999998,1.527959099378414,1.4265130072716652
-0.19515664,1.5286193442026843,1.41821118474543
-0.19513055999999998,1.5292795890269553,1.4102414351202328
-0.19510447999999997,1.5302699562633617,1.402271685495036
-0.19507839999999999,1.530930201087632,1.3939698629687969
-0.19505232,1.5315904459119025,1.386000113343607
-0.19502624,1.5322506907361735,1.3780303637184104
-0.19500015999999998,1.53324105797258,1.3700606140932134
-0.19497408,1.5339013027968502,1.361758791566978
-0.19494799999999998,1.5348916700332564,1.353789041941781
-0.19492191999999997,1.5355519148575274,1.3454872194155347
-0.19489584,1.536212159681798,1.337517469790345
-0.19486976,1.5372025269182035,1.3295477201651553
-0.19484368,1.5381928941546095,1.3212458976389128
-0.19481759999999998,1.5391832613910161,1.3132761480137156
-0.19479152,1.5398435062152867,1.3056384712895759
-0.19476543999999998,1.5408338734516929,1.2976687216643792
-0.19473935999999997,1.5418242406880995,1.2900310449402321
-0.19471328,1.542814607924505,1.2820612953150423
-0.1946872,1.5438049751609104,1.2740915456898565
-0.19466111999999997,1.544465219985183,1.2664538689656988
-0.19463503999999998,1.5457857096337233,1.2588161922415622
-0.19460896,1.546776076870129,1.2511785155174224
-0.19458287999999999,1.5477664441065355,1.2432087658922255
-0.19455679999999997,1.5487568113429424,1.2359031620691285
-0.19453072,1.550077300991483,1.228597558246038
-0.19450463999999998,1.5510676682278899,1.2209598815218912
-0.19447855999999997,1.5523881578764316,1.2133222047977446
-0.19445247999999998,1.5533785251128367,1.2060166009746573
-0.1944264,1.5543688923492422,1.1983789242505174
-0.19440032,1.555359259585649,1.1914053933284698
-0.19437423999999998,1.5566797492341906,1.1840997895053726
-0.19434816,1.557670116470596,1.1767941856822857
-0.19432207999999998,1.5586604837070024,1.1694885818591887
-0.19429599999999997,1.5599809733555443,1.1628471238381908
-0.19426991999999998,1.56097134059195,1.1552094471140508
-0.19424384,1.5619617078283556,1.1485679890930596
-0.19421776,1.5632821974768976,1.1415944581710125
-0.19419167999999998,1.5646026871254395,1.1346209272489653
-0.1941656,1.5655930543618446,1.1276473963269273
-0.19413951999999998,1.5669135440103865,1.1206738654048802
-0.19411343999999997,1.567903911246793,1.114032407383883
-0.19408736,1.5688942784831987,1.1073909493628915
-0.19406128,1.5702147681317393,1.1007494913419005
-0.1940352,1.5712051353681462,1.094108033320903
-0.19400911999999998,1.5721955026045529,1.0877986482009554
-0.19398304,1.573515992253093,1.081157190179967
-0.19395695999999998,1.5745063594895,1.0748478050600194
-0.19393087999999997,1.5758268491380418,1.068538419940072
-0.1939048,1.5771473387865826,1.0622290348201302
-0.19387872,1.5778075836108527,1.0559196497001915
-0.19385263999999996,1.5791280732593957,1.0496102645802357
-0.19382655999999998,1.5801184404958009,1.0436329523613461
-0.19380048,1.5814389301443417,1.0373235672414045
-0.19377439999999999,1.5824292973807483,1.0316783279235564
-0.19374831999999997,1.5837497870292903,1.0257010157046587
-0.19372224,1.584740154265696,1.0197237034857665
-0.19369616,1.5860606439142364,1.0140784641679266
-0.19367007999999997,1.5870510111506446,1.0084332248500711
-0.19364399999999998,1.588371500799185,1.002787985532231
-0.19361792,1.5893618680355905,0.9971427462143884
-0.19359184,1.5906823576841325,0.9918295797975905
-0.19356575999999998,1.5920028473326746,0.9865164133807924
-0.19353968,1.5933233369812148,0.981203246964002
-0.19351359999999998,1.5943137042176214,0.9762221534482537
-0.19348751999999997,1.5956341938661633,0.9712410599325058
-0.19346143999999998,1.5966245611025691,0.9662599664167622
-0.19343536,1.5979450507511097,0.9612788729010187
-0.19340928,1.5989354179875166,0.9569619251873702
-0.19338319999999998,1.6002559076360587,0.9519808316716225
-0.19335712,1.6015763972845989,0.9476638839579801
-0.19333103999999998,1.6025667645210055,0.9433469362443319
-0.19330495999999997,1.6038872541695477,0.9390299885306835
-0.19327888,1.6052077438180885,0.9347130408170392
-0.1932528,1.606198111054494,0.9307281660044444
-0.19322672,1.607518600703036,0.9270753640928957
-0.19320063999999998,1.6088390903515781,0.9230904892802975
-0.19317456,1.6101595800001183,0.9194376873687539
-0.19314847999999998,1.611149947236525,0.916116958358255
-0.19312239999999997,1.612470436885067,0.9127962293477564
-0.19309632,1.613790926533608,0.9094755003372608
-0.19307024,1.614781293770013,0.906486844227816
-0.19304415999999996,1.6161017834185565,0.9031661152173137
-0.19301807999999998,1.6174222730670968,0.9005095320089184
-0.192992,1.6184126403035024,0.8978529488005219
-0.19296591999999999,1.6197331299520443,0.8951963655921229
-0.19293983999999997,1.6213837420127213,0.8928718552847738
-0.19291376,1.6220439868369918,0.8902152720763772
-0.19288768,1.6233644764855322,0.8882228346700807
-0.19286159999999997,1.6246849661340759,0.8862303972637791
-0.19283551999999998,1.6260054557826162,0.8845700327585321
-0.19280944,1.6269958230190218,0.8825775953522346
-0.19278336,1.6283163126675637,0.8809172308469851
-0.19275727999999998,1.6296368023161056,0.8792568663417358
-0.1927312,1.6306271695525112,0.877596501836488
-0.19270511999999998,1.6319476592010527,0.8762682102322891
-0.19267903999999997,1.6329380264374591,0.8746078457270401
-0.19265295999999998,1.6339283936738649,0.8736116270238914
-0.19262688,1.6352488833224057,0.8726154083207427
-0.1926008,1.6362392505588124,0.8716191896175931
-0.19257471999999998,1.637229617795219,0.8706229709144436
-0.19254864,1.6382199850316241,0.8699588251123448
-0.19252255999999998,1.639540474680166,0.8689626064091953
-0.19249647999999997,1.6405308419165727,0.8682984606070958
-0.19247039999999999,1.6418513315651135,0.8679663877060462
-0.19244432,1.6431718212136543,0.8676343148049966
-0.19241824,1.6444923108621965,0.8676343148049965
-0.19239215999999998,1.6454826780986032,0.8676343148049966
-0.19236608,1.6468031677471433,0.8679663877060461
-0.19233999999999998,1.6481236573956854,0.8686305335081457
-0.19231391999999997,1.6494441470442276,0.8689626064091956
-0.19228784,1.6507646366927684,0.8696267522112948
-0.19226176,1.6514248815170383,0.8706229709144431
-0.19223568,1.6530754935777152,0.871287116716543
-0.19220959999999998,1.6537357384019864,0.8719512625186429
-0.19218352,1.6547261056383922,0.8732795541228411
-0.19215743999999998,1.6557164728747988,0.8742757728259908
-0.19213135999999997,1.6563767176990698,0.87593613733124
-0.19210528,1.6573670849354754,0.8772644289354382
-0.1920792,1.6580273297597456,0.8785927205396359
-0.19205311999999997,1.659017696996153,0.880585157945937
-0.19202703999999998,1.659677941820423,0.882245522451184
-0.19200096,1.6606683090568288,0.884570032758531
-0.19197488,1.6613285538810998,0.8865624701648304
-0.19194879999999997,1.6619887987053708,0.8885549075711298
-0.19192272,1.6626490435296413,0.8908794178784767
-0.19189663999999998,1.6636394107660475,0.893203928185826
-0.19187055999999997,1.6642996555903184,0.8961925842952733
-0.19184447999999998,1.6649599004145887,0.8988491675036698
-0.1918184,1.6656201452388593,0.9021698965141655
-0.19179232,1.6662803900631302,0.9048264797225647
-0.19176623999999998,1.6669406348874012,0.9081472087330634
-0.19174016,1.6676008797116715,0.9114679377435575
-0.19171407999999998,1.6679310021238072,0.9147886667540562
-0.19168799999999997,1.668591246948078,0.9191056144677042
-0.19166191999999999,1.6692514917723487,0.9227584163792494
-0.19163584,1.6695816141844835,0.9270753640928937
-0.19160976,1.6702418590087547,0.9310602389054923
-0.19158367999999998,1.6709021038330254,0.935045113718091
-0.1915576,1.6712322262451604,0.9396941343327828
-0.19153151999999998,1.6715623486572961,0.9436790091453815
-0.19150543999999997,1.6718924710694316,0.9486601026611292
-0.19147936,1.6722225934815667,0.9529770503747736
-0.19145328,1.672552715893702,0.9579581438905148
-0.1914272,1.6728828383058374,0.9632713103073123
-0.19140111999999998,1.6732129607179729,0.9679203309220108
-0.19137504,1.673543083130108,0.9732334973388038
-0.19134895999999998,1.6735430831301081,0.9782145908545521
-0.19132287999999997,1.6738732055422436,0.98352775727135
-0.1912968,1.6738732055422436,0.9891729965891927
-0.19127072,1.6742033279543787,0.9944861630059832
-0.19124463999999997,1.674203327954379,1.0001314023238383
-0.19121855999999998,1.6745334503665141,1.0057766416416785
-0.19119248,1.6748635727786494,1.0117539538605707
-0.1911664,1.6745334503665141,1.0177312660794682
-0.19114031999999997,1.6748635727786498,1.0237085782983661
-0.19111424,1.675193695190785,1.0303500363193574
-0.19108815999999998,1.675193695190785,1.0359952756372055
-0.19106207999999997,1.675193695190785,1.0423046607571531
-0.19103599999999998,1.675193695190785,1.0486140458770918
-0.19100992,1.6748635727786498,1.0549234309970335
-0.19098384,1.6748635727786496,1.061564889018031
-0.19095775999999998,1.6748635727786494,1.067542201236929
-0.19093168,1.6745334503665144,1.0745157321589667
-0.19090559999999998,1.6748635727786496,1.0808251172789143
-0.19087951999999997,1.6745334503665141,1.0874665752999118
-0.19085343999999999,1.6745334503665141,1.0944401062219526
-0.19082736,1.674203327954379,1.1007494913418945
-0.19080128,1.6742033279543789,1.1077230222639414
-0.19077519999999998,1.6742033279543787,1.1150286260870383
-0.19074912,1.6738732055422438,1.1216700841080263
-0.19072303999999998,1.6742033279543789,1.1289756879311232
-0.19069695999999997,1.6735430831301081,1.1359492188531708
-0.19067088,1.6735430831301081,1.1435868955773107
-0.1906448,1.673212960717973,1.150892499400401
-0.19061872,1.6725527158937021,1.1578660303224484
-0.19059263999999998,1.6725527158937021,1.1655037070465921
-0.19056656,1.6722225934815669,1.1731413837707318
-0.19054047999999998,1.6715623486572961,1.180779060494879
-0.19051439999999997,1.6712322262451602,1.1887488101200756
-0.19048832,1.6702418590087547,1.1963864868442156
-0.19046224,1.6699117365966194,1.2043562364694014
-0.19043615999999997,1.6692514917723484,1.2119939131935595
-0.19041007999999998,1.6689213693602132,1.2199636628187456
-0.190384,1.668591246948078,1.2282654853449846
-0.19035791999999999,1.6679310021238072,1.2359031620691319
-0.19033183999999997,1.667270757299536,1.2442049845953782
-0.19030576,1.6666105124752657,1.252174734220568
-0.19027967999999998,1.66628039006313,1.2604765567468146
-0.19025359999999997,1.6656201452388588,1.2687783792730611
-0.19022751999999998,1.6649599004145887,1.276748128898247
-0.19020144,1.6642996555903184,1.2853820243255356
-0.19017536,1.6639695331781827,1.2940159197528323
-0.19014927999999998,1.6629791659417765,1.3019856693780294
-0.1901232,1.662318921117506,1.310619564805314
-0.19009711999999998,1.6616586762932353,1.3189213873315608
-0.19007103999999997,1.660668309056829,1.3275552827588573
-0.19004495999999999,1.6603381866446938,1.3358571052850965
-0.19001888,1.6593478194082882,1.3441589278113355
-0.1899928,1.6586875745840168,1.3531248961396818
-0.18996671999999998,1.658357452171881,1.3614267186659283
-0.18994064,1.6570369625233408,1.3697285411921638
-0.18991455999999998,1.6563767176990694,1.3783624366194602
-0.18988847999999997,1.655386350462663,1.386664259145707
-0.1898624,1.6543959832262574,1.3952981545729957
-0.18983632,1.6537357384019866,1.403599977099235
-0.18981024,1.6527453711655804,1.4119017996254815
-0.18978415999999998,1.6520851263413092,1.4202036221517282
-0.18975808,1.651094759104904,1.4285054446779635
-0.18973199999999998,1.6501043918684974,1.4368072672042103
-0.18970591999999997,1.649114024632091,1.4454411626315065
-0.18967984,1.6481236573956854,1.453410912256696
-0.18965376,1.6471332901592801,1.4617127347829313
-0.18962767999999997,1.6464730453350074,1.4700145573091892
