#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.104
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1978168,1.5580002388827316,1.8578757057352504
-0.19779071999999998,1.5566797492341895,1.8585398515373501
-0.19776464,1.5553592595856496,1.859203997339449
-0.19773855999999998,1.5543688923492427,1.8598681431415487
-0.19771247999999997,1.5527182802885655,1.8602002160425986
-0.19768639999999998,1.5517279130521597,1.8605322889436482
-0.19766032,1.5504074234036191,1.8608643618446976
-0.19763424,1.549086933755077,1.8605322889436482
-0.19760815999999998,1.5480965665186701,1.8608643618446976
-0.19758208,1.5467760768701302,1.8605322889436484
-0.19755599999999998,1.545455587221588,1.8605322889436482
-0.19752991999999997,1.5444652199851812,1.8602002160425979
-0.19750383999999999,1.5431447303366403,1.8592039973394492
-0.19747776,1.5421543631002348,1.8585398515373501
-0.19745168,1.5408338734516929,1.8575436328342008
-0.19742559999999998,1.539513383803151,1.856547414131051
-0.19739952,1.5385230165667458,1.8552191225268533
-0.19737343999999998,1.537202526918204,1.8538908309226538
-0.19734735999999997,1.5362121596817973,1.8525625393184542
-0.19732128,1.5348916700332564,1.8505701019121568
-0.1972952,1.5339013027968513,1.8492418103079589
-0.19726911999999996,1.5329109355604433,1.8475814458027076
-0.19724303999999998,1.5319205683240382,1.845589008396411
-0.19721696,1.5309302010876324,1.843928643891163
-0.19719087999999999,1.5296097114390905,1.8422682793859138
-0.19716479999999997,1.528619344202684,1.8402758419796146
-0.19713872,1.5276289769662785,1.8382834045733172
-0.19711264,1.5266386097298734,1.8359588942659713
-0.19708655999999997,1.5256482424934656,1.8336343839586187
-0.19706047999999998,1.5249879976691956,1.8309778007502233
-0.1970344,1.52399763043279,1.8283212175418269
-0.19700832,1.5230072631963834,1.8250004885313285
-0.19698223999999998,1.5220168959599771,1.8220118324218795
-0.19695616,1.5213566511357068,1.8183590305103359
-0.19693007999999998,1.5203662838993006,1.815038301499837
-0.19690399999999997,1.5200361614871647,1.8113854995882883
-0.19687791999999998,1.5190457942507591,1.8074006247756935
-0.19685184,1.5183855494264886,1.8037478228641481
-0.19682576,1.5177253046022177,1.7994308751505004
-0.19679967999999998,1.517395182190082,1.7954460003379018
-0.1967736,1.5167349373658119,1.7911290526242594
-0.19674751999999998,1.5160746925415407,1.7864800320095613
-0.19672143999999997,1.51541444771727,1.7818310113948632
-0.19669535999999999,1.5147542028929994,1.7771819907801694
-0.19666928,1.5144240804808642,1.7725329701654755
-0.1966432,1.5140939580687287,1.7675518766497276
-0.19661711999999998,1.5134337132444577,1.7625707831339796
-0.19659104,1.513103590832323,1.7575896896182384
-0.19656495999999998,1.5127734684201872,1.7522765232014406
-0.19653887999999997,1.5124433460080515,1.7469633567846428
-0.1965128,1.5121132235959165,1.7416501903678498
-0.19648672,1.5114529787716464,1.7363370239510592
-0.19646064,1.5114529787716457,1.730359711732162
-0.19643455999999998,1.5111228563595105,1.7247144724143142
-0.19640848,1.5107927339473752,1.718737160195422
-0.19638239999999998,1.510792733947375,1.7130919208775741
-0.19635631999999997,1.5111228563595103,1.7071146086586764
-0.19633024,1.5104626115352398,1.7008052235387345
-0.19630416,1.5104626115352398,1.6944958384187958
-0.19627807999999997,1.5104626115352398,1.6881864532988395
-0.19625199999999998,1.5104626115352398,1.6818770681789008
-0.19622592,1.5104626115352398,1.6752356101579096
-0.19619984,1.5101324891231043,1.668926225037962
-0.19617375999999997,1.5104626115352398,1.6622847670169645
-0.19614768,1.5104626115352398,1.6556433089959732
-0.19612159999999998,1.5104626115352398,1.6493339238760285
-0.19609551999999997,1.510792733947375,1.6426924658550313
-0.19606943999999998,1.510792733947375,1.6357189349329901
-0.19604336,1.5111228563595103,1.6287454040109492
-0.19601728,1.5111228563595105,1.6221039459899518
-0.19599119999999998,1.5114529787716457,1.6151304150679047
-0.19596512,1.5114529787716457,1.6084889570469165
-0.19593903999999998,1.5121132235959165,1.6015154261248694
-0.19591295999999997,1.5121132235959167,1.594541895202822
-0.19588687999999999,1.5127734684201872,1.5872362913797318
-0.1958608,1.5127734684201872,1.5799306875566412
-0.19583472,1.513433713244458,1.572625083733544
-0.19580863999999998,1.5134337132444582,1.5656515528114967
-0.19578256,1.5140939580687285,1.5583459489884097
-0.19575647999999998,1.5140939580687287,1.5507082722642629
-0.19573039999999997,1.5147542028929997,1.5437347413422156
-0.19570432,1.5150843253051347,1.536429137519125
-0.19567824,1.5157445701294048,1.5287914607949884
-0.19565216,1.5160746925415405,1.5214858569718912
-0.19562607999999998,1.5164048149536762,1.5138481802477444
-0.1956,1.5167349373658114,1.5062105035236044
-0.19557391999999998,1.5173951821900822,1.4989048997005072
-0.19554783999999997,1.5180554270143534,1.4912672229763602
-0.19552176,1.5183855494264884,1.4836295462522202
-0.19549568,1.5190457942507585,1.4759918695280836
-0.19546959999999997,1.5197060390750305,1.4683541928039259
-0.19544351999999998,1.5203662838993006,1.46038444317874
-0.19541744,1.521026528723571,1.4530788393556495
-0.19539136,1.521686773547842,1.445109089730453
-0.19536527999999997,1.5226771407842483,1.437471413006306
-0.1953392,1.5233373856085188,1.4298337362821663
-0.19531311999999998,1.5239976304327898,1.4221960595580192
-0.19528703999999997,1.524657875257061,1.4142263099328225
-0.19526095999999998,1.525318120081331,1.406588633208686
-0.19523488,1.5263084873177366,1.3986188835834963
-0.1952088,1.5269687321420078,1.3906491339582996
-0.19518271999999998,1.5276289769662788,1.3830114572341525
-0.19515664,1.528289221790549,1.3753737805100161
-0.19513055999999998,1.5292795890269553,1.3677361037858693
-0.19510447999999997,1.5302699562633617,1.3597663541606724
-0.19507839999999999,1.530930201087632,1.3521286774365326
-0.19505232,1.5319205683240378,1.3444910007123927
-0.19502624,1.5329109355604442,1.3365212510871958
-0.19500015999999998,1.5339013027968509,1.328883574363049
-0.19497408,1.534891670033256,1.3209138247378627
-0.19494799999999998,1.5358820372696624,1.3132761480137156
-0.19492191999999997,1.536872404506069,1.3056384712895688
-0.19489584,1.5378627717424747,1.2980007945654288
-0.19486976,1.5388531389788804,1.2903631178412889
-0.19484368,1.5398435062152864,1.2827254411171454
-0.19481759999999998,1.5408338734516929,1.2750877643929983
-0.19479152,1.5418242406880986,1.2674500876688584
-0.19476543999999998,1.542814607924505,1.2598124109447113
-0.19473935999999997,1.5438049751609118,1.252506807121614
-0.19471328,1.5447953423973173,1.2448691303974742
-0.1946872,1.5457857096337224,1.2375635265743872
-0.19466111999999997,1.5471061992822657,1.23025792275128
-0.19463503999999998,1.5480965665186708,1.222952318928193
-0.19460896,1.5494170561672116,1.2156467151051025
-0.19458287999999999,1.5504074234036185,1.2083411112820053
-0.19455679999999997,1.5517279130521604,1.2010355074589085
-0.19453072,1.5530484027007012,1.1940619765368676
-0.19450463999999998,1.554038769937108,1.1867563727137707
-0.19447855999999997,1.5553592595856498,1.1797828417917233
-0.19445247999999998,1.556349626822055,1.1728093108696858
-0.1944264,1.5573399940584607,1.1658357799476449
-0.19440032,1.5586604837070024,1.158530176124548
-0.19437423999999998,1.5596508509434093,1.1518887181035504
-0.19434816,1.5609713405919494,1.1449151871815126
-0.19432207999999998,1.561961707828356,1.1379416562594655
-0.19429599999999997,1.563282197476898,1.1316322711395177
-0.19426991999999998,1.5642725647133036,1.1249908131185267
-0.19424384,1.5655930543618444,1.1183493550975354
-0.19421776,1.5669135440103865,1.111707897076538
-0.19419167999999998,1.5682340336589284,1.1050664390555407
-0.1941656,1.5692244008953335,1.098757053935602
-0.19413951999999998,1.5705448905438755,1.0924476688156544
-0.19411343999999997,1.5715352577802821,1.0861382836957072
-0.19408736,1.572855747428823,1.0801609714768148
-0.19406128,1.5738461146652285,1.0738515863568732
-0.1940352,1.5751666043137704,1.0675422012369258
-0.19400911999999998,1.5764870939623126,1.0615648890180283
-0.19398304,1.5778075836108527,1.0555875767991385
-0.19395695999999998,1.5794581956715303,1.049610264580241
-0.19393087999999997,1.5801184404958015,1.0436329523613435
-0.1939048,1.5814389301443423,1.0376556401424513
-0.19387872,1.5827594197928827,1.0320104008246112
-0.19385263999999996,1.584079909441426,1.0263651615067555
-0.19382655999999998,1.584740154265696,1.020387849287866
-0.19380048,1.5857305215021016,1.0144105370689738
-0.19377439999999999,1.5870510111506435,1.0087652977511259
-0.19374831999999997,1.5880413783870504,1.0027879855322286
-0.19372224,1.589361868035591,0.9974748191154356
-0.19369616,1.5903522352719963,0.9918295797975956
-0.19367007999999997,1.591342602508404,0.9868484862818395
-0.19364399999999998,1.5923329697448092,0.9812032469639995
-0.19361792,1.59365345939335,0.9765542263493056
-0.19359184,1.5943137042176214,0.971241059932508
-0.19356575999999998,1.5956341938661636,0.9665920393178098
-0.19353968,1.5969546835147037,0.9616109458020684
-0.19351359999999998,1.5982751731632459,0.9569619251873702
-0.19348751999999997,1.5989354179875173,0.9519808316716228
-0.19346143999999998,1.600255907636058,0.9483280297600776
-0.19343536,1.6012462748724636,0.9436790091453836
-0.19340928,1.6025667645210055,0.9396941343327849
-0.19338319999999998,1.6038872541695477,0.9350451137180873
-0.19335712,1.6052077438180878,0.9317243847075933
-0.19333103999999998,1.6061981110544945,0.9274074369939455
-0.19330495999999997,1.6071884782909012,0.9237546350823969
-0.19327888,1.608508967939442,0.9201018331708517
-0.1932528,1.6098294575879828,0.9167811041603561
-0.19322672,1.6108198248243895,0.912796229347758
-0.19320063999999998,1.6121403144729314,0.9098075732383091
-0.19317456,1.6131306817093367,0.9068189171288643
-0.19314847999999998,1.6144511713578784,0.9038302610194155
-0.19312239999999997,1.6157716610064206,0.9011736778110168
-0.19309632,1.6170921506549614,0.8988491675036698
-0.19307024,1.6184126403035017,0.8961925842952745
-0.19304415999999996,1.6197331299520452,0.8938680739879217
-0.19301807999999998,1.6207234971884503,0.8912114907795263
-0.192992,1.6220439868369911,0.8895511262742786
-0.19296591999999999,1.6230343540733978,0.8872266159669298
-0.19293983999999997,1.6243548437219397,0.8852341785606306
-0.19291376,1.6253452109583455,0.8832417411543332
-0.19288768,1.6266657006068856,0.8815813766490861
-0.19286159999999997,1.6279861902554291,0.8799210121438351
-0.19283551999999998,1.6289765574918345,0.8789247934406869
-0.19280944,1.62996692472824,0.8775965018364885
-0.19278336,1.631287414376782,0.8762682102322891
-0.19275727999999998,1.6322777816131888,0.87493991862809
-0.1927312,1.6335982712617294,0.8742757728259908
-0.19270511999999998,1.6345886384981356,0.872947481221792
-0.19267903999999997,1.635579005734542,0.872283335419692
-0.19265295999999998,1.6365693729709476,0.8712871167165434
-0.19262688,1.6375597402073534,0.8709550438154937
-0.1926008,1.6385501074437598,0.8702908980133942
-0.19257471999999998,1.6398705970923018,0.8696267522112945
-0.19254864,1.640860964328707,0.8689626064091956
-0.19252255999999998,1.6418513315651135,0.8692946793102451
-0.19249647999999997,1.642511576389385,0.8686305335081458
-0.19247039999999999,1.6438320660379258,0.8689626064091953
-0.19244432,1.6444923108621963,0.8689626064091953
-0.19241824,1.6454826780986025,0.8692946793102451
-0.19239215999999998,1.6461429229228737,0.8692946793102454
-0.19236608,1.6471332901592788,0.8699588251123441
-0.19233999999999998,1.64779353498355,0.8702908980133942
-0.19231391999999997,1.6487839022199564,0.8716191896175932
-0.19228784,1.6497742694563622,0.8719512625186429
-0.19226176,1.6507646366927675,0.8736116270238898
-0.19223568,1.6514248815170387,0.8742757728259904
-0.19220959999999998,1.652415248753445,0.8762682102322891
-0.19218352,1.6530754935777157,0.8775965018364874
-0.19215743999999998,1.6540658608141219,0.8795889392427862
-0.19213135999999997,1.654395983226258,0.8805851579459363
-0.19210528,1.6557164728747988,0.8825775953522337
-0.1920792,1.6563767176990687,0.8845700327585303
-0.19205311999999997,1.6570369625233408,0.8868945430658818
-0.19202703999999998,1.6576972073476108,0.8888869804721783
-0.19200096,1.6583574521718814,0.8915435636805749
-0.19197488,1.6590176969961523,0.8938680739879241
-0.19194879999999997,1.6596779418204233,0.8965246571963231
-0.19192272,1.6603381866446938,0.8995133133057692
-0.19189663999999998,1.6609984314689645,0.902501969415218
-0.19187055999999997,1.6616586762932355,0.9054906255246657
-0.19184447999999998,1.6623189211175058,0.9088113545351613
-0.1918184,1.6633092883539116,0.9124641564467065
-0.19179232,1.6636394107660473,0.9157848854572054
-0.19176623999999998,1.6642996555903184,0.9197697602698036
-0.19174016,1.6649599004145885,0.9234225621813472
-0.19171407999999998,1.6652900228267242,0.9274074369939455
-0.19168799999999997,1.6656201452388597,0.9313923118065438
-0.19166191999999999,1.6662803900631302,0.9353771866191386
-0.19163584,1.6669406348874007,0.9396941343327829
-0.19160976,1.6672707572995362,0.9440110820464312
-0.19158367999999998,1.667600879711672,0.9483280297600797
-0.1915576,1.6682611245359422,0.9529770503747715
-0.19153151999999998,1.6682611245359424,0.9576260709894696
-0.19150543999999997,1.6689213693602132,0.9626071645052175
-0.19147936,1.6689213693602132,0.9675882580209612
-0.19145328,1.6692514917723484,0.9732334973388012
-0.1914272,1.6695816141844835,0.9778825179535001
-0.19140111999999998,1.6699117365966192,0.9835277572713474
-0.19137504,1.6702418590087544,0.9888409236881405
-0.19134895999999998,1.6702418590087547,0.9941540901049384
-0.19132287999999997,1.67057198142089,0.9997993294227863
-0.1912968,1.67057198142089,1.0057766416416785
-0.19127072,1.670902103833025,1.0110898080584692
-0.19124463999999997,1.6712322262451607,1.0170671202773742
-0.19121855999999998,1.6712322262451607,1.0230444324962638
-0.19119248,1.6712322262451607,1.029021744715156
-0.1911664,1.6715623486572961,1.0353311298351033
-0.19114031999999997,1.6715623486572961,1.041640514955051
-0.19111424,1.6715623486572961,1.0482819729760422
-0.19108815999999998,1.6718924710694316,1.0545913580959898
-0.19106207999999997,1.6722225934815667,1.0612328161169868
-0.19103599999999998,1.6722225934815667,1.0675422012369258
-0.19100992,1.6722225934815667,1.0745157321589667
-0.19098384,1.6718924710694314,1.081157190179964
-0.19095775999999998,1.6722225934815664,1.088462794003061
-0.19093168,1.6718924710694316,1.095104252024049
-0.19090559999999998,1.6718924710694314,1.1024098558471458
-0.19087951999999997,1.6718924710694314,1.1093833867691933
-0.19085343999999999,1.6718924710694314,1.1166889905922837
-0.19082736,1.6718924710694314,1.1236625215143246
-0.19080128,1.6718924710694314,1.1313001982384712
-0.19077519999999998,1.6715623486572964,1.138273729160519
-0.19074912,1.6718924710694312,1.1459114058846551
-0.19072303999999998,1.6715623486572961,1.1535490826088022
-0.19069695999999997,1.6712322262451607,1.1611867593329492
-0.19067088,1.6712322262451607,1.1688244360570892
-0.1906448,1.6709021038330254,1.1764621127812291
-0.19061872,1.6709021038330252,1.184099789505376
-0.19059263999999998,1.67057198142089,1.1920695391305693
-0.19056656,1.67057198142089,1.200039288755759
-0.19054047999999998,1.6699117365966192,1.207676965479906
-0.19051439999999997,1.6695816141844835,1.2159787880061523
-0.19048832,1.6692514917723487,1.2236164647302923
-0.19046224,1.6689213693602134,1.231586214355478
-0.19043615999999997,1.6682611245359422,1.2395559639806863
-0.19041007999999998,1.6679310021238072,1.2478577865069216
-0.190384,1.6669406348874014,1.2558275361321112
-0.19035791999999999,1.666940634887401,1.2644614315594074
-0.19033183999999997,1.66628039006313,1.2724311811846045
-0.19030576,1.6659502676509947,1.2807330037108435
-0.19027967999999998,1.6649599004145885,1.2890348262370903
-0.19025359999999997,1.6646297780024528,1.2973366487633369
-0.19022751999999998,1.6639695331781827,1.3056384712895723
-0.19020144,1.6636394107660475,1.3142723667168608
-0.19017536,1.6629791659417767,1.3225741892431078
-0.19014927999999998,1.6623189211175056,1.3308760117693548
-0.1901232,1.6616586762932355,1.3395099071966392
-0.19009711999999998,1.6606683090568293,1.3478117297228862
-0.19007103999999997,1.660008064232558,1.356113552249133
-0.19004495999999999,1.6593478194082878,1.364415374775372
-0.19001888,1.658687574584017,1.3727171973016112
-0.1899928,1.6576972073476108,1.3810190198278578
-0.18996671999999998,1.6570369625233397,1.3893208423541044
-0.18994064,1.6560465952869345,1.3972905919792904
-0.18991455999999998,1.6553863504626634,1.4059244874065866
-0.18988847999999997,1.6540658608141217,1.4138942370317837
-0.1898624,1.6537357384019864,1.4225281324590724
-0.18983632,1.6527453711655808,1.4301658091832123
-0.18981024,1.6517550039291744,1.4384676317094587
-0.18978415999999998,1.6507646366927682,1.4464373813346556
-0.18975808,1.6501043918684977,1.4544071309598416
-0.18973199999999998,1.6491140246320914,1.4623768805850383
-0.18970591999999997,1.648123657395685,1.470678703111285
-0.18967984,1.6471332901592792,1.4786484527364745
-0.18965376,1.6461429229228741,1.4866182023616603
-0.18962767999999997,1.645152555686466,1.4945879519868677
