#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.504
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.19779071999999998,1.5583303612948665,1.84658522709956
-0.19776464,1.5570098716463263,1.8462531541985105
-0.19773855999999998,1.5560195044099197,1.8462531541985103
-0.19771247999999997,1.5543688923492422,1.8459210812974605
-0.19768639999999998,1.5533785251128367,1.845589008396411
-0.19766032,1.5520580354642959,1.8449248625943118
-0.19763424,1.5510676682278892,1.844592789693262
-0.19760815999999998,1.549747178579347,1.843928643891162
-0.19758208,1.548426688930807,1.8429324251880137
-0.19755599999999998,1.5474363216944003,1.8422682793859138
-0.19752991999999997,1.5464459544579934,1.8409399877817145
-0.19750383999999999,1.5447953423973173,1.8399437690785656
-0.19747776,1.5438049751609118,1.838947550375417
-0.19745168,1.5424844855123698,1.8369551129691182
-0.19742559999999998,1.541494118275963,1.8359588942659684
-0.19739952,1.540173628627423,1.8342985297607213
-0.19737343999999998,1.5391832613910161,1.832638165255472
-0.19734735999999997,1.5381928941546092,1.8309778007502224
-0.19732128,1.5368724045060687,1.828985363343925
-0.1972952,1.5358820372696633,1.8276570717397274
-0.19726911999999996,1.5345615476211203,1.8253325614323768
-0.19724303999999998,1.5339013027968504,1.8236721969271297
-0.19721696,1.5322506907361741,1.821015613718733
-0.19719087999999999,1.5312603234997675,1.8190231763124336
-0.19716479999999997,1.5302699562633613,1.8160345202029848
-0.19713872,1.5296097114390905,1.8130458640935387
-0.19711264,1.5286193442026854,1.810057207984094
-0.19708655999999997,1.5276289769662776,1.806736478973591
-0.19706047999999998,1.5266386097298725,1.803415749963097
-0.1970344,1.5256482424934668,1.7997629480515516
-0.19700832,1.5249879976691956,1.7957780732389534
-0.19698223999999998,1.5243277528449244,1.791793198426355
-0.19695616,1.5233373856085193,1.787808323613762
-0.19693007999999998,1.522677140784248,1.7841555217022134
-0.19690399999999997,1.5220168959599771,1.7795065010875155
-0.19687791999999998,1.5213566511357066,1.7755216262749207
-0.19685184,1.520366283899301,1.770872605660227
-0.19682576,1.5197060390750299,1.7665556579465784
-0.19679967999999998,1.519045794250759,1.7615745644308305
-0.1967736,1.5183855494264886,1.7569255438161389
-0.19674751999999998,1.5177253046022177,1.7522765232014406
-0.19672143999999997,1.5170650597779467,1.746963356784643
-0.19669535999999999,1.5167349373658117,1.7419822632688995
-0.19666928,1.5157445701294059,1.736337023951057
-0.1966432,1.5154144477172702,1.7313559304353086
-0.19661711999999998,1.5147542028929992,1.7257106911174607
-0.19659104,1.5144240804808642,1.7200654517996208
-0.19656495999999998,1.5137638356565932,1.7144202124817731
-0.19653887999999997,1.5134337132444577,1.708774973163925
-0.1965128,1.5131035908323227,1.7031297338460827
-0.19648672,1.5121132235959174,1.6968203487261437
-0.19646064,1.5121132235959165,1.6911751094082956
-0.19643455999999998,1.5111228563595105,1.6848657242883482
-0.19640848,1.5107927339473752,1.678888412069456
-0.19638239999999998,1.5104626115352398,1.672246954048459
-0.19635631999999997,1.5104626115352395,1.6662696418295613
-0.19633024,1.509802366710969,1.6599602567096194
-0.19630416,1.5094722442988338,1.653318798688631
-0.19627807999999997,1.509142121886698,1.6470094135686746
-0.19625199999999998,1.5088119994745628,1.6403679555476862
-0.19622592,1.5088119994745628,1.633726497526695
-0.19619984,1.5084818770624275,1.6267529666046479
-0.19617375999999997,1.508151754650292,1.6204435814847002
-0.19614768,1.5078216322381568,1.6134700505626594
-0.19612159999999998,1.5078216322381568,1.606828592541665
-0.19609551999999997,1.5074915098260213,1.5998550616196177
-0.19606943999999998,1.5074915098260213,1.5928815306975768
-0.19604336,1.5071613874138863,1.5859079997755359
-0.19601728,1.507161387413886,1.5789344688534888
-0.19599119999999998,1.5068312650017508,1.5716288650303918
-0.19596512,1.5068312650017508,1.564655334108354
-0.19593903999999998,1.5068312650017508,1.557681803186307
-0.19591295999999997,1.506831265001751,1.5503761993632101
-0.19588687999999999,1.507161387413886,1.543402668441169
-0.1958608,1.507161387413886,1.5360970646180787
-0.19583472,1.507161387413886,1.5287914607949815
-0.19580863999999998,1.5071613874138863,1.521817929872934
-0.19578256,1.507491509826021,1.5141802531487976
-0.19575647999999998,1.5074915098260213,1.5068746493257004
-0.19573039999999997,1.507821632238157,1.4999011184036533
-0.19570432,1.5081517546502923,1.4929275874816121
-0.19567824,1.5081517546502923,1.4852899107574757
-0.19565216,1.5088119994745626,1.4783163798354277
-0.19562607999999998,1.5088119994745628,1.4706787031112813
-0.1956,1.509142121886698,1.4637051721892402
-0.19557391999999998,1.509802366710969,1.4563995683661435
-0.19554783999999997,1.5101324891231045,1.449093964543046
-0.19552176,1.5104626115352398,1.4414562878189061
-0.19549568,1.5107927339473748,1.4341506839958191
-0.19546959999999997,1.5114529787716464,1.426845080172712
-0.19544351999999998,1.5121132235959165,1.419539476349625
-0.19541744,1.5124433460080515,1.4122338725265344
-0.19539136,1.5131035908323227,1.4045961958023878
-0.19536527999999997,1.5134337132444582,1.396958519078241
-0.1953392,1.5140939580687287,1.3896529152551504
-0.19531311999999998,1.5147542028929997,1.3820152385310036
-0.19528703999999997,1.5154144477172709,1.3747096347079066
-0.19526095999999998,1.5160746925415407,1.3674040308848194
-0.19523488,1.516404814953676,1.3597663541606795
-0.1952088,1.517065059777947,1.3524607503375823
-0.19518271999999998,1.5177253046022179,1.3448230736134354
-0.19515664,1.5183855494264882,1.3375174697903482
-0.19513055999999998,1.5193759166628944,1.3302118659672513
-0.19510447999999997,1.5200361614871654,1.3229062621441539
-0.19507839999999999,1.5206964063114359,1.3152685854200141
-0.19505232,1.5213566511357064,1.3079629815969236
-0.19502624,1.5220168959599774,1.3009894506748763
-0.19500015999999998,1.5230072631963836,1.2933517739507296
-0.19497408,1.5236675080206539,1.2863782430286919
-0.19494799999999998,1.5246578752570603,1.2790726392055949
-0.19492191999999997,1.5253181200813313,1.271767035382498
-0.19489584,1.5259783649056016,1.2644614315594074
-0.19486976,1.5269687321420073,1.2574879006373665
-0.19484368,1.5276289769662783,1.250182296814273
-0.19481759999999998,1.5282892217905493,1.2432087658922255
-0.19479152,1.5292795890269548,1.2362352349701846
-0.19476543999999998,1.5302699562633615,1.2289296311470879
-0.19473935999999997,1.5309302010876324,1.2222881731260902
-0.19471328,1.5319205683240382,1.2149825693029996
-0.1946872,1.5332410579725786,1.208009038380962
-0.19466111999999997,1.5339013027968513,1.2013675803599548
-0.19463503999999998,1.5348916700332564,1.1943940494379173
-0.19460896,1.535551914857527,1.1874205185158764
-0.19458287999999999,1.5368724045060687,1.180779060494879
-0.19455679999999997,1.537862771742475,1.1741376024738814
-0.19453072,1.5388531389788809,1.1674961444528904
-0.19450463999999998,1.5398435062152873,1.160522613530843
-0.19447855999999997,1.5408338734516938,1.153881155509846
-0.19445247999999998,1.541824240688099,1.1475717703899073
-0.1944264,1.5428146079245046,1.140930312368916
-0.19440032,1.5441350975730466,1.1346209272489685
-0.19437423999999998,1.5451254648094532,1.1283115421290206
-0.19434816,1.5464459544579934,1.1216700841080325
-0.19432207999999998,1.5474363216944003,1.1153606989880849
-0.19429599999999997,1.5484266889308067,1.1090513138681375
-0.19426991999999998,1.5494170561672123,1.1030740016492453
-0.19424384,1.5500773009914828,1.0967646165293037
-0.19421776,1.5513977906400245,1.090455231409356
-0.19419167999999998,1.5523881578764311,1.0844779191904583
-0.1941656,1.5533785251128363,1.0781685340705194
-0.19413951999999998,1.5546990147613782,1.0721912218516216
-0.19411343999999997,1.5553592595856496,1.066213909632724
-0.19408736,1.5566797492341902,1.0605686703148818
-0.19406128,1.557670116470596,1.0545913580959894
-0.1940352,1.5589906061191379,1.0489461187781415
-0.19400911999999998,1.5599809733555443,1.0429688065592442
-0.19398304,1.5609713405919496,1.0376556401424537
-0.19395695999999998,1.5622918302404916,1.0323424737256557
-0.19393087999999997,1.563282197476898,1.026697234407808
-0.1939048,1.5642725647133036,1.021384067991015
-0.19387872,1.565593054361844,1.0160709015742246
-0.19385263999999996,1.5665834215982521,1.0107577351574197
-0.19382655999999998,1.5679039112467925,1.0057766416416785
-0.19380048,1.5688942784831983,1.000795548125935
-0.19377439999999999,1.57021476813174,0.995814454610187
-0.19374831999999997,1.5712051353681469,0.9911654339954888
-0.19372224,1.5725256250166877,0.9865164133807949
-0.19369616,1.5735159922530928,0.9818673927661031
-0.19367007999999997,1.574836481901636,0.9775504450524487
-0.19364399999999998,1.5758268491380412,0.9732334973388063
-0.19361792,1.577147338786582,0.9689165496251619
-0.19359184,1.5784678284351241,0.9649316748125634
-0.19356575999999998,1.579458195671531,0.9609467999999648
-0.19353968,1.580778685320071,0.9566298522863225
-0.19351359999999998,1.582099174968613,0.9529770503747736
-0.19348751999999997,1.5834196646171552,0.9489921755621754
-0.19346143999999998,1.584740154265696,0.9456714465516798
-0.19343536,1.5857305215021016,0.9420186446401346
-0.19340928,1.5870510111506435,0.9386979156296358
-0.19338319999999998,1.5880413783870504,0.9353771866191373
-0.19335712,1.5893618680355903,0.9323885305096925
-0.19333103999999998,1.5906823576841325,0.9293998744002437
-0.19330495999999997,1.5916727249205391,0.9264112182907951
-0.19327888,1.5926630921569447,0.9237546350823985
-0.1932528,1.5939835818054855,0.9210980518740021
-0.19322672,1.5953040714540276,0.9184414686656031
-0.19320063999999998,1.5966245611025698,0.9157848854572043
-0.19317456,1.5979450507511097,0.9134603751498585
-0.19314847999999998,1.5989354179875166,0.911467937743559
-0.19312239999999997,1.5999257852239233,0.9091434274362102
-0.19309632,1.601246274872464,0.9074830629309625
-0.19307024,1.6025667645210044,0.905490625524666
-0.19304415999999996,1.603557131757413,0.903830261019414
-0.19301807999999998,1.6052077438180885,0.902169896514167
-0.192992,1.606198111054494,0.9008416049099687
-0.19296591999999999,1.6071884782909005,0.8991812404047196
-0.19293983999999997,1.6085089679394426,0.8981850217015699
-0.19291376,1.6098294575879835,0.8968567300973715
-0.19288768,1.6108198248243886,0.8955284384931739
-0.19286159999999997,1.6121403144729318,0.894532219790023
-0.19283551999999998,1.6131306817093372,0.8938680739879241
-0.19280944,1.6144511713578777,0.8928718552847754
-0.19278336,1.6151114161821494,0.8918756365816258
-0.19275727999999998,1.6161017834185558,0.8908794178784764
-0.1927312,1.6170921506549614,0.8902152720763772
-0.19270511999999998,1.6180825178913674,0.8895511262742778
-0.19267903999999997,1.6187427627156388,0.888886980472178
-0.19265295999999998,1.6197331299520443,0.8882228346700789
-0.19262688,1.6203933747763148,0.8878907617690293
-0.1926008,1.6210536196005858,0.8878907617690291
-0.19257471999999998,1.6217138644248572,0.8878907617690291
-0.19254864,1.6230343540733971,0.8878907617690291
-0.19252255999999998,1.6236945988976688,0.8882228346700789
-0.19249647999999997,1.6243548437219395,0.888554907571129
-0.19247039999999999,1.62501508854621,0.889219053373228
-0.19244432,1.6260054557826158,0.8898831991753271
-0.19241824,1.6269958230190222,0.8908794178784767
-0.19239215999999998,1.6276560678432936,0.8918756365816264
-0.19236608,1.6289765574918338,0.8932039281858241
-0.19233999999999998,1.6296368023161052,0.8942001468889738
-0.19231391999999997,1.6306271695525116,0.895860511394223
-0.19228784,1.6316175367889172,0.8971888029984212
-0.19226176,1.6322777816131875,0.8988491675036683
-0.19223568,1.6329380264374584,0.9008416049099672
-0.19220959999999998,1.6339283936738649,0.9025019694152167
-0.19218352,1.6345886384981354,0.9044944068215142
-0.19215743999999998,1.6352488833224064,0.906818917128863
-0.19213135999999997,1.6362392505588126,0.9088113545351624
-0.19210528,1.636899495383083,0.9111358648425093
-0.1920792,1.6378898626194882,0.9137924480509046
-0.19205311999999997,1.6385501074437605,0.916781104160357
-0.19202703999999998,1.6392103522680306,0.9194376873687522
-0.19200096,1.639870597092301,0.9220942705771488
-0.19197488,1.640530841916572,0.9254149995876472
-0.19194879999999997,1.641191086740843,0.9284036556970963
-0.19192272,1.6418513315651135,0.9320564576086414
-0.19189663999999998,1.6425115763893845,0.934713040817041
-0.19187055999999997,1.6431718212136552,0.9386979156296373
-0.19184447999999998,1.6435019436257903,0.942018644640133
-0.1918184,1.644492310862196,0.9456714465516781
-0.19179232,1.6448224332743318,0.9493242484632267
-0.19176623999999998,1.6451525556864672,0.9533091232758251
-0.19174016,1.6458128005107378,0.9572939980884181
-0.19171407999999998,1.6464730453350085,0.9616109458020662
-0.19168799999999997,1.6468031677471444,0.9659278935157145
-0.19166191999999999,1.64779353498355,0.9702448412293588
-0.19163584,1.6481236573956852,0.9745617889430032
-0.19160976,1.648783902219956,0.9795428824587509
-0.19158367999999998,1.6491140246320917,0.9838598301723996
-0.1915576,1.649774269456362,0.9891729965891902
-0.19153151999999998,1.6501043918684974,0.9934899443028389
-0.19150543999999997,1.6504345142806331,0.9988031107196366
-0.19147936,1.6507646366927684,1.0034521313343303
-0.19145328,1.6510947591049034,1.008765297751121
-0.1914272,1.6514248815170387,1.014078464167919
-0.19140111999999998,1.6517550039291744,1.0190595576836672
-0.19137504,1.6520851263413094,1.0247047970015095
-0.19134895999999998,1.652415248753445,1.0303500363193574
-0.19132287999999997,1.6527453711655802,1.0359952756372053
-0.1912968,1.652415248753445,1.0416405149550478
-0.19127072,1.6530754935777152,1.0476178271739374
-0.19124463999999997,1.6534056159898511,1.0535951393928433
-0.19121855999999998,1.6534056159898511,1.0599045245127823
-0.19119248,1.6537357384019862,1.0658818367316745
-0.1911664,1.6540658608141219,1.0725232947526715
-0.19114031999999997,1.6543959832262576,1.0785006069715695
-0.19111424,1.6547261056383926,1.0851420649925607
-0.19108815999999998,1.6547261056383928,1.0914514501125083
-0.19106207999999997,1.6550562280505277,1.0980929081335054
-0.19103599999999998,1.6547261056383926,1.104402293253444
-0.19100992,1.6550562280505277,1.1113758241754852
-0.19098384,1.6550562280505279,1.1180172821964827
-0.19095775999999998,1.6547261056383926,1.12465874021748
-0.19093168,1.6547261056383926,1.1316322711395177
-0.19090559999999998,1.6547261056383926,1.138605802061565
-0.19087951999999997,1.6550562280505277,1.1459114058846618
-0.19085343999999999,1.6547261056383926,1.152552863905653
-0.19082736,1.6550562280505277,1.160190540629793
-0.19080128,1.6547261056383926,1.1671640715518405
-0.19077519999999998,1.6550562280505277,1.174469675374938
-0.19074912,1.6547261056383928,1.1821073520990741
-0.19072303999999998,1.6547261056383926,1.1897450288232212
-0.19069695999999997,1.6543959832262576,1.196718559745269
-0.19067088,1.6547261056383926,1.2043562364694087
-0.1906448,1.6543959832262576,1.2119939131935487
-0.19061872,1.6543959832262574,1.2196315899176957
-0.19059263999999998,1.6540658608141219,1.2269371937407896
-0.19056656,1.6537357384019866,1.2345748704649293
-0.19054047999999998,1.6537357384019864,1.2425446200901262
-0.19051439999999997,1.6530754935777159,1.2498502239132234
-0.19048832,1.6530754935777159,1.257819973538413
-0.19046224,1.6524152487534456,1.2651255773615002
-0.19043615999999997,1.6524152487534447,1.2730953269867067
-0.19041007999999998,1.6520851263413097,1.280400930809794
-0.190384,1.6517550039291746,1.2883706804349835
-0.19035791999999999,1.651424881517039,1.2963404300601802
-0.19033183999999997,1.6510947591049034,1.3039781067843272
-0.19030576,1.650434514280633,1.3119478564095168
-0.19027967999999998,1.6501043918684972,1.319585533133664
-0.19025359999999997,1.6497742694563615,1.3275552827588604
-0.19022751999999998,1.6491140246320914,1.335192959482997
-0.19020144,1.6487839022199562,1.3431627091081866
-0.19017536,1.6481236573956854,1.3508003858323336
-0.19014927999999998,1.6477935349835497,1.3591022083585802
-0.1901232,1.647463412571415,1.3667398850827166
-0.19009711999999998,1.6471332901592792,1.3747096347079133
-0.19007103999999997,1.6464730453350083,1.3826793843331102
-0.19004495999999999,1.645812800510738,1.3909812068593492
-0.19001888,1.6451525556864672,1.398950956484539
-0.1899928,1.6448224332743318,1.406588633208686
-0.18996671999999998,1.644492310862196,1.4148904557349324
-0.18994064,1.6435019436257907,1.4225281324590688
-0.18991455999999998,1.643171821213655,1.4304978820842655
-0.18988847999999997,1.642511576389384,1.4381355588084126
-0.1898624,1.6418513315651135,1.4461053084336022
-0.18983632,1.6415212091529783,1.4540750580587918
-0.18981024,1.6408609643287075,1.4617127347829388
-0.18978415999999998,1.639870597092301,1.4696824844081355
-0.18975808,1.6392103522680308,1.477320161132272
-0.18973199999999998,1.6388802298558953,1.4852899107574689
-0.18970591999999997,1.6382199850316244,1.4932596603826656
-0.18967984,1.6375597402073538,1.5008973371068055
-0.18965376,1.6365693729709485,1.5085350138309421
-0.18962767999999997,1.6362392505588117,1.5161726905550992
-0.18960159999999998,1.6355790057345416,1.5238103672792358
