#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:21.579
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.20731136,1.668807509648292,1.2016996532610515
-1.2071520000000002,1.6820124061336883,1.290695190742254
-1.2069926400000002,1.693896812970568,1.3753737805099742
-1.2068332800000001,1.7047908525710402,1.455735422564044
-1.20667392,1.7127137904622889,1.5311159711023297
-1.20651456,1.7189861162928632,1.6021795719269998
-1.2063552,1.724598197299166,1.67025451664222
-1.2061958400000001,1.7288897886569217,1.7353408052479051
-1.20603648,1.7318608903661399,1.797438437744202
-1.2058771200000002,1.7331813800146803,1.8565474141309979
-1.2057177600000002,1.7328512576025463,1.9129998073094776
-1.2055584000000001,1.7315307679540053,1.966795617279533
-1.20539904,1.7288897886569217,2.0179348440412137
-1.20523968,1.7242680748870243,2.0664174875944936
-1.20508032,1.7186559938807195,2.1135718395435723
-1.2049209600000002,1.7120535456380215,2.1580696082841735
-1.2047616,1.704460730158905,2.200242866717508
-1.20460224,1.6968679146797876,2.235110521327739
-1.2044428800000002,1.6879546095521452,2.259019770203286
-1.2042835200000002,1.6777208147759453,2.2716385404431914
-1.20412416,1.666166530351203,2.272634759146346
-1.2039648,1.6539520011021889,2.2643329366200944
-1.20380544,1.6414073494410455,2.2447406354581543
-1.20364608,1.629853065016302,2.2108691995510577
-1.2034867200000001,1.6173084133551696,2.165375212107288
-1.20332736,1.604103516869755,2.1092548918298855
-1.2031680000000002,1.5899082531479474,2.043504457422102
-1.2030086400000002,1.5757129894261204,1.9697842733890385
-1.2028492800000001,1.5618478481164288,1.8894226313349733
-1.20268992,1.549303196455285,1.8057402602704449
-1.20253056,1.5370886672062714,1.7220578892058798
-1.2023712,1.5255343827815286,1.6413641742507659
-1.2022118400000001,1.5139800983568068,1.5649874070094354
-1.20205248,1.5027559363441991,1.491931368778463
-1.2018931200000003,1.4931823863922824,1.4228602053601849
-1.2017337600000002,1.4845992036767621,1.357109770952338
-1.2015744000000002,1.476676265785509,1.29468006555496
-1.20141504,1.469743695130663,1.2345748704649329
-1.20125568,1.4638014917122246,1.177458331484357
-1.20109632,1.4591797779423301,1.1229983757122048
-1.20093696,1.4562086762331121,1.0711950031484279
-1.2007776000000001,1.4548881865845718,1.0220482137931146
-1.20061824,1.454227941760301,0.9752259347450843
-1.2004588800000002,1.454227941760301,0.930728166004483
-1.2002995200000002,1.4555484314088418,0.8882228346700982
-1.2001401600000001,1.4581894107059254,0.8480420136430632
-1.1999808,1.4624810020636851,0.8095215571212961
-1.19982144,1.4687533278942604,0.7729935380058117
-1.19966208,1.476016020961242,0.7384579562966288
-1.1995027200000001,1.48393895885248,0.7075751764990472
-1.19934336,1.4931823863922737,0.6839980005245034
-1.1991840000000002,1.5040764259927306,0.6707150844825268
-1.1990246400000002,1.5162909552417434,0.6670622825709696
-1.1988652800000001,1.5294958517271575,0.6723754489877609
-1.19870592,1.5433609930368486,0.6883149482381498
-1.19854656,1.5575562567586758,0.7145487074210936
-1.1983872,1.572411765304775,0.7500805078334377
-1.19822784,1.5885877634994083,0.7949103494751578
-1.19806848,1.6054240065182965,0.8490382323462123
-1.19790912,1.621930127125072,0.9108037919414912
-1.1977497600000002,1.6381061253196827,0.9802070282607873
-1.1975904000000002,1.6536218786900523,1.0572479413043494
-1.1974310400000001,1.66781714241188,1.140930312368913
-1.19727168,1.6820124061337003,1.2302579227512866
-1.19711232,1.6948871802069847,1.3185893144305496
-1.19695296,1.706771587043862,1.4029358312972113
-1.1967936000000001,1.717335504232184,1.4823012546480214
-1.19663424,1.7259186869477035,1.5583459489884064
-1.1964748800000002,1.7331813800146747,1.6300736956150799
-1.1963155200000002,1.7391235834331151,1.6978165674292562
-1.1961561600000001,1.7434151747908755,1.7625707831339523
-1.1959968,1.746386276500096,1.8243363427292292
-1.19583744,1.7473766437365017,1.8831132462150542
-1.19567808,1.7467163989122296,1.9389014935914295
-1.1955187200000001,1.7450657868515551,1.9920331577593116
-1.19535936,1.7420946851423362,2.0425082387188924
-1.1952000000000003,1.7371428489603102,2.0906588093710576
-1.1950406400000002,1.7305404007176044,2.136484869715921
-1.1948812800000002,1.7226174628263533,2.179986419753455
-1.19472192,1.713704157698695,2.2198351678794412
-1.19456256,1.7047908525710358,2.2513820934791737
-1.1944032,1.694887180206974,2.271970613344251
-1.19424384,1.68333289578223,2.281600727474687
-1.1940844800000001,1.6704581217089627,2.2796082900683903
-1.19392512,1.6559327355750069,2.2683178114327
-1.1937657600000002,1.6417374718531992,2.243744416755043
-1.1936064000000002,1.6282024529556427,2.2055560331343207
-1.1934470400000001,1.6136770668216807,2.1557450979768458
-1.19328768,1.5984914358634539,2.0953078299857975
-1.19312832,1.5826455600809495,2.0259045936663718
-1.19296896,1.5671298067105817,1.9491957535238476
-1.1928096000000001,1.5529345429887804,1.8668416740636302
-1.19265024,1.5403898913276304,1.7824951571969647
-1.1924908800000003,1.5285054844907682,1.6991448590335618
-1.1923315200000002,1.5166210776538898,1.6194473627815904
-1.1921721600000001,1.505066793229152,1.5434026684412037
-1.1920128,1.4938426312165445,1.471010776012331
-1.19185344,1.4839389588524796,1.40227168549501
-1.19169408,1.4753557761369607,1.3368533239882172
-1.19153472,1.467762960657845,1.2744236185908453
-1.19137536,1.461490634827279,1.2153146422040495
-1.191216,1.4558785538209762,1.1588622490255733
-1.1910566400000002,1.4522472072874921,1.1053985119566418
-1.1908972800000002,1.4502664728146777,1.0542592851949604
-1.1907379200000001,1.449606227990406,1.006108714542728
-1.19057856,1.449606227990406,0.9599505812968177
-1.1904192,1.4505965952268127,0.9157848854571864
-1.19025984,1.452247207287492,0.873943699924905
-1.1901004800000001,1.4555484314088425,0.8340949517989752
-1.18994112,1.4601701451787377,0.7949103494751086
-1.1897817600000002,1.4657822261850335,0.7577181845575742
-1.1896224000000002,1.4730449192520132,0.7231826028483855
-1.1894630400000001,1.4809678571432618,0.693296041753909
-1.18930368,1.4905414070951908,0.6713792302846142
-1.18914432,1.5014354466956634,0.6600887516489229
-1.18898496,1.514310220768949,0.6580963142426325
-1.1888256000000001,1.5278452396664803,0.6657339909667656
-1.18866624,1.5417103809761719,0.6836659276234537
-1.18850688,1.5565658895222698,0.7118921242126967
-1.1883475200000002,1.5714213980683407,0.7494163620312634
-1.1881881600000002,1.5875973962629797,0.795574495277187
-1.1880288,1.604103516869755,0.8510306697525106
-1.18786944,1.620279515064395,0.9144565938530387
-1.18771008,1.6361253908468918,0.9851881217766318
-1.18755072,1.6509808993929893,1.0638893993254561
-1.1873913600000001,1.665176163114797,1.148900061994106
-1.187232,1.6787111820123468,1.2385597452775297
-1.1870726400000002,1.691255833673479,1.3265590640556244
-1.1869132800000002,1.7038004853346285,1.4105735080212445
-1.1867539200000001,1.7143644025229658,1.4899389313721647
-1.18659456,1.7232777076506205,1.5656515528115
-1.1864352,1.7312006455418723,1.6377113723393197
-1.18627584,1.7378030937845805,1.706118389955589
-1.1861164800000001,1.7420946851423342,1.7708726056601953
-1.18595712,1.744735664439419,1.832638165255472
-1.1857977600000003,1.7457260316758243,1.8914150687412181
-1.1856384000000002,1.7447356644394194,1.9472033161175988
-1.1854790400000002,1.7434151747908782,2.000667053186604
-1.18531968,1.740113950669524,2.0511421341461853
-1.18516032,1.7354922368996264,2.099956850600515
-1.18500096,1.7298801558933241,2.1467791296485235
-1.1848416,1.7222873404142067,2.190612752587102
-1.18468224,1.713704157698695,2.230129427811982
-1.18452288,1.705120974983171,2.2606801347085645
-1.1843635200000002,1.6948871802069887,2.279608290068373
-1.1842041600000002,1.6836630181943824,2.2869138938914806
-1.1840448000000001,1.6701279992968274,2.282929019078887
-1.18388544,1.6556026131628714,2.269646103036899
-1.18372608,1.6410772270289093,2.242748198051853
-1.18356672,1.6275422081313529,2.201903231222709
-1.1834073600000001,1.6133469444095452,2.1500998586590008
-1.183248,1.5981613134513186,2.0883342990637535
-1.1830886400000002,1.5826455600809708,2.0176027711402282
-1.1829292800000002,1.5671298067106016,1.9395656393935161
-1.1827699200000001,1.5532646654009157,1.85588326832899
-1.18261056,1.5407200137397656,1.7712046785612745
-1.1824512,1.5281753620786167,1.6878543803977597
-1.18229184,1.516621077653874,1.6088210299478947
-1.18213248,1.5050667932291366,1.533440481409612
-1.18197312,1.4941727536286797,1.4613806618818892
-1.18181376,1.4845992036767504,1.3933057171666678
-1.1816544000000002,1.4760160209612427,1.3285515014620615
-1.1814950400000002,1.469743695130666,1.2681142334709818
-1.18133568,1.4647918589486326,1.2103335486883038
-1.18117632,1.4601701451787361,1.1552094471140268
-1.18101696,1.4568689210573835,1.1024098558471234
-1.1808576,1.4558785538209777,1.0529309935906945
-1.1806982400000001,1.4558785538209777,1.005112495839579
-1.18053888,1.4565387986452487,0.9596185083957679
-1.1803795200000002,1.458189410705924,0.9167811041603935
-1.1802201600000002,1.460830390003007,0.875936137331258
-1.1800608000000001,1.465121981360766,0.8364194621063411
-1.17990144,1.4710641847792045,0.7988952242877052
-1.17974208,1.478326877846186,0.7630313509743206
-1.17958272,1.4862498157374389,0.7294919879682888
-1.1794233600000001,1.4948329984529465,0.7012657913791015
-1.179264,1.5047366708170113,0.6816734902171554
-1.1791046400000003,1.5162909552417385,0.6727075218888211
-1.1789452800000002,1.5291657293150163,0.6723754489877637
-1.1787859200000002,1.543030870624707,0.6820055631182008
-1.17862656,1.557226134346534,0.7025940829832875
-1.1784672,1.5710912756562256,0.7324806440777796
-1.17830784,1.585616661790182,0.7713331735006002
-1.17814848,1.6011324151605504,0.8184875254496892
-1.1779891200000001,1.6159879237066281,0.8742757728259908
-1.17782976,1.6318337994891254,0.938365842728586
-1.1776704000000002,1.6463591856230682,1.010425662256309
-1.1775110400000002,1.6602243269327603,1.0897910856072206
-1.1773516800000001,1.673429223418181,1.1757979669791332
-1.17719232,1.68630399749146,1.2647935044604572
-1.17703296,1.6978582819162027,1.350136240030271
-1.1768736,1.7084221991045367,1.4311620278864348
-1.1767142400000001,1.7166752594079095,1.5078708680288146
-1.17655488,1.723607830062756,1.580926906259787
-1.1763955200000002,1.729550033481187,1.6503301425791146
-1.1762361600000002,1.7351621144874911,1.7170767956901403
-1.1760768000000001,1.738793461020981,1.7808347926916872
-1.17591744,1.7414344403180655,1.8412720606827646
-1.17575808,1.7417645627302,1.89938481836649
-1.17559872,1.7404440730816584,1.9545089199407417
-1.17543936,1.738463338608843,2.0069764383066184
-1.17528,1.7341717472510876,2.0567873734640303
-1.17512064,1.7285596662447835,2.1046058712152105
-1.1749612800000002,1.7222873404142203,2.1500998586589595
-1.1748019200000002,1.713704157698699,2.1932693357954443
-1.1746425600000001,1.7051209749831757,2.231457719416181
-1.1744832,1.6962076698555208,2.259683916005407
-1.17432384,1.6859738750793194,2.276287561057895
-1.17416448,1.674419590654575,2.281268654573633
-1.1740051200000001,1.6608845717570373,2.274959269453694
-1.17384576,1.6466893080352167,2.2590197702033077
-1.1736864000000002,1.632824166725544,2.228136990405712
-1.1735270400000002,1.6192891478279878,2.1849675132692403
-1.1733676800000001,1.6044336392818972,2.129843411694993
-1.17320832,1.5882576410872578,2.064092977287124
-1.17304896,1.5720816428926179,1.9903727932540505
-1.1728896,1.5565658895222503,1.9100111511999793
-1.1727302400000001,1.542370625800449,1.8256646343334664
-1.17257088,1.5294958517271635,1.7406539716647007
-1.17241152,1.5169512000660144,1.6579678193032854
-1.1722521600000002,1.5050667932291575,1.5795986146556595
-1.1720928000000002,1.4935125088044143,1.5045501390183864
-1.17193344,1.4826184692039421,1.433486538193713
-1.17177408,1.4733750416641485,1.366407812181641
-1.17161472,1.4654521037729002,1.3019856693779979
-1.17145536,1.4588496555301913,1.241216328485875
-1.1712960000000001,1.4535676969360303,1.1837677166043263
-1.17113664,1.4489459831661353,1.1289756879311232
-1.1709772800000002,1.4456447590447847,1.0765081695653158
-1.1708179200000002,1.444654391808376,1.0270293073088828
-1.1706585600000001,1.4449845142205109,0.9802070282608504
-1.1704992,1.446965248693323,0.9363734053222877
-1.17033984,1.4496062279904076,0.8942001468889558
-1.17018048,1.4532375745239001,0.8546834716640231
-1.1700211200000001,1.4588496555301937,0.8168271609444071
-1.16986176,1.4657822261850386,0.7806312147299709
-1.1697024000000003,1.4740352864884152,0.7464277059218811
-1.1695430400000002,1.4832787140282087,0.7145487074210919
-1.1693836800000001,1.4925221415679988,0.6889790940402608
-1.16922432,1.5034161811684699,0.672707521888813
-1.16906496,1.51596083282962,0.6663981367688696
-1.1689056,1.5298259741393054,0.6690547199772722
-1.16874624,1.5443513602732684,0.6823376360192759
-1.16858688,1.5595369912314814,0.705582739092735
-1.16842752,1.574722622189715,0.7384579562966759
-1.1682681600000002,1.5905684979721908,0.780299141828883
-1.1681088000000002,1.6067444961668307,0.8304421498874055
-1.1679494400000001,1.6222602495372,0.889219053373228
-1.16779008,1.6384362477318326,0.9559657064842211
-1.16763072,1.6536218786900656,1.0303500363193945
-1.16747136,1.667156897587621,1.1117078970766177
-1.1673120000000001,1.6803617940730236,1.199375142953663
-1.16715264,1.6929064457341674,1.2880386075339372
-1.1669932800000002,1.7041306077467593,1.3730492702025874
-1.1668339200000002,1.7150246473472317,1.453742985157709
-1.1666745600000001,1.7239379524748872,1.5304518253001953
-1.1665152,1.7312006455418691,1.6035078635311677
-1.16635584,1.7374729713724433,1.6729110998505885
-1.16619648,1.7424248075544742,1.7386615342584593
-1.1660371200000001,1.7453959092636884,1.80142331255677
-1.16587776,1.747376643736502,1.8611964347457475
-1.1657184,1.7470465213243658,1.917980900825274
-1.1655590400000002,1.7453959092636913,1.972440856597353
-1.1653996800000002,1.7424248075544728,2.023912156260085
-1.16524032,1.737472971372441,2.0730589456154664
-1.16508096,1.7318608903661368,2.1202132975645474
-1.1649216,1.7252584421234294,2.165707285008357
-1.16476224,1.7179957490564473,2.2092088350458834
-1.1646028800000001,1.7097426887530707,2.246068927062369
-1.16444352,1.700829383625416,2.271638540443197
-1.1642841600000002,1.690265466437094,2.2855856022872723
-1.1641248000000002,1.6783810596002167,2.2882421854956814
-1.1639654400000001,1.665176163114797,2.2802724358704896
-1.16380608,1.6509808993929764,2.260680134708556
-1.16364672,1.6377760029075557,2.2274728446035637
-1.16348736,1.6239108615978641,2.1816467842586724
-1.1633280000000001,1.610045720288198,2.1251943910802975
-1.16316864,1.5951902117421004,2.0587798108703286
-1.1630092800000003,1.5790142135474823,1.9837313352331611
-1.1628499200000002,1.5638285825892548,1.9020414015749372
-1.1626905600000002,1.5506236861038325,1.8176948847082732
-1.1625312,1.5377489120305474,1.733016294940557
-1.16237184,1.5252042603693985,1.6513263612822917
-1.16221248,1.5136499759446607,1.5739533753377095
-1.16205312,1.5020956915199188,1.500233191304642
-1.16189376,1.4915317743315968,1.4298337362821663
-1.1617344,1.481628101967532,1.3627550102700943
-1.1615750400000002,1.4730449192520243,1.2986649403675865
-1.1614156800000002,1.465782226185042,1.2372314536733586
-1.1612563200000001,1.4595099003544667,1.1791186959896303
-1.16109696,1.454227941760301,1.1239945944153775
-1.1609376,1.4509267176389469,1.0718591489505493
-1.16077824,1.449936350402541,1.0220482137930718
-1.1606188800000001,1.4496062279904063,0.9748938618440762
-1.16045952,1.4502664728146768,0.9297319473012934
-1.1603001600000002,1.451256840051082,0.8865624701648697
-1.1601408000000002,1.4542279417602997,0.8450533575336346
-1.1599814400000001,1.4585195331180587,0.8058687552097672
-1.15982208,1.4644617365364971,0.7683445173911313
-1.15966272,1.47238467442775,0.7334768627808971
-1.15950336,1.4812979795554093,0.7025940829832654
-1.159344,1.4908715295073365,0.6783527612066456
-1.15918464,1.5020956915199284,0.6644056993625701
-1.15902528,1.5149704655932137,0.6604208245499757
-1.1588659200000002,1.5288356069028801,0.6654019180657147
-1.1587065600000002,1.5436911154489774,0.6810093444150488
-1.1585472,1.5588767464072106,0.7065789577958841
-1.15838784,1.573732254953302,0.7417786853071541
-1.15822848,1.5895781307358063,0.7852802353446906
-1.15806912,1.6054240065183112,0.8374156808095276
-1.1579097600000001,1.6216000047129293,0.8981850217015704
-1.1577504,1.6377760029075619,0.9672561851199113
-1.1575910400000002,1.6529616338657749,1.043965025262326
-1.1574316800000002,1.6668267751754675,1.1276473963268863
-1.1572723200000001,1.6800316716608823,1.2166429338082079
-1.15711296,1.692576323322032,1.3049743254874728
-1.1569536,1.7041306077467742,1.3889887694530871
-1.15679424,1.714364402522972,1.4686862657050501
-1.1566348800000001,1.7212969731778052,1.542738522639036
-1.15647552,1.7265789317719742,1.6134700505626594
-1.1563161600000003,1.7315307679540002,1.6812129223767398
-1.1561568000000002,1.7351621144874902,1.7459671380814372
-1.1559974400000002,1.7378030937845754,1.8077326976767152
-1.15583808,1.7381332161967118,1.8661775282614932
-1.15567872,1.7368127265481694,1.9219657756378699
-1.15551936,1.7348319920753563,1.975429512706873
-1.15536,1.730870523129729,2.0262366665675007
-1.1552006400000001,1.725588564535568,2.0747193101207153
-1.15504128,1.7193162387049963,2.121209516267675
-1.1548819200000002,1.7117234232258898,2.165375212107248
