#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.444
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1978168,1.5477664441065355,1.8648492366572944
-0.19779071999999998,1.5467760768701293,1.8648492366572946
-0.19776464,1.546115832045859,1.8651813095583438
-0.19773855999999998,1.5447953423973173,1.865181309558344
-0.19771247999999997,1.5438049751609109,1.8651813095583438
-0.19768639999999998,1.542814607924505,1.8648492366572944
-0.19766032,1.5421543631002346,1.8641850908551951
-0.19763424,1.5411639958638284,1.8638530179541453
-0.19760815999999998,1.5401736286274221,1.862856799250996
-0.19758208,1.5395133838031516,1.8621926534488968
-0.19755599999999998,1.53819289415461,1.8608643618446978
-0.19752991999999997,1.537532649330339,1.8602002160425977
-0.19750383999999999,1.5365422820939332,1.85853985153735
-0.19747776,1.5358820372696627,1.8575436328342012
-0.19745168,1.535221792445392,1.8558832683289521
-0.19742559999999998,1.5342314252089855,1.8545549767247527
-0.19739952,1.5335711803847152,1.8528946122195054
-0.19737343999999998,1.532580813148309,1.851234247714256
-0.19734735999999997,1.532250690736173,1.8495738832090067
-0.19732128,1.5312603234997675,1.8475814458027093
-0.1972952,1.5306000786754974,1.8455890083964128
-0.19726911999999996,1.5296097114390903,1.8432644980890607
-0.19724303999999998,1.5292795890269553,1.840939987781715
-0.19721696,1.5282892217905497,1.8382834045733183
-0.19719087999999999,1.5276289769662785,1.8356268213649194
-0.19716479999999997,1.5269687321420076,1.8319740194533711
-0.19713872,1.526308487317737,1.828985363343925
-0.19711264,1.525648242493467,1.8253325614323817
-0.19708655999999997,1.524987997669195,1.8220118324218777
-0.19706047999999998,1.5243277528449248,1.8183590305103343
-0.1970344,1.5239976304327898,1.8143741556977393
-0.19700832,1.5233373856085188,1.810389280885141
-0.19698223999999998,1.5226771407842479,1.806072333171493
-0.19695616,1.5223470183721128,1.8020874583589
-0.19693007999999998,1.521686773547842,1.797438437744202
-0.19690399999999997,1.5213566511357064,1.7927894171295038
-0.19687791999999998,1.5210265287235711,1.78814039651481
-0.19685184,1.5203662838993008,1.783491375900116
-0.19682576,1.5200361614871651,1.7781782094833185
-0.19679967999999998,1.5197060390750297,1.77352918886862
-0.1967736,1.5190457942507594,1.7682160224518295
-0.19674751999999998,1.5187156718386237,1.7632349289360814
-0.19672143999999997,1.5183855494264884,1.7575896896182337
-0.19669535999999999,1.5183855494264884,1.7522765232014406
-0.19666928,1.5180554270143534,1.7466312838835982
-0.1966432,1.5180554270143531,1.7409860445657503
-0.19661711999999998,1.5173951821900822,1.7350087323468526
-0.19659104,1.5173951821900822,1.729363493029013
-0.19656495999999998,1.517065059777947,1.7233861808101154
-0.19653887999999997,1.5170650597779467,1.7174088685912179
-0.1965128,1.5167349373658117,1.7114315563723255
-0.19648672,1.5167349373658117,1.704790098351337
-0.19646064,1.5164048149536764,1.698812786132439
-0.19643455999999998,1.5164048149536762,1.692171328111442
-0.19640848,1.5164048149536762,1.6861940158925497
-0.19638239999999998,1.5164048149536762,1.679220484970503
-0.19635631999999997,1.5164048149536762,1.6729110998505554
-0.19633024,1.5164048149536762,1.6662696418295642
-0.19630416,1.5164048149536762,1.6596281838085758
-0.19627807999999997,1.5164048149536764,1.6526546528865198
-0.19625199999999998,1.5167349373658117,1.6460131948655314
-0.19622592,1.5164048149536764,1.6390396639434905
-0.19619984,1.517065059777947,1.6320661330214434
-0.19617375999999997,1.5170650597779471,1.6247605291983465
-0.19614768,1.5173951821900822,1.6181190711773552
-0.19612159999999998,1.5173951821900822,1.6108134673542616
-0.19609551999999997,1.5180554270143531,1.6038399364322142
-0.19606943999999998,1.5180554270143531,1.5965343326091237
-0.19604336,1.5183855494264882,1.5892287287860334
-0.19601728,1.5187156718386237,1.5815910520618865
-0.19599119999999998,1.5193759166628944,1.5746175211398388
-0.19596512,1.5193759166628944,1.5669798444157026
-0.19593903999999998,1.5197060390750299,1.5596742405926052
-0.19591295999999997,1.5203662838993008,1.5520365638684583
-0.19588687999999999,1.5210265287235711,1.544730960045368
-0.1958608,1.5213566511357064,1.5374253562222775
-0.19583472,1.521686773547842,1.5297876794981307
-0.19580863999999998,1.5223470183721128,1.5221500027739836
-0.19578256,1.5226771407842479,1.5145123260498474
-0.19575647999999998,1.5233373856085188,1.5068746493257004
-0.19573039999999997,1.5239976304327898,1.4992369726015533
-0.19570432,1.5246578752570603,1.4915992958774134
-0.19567824,1.5249879976691953,1.4839616191532767
-0.19565216,1.5259783649056011,1.4759918695280803
-0.19562607999999998,1.526308487317737,1.4680221199028836
-0.1956,1.5272988545541426,1.4603844431787436
-0.19557391999999998,1.5276289769662785,1.452414693553547
-0.19554783999999997,1.5282892217905495,1.4447770168293999
-0.19552176,1.52894946661482,1.4368072672042103
-0.19549568,1.5296097114390899,1.4288375175790242
-0.19546959999999997,1.5302699562633624,1.4211998408548663
-0.19544351999999998,1.5312603234997675,1.4132300912296802
-0.19541744,1.531920568324038,1.4052603416044906
-0.19539136,1.532580813148309,1.397290591979294
-0.19536527999999997,1.5335711803847152,1.3893208423540973
-0.1953392,1.5342314252089857,1.3816831656299573
-0.19531311999999998,1.5352217924453921,1.3737134160047606
-0.19528703999999997,1.535882037269663,1.3657436663795635
-0.19526095999999998,1.5365422820939332,1.3577739167543776
-0.19523488,1.537532649330339,1.349804167129188
-0.1952088,1.53819289415461,1.342166490405041
-0.19518271999999998,1.5391832613910166,1.3341967407798443
-0.19515664,1.540173628627422,1.326559064055708
-0.19513055999999998,1.5408338734516929,1.3185893144305112
-0.19510447999999997,1.5418242406880995,1.3106195648053145
-0.19507839999999999,1.542814607924505,1.3029818880811745
-0.19505232,1.5438049751609109,1.2953442113570346
-0.19502624,1.5447953423973173,1.2877065346328875
-0.19500015999999998,1.5454555872215887,1.2797367850076908
-0.19497408,1.5467760768701289,1.2720991082835544
-0.19494799999999998,1.5477664441065355,1.2644614315594074
-0.19492191999999997,1.5487568113429422,1.2568237548352603
-0.19489584,1.5497471785793477,1.2491860781111206
-0.19486976,1.5507375458157533,1.24188047428803
-0.19484368,1.5517279130521593,1.2342427975638868
-0.19481759999999998,1.552718280288566,1.2266051208397397
-0.19479152,1.5540387699371068,1.2192995170166494
-0.19476543999999998,1.5546990147613782,1.2116618402925026
-0.19473935999999997,1.55601950440992,1.2046883093704552
-0.19471328,1.5570098716463256,1.1973827055473647
-0.1946872,1.558330361294866,1.1900771017242777
-0.19466111999999997,1.559320728531274,1.1827714979011705
-0.19463503999999998,1.5603110957676791,1.1754658940780836
-0.19460896,1.56163158541622,1.168160290254993
-0.19458287999999999,1.5626219526526268,1.1611867593329457
-0.19455679999999997,1.5636123198890335,1.1542132284108986
-0.19453072,1.5649328095375743,1.1475717703899073
-0.19450463999999998,1.5659231767739812,1.1405982394678602
-0.19447855999999997,1.5672436664225227,1.1339567814468625
-0.19445247999999998,1.568234033658928,1.126983250524825
-0.1944264,1.5695545233074688,1.1206738654048831
-0.19440032,1.5705448905438755,1.1137003344828362
-0.19437423999999998,1.5718653801924174,1.1073909493628884
-0.19434816,1.5728557474288225,1.1007494913419005
-0.19432207999999998,1.573846114665229,1.0944401062219526
-0.19429599999999997,1.5748364819016358,1.0881307211020053
-0.19426991999999998,1.5761569715501766,1.0818213359820634
-0.19424384,1.5771473387865822,1.0755119508621218
-0.19421776,1.5784678284351241,1.069534638643224
-0.19419167999999998,1.579788318083666,1.0632252535232767
-0.1941656,1.5807786853200712,1.0572479413043872
-0.19413951999999998,1.582099174968613,1.0512706290854896
-0.19411343999999997,1.583419664617155,1.0456253897676417
-0.19408736,1.5844100318535608,1.0396480775487495
-0.19406128,1.5860606439142368,1.034002838230907
-0.1940352,1.5870510111506435,1.0283575989130591
-0.19400911999999998,1.5883715007991857,1.0227123595952112
-0.19398304,1.5896919904477258,1.0170671202773716
-0.19395695999999998,1.5906823576841325,1.0117539538605733
-0.19393087999999997,1.5920028473326744,1.0064407874437755
-0.1939048,1.5929932145690802,1.0011276210269824
-0.19387872,1.5943137042176203,0.9958144546101919
-0.19385263999999996,1.5956341938661638,0.9908333610944368
-0.19382655999999998,1.5966245611025691,0.9858522675786955
-0.19380048,1.5979450507511097,0.980871174062952
-0.19377439999999999,1.5992655403996519,0.9758900805472039
-0.19374831999999997,1.6002559076360587,0.9712410599325058
-0.19372224,1.6015763972845996,0.9662599664167622
-0.19369616,1.6028968869331397,0.9619430187031198
-0.19367007999999997,1.6038872541695481,0.9569619251873663
-0.19364399999999998,1.6052077438180885,0.9526449774737238
-0.19361792,1.6065282334666293,0.9483280297600796
-0.19359184,1.6078487231151712,0.944343154947481
-0.19356575999999998,1.6091692127637134,0.940026207233833
-0.19353968,1.6104897024122535,0.9363734053222894
-0.19351359999999998,1.6114800696486602,0.9323885305096912
-0.19348751999999997,1.6131306817093376,0.9287357285981426
-0.19346143999999998,1.6141210489457432,0.9250829266865974
-0.19343536,1.615441538594284,0.9217621976761018
-0.19340928,1.6164319058306906,0.9181093957645534
-0.19338319999999998,1.6177523954792328,0.9147886667540549
-0.19335712,1.619072885127773,0.9118000106446101
-0.19333103999999998,1.620393374776315,0.9088113545351613
-0.19330495999999997,1.621713864424857,0.9061547713267624
-0.19327888,1.6227042316612625,0.9034981881183658
-0.1932528,1.6243548437219386,0.901173677811019
-0.19322672,1.6253452109583455,0.8985170946026201
-0.19320063999999998,1.6266657006068874,0.8961925842952709
-0.19317456,1.6279861902554276,0.8938680739879252
-0.19314847999999998,1.6293066799039697,0.8922077094826755
-0.19312239999999997,1.6302970471403766,0.8902152720763763
-0.19309632,1.6316175367889172,0.8882228346700789
-0.19307024,1.6329380264374576,0.8868945430658812
-0.19304415999999996,1.6339283936738658,0.8855662514616797
-0.19301807999999998,1.6349187609102709,0.8839058869564326
-0.192992,1.6362392505588117,0.8825775953522342
-0.19296591999999999,1.6372296177952186,0.8812493037480349
-0.19293983999999997,1.6385501074437605,0.880585157945935
-0.19291376,1.6398705970923013,0.8795889392427862
-0.19288768,1.6408609643287067,0.878592720539638
-0.19286159999999997,1.6418513315651146,0.8775965018364874
-0.19283551999999998,1.643171821213655,0.8769323560343886
-0.19280944,1.6438320660379255,0.8759361373312399
-0.19278336,1.6448224332743318,0.8756040644301897
-0.19275727999999998,1.6461429229228737,0.8752719915291398
-0.1927312,1.6471332901592792,0.8749399186280903
-0.19270511999999998,1.6481236573956854,0.8749399186280903
-0.19267903999999997,1.649114024632092,0.8746078457270406
-0.19265295999999998,1.6501043918684974,0.8749399186280903
-0.19262688,1.6510947591049032,0.8749399186280903
-0.1926008,1.6517550039291744,0.8752719915291399
-0.19257471999999998,1.6530754935777163,0.8759361373312398
-0.19254864,1.6540658608141214,0.8766002831333385
-0.19252255999999998,1.6547261056383926,0.877596501836488
-0.19249647999999997,1.6557164728747993,0.8785927205396374
-0.19247039999999999,1.6567068401112048,0.8792568663417366
-0.19244432,1.6580273297597456,0.8809172308469844
-0.19241824,1.6586875745840168,0.8825775953522337
-0.19239215999999998,1.660338186644694,0.8842379598574832
-0.19236608,1.660998431468964,0.8862303972637797
-0.19233999999999998,1.6623189211175058,0.8878907617690291
-0.19231391999999997,1.6629791659417774,0.8898831991753285
-0.19228784,1.6642996555903182,0.8922077094826755
-0.19226176,1.664959900414588,0.894200146888972
-0.19223568,1.6659502676509943,0.8968567300973703
-0.19220959999999998,1.666940634887401,0.8991812404047196
-0.19218352,1.6676008797116715,0.9021698965141657
-0.19215743999999998,1.6685912469480777,0.9048264797225647
-0.19213135999999997,1.6689213693602136,0.9078151358320133
-0.19210528,1.6699117365966192,0.9104717190404099
-0.1920792,1.6705719814208893,0.9137924480509041
-0.19205311999999997,1.6712322262451613,0.9171131770614073
-0.19202703999999998,1.6718924710694314,0.9204339060719013
-0.19200096,1.6728828383058372,0.9240867079834466
-0.19197488,1.6732129607179729,0.9277395098949951
-0.19194879999999997,1.674203327954379,0.9313923118065437
-0.19192272,1.6745334503665141,0.9350451137180888
-0.19189663999999998,1.6751936951907853,0.939362061431737
-0.19187055999999997,1.6755238176029206,0.9433469362443339
-0.19184447999999998,1.676184062427191,0.9476638839579781
-0.1918184,1.6765141848393263,0.9516487587705729
-0.19179232,1.6768443072514618,0.9562977793852707
-0.19176623999999998,1.6771744296635973,0.9606147270989193
-0.19174016,1.6775045520757323,0.9655958206146606
-0.19171407999999998,1.677834674487868,0.9699127683283091
-0.19168799999999997,1.6781647969000035,0.974893861844057
-0.19166191999999999,1.678825041724274,0.9798749553598005
-0.19163584,1.6794852865485443,0.9848560488755441
-0.19160976,1.6794852865485446,0.9901692152923418
-0.19158367999999998,1.6798154089606803,0.9954823817091398
-0.1915576,1.6801455313728153,1.0011276210269797
-0.19153151999999998,1.6804756537849508,1.006440787443778
-0.19150543999999997,1.680805776197086,1.0120860267616256
-0.19147936,1.680805776197086,1.0173991931784185
-0.19145328,1.6811358986092213,1.0237085782983573
-0.1914272,1.6811358986092215,1.0293538176162056
-0.19140111999999998,1.681466021021357,1.0353311298351033
-0.19137504,1.681466021021357,1.0413084420539955
-0.19134895999999998,1.681466021021357,1.0476178271739427
-0.19132287999999997,1.681466021021357,1.0535951393928404
-0.1912968,1.681466021021357,1.0599045245127823
-0.19127072,1.681796143433492,1.066213909632721
-0.19124463999999997,1.6811358986092217,1.072855367653727
-0.19121855999999998,1.681466021021357,1.0791647527736656
-0.19119248,1.681466021021357,1.0858062107946571
-0.1911664,1.6811358986092215,1.0927797417167042
-0.19114031999999997,1.6811358986092215,1.0994211997377015
-0.19111424,1.6811358986092215,1.1063947306597424
-0.19108815999999998,1.6811358986092213,1.1137003344828393
-0.19106207999999997,1.6808057761970863,1.1206738654048867
-0.19103599999999998,1.6811358986092215,1.1276473963269242
-0.19100992,1.680475653784951,1.1349530001500148
-0.19098384,1.6801455313728155,1.142258603973112
-0.19095775999999998,1.6798154089606798,1.1492321348951595
-0.19093168,1.6794852865485448,1.1568698116192957
-0.19090559999999998,1.6791551641364093,1.1638433425413435
-0.19087951999999997,1.6788250417242738,1.1714810192654905
-0.19085343999999999,1.6781647969000033,1.1791186959896303
-0.19082736,1.6781647969000033,1.1864242998127208
-0.19080128,1.6775045520757326,1.1943940494379173
-0.19077519999999998,1.6768443072514616,1.2020317261620643
-0.19074912,1.6765141848393268,1.2100014757872504
-0.19072303999999998,1.6758539400150556,1.2176391525113974
-0.19069695999999997,1.6755238176029201,1.225940975037644
-0.19067088,1.6748635727786496,1.2335786517617837
-0.1906448,1.674203327954379,1.241880474288023
-0.19061872,1.6738732055422436,1.2495181510121702
-0.19059263999999998,1.6728828383058376,1.2574879006373634
-0.19056656,1.6725527158937024,1.2657897231636026
-0.19054047999999998,1.6718924710694314,1.2730953269867
-0.19051439999999997,1.6712322262451604,1.2817292224139962
-0.19048832,1.67057198142089,1.2893668991381362
-0.19046224,1.6695816141844846,1.2976687216643716
-0.19043615999999997,1.6692514917723478,1.3056384712895797
-0.19041007999999998,1.6682611245359424,1.3136082209147655
-0.190384,1.667600879711672,1.3222421163420541
-0.19035791999999999,1.666940634887401,1.3302118659672513
-0.19033183999999997,1.6662803900631298,1.3381816155924482
-0.19030576,1.6652900228267242,1.3464834381186874
-0.19027967999999998,1.6646297780024533,1.3547852606449342
-0.19025359999999997,1.663969533178182,1.3634191560722302
-0.19022751999999998,1.663309288353912,1.371388905697416
-0.19020144,1.6623189211175062,1.3800228011247047
-0.19017536,1.6613285538810998,1.3879925507499018
-0.19014927999999998,1.6606683090568288,1.3962943732761486
-0.1901232,1.6596779418204235,1.404596195802384
-0.19009711999999998,1.6586875745840168,1.412565945427581
-0.19007103999999997,1.6576972073476104,1.4211998408548772
-0.19004495999999999,1.6567068401112048,1.428837517579017
-0.19001888,1.6557164728747993,1.4371393401052561
-0.1899928,1.6543959832262574,1.445441162631503
-0.18996671999999998,1.653405615989851,1.4534109122566998
-0.18994064,1.6527453711655806,1.461712734782935
-0.18991455999999998,1.651424881517039,1.4693504115070823
-0.18988847999999997,1.6504345142806323,1.477652234033329
-0.1898624,1.6491140246320914,1.4852899107574689
-0.18983632,1.648123657395686,1.4932596603826584
-0.18981024,1.646803167747144,1.5008973371068055
-0.18978415999999998,1.6458128005107373,1.5085350138309528
-0.18975808,1.6444923108621972,1.516836836357188
-0.18973199999999998,1.6435019436257903,1.5244745130813353
-0.18970591999999997,1.6425115763893836,1.5321121898054824
-0.18967984,1.6411910867408428,1.5397498665296223
-0.18965376,1.6398705970923024,1.5470554703527093
-0.18962767999999997,1.6392103522680297,1.5550252199779158
