#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.964
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.19779071999999998,1.563942442301168,1.8439286438911617
-0.19776464,1.5632821974768978,1.842600352286964
-0.19773855999999998,1.5626219526526268,1.840939987781715
-0.19771247999999997,1.5619617078283556,1.8392796232764657
-0.19768639999999998,1.56097134059195,1.8379513316722673
-0.19766032,1.5603110957676793,1.83595889426597
-0.19763424,1.5596508509434086,1.8342985297607206
-0.19760815999999998,1.559320728531273,1.8323060923544214
-0.19758208,1.5586604837070026,1.830313654948125
-0.19755599999999998,1.5580002388827316,1.8279891446407759
-0.19752991999999997,1.557670116470596,1.8250004885313273
-0.19750383999999999,1.5566797492341902,1.822343905322931
-0.19747776,1.5560195044099199,1.8193552492134848
-0.19745168,1.5556893819977842,1.8163665931040358
-0.19742559999999998,1.5550291371735132,1.8127137911924873
-0.19739952,1.554368892349243,1.8093930621819934
-0.19737343999999998,1.5540387699371074,1.8057402602704449
-0.19734735999999997,1.5537086475249717,1.8020874583588964
-0.19732128,1.5530484027007012,1.7981025835463016
-0.1972952,1.5523881578764314,1.794449781634758
-0.19726911999999996,1.5517279130521595,1.7901328339211042
-0.19724303999999998,1.5513977906400245,1.785815886207462
-0.19721696,1.5510676682278894,1.7814989384938176
-0.19719087999999999,1.5504074234036185,1.7771819907801694
-0.19716479999999997,1.5497471785793475,1.772532970165471
-0.19713872,1.5494170561672123,1.7678839495507774
-0.19711264,1.5490869337550772,1.762902856035036
-0.19708655999999997,1.5487568113429415,1.758253835420331
-0.19706047999999998,1.5484266889308063,1.7532727419045897
-0.1970344,1.548096566518671,1.7479595754877968
-0.19700832,1.5477664441065355,1.742646409070999
-0.19698223999999998,1.5474363216944,1.7373332426542007
-0.19695616,1.5467760768701297,1.7316880033363609
-0.19693007999999998,1.546445954457994,1.726042764018513
-0.19690399999999997,1.5461158320458588,1.7203975247006653
-0.19687791999999998,1.5461158320458588,1.7147522853828228
-0.19685184,1.5457857096337235,1.7087749731639303
-0.19682576,1.545455587221588,1.7027976609450328
-0.19679967999999998,1.5451254648094523,1.6968203487261353
-0.1967736,1.5447953423973175,1.6908430365072458
-0.19674751999999998,1.5447953423973173,1.6845336513872986
-0.19672143999999997,1.5444652199851816,1.6782242662673512
-0.19669535999999999,1.5441350975730466,1.672246954048459
-0.19666928,1.5438049751609115,1.6656054960274678
-0.1966432,1.5438049751609113,1.6592961109075202
-0.19661711999999998,1.5434748527487758,1.652654652886523
-0.19659104,1.5434748527487758,1.646345267766584
-0.19656495999999998,1.5434748527487758,1.639703809745587
-0.19653887999999997,1.5431447303366403,1.6327302788235396
-0.1965128,1.5431447303366403,1.6260888208025484
-0.19648672,1.5431447303366403,1.6194473627815602
-0.19646064,1.5431447303366403,1.6124738318595133
-0.19643455999999998,1.5431447303366403,1.6058323738385158
-0.19640848,1.5431447303366403,1.5985267700154253
-0.19638239999999998,1.5431447303366403,1.591553239093378
-0.19635631999999997,1.5431447303366403,1.5845797081713309
-0.19633024,1.5431447303366403,1.57760617724929
-0.19630416,1.5431447303366403,1.5703005734262028
-0.19627807999999997,1.5431447303366406,1.5633270425041457
-0.19625199999999998,1.5434748527487758,1.556353511582108
-0.19622592,1.5434748527487758,1.5487158348579682
-0.19619984,1.5438049751609113,1.5417423039359206
-0.19617375999999997,1.5438049751609115,1.5344367001128234
-0.19614768,1.5441350975730466,1.527131096289733
-0.19612159999999998,1.5441350975730466,1.5201575653676889
-0.19609551999999997,1.5444652199851818,1.5125198886435423
-0.19606943999999998,1.5444652199851818,1.5052142848204517
-0.19604336,1.544795342397317,1.4979086809973614
-0.19601728,1.5451254648094526,1.4902710042732146
-0.19599119999999998,1.545455587221588,1.4829654004501172
-0.19596512,1.545455587221588,1.4753277237259808
-0.19593903999999998,1.545455587221588,1.4676900470018337
-0.19591295999999997,1.5457857096337235,1.4603844431787365
-0.19588687999999999,1.5461158320458588,1.4527467664545965
-0.1958608,1.5464459544579938,1.4451090897304566
-0.19583472,1.5467760768701295,1.4374714130063095
-0.19580863999999998,1.5471061992822648,1.4301658091832123
-0.19578256,1.5471061992822648,1.422528132459076
-0.19575647999999998,1.5477664441065355,1.4148904557349289
-0.19573039999999997,1.548096566518671,1.4072527790107818
-0.19570432,1.5484266889308063,1.3996151022866419
-0.19567824,1.5484266889308063,1.3919774255625055
-0.19565216,1.5487568113429415,1.3843397488383586
-0.19562607999999998,1.549086933755077,1.3767020721142116
-0.1956,1.549417056167212,1.3690643953900716
-0.19557391999999998,1.550077300991483,1.3614267186659246
-0.19554783999999997,1.5504074234036187,1.3537890419417775
-0.19552176,1.5507375458157537,1.3461513652176376
-0.19549568,1.551067668227889,1.338513688493501
-0.19546959999999997,1.5517279130521604,1.330876011769344
-0.19544351999999998,1.5523881578764307,1.3232383350452073
-0.19541744,1.5527182802885657,1.3156006583210673
-0.19539136,1.5533785251128367,1.30829505449797
-0.19536527999999997,1.5537086475249722,1.3006573777738233
-0.1953392,1.5543688923492427,1.2933517739507328
-0.19531311999999998,1.5546990147613784,1.2857140972265857
-0.19528703999999997,1.5553592595856496,1.278076420502439
-0.19526095999999998,1.5560195044099197,1.270770816679352
-0.19523488,1.5563496268220547,1.2637972857573112
-0.1952088,1.5570098716463256,1.2561596090331646
-0.19518271999999998,1.5576701164705966,1.2488540052100674
-0.19515664,1.558330361294867,1.2415484013869804
-0.19513055999999998,1.5586604837070024,1.2345748704649329
-0.19510447999999997,1.5596508509434088,1.227269266641836
-0.19507839999999999,1.5603110957676791,1.2202957357197952
-0.19505232,1.561301463004085,1.213654277698804
-0.19502624,1.561961707828356,1.2070128196778065
-0.19500015999999998,1.5629520750647625,1.2007034345578589
-0.19497408,1.5639424423011679,1.193729903635821
-0.19494799999999998,1.564602687125439,1.1874205185158733
-0.19492191999999997,1.5655930543618455,1.1804469875938262
-0.19489584,1.566583421598251,1.173805529572835
-0.19486976,1.5672436664225216,1.166831998650794
-0.19484368,1.5679039112467923,1.160522613530849
-0.19481759999999998,1.5688942784831987,1.1538811555098518
-0.19479152,1.5695545233074693,1.1475717703899102
-0.19476543999999998,1.5705448905438755,1.140930312368913
-0.19473935999999997,1.5712051353681464,1.1346209272489653
-0.19471328,1.571865380192417,1.127979469227974
-0.1946872,1.572855747428822,1.1216700841080351
-0.19466111999999997,1.5735159922530944,1.1156927718891287
-0.19463503999999998,1.5741762370773644,1.10938338676919
-0.19460896,1.57516660431377,1.1030740016492482
-0.19458287999999999,1.5758268491380412,1.0967646165293008
-0.19455679999999997,1.5764870939623121,1.0911193772114527
-0.19453072,1.5771473387865826,1.0848099920915109
-0.19450463999999998,1.578137706022989,1.0788326798726133
-0.19447855999999997,1.5787979508472603,1.072855367653716
-0.19445247999999998,1.5797883180836656,1.067210128335876
-0.1944264,1.5804485629079361,1.0612328161169837
-0.19440032,1.581108807732207,1.0555875767991358
-0.19437423999999998,1.5820991749686133,1.0499423374812882
-0.19434816,1.5827594197928836,1.0446291710644977
-0.19432207999999998,1.5834196646171546,1.0386518588456004
-0.19429599999999997,1.5844100318535612,1.033670765329852
-0.19426991999999998,1.5854003990899668,1.0280255260120095
-0.19424384,1.5863907663263723,1.023044432496266
-0.19421776,1.5870510111506435,1.0177312660794682
-0.19419167999999998,1.58804137838705,1.0127501725637202
-0.1941656,1.58870162321132,1.007769079047979
-0.19413951999999998,1.5900221128598617,1.002787985532231
-0.19411343999999997,1.5903522352719976,0.9974748191154336
-0.19408736,1.5913426025084032,0.9931578714017892
-0.19406128,1.5920028473326737,0.9885088507870953
-0.1940352,1.5929932145690802,0.9838598301723972
-0.19400911999999998,1.5936534593933511,0.9795428824587487
-0.19398304,1.5946438266297565,0.9745617889430074
-0.19395695999999998,1.595634193866163,0.9709089870314582
-0.19393087999999997,1.596294438690434,0.9665920393178102
-0.1939048,1.5972848059268396,0.9626071645052153
-0.19387872,1.5979450507511097,0.9582902167915729
-0.19385263999999996,1.598605295575382,0.9546374148800189
-0.19382655999999998,1.5995956628117873,0.9509846129684753
-0.19380048,1.6005860300481929,0.9476638839579796
-0.19377439999999999,1.601246274872464,0.9440110820464312
-0.19374831999999997,1.6022366421088705,0.9410224259369823
-0.19372224,1.6032270093452763,0.9377016969264866
-0.19369616,1.6042173765816814,0.9343809679159925
-0.19367007999999997,1.604877621405954,0.9313923118065396
-0.19364399999999998,1.605867988642359,0.9287357285981442
-0.19361792,1.6068583558787648,0.9257470724886981
-0.19359184,1.6071884782909005,0.9230904892802991
-0.19356575999999998,1.608178845527307,0.9207659789729498
-0.19353968,1.6088390903515772,0.917777322863505
-0.19351359999999998,1.6098294575879835,0.916116958358255
-0.19348751999999997,1.6104897024122544,0.9131283022488068
-0.19346143999999998,1.611149947236525,0.911467937743559
-0.19343536,1.6118101920607955,0.9094755003372617
-0.19340928,1.6128005592972017,0.9081472087330619
-0.19338319999999998,1.6134608041214729,0.9064868442278128
-0.19335712,1.614451171357878,0.905158552623615
-0.19333103999999998,1.6151114161821494,0.9034981881183658
-0.19330495999999997,1.6161017834185558,0.9021698965141665
-0.19327888,1.6170921506549614,0.9008416049099681
-0.1932528,1.6174222730670966,0.8998453862068194
-0.19322672,1.6184126403035028,0.8988491675036698
-0.19320063999999998,1.6190728851277738,0.8978529488005204
-0.19317456,1.619733129952044,0.8971888029984215
-0.19314847999999998,1.6200632523641796,0.8958605113942224
-0.19312239999999997,1.621053619600586,0.8955284384931722
-0.19309632,1.621383742012721,0.8945322197900235
-0.19307024,1.6220439868369911,0.8938680739879247
-0.19304415999999996,1.6227042316612632,0.893536001086874
-0.19301807999999998,1.6233644764855333,0.8932039281858246
-0.192992,1.6240247213098038,0.8932039281858246
-0.19296591999999999,1.6243548437219393,0.892871855284775
-0.19293983999999997,1.6253452109583457,0.8935360010868744
-0.19291376,1.6256753333704808,0.8935360010868744
-0.19288768,1.6266657006068859,0.8938680739879238
-0.19286159999999997,1.626995823019023,0.8945322197900241
-0.19283551999999998,1.627656067843293,0.8951963655921229
-0.19280944,1.6283163126675635,0.8958605113942221
-0.19278336,1.628646435079699,0.8968567300973715
-0.19275727999999998,1.6293066799039704,0.898185021701571
-0.1927312,1.6306271695525112,0.8995133133057692
-0.19270511999999998,1.6316175367889172,0.9008416049099681
-0.19267903999999997,1.631947659201053,0.901837823613118
-0.19265295999999998,1.6326079040253234,0.9034981881183658
-0.19262688,1.6329380264374584,0.9051585526236137
-0.1926008,1.6329380264374587,0.906818917128863
-0.19257471999999998,1.6329380264374587,0.9084792816341124
-0.19254864,1.6329380264374587,0.9101396461393594
-0.19252255999999998,1.6335982712617294,0.9124641564467082
-0.19249647999999997,1.6335982712617296,0.9144565938530076
-0.19247039999999999,1.6342585160860001,0.9167811041603545
-0.19244432,1.6342585160860001,0.9187735415666519
-0.19241824,1.6345886384981356,0.9217621976761002
-0.19239215999999998,1.634918760910271,0.9244187808844992
-0.19236608,1.6352488833224061,0.9270753640928945
-0.19233999999999998,1.6352488833224064,0.9300640202023431
-0.19231391999999997,1.6359091281466773,0.9330526763117921
-0.19228784,1.6362392505588124,0.9363734053222877
-0.19226176,1.6365693729709474,0.9393620614317325
-0.19223568,1.6372296177952184,0.9433469362443301
-0.19220959999999998,1.6375597402073538,0.9466676652548289
-0.19218352,1.6375597402073538,0.9503204671663742
-0.19215743999999998,1.6388802298558953,0.9543053419789724
-0.19213135999999997,1.6385501074437598,0.9579581438905215
-0.19210528,1.6385501074437598,0.9626071645052153
-0.1920792,1.6385501074437598,0.9662599664167588
-0.19205311999999997,1.6388802298558953,0.9709089870314621
-0.19202703999999998,1.6388802298558953,0.9752259347451046
-0.19200096,1.6388802298558953,0.9802070282608482
-0.19197488,1.6392103522680306,0.9845239759744966
-0.19194879999999997,1.6388802298558955,0.9895050694902445
-0.19192272,1.6392103522680306,0.9944861630059881
-0.19189663999999998,1.6402007195044361,0.9988031107196369
-0.19187055999999997,1.6392103522680306,1.004116277136432
-0.19184447999999998,1.6392103522680306,1.0090973706521758
-0.1918184,1.6395404746801658,1.0144105370689687
-0.19179232,1.639540474680166,1.0193916305847168
-0.19176623999999998,1.639540474680166,1.0247047970015148
-0.19174016,1.639540474680166,1.0303500363193547
-0.19171407999999998,1.639540474680166,1.0359952756372026
-0.19168799999999997,1.6395404746801663,1.0419725878561
-0.19166191999999999,1.6398705970923013,1.047285754272893
-0.19163584,1.6398705970923013,1.0532630664917852
-0.19160976,1.6392103522680306,1.0592403787106828
-0.19158367999999998,1.6392103522680306,1.0652176909295805
-0.1915576,1.6392103522680306,1.0715270760495195
-0.19153151999999998,1.6388802298558953,1.0775043882684172
-0.19150543999999997,1.638880229855895,1.0838137733883646
-0.19147936,1.6385501074437598,1.0901231585083064
-0.19145328,1.6385501074437598,1.0964325436282452
-0.1914272,1.638880229855895,1.1027419287481928
-0.19140111999999998,1.6388802298558953,1.10938338676919
-0.19137504,1.6382199850316248,1.1160248447901813
-0.19134895999999998,1.637889862619489,1.1223342299101289
-0.19132287999999997,1.6382199850316244,1.129307760832176
-0.1912968,1.637889862619489,1.1359492188531672
-0.19127072,1.637889862619489,1.1432548226762544
-0.19124463999999997,1.6375597402073538,1.1498962806972617
-0.19121855999999998,1.6375597402073538,1.1568698116192992
-0.19119248,1.6375597402073538,1.1638433425413404
-0.1911664,1.636899495383083,1.1708168734633875
-0.19114031999999997,1.6368994953830829,1.178454550187534
-0.19111424,1.6365693729709476,1.185428081109575
-0.19108815999999998,1.6365693729709474,1.1930657578337218
-0.19106207999999997,1.6362392505588117,1.2003713616568188
-0.19103599999999998,1.6355790057345416,1.207676965479906
-0.19100992,1.6355790057345416,1.215314642204046
-0.19098384,1.6349187609102709,1.2226202460271431
-0.19095775999999998,1.6349187609102707,1.23025792275129
-0.19093168,1.6345886384981358,1.2375635265743772
-0.19090559999999998,1.6342585160860001,1.2458653491006233
-0.19087951999999997,1.6339283936738647,1.2531709529237207
-0.19085343999999999,1.6332681488495941,1.2608086296478604
-0.19082736,1.632938026437459,1.2687783792730503
-0.19080128,1.6326079040253234,1.2764160559971973
-0.19077519999999998,1.632277781613188,1.284385805622394
-0.19074912,1.631947659201053,1.2920234823465304
-0.19072303999999998,1.631287414376782,1.2996611590706775
-0.19069695999999997,1.6309572919646464,1.3076309086958742
-0.19067088,1.6306271695525112,1.3152685854200141
-0.1906448,1.6302970471403762,1.3232383350452037
-0.19061872,1.6296368023161052,1.3308760117693508
-0.19059263999999998,1.6293066799039697,1.338845761394544
-0.19056656,1.6289765574918347,1.3468155110197335
-0.19054047999999998,1.6283163126675637,1.3544531877438806
-0.19051439999999997,1.627986190255428,1.362755010270127
-0.19048832,1.6273259454311577,1.3703926869942669
-0.19046224,1.6269958230190225,1.3780303637184035
-0.19043615999999997,1.6263355781947508,1.3860001133436104
-0.19041007999999998,1.6256753333704808,1.393637790067747
-0.190384,1.6253452109583457,1.4019396125939863
-0.19035791999999999,1.6246849661340748,1.4092452164170837
-0.19033183999999997,1.6240247213098038,1.4172149660422804
-0.19030576,1.6233644764855333,1.4248526427664203
-0.19027967999999998,1.6227042316612623,1.4324903194905674
-0.19025359999999997,1.6223741092491264,1.4401279962147142
-0.19022751999999998,1.621383742012721,1.4477656729388508
-0.19020144,1.621053619600586,1.4557354225640404
-0.19017536,1.620393374776315,1.4630410263871378
-0.19014927999999998,1.6197331299520439,1.470678703111285
-0.1901232,1.6187427627156388,1.478316379835421
-0.19009711999999998,1.6180825178913674,1.4856219836585185
-0.19007103999999997,1.6174222730670966,1.4932596603826653
-0.19004495999999999,1.616762028242826,1.5005652642057556
-0.19001888,1.6157716610064203,1.5082029409298956
-0.1899928,1.6151114161821494,1.5158406176540427
-0.18996671999999998,1.614451171357878,1.5228141485760902
-0.18994064,1.6134608041214729,1.5304518253002266
-0.18991455999999998,1.6128005592972017,1.537757429123324
-0.18988847999999997,1.6121403144729307,1.5453951058474704
-0.1898624,1.6114800696486602,1.5523686367695115
-0.18983632,1.6104897024122546,1.5596742405926018
-0.18981024,1.610159580000119,1.566979844415699
-0.18978415999999998,1.6091692127637125,1.5742854482387958
-0.18975808,1.6085089679394422,1.5812589791608336
-0.18973199999999998,1.6081788455273067,1.588232510082881
-0.18970591999999997,1.6071884782909003,1.5952060410049282
-0.18967984,1.6068583558787652,1.6025116448280186
-0.18965376,1.6061981110544952,1.609153102849007
-0.18962767999999997,1.6055378662302229,1.6161266337710634
