#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:58:16.640
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.21209216,0.10138629682959022,-0.009038143966254575
-1.2119328,0.10039592959318391,-0.009702289768354157
-1.21177344,0.09973568476891288,-0.01036643557045366
-1.2116140800000001,0.09907543994464305,-0.010698508471502848
-1.21145472,0.098415195120372,-0.011362654273602502
-1.21129536,0.09775495029610126,-0.011694727174652142
-1.2111360000000002,0.09775495029610126,-0.011694727174652142
-1.2109766400000002,0.09709470547183083,-0.012026800075701853
-1.21081728,0.09709470547183052,-0.011694727174652142
-1.21065792,0.09709470547183068,-0.01136265427360235
-1.21049856,0.09742482788396585,-0.011030581372553012
-1.2103392,0.09709470547183083,-0.011362654273601898
-1.2101798400000001,0.097424827883966,-0.010698508471502999
-1.21002048,0.09775495029610126,-0.010034362669403718
-1.2098611200000002,0.0984151951203714,-0.009370216867304819
-1.2097017600000002,0.09940556235677755,-0.008041925263105813
-1.2095424000000001,0.10006580718104874,-0.007045706559956066
-1.20938304,0.10105617441745496,-0.006049487856806923
-1.20922368,0.10171641924172614,-0.005053269153657478
-1.20906432,0.102706786478132,-0.0043891233515581975
-1.2089049600000001,0.10303690889026702,-0.004057050450508788
-1.2087456,0.10336703130240243,-0.0037249775494589965
-1.2085862400000003,0.10369715371453739,-0.003392904648409658
-1.2084268800000002,0.10402727612667302,-0.0030608317473596446
-1.2082675200000002,0.10435739853880828,-0.0027287588463100042
-1.20810816,0.10501764336307917,-0.002396685945260213
-1.2079488,0.10567788818735022,-0.001732540143160408
-1.20778944,0.10633813301162096,-0.0010683943410609053
-1.20763008,0.1069983778358917,-0.0004042485389619266
-1.20747072,0.10732850024802687,-0.0004042485389619266
-1.20731136,0.10732850024802687,-0.0004042485389619266
-1.2071520000000002,0.10732850024802687,-0.0004042485389619266
-1.2069926400000002,0.10732850024802687,-0.0004042485389619266
-1.2068332800000001,0.10732850024802687,-0.0004042485389619266
-1.20667392,0.10732850024802687,-0.0004042485389619266
-1.20651456,0.10732850024802687,-0.000736321440011567
-1.2063552,0.10732850024802687,-0.000736321440011567
-1.2061958400000001,0.10732850024802687,-0.000736321440011567
-1.20603648,0.10732850024802687,-0.000736321440011567
-1.2058771200000002,0.10765862266016182,-0.000736321440011567
-1.2057177600000002,0.10732850024802702,-0.000736321440011567
-1.2055584000000001,0.10765862266016198,-0.000736321440011567
-1.20539904,0.10765862266016213,-0.000736321440011567
-1.20523968,0.10732850024802702,-0.000736321440011718
-1.20508032,0.10765862266016213,-0.0010683943410609053
-1.2049209600000002,0.10765862266016213,-0.000736321440011718
-1.2047616,0.10765862266016213,-0.0010683943410612073
-1.20460224,0.10765862266016213,-0.0010683943410610564
-1.2044428800000002,0.10765862266016213,-0.000736321440011869
-1.2042835200000002,0.10897911230870301,0.0005919701641866125
-1.20412416,0.1099694795451096,0.0019202617683862222
-1.2039648,0.11095984678151613,0.0029164804715358186
-1.20380544,0.11162009160578687,0.0039126991746846595
-1.20364608,0.11228033643005798,0.004244772075734753
-1.2034867200000001,0.1132707036664633,0.004908917877833652
-1.20332736,0.11393094849073404,0.005905136580982795
-1.2031680000000002,0.11459119331500418,0.0062372094820321335
-1.2030086400000002,0.11525143813927521,0.006901355284131636
-1.2028492800000001,0.11558156055141078,0.006901355284131938
-1.20268992,0.11591168296354626,0.0072334281851815785
-1.20253056,0.11624180537568136,0.0072334281851814276
-1.2023712,0.11591168296354626,0.006901355284131636
-1.2022118400000001,0.11591168296354626,0.006569282383082449
-1.20205248,0.11624180537568152,0.006569282383082298
-1.2018931200000003,0.11624180537568152,0.006569282383082298
-1.2017337600000002,0.11591168296354656,0.005905136580983399
-1.2015744000000002,0.11591168296354626,0.005905136580982795
-1.20141504,0.11591168296354626,0.005905136580982795
-1.20125568,0.11558156055141063,0.005240990778883141
-1.20109632,0.11525143813927521,0.004908917877833199
-1.20093696,0.11459119331500418,0.003912699174683602
-1.2007776000000001,0.11393094849073404,0.0029164804715353654
-1.20061824,0.11327070366646315,0.0022523346694357117
-1.2004588800000002,0.11294058125432813,0.0019202617683865243
-1.2002995200000002,0.11228033643005739,0.0012561159662870215
-1.2001401600000001,0.11195021401792182,0.000924043065237079
-1.1999808,0.11162009160578656,0.0005919701641872166
-1.19982144,0.11095984678151552,-7.21756379125172e-5
-1.19966208,0.11029960195724418,-0.0010683943410618115
-1.1995027200000001,0.10930923472083931,-0.001732540143160408
-1.19934336,0.10831886748443287,-0.0030608317473594937
-1.1991840000000002,0.10765862266016273,-0.0037249775494583924
-1.1990246400000002,0.10732850024802702,-0.004057050450508486
-1.1988652800000001,0.10732850024802687,-0.004057050450508637
-1.19870592,0.10699837783589139,-0.0037249775494589965
-1.19854656,0.10699837783589139,-0.0037249775494589965
-1.1983872,0.10699837783589139,-0.0037249775494589965
-1.19822784,0.10699837783589139,-0.0037249775494589965
-1.19806848,0.10699837783589139,-0.0037249775494589965
-1.19790912,0.10666825542375628,-0.0037249775494588456
-1.1977497600000002,0.10699837783589108,-0.003392904648409658
-1.1975904000000002,0.10699837783589139,-0.003392904648409356
-1.1974310400000001,0.10699837783589139,-0.003392904648409356
-1.19727168,0.10666825542375613,-0.003392904648409356
-1.19711232,0.10666825542375628,-0.003392904648409205
-1.19695296,0.10699837783589139,-0.0030608317473594937
-1.1967936000000001,0.10699837783589139,-0.0030608317473594937
-1.19663424,0.10666825542375613,-0.0030608317473594937
-1.1964748800000002,0.10666825542375613,-0.0030608317473594937
-1.1963155200000002,0.10666825542375613,-0.003392904648409205
-1.1961561600000001,0.1063381330116208,-0.0037249775494588456
-1.1959968,0.10468752095094391,-0.0053853420547076425
-1.19583744,0.10336703130240199,-0.007045706559956368
-1.19567808,0.10237666406599584,-0.007709852362056173
-1.1955187200000001,0.101716419241726,-0.00837399816415477
-1.19535936,0.10105617441745496,-0.009038143966254575
-1.1952000000000003,0.10039592959318482,-0.009702289768353252
-1.1950406400000002,0.09973568476891408,-0.010366435570452755
-1.1948812800000002,0.09907543994464305,-0.010698508471502848
-1.19472192,0.09808507270823674,-0.011694727174652142
-1.19456256,0.09775495029610111,-0.011694727174652142
-1.1944032,0.09742482788396585,-0.011694727174652293
-1.19424384,0.09709470547183052,-0.012026800075701703
-1.1940844800000001,0.09709470547183052,-0.011694727174652142
-1.19392512,0.097424827883966,-0.011362654273602502
-1.1937657600000002,0.097424827883966,-0.011030581372553163
-1.1936064000000002,0.09709470547183068,-0.01136265427360235
-1.1934470400000001,0.097424827883966,-0.011030581372552861
-1.19328768,0.09808507270823674,-0.010034362669403718
-1.19312832,0.09874531753250779,-0.009038143966253971
-1.19296896,0.0994055623567789,-0.007709852362054663
-1.1928096000000001,0.10039592959318377,-0.006713633658906879
-1.19265024,0.10138629682959022,-0.005717414955757283
-1.1924908800000003,0.10204654165386036,-0.004721196252609045
-1.1923315200000002,0.10270678647813139,-0.00438912335155865
-1.1921721600000001,0.10303690889026702,-0.004057050450508788
-1.1920128,0.10336703130240243,-0.0037249775494589965
-1.19185344,0.10402727612667333,-0.0030608317473594937
-1.19169408,0.10435739853880843,-0.003060831747359343
-1.19153472,0.10435739853880903,-0.002728758846309249
-1.19137536,0.10501764336307917,-0.0020646130442103505
-1.191216,0.10567788818735022,-0.0014004672421107677
-1.1910566400000002,0.10633813301162005,-0.000736321440012171
-1.1908972800000002,0.10699837783589108,-0.0004042485389620776
-1.1907379200000001,0.10699837783589139,-0.0004042485389619266
-1.19057856,0.10732850024802687,-0.0004042485389619266
-1.1904192,0.10732850024802687,-0.0004042485389619266
-1.19025984,0.10732850024802687,-0.0004042485389619266
-1.1901004800000001,0.10732850024802687,-0.0004042485389619266
-1.18994112,0.10732850024802687,-0.000736321440011567
-1.1897817600000002,0.10732850024802687,-0.0004042485389622286
-1.1896224000000002,0.10732850024802687,-0.0007363214400114159
-1.1894630400000001,0.10732850024802687,-0.000736321440011567
-1.18930368,0.10732850024802687,-0.000736321440011567
-1.18914432,0.10732850024802702,-0.000736321440011567
-1.18898496,0.10765862266016213,-0.000736321440011567
-1.1888256000000001,0.10765862266016213,-0.000736321440011567
-1.18866624,0.10765862266016213,-0.000736321440011567
-1.18850688,0.10765862266016213,-0.000736321440011567
-1.1883475200000002,0.10765862266016213,-0.000736321440011567
-1.1881881600000002,0.10765862266016213,-0.000736321440011567
-1.1880288,0.10765862266016213,-0.000736321440011567
-1.18786944,0.10765862266016228,-0.0007363214400114159
-1.18771008,0.10798874507229798,-0.00040424853896117155
-1.18755072,0.10930923472083977,0.0012561159662879274
-1.1873913600000001,0.11029960195724509,0.002584407570485503
-1.187232,0.11128996919365108,0.0032485533725850058
-1.1870726400000002,0.11195021401792123,0.003912699174683905
-1.1869132800000002,0.11261045884219226,0.0045768449767834875
-1.1867539200000001,0.11360082607859856,0.005240990778883292
-1.18659456,0.1142610709028693,0.005905136580982795
-1.1864352,0.11492131572714034,0.0065692823830826
-1.18627584,0.11558156055141108,0.0072334281851815785
-1.1861164800000001,0.1159116829635461,0.0072334281851815785
-1.18595712,0.11624180537568152,0.007565501086231441
-1.1857977600000003,0.11624180537568152,0.00723342818518188
-1.1856384000000002,0.11591168296354641,0.006901355284132089
-1.1854790400000002,0.11591168296354626,0.006569282383082449
-1.18531968,0.11624180537568152,0.006569282383082298
-1.18516032,0.11591168296354626,0.006237209482032284
-1.18500096,0.11591168296354626,0.005905136580982795
-1.1848416,0.11591168296354626,0.005905136580982493
-1.18468224,0.11591168296354626,0.0055730636799331545
-1.18452288,0.11558156055141047,0.00524099077888299
-1.1843635200000002,0.11492131572714064,0.004576844976784393
-1.1842041600000002,0.11459119331500493,0.003580626273635099
-1.1840448000000001,0.11360082607859856,0.0029164804715353654
-1.18388544,0.11294058125432782,0.0022523346694358626
-1.18372608,0.11261045884219241,0.0015881888673362089
-1.18356672,0.11228033643005678,0.0012561159662864173
-1.1834073600000001,0.11195021401792182,0.000924043065237079
-1.183248,0.11162009160578656,0.0002598972631375762
-1.1830886400000002,0.11095984678151642,-0.0004042485389613226
-1.1829292800000002,0.10996947954511005,-0.0014004672421106168
-1.1827699200000001,0.10897911230870405,-0.00239668594525976
-1.18261056,0.10798874507229739,-0.003392904648409356
-1.1824512,0.10765862266016198,-0.0037249775494589965
-1.18229184,0.10732850024802656,-0.0037249775494589965
-1.18213248,0.10699837783589139,-0.0037249775494589965
-1.18197312,0.10699837783589139,-0.0037249775494589965
-1.18181376,0.10699837783589139,-0.0037249775494588456
-1.1816544000000002,0.10699837783589139,-0.003392904648409658
-1.1814950400000002,0.10699837783589139,-0.003392904648409356
-1.18133568,0.10699837783589139,-0.003392904648409356
-1.18117632,0.10699837783589139,-0.003392904648409356
-1.18101696,0.10699837783589139,-0.003392904648409356
-1.1808576,0.10699837783589139,-0.003392904648409356
-1.1806982400000001,0.10699837783589139,-0.003392904648409356
-1.18053888,0.10699837783589139,-0.003392904648409356
-1.1803795200000002,0.10699837783589139,-0.0030608317473597955
-1.1802201600000002,0.10699837783589139,-0.0030608317473594937
-1.1800608000000001,0.10699837783589139,-0.0030608317473594937
-1.17990144,0.10699837783589139,-0.0030608317473594937
-1.17974208,0.10699837783589124,-0.0030608317473594937
-1.17958272,0.10666825542375523,-0.0030608317473610038
-1.1794233600000001,0.10567788818735036,-0.004721196252607385
-1.179264,0.10402727612667317,-0.006381560757856786
-1.1791046400000003,0.1027067864781329,-0.007709852362054361
-1.1789452800000002,0.1017164192417266,-0.008373998164154468
-1.1787859200000002,0.10138629682959037,-0.009038143966254273
-1.17862656,0.10072605200531948,-0.009370216867304215
-1.1784672,0.09973568476891317,-0.01003436266940402
-1.17830784,0.09907543994464243,-0.0106985084715033
-1.17814848,0.0984151951203717,-0.011362654273602803
-1.1779891200000001,0.09808507270823674,-0.011694727174652142
-1.17782976,0.09775495029610126,-0.011694727174652142
-1.1776704000000002,0.09742482788396631,-0.012026800075701703
-1.1775110400000002,0.09709470547183068,-0.011694727174652293
-1.1773516800000001,0.09709470547183052,-0.011362654273602502
-1.17719232,0.097424827883966,-0.011362654273602502
-1.17703296,0.09709470547183052,-0.01136265427360235
-1.1768736,0.09709470547183112,-0.011030581372551956
-1.1767142400000001,0.09775495029610096,-0.01003436266940417
-1.17655488,0.098415195120372,-0.009370216867304215
-1.1763955200000002,0.09907543994464214,-0.008041925263106417
-1.1762361600000002,0.1000658071810483,-0.007045706559956519
-1.1760768000000001,0.10105617441745451,-0.006049487856807376
-1.17591744,0.1017164192417257,-0.00505326915365778
-1.17575808,0.10270678647813185,-0.004721196252607838
-1.17559872,0.10303690889026733,-0.004057050450508486
-1.17543936,0.10336703130240274,-0.0037249775494586947
-1.17528,0.1036971537145377,-0.003392904648409356
-1.17512064,0.10402727612667333,-0.003060831747359343
-1.1749612800000002,0.10435739853880813,-0.002728758846310155
-1.1748019200000002,0.10501764336307887,-0.002396685945260364
-1.1746425600000001,0.10534776577521465,-0.0017325401431607101
-1.1744832,0.10600801059948539,-0.0010683943410612073
-1.17432384,0.10666825542375628,-0.00040424853896177556
-1.17416448,0.1069983778358917,-7.217563791206416e-5
-1.1740051200000001,0.10732850024802687,-7.217563791206416e-5
-1.17384576,0.10732850024802687,-7.217563791206416e-5
-1.1736864000000002,0.10732850024802687,-0.0004042485389616246
-1.1735270400000002,0.10732850024802687,-0.0004042485389619266
-1.1733676800000001,0.10732850024802687,-0.0004042485389619266
-1.17320832,0.10732850024802687,-0.0004042485389619266
-1.17304896,0.10732850024802687,-0.000736321440011567
-1.1728896,0.10732850024802687,-0.000736321440011567
-1.1727302400000001,0.10732850024802687,-0.000736321440011567
-1.17257088,0.10732850024802687,-0.000736321440011567
-1.17241152,0.10732850024802687,-0.000736321440011567
-1.1722521600000002,0.10732850024802687,-0.000736321440011567
-1.1720928000000002,0.10732850024802687,-0.000736321440011567
-1.17193344,0.10732850024802687,-0.000736321440011567
-1.17177408,0.10765862266016213,-0.000736321440011718
-1.17161472,0.10765862266016213,-0.0010683943410612073
-1.17145536,0.10765862266016213,-0.0010683943410609053
-1.1712960000000001,0.10765862266016213,-0.000736321440011567
-1.17113664,0.10765862266016213,-0.000736321440011567
-1.1709772800000002,0.10864898989656722,0.0005919701641860086
-1.1708179200000002,0.1096393571329739,0.001920261768385618
-1.1706585600000001,0.11062972436938034,0.0029164804715353654
-1.1704992,0.11162009160578656,0.003580626273634646
-1.17033984,0.11228033643005739,0.004244772075734451
-1.17018048,0.11294058125432842,0.004908917877834255
-1.1700211200000001,0.11360082607859825,0.005573063679932853
-1.16986176,0.1142610709028693,0.006237209482032435
-1.1697024000000003,0.11525143813927462,0.006901355284131334
-1.1695430400000002,0.11558156055141063,0.006901355284131938
-1.1693836800000001,0.1159116829635461,0.0072334281851814276
-1.16922432,0.11624180537568152,0.007565501086231441
-1.16906496,0.11624180537568136,0.006901355284131787
-1.1689056,0.11591168296354641,0.006569282383082449
-1.16874624,0.11624180537568152,0.006901355284131938
-1.16858688,0.11624180537568152,0.006901355284131938
-1.16842752,0.11591168296354626,0.006237209482032284
-1.1682681600000002,0.11591168296354626,0.005905136580983097
-1.1681088000000002,0.11591168296354626,0.005905136580982795
-1.1679494400000001,0.11591168296354626,0.0055730636799331545
-1.16779008,0.11525143813927552,0.005240990778883292
-1.16763072,0.1149213157271396,0.004244772075733847
-1.16747136,0.11393094849073374,0.00358062627363374
-1.1673120000000001,0.11360082607859856,0.002584407570485503
-1.16715264,0.11294058125432782,0.0022523346694358626
-1.1669932800000002,0.11261045884219287,0.001588188867336964
-1.1668339200000002,0.11195021401792213,0.0012561159662868703
-1.1666745600000001,0.11162009160578672,0.0005919701641875187
-1.1665152,0.11128996919365108,0.0002598972631375762
-1.16635584,0.1106297243693799,-0.000736321440011869
-1.16619648,0.10963935713297314,-0.0014004672421122778
-1.1660371200000001,0.10831886748443346,-0.002728758846309249
-1.16587776,0.10765862266016213,-0.003392904648409356
-1.1657184,0.10732850024802672,-0.0037249775494589965
-1.1655590400000002,0.1069983778358917,-0.0037249775494589965
-1.1653996800000002,0.10699837783589139,-0.0037249775494589965
