#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:29.706
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.051625000000000004,1.5559056446979924,1.3531248961396818
-0.051612500000000006,1.5565658895222632,1.349140021327085
-0.05159999999999999,1.55755625675867,1.345155146514485
-0.051587499999999994,1.558546623995076,1.3415023446029382
-0.051574999999999996,1.5595369912314816,1.3375174697903431
-0.0515625,1.5601972360557526,1.3335325949777468
-0.05155,1.5611876032921586,1.3298797930661999
-0.0515375,1.5621779705285646,1.3258949182536033
-0.051525,1.5631683377649703,1.3219100434410083
-0.0515125,1.5641587050013763,1.3179251686284117
-0.051500000000000004,1.5651490722377825,1.3139402938158151
-0.051487500000000005,1.5661394394741885,1.3099554190032185
-0.05147499999999999,1.5667996842984604,1.306302617091668
-0.051462499999999994,1.5681201739470016,1.3023177422790717
-0.051449999999999996,1.569110541183407,1.2986649403675266
-0.0514375,1.5697707860076782,1.2946800655549298
-0.051425,1.5710912756562194,1.2906951907423334
-0.0514125,1.5720816428926254,1.2870423888307863
-0.0514,1.5730720101290312,1.2830575140181915
-0.0513875,1.573732254953302,1.2790726392055949
-0.051375000000000004,1.574722622189708,1.2750877643929983
-0.051362500000000005,1.575712989426114,1.270770816679352
-0.05135000000000001,1.5763732342503844,1.2671180147678067
-0.051337499999999994,1.5773636014867918,1.263133139955205
-0.051324999999999996,1.578353968723197,1.2591482651426105
-0.0513125,1.579014213547468,1.255495463231063
-0.0513,1.580004580783874,1.2511785155174173
-0.0512875,1.5809949480202803,1.2475257136058702
-0.051275,1.5819853152566858,1.2435408387932754
-0.0512625,1.582975682493092,1.2398880368817284
-0.051250000000000004,1.583966049729498,1.2359031620691319
-0.051237500000000005,1.5846262945537688,1.2315862143554854
-0.05122500000000001,1.5856166617901744,1.2279334124439403
-0.051212499999999994,1.586607029026582,1.2239485376313386
-0.051199999999999996,1.5875973962629875,1.219963662818744
-0.0511875,1.5885877634993935,1.2163108609071969
-0.051175,1.5895781307357997,1.2123259860946003
-0.0511625,1.5905684979722055,1.2083411112820037
-0.05115,1.591228742796476,1.2046883093704586
-0.0511375,1.5925492324450174,1.200703434557862
-0.051125000000000004,1.5932094772692882,1.197050632646315
-0.051112500000000005,1.5945299669178297,1.1930657578337185
-0.051100000000000007,1.5951902117421002,1.1890808830211237
-0.051087499999999994,1.5961805789785073,1.185096008208522
-0.051074999999999995,1.5971709462149128,1.1817752791980263
-0.0510625,1.5981613134513188,1.1777904043854297
-0.05105,1.5988215582755898,1.1738055295728334
-0.0510375,1.5998119255119958,1.1701527276612862
-0.051025,1.6008022927484014,1.1661678528486914
-0.0510125,1.6017926599848076,1.1628471238381943
-0.051000000000000004,1.6027830272212136,1.1588622490255975
-0.050987500000000005,1.604103516869755,1.1552094471140508
-0.050975000000000006,1.6047637616940256,1.151224572301456
-0.050962499999999994,1.6057541289304325,1.147571770389904
-0.050949999999999995,1.6064143737547032,1.1439189684783588
-0.0509375,1.6077348634032442,1.1402661665668121
-0.050925,1.6083951082275152,1.136613364655265
-0.0509125,1.6093854754639214,1.1326284898426684
-0.0509,1.610375842700327,1.1289756879311232
-0.0508875,1.611366209936733,1.125654958920626
-0.050875000000000004,1.6123565771731392,1.1220021570090792
-0.050862500000000005,1.6133469444095452,1.1183493550975323
-0.050850000000000006,1.6143373116459507,1.114696553185987
-0.050837499999999994,1.615327678882358,1.111043751274435
-0.050824999999999995,1.6159879237066286,1.10739094936289
-0.0508125,1.6169782909430346,1.1037381474513432
-0.0508,1.6179686581794408,1.100417418440846
-0.0507875,1.6189590254158468,1.0970966894303489
-0.050775,1.6199493926522524,1.0934438875188035
-0.0507625,1.6209397598886586,1.0901231585083064
-0.05075,1.6216000047129293,1.0864703565967595
-0.050737500000000005,1.6225903719493353,1.0828175546852126
-0.050725000000000006,1.6235807391857415,1.0794968256747155
-0.050712499999999994,1.6245711064221484,1.075844023763166
-0.050699999999999995,1.625561473658554,1.0728553676537194
-0.050687499999999996,1.6265518408949602,1.068870492841123
-0.050675,1.627542208131366,1.065549763830626
-0.0506625,1.6282024529556367,1.061896961919079
-0.05065,1.6288626977799072,1.0585762329085833
-0.0506375,1.629522942604178,1.0552555038980862
-0.050625,1.630513309840584,1.051934774887589
-0.050612500000000005,1.6311735546648547,1.0482819729760422
-0.050600000000000006,1.632163921901261,1.044961243965545
-0.050587499999999994,1.6328241667255323,1.041308442053995
-0.050574999999999995,1.6338145339619379,1.0379877130434993
-0.050562499999999996,1.6344747787862086,1.0346669840330023
-0.05055,1.6351350236104796,1.031346255022505
-0.0505375,1.6361253908468856,1.028025526012008
-0.050525,1.6371157580832916,1.0247047970015106
-0.0505125,1.6374458804954266,1.021384067991015
-0.0505,1.6384362477318326,1.0177312660794682
-0.050487500000000005,1.638766370143968,1.0147426099700207
-0.050475000000000006,1.6400868597925096,1.0117539538605733
-0.050462499999999993,1.640747104616781,1.0084332248500731
-0.050449999999999995,1.641407349441051,1.0051124958395778
-0.050437499999999996,1.642067594265322,1.0024559126311796
-0.050425,1.643057961501728,0.9991351836206825
-0.0504125,1.643718206325999,0.9958144546101858
-0.0504,1.6447085735624047,0.9931578714017879
-0.0503875,1.6453688183866753,0.9901692152923418
-0.050375,1.646029063210946,0.9871805591828944
-0.050362500000000004,1.647019430447352,0.9845239759744966
-0.050350000000000006,1.6476796752716227,0.9812032469639995
-0.05033749999999999,1.6483399200958941,0.9785466637555991
-0.050324999999999995,1.649000164920165,0.9755580076461516
-0.050312499999999996,1.6499905321565704,0.9725693515367057
-0.0503,1.6506507769808412,0.9699127683283078
-0.0502875,1.651311021805112,0.9669241122188604
-0.050275,1.6519712666293829,0.9642675290104626
-0.0502625,1.6529616338657886,0.9616109458020662
-0.05025,1.6539520011021946,0.9589543625936685
-0.050237500000000004,1.6546122459264654,0.9559657064842211
-0.050225000000000006,1.6549423683386006,0.9533091232758233
-0.05021249999999999,1.6556026131628723,0.9506525400674234
-0.050199999999999995,1.6565929803992785,0.9483280297600751
-0.050187499999999996,1.6575833476356838,0.9456714465516787
-0.050175,1.6579134700478193,0.9433469362443306
-0.0501625,1.65857371487209,0.9406903530359328
-0.05015,1.659564082108496,0.9380337698275353
-0.0501375,1.6602243269327666,0.9357092595201884
-0.050125,1.6608845717570373,0.9333847492128403
-0.050112500000000004,1.661544816581308,0.9307281660044426
-0.050100000000000006,1.6618749389934433,0.9284036556970946
-0.05008749999999999,1.6628653062298502,0.9260791453897448
-0.050074999999999995,1.6635255510541207,0.9240867079834462
-0.050062499999999996,1.664185795878391,0.921762197676099
-0.05005,1.6645159182905267,0.9191056144677018
-0.0500375,1.6655062855269325,0.9174452499624528
-0.050025,1.6658364079390682,0.9151207396551048
-0.0500125,1.6668267751754737,0.912796229347758
-0.05,1.667156897587609,0.9104717190404099
-0.049987500000000004,1.66781714241188,0.9084792816341116
-0.049975000000000006,1.668807509648286,0.9064868442278133
-0.04996249999999999,1.6691376320604219,0.9044944068215129
-0.049949999999999994,1.6697978768846926,0.9021698965141652
-0.049937499999999996,1.670458121708963,0.9001774591078678
-0.049925,1.6711183665332336,0.8981850217015696
-0.0499125,1.6714484889453693,0.8961925842952712
-0.0499,1.6724388561817751,0.8942001468889726
-0.0498875,1.6727689785939102,0.8918756365816258
-0.049875,1.6730991010060456,0.8902152720763772
-0.049862500000000004,1.6737593458303164,0.8885549075711286
-0.049850000000000005,1.6747497130667224,0.88689454306588
-0.04983750000000001,1.6750798354788576,0.8849021056595826
-0.049824999999999994,1.6757400803031293,0.8829096682532822
-0.049812499999999996,1.6764003251273996,0.8815813766490838
-0.0498,1.6767304475395348,0.8799210121438352
-0.0497875,1.6773906923638056,0.8782606476385866
-0.049775,1.6780509371880763,0.8762682102322885
-0.0497625,1.6783810596002113,0.8749399186280903
-0.04975,1.679041304424482,0.8736116270238914
-0.049737500000000004,1.6797015492487528,0.8719512625186429
-0.049725000000000005,1.6800316716608883,0.8702908980133942
-0.04971250000000001,1.6810220388972938,0.8689626064091959
-0.049699999999999994,1.6813521613094302,0.8673022419039456
-0.049687499999999996,1.6820124061337005,0.8659739502997473
-0.049675,1.682342528545836,0.8646456586955485
-0.0496625,1.6830027733701067,0.8633173670913497
-0.04965,1.683332895782242,0.8619890754871505
-0.0496375,1.6839931406065125,0.8603287109819028
-0.049625,1.684323263018648,0.8590004193777039
-0.049612500000000004,1.6849835078429187,0.8580042006745547
-0.049600000000000005,1.6856437526671892,0.8566759090703558
-0.04958750000000001,1.6863039974914598,0.8553476174661575
-0.049574999999999994,1.6869642423157307,0.8543513987630066
-0.049562499999999995,1.686964242315731,0.8530231071588085
-0.04955,1.687624487140002,0.8516948155546097
-0.0495375,1.6886148543764077,0.8506985968514605
-0.049525,1.688614854376408,0.8497023781483113
-0.0495125,1.688944976788543,0.848374086544113
-0.0495,1.6896052216128137,0.847045794939914
-0.049487500000000004,1.6902654664370844,0.8460495762367649
-0.049475000000000005,1.6902654664370844,0.8450533575336158
-0.049462500000000006,1.690925711261355,0.8440571388304671
-0.049449999999999994,1.6912558336734906,0.8427288472262672
-0.049437499999999995,1.6915859560856261,0.8420647014241679
-0.049425,1.6922462009098966,0.8410684827210188
-0.0494125,1.6922462009098969,0.8400722640178696
-0.0494,1.6925763233220321,0.8390760453147205
-0.0493875,1.6932365681463026,0.8380798266115718
-0.049375,1.6935666905584381,0.8370836079084226
-0.049362500000000004,1.6938968129705734,0.8360873892052735
-0.049350000000000005,1.6942269353827086,0.835423243403174
-0.049337500000000006,1.694557057794844,0.8344270247000253
-0.049324999999999994,1.6948871802069796,0.8340949517989746
-0.049312499999999995,1.695217302619115,0.8334308059968752
-0.0493,1.6958775474433856,0.8324345872937262
-0.0492875,1.6958775474433858,0.831770441491627
-0.049275,1.696207669855521,0.8314383685905771
-0.0492625,1.6965377922676563,0.830774222788478
-0.04925,1.6968679146797916,0.8301100769863785
-0.049237500000000003,1.697198037091927,0.8294459311842791
-0.049225000000000005,1.6975281595040623,0.8291138582832294
-0.049212500000000006,1.6978582819161976,0.8287817853821798
-0.049199999999999994,1.6985185267404685,0.8284497124811294
-0.049187499999999995,1.6985185267404688,0.8277855666790302
-0.049174999999999996,1.698848649152604,0.827121420876931
-0.0491625,1.6995088939768748,0.8267893479758813
-0.04915,1.6998390163890098,0.8264572750748316
-0.0491375,1.6998390163890098,0.8261252021737819
-0.049125,1.7001691388011453,0.8254610563716825
-0.0491125,1.7004992612132805,0.8254610563716825
-0.049100000000000005,1.700829383625416,0.8251289834706328
-0.049087500000000006,1.7011595060375513,0.824796910569583
-0.049074999999999994,1.701489628449687,0.8244648376685334
-0.049062499999999995,1.701819750861822,0.8244648376685333
-0.049049999999999996,1.7018197508618222,0.8241327647674835
-0.0490375,1.7021498732739575,0.8238006918664338
-0.049025,1.7021498732739577,0.8234686189653843
-0.0490125,1.7024799956860928,0.8234686189653843
-0.049,1.702810118098228,0.8234686189653843
-0.0489875,1.7031402405103635,0.8231365460643345
-0.048975000000000005,1.7031402405103635,0.8228044731632848
-0.048962500000000006,1.7034703629224988,0.8228044731632848
-0.048949999999999994,1.7038004853346342,0.8231365460643345
-0.048937499999999995,1.7038004853346345,0.8231365460643344
-0.048924999999999996,1.7041306077467695,0.8228044731632849
-0.0489125,1.7041306077467697,0.8231365460643346
-0.0489,1.70479085257104,0.8234686189653844
-0.0488875,1.7044607301589052,0.8238006918664339
-0.048875,1.7047908525710402,0.8238006918664339
-0.0488625,1.7051209749831757,0.8238006918664339
-0.048850000000000005,1.7051209749831757,0.8241327647674836
-0.048837500000000006,1.705451097395311,0.824796910569583
-0.04882499999999999,1.7051209749831764,0.8251289834706328
-0.048812499999999995,1.7057812198074465,0.8251289834706333
-0.048799999999999996,1.7057812198074467,0.8257931292727326
-0.0487875,1.7061113422195817,0.8264572750748318
-0.048775,1.7061113422195817,0.8267893479758816
-0.0487625,1.706111342219582,0.8271214208769314
-0.04875,1.7064414646317172,0.8277855666790306
-0.0487375,1.7064414646317172,0.8287817853821797
-0.048725000000000004,1.7064414646317172,0.8294459311842791
-0.048712500000000006,1.7067715870438525,0.8297780040853289
-0.04869999999999999,1.7067715870438527,0.8307742227884786
-0.048687499999999995,1.7071017094559882,0.8314383685905783
-0.048674999999999996,1.7074318318681232,0.8324345872937269
-0.0486625,1.707431831868123,0.8330987330958264
-0.04865,1.7071017094559882,0.8337628788979259
-0.0486375,1.7074318318681232,0.8347590976010751
-0.048625,1.7074318318681232,0.8360873892052735
-0.0486125,1.7074318318681232,0.8367515350073729
-0.048600000000000004,1.7074318318681232,0.8374156808094723
-0.048587500000000006,1.7077619542802585,0.8387439724136712
-0.04857499999999999,1.7074318318681232,0.8397401911168212
-0.048562499999999995,1.7074318318681232,0.8407364098199707
-0.048549999999999996,1.7074318318681232,0.8420647014241689
-0.0485375,1.7074318318681234,0.8433929930283677
-0.048525,1.7077619542802582,0.8443892117315169
-0.0485125,1.7074318318681232,0.8457175033357156
-0.0485,1.7074318318681232,0.8463816491378147
-0.0484875,1.7074318318681232,0.8480420136430632
-0.048475000000000004,1.7074318318681232,0.8493703052472621
-0.048462500000000006,1.7074318318681232,0.8510306697525106
-0.04844999999999999,1.707101709455988,0.8520268884556614
-0.048437499999999994,1.707101709455988,0.85368725296091
-0.048424999999999996,1.707101709455988,0.8553476174661575
-0.0484125,1.707101709455988,0.8566759090703566
-0.0484,1.7071017094559877,0.8583362735756053
-0.0483875,1.7067715870438525,0.8599966380808538
-0.048375,1.7067715870438525,0.8616570025861016
-0.0483625,1.7064414646317172,0.8629852941903005
-0.048350000000000004,1.7061113422195817,0.8646456586955491
-0.048337500000000005,1.7061113422195817,0.8666380961018474
-0.04832499999999999,1.7061113422195815,0.8682984606070975
-0.048312499999999994,1.7057812198074462,0.8699588251123462
-0.048299999999999996,1.705451097395311,0.8719512625186437
-0.0482875,1.705451097395311,0.873943699924942
-0.048275,1.7054510973953108,0.8759361373312403
-0.0482625,1.7051209749831755,0.8779285747375385
-0.04825,1.7047908525710402,0.8795889392427862
-0.0482375,1.7047908525710402,0.8819134495501343
-0.048225000000000004,1.7041306077467695,0.8839058869564326
-0.048212500000000005,1.704460730158905,0.8862303972637806
-0.04820000000000001,1.7038004853346345,0.8878907617690284
-0.048187499999999994,1.703800485334634,0.8902152720763796
-0.048174999999999996,1.7034703629224988,0.8928718552847761
-0.0481625,1.7034703629224985,0.895196365592124
-0.04815,1.7031402405103633,0.897520875899472
-0.0481375,1.702810118098228,0.8998453862068201
-0.048125,1.702810118098228,0.902169896514167
-0.0481125,1.7021498732739575,0.9051585526236144
-0.048100000000000004,1.7021498732739575,0.9071509900299127
-0.048087500000000005,1.701819750861822,0.9094755003372608
-0.04807500000000001,1.701489628449687,0.9121320835456572
-0.048062499999999994,1.7014896284496865,0.9147886667540587
-0.048049999999999995,1.701159506037551,0.917445249962455
-0.0480375,1.7004992612132805,0.9197697602698033
-0.048025,1.7004992612132803,0.9227584163792506
-0.0480125,1.700169138801145,0.9254149995876484
-0.048,1.6998390163890098,0.9280715827960448
-0.0479875,1.699178771564739,0.9307281660044426
-0.047975000000000004,1.699178771564739,0.9333847492128403
-0.047962500000000005,1.6988486491526038,0.9367054782233375
-0.047950000000000007,1.6985185267404688,0.939362061431734
-0.047937499999999994,1.6985185267404679,0.9420186446401356
-0.047924999999999995,1.6978582819161976,0.9450073007495817
-0.0479125,1.697528159504062,0.947995956859029
-0.0479,1.6971980370919268,0.9506525400674268
-0.0478875,1.6968679146797914,0.9536411961768745
-0.047875,1.6965377922676563,0.9569619251873702
-0.0478625,1.6962076698555208,0.9599505812968177
-0.047850000000000004,1.6958775474433856,0.9629392374062651
-0.047837500000000005,1.69554742503125,0.9659278935157125
-0.047825000000000006,1.695217302619115,0.9692486225262081
-0.047812499999999994,1.6945570577948441,0.9725693515367095
-0.047799999999999995,1.694557057794844,0.9755580076461556
-0.0477875,1.6938968129705732,0.9785466637556034
-0.047775,1.693566690558438,0.9821994656671502
-0.0477625,1.6932365681463024,0.9855201946776471
-0.04775,1.6929064457341674,0.9885088507870932
-0.0477375,1.6922462009098966,0.9918295797975905
-0.047725000000000004,1.6919160784977612,0.9951503088080875
-0.047712500000000005,1.691585956085626,0.9988031107196345
-0.047700000000000006,1.6909257112613554,1.00212383973013
-0.047687499999999994,1.6905955888492195,1.0054445687406321
-0.047674999999999995,1.6902654664370842,1.0090973706521773
-0.0476625,1.689935344024949,1.0124180996626744
-0.04765,1.6892750992006782,1.0160709015742213
-0.0476375,1.6886148543764075,1.0193916305847184
-0.047625,1.6882847319642722,1.0230444324962638
-0.0476125,1.687954609552137,1.0266972344078105
-0.0476,1.6876244871400015,1.0306821092204073
