#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:55:30.106
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.2079488,1.518931934538833,0.8819134495501162
-1.20778944,1.5215729138359162,0.8420647014241512
-1.20763008,1.5245440155451366,0.8045404636055187
-1.20747072,1.5285054844907573,0.7696728089953302
-1.20731136,1.5327970758485194,0.7391221020987455
-1.2071520000000002,1.538409156854813,0.7155449261242479
-1.2069926400000002,1.544351360273252,0.7009337184780455
-1.2068332800000001,1.5512839309280972,0.694956406259144
-1.20667392,1.55821650158294,0.6966167707643927
-1.20651456,1.565809317062057,0.7065789577958924
-1.2063552,1.5740623773654447,0.7248429673536424
-1.2061958400000001,1.5823154376688213,0.7510767265365461
-1.20603648,1.5908986203843407,0.7842840166415177
-1.2058771200000002,1.599151680687717,0.8244648376684969
-1.2057177600000002,1.6070746185789697,0.871287116716522
-1.2055584000000001,1.6156578012944887,0.9240867079834243
-1.20539904,1.6239108615978768,0.9831956843702978
-1.20523968,1.6324940443133997,1.0472857542729248
-1.20508032,1.640416982204651,1.1170210634934008
-1.2049209600000002,1.6473495528594844,1.1910733204273865
-1.2047616,1.6536218786900594,1.269774597976203
-1.20460224,1.660224326932769,1.3517966045355199
-1.2044428800000002,1.6658364079390626,1.4334865381936386
-1.2042835200000002,1.670788244121096,1.5111915970393113
-1.20412416,1.6747497130667224,1.5852438539734335
-1.2039648,1.677390692363806,1.655311236094954
-1.20380544,1.6790413044244827,1.7220578892059453
-1.20364608,1.6803617940730242,1.7854838133064674
-1.2034867200000001,1.6810220388972943,1.8462531541985103
-1.20332736,1.6823425285458358,1.9050300576843102
-1.2031680000000002,1.6823425285458358,1.961150377961661
-1.2030086400000002,1.6806919164851595,2.013949969228593
-1.2028492800000001,1.678050937188076,2.064425050188174
-1.20268992,1.6750798354788579,2.1115794021372336
-1.20253056,1.6717786113575022,2.1517602231642634
-1.2023712,1.6671568975876048,2.1829750758629434
-1.2022118400000001,1.662535183817716,2.205888106035343
-1.20205248,1.6569231028114129,2.219171022077342
-1.2018931200000003,1.6509808993929818,2.2228238239888856
-1.2017337600000002,1.6443784511502753,2.2178427304731474
-1.2015744000000002,1.6367856356711594,2.2028994499259125
-1.20141504,1.627872330543501,2.1760015449408785
-1.20125568,1.6192891478279776,2.1391414529243398
-1.20109632,1.610705965112459,2.0943116112826248
-1.20093696,1.6034432720454785,2.04250823871884
-1.2007776000000001,1.5971709462149124,1.9847275539362421
-1.20061824,1.5908986203843376,1.9209695569346645
-1.2004588800000002,1.5842961721416393,1.8505701019122207
-1.2002995200000002,1.5763732342503882,1.7748574804728559
-1.2001401600000001,1.568450296359136,1.6958241300229888
-1.1999808,1.5608574808800229,1.6164587066721068
-1.19982144,1.5539249102251775,1.5400819394306389
-1.19966208,1.5479827068067378,1.4673579741007212
-1.1995027200000001,1.5417103809761747,1.3982868106824744
-1.19934336,1.5360982999698707,1.3325363762745992
-1.1991840000000002,1.53147658619998,1.2701066708773094
-1.1990246400000002,1.5281753620786236,1.2103335486883309
-1.1988652800000001,1.5252042603694052,1.1532170097077785
-1.19870592,1.5219030362480501,1.0994211997376984
-1.19854656,1.519262056950966,1.0472857542728709
-1.1983872,1.5166210776538833,0.9984710378185424
-1.19822784,1.5153005880053432,0.9519808316715846
-1.19806848,1.5156307104174782,0.9081472087330619
-1.19790912,1.517281322478156,0.866970169002879
-1.1977497600000002,1.5199223017752355,0.8274534937780168
-1.1975904000000002,1.522893403484455,0.7905934017614791
-1.1974310400000001,1.5261946276058098,0.7560578200522918
-1.19727168,1.5308163413757048,0.7268354047599168
-1.19711232,1.5357681775577376,0.7049185932906297
-1.19695296,1.5413802585640417,0.6919677501496924
-1.1967936000000001,1.547322461982473,0.6873187295350005
-1.19663424,1.5539249102251802,0.690307385644448
-1.1964748800000002,1.5611876032921514,0.7019299371811776
-1.1963155200000002,1.5697707860076735,0.7228505299473107
-1.1961561600000001,1.5776937238989226,0.7514087994375828
-1.1959968,1.5862769066144455,0.7869405998499155
-1.19583744,1.5941998445056977,0.8291138582832512
-1.19567808,1.60212278239695,0.8772644289354881
-1.1955187200000001,1.6100457202881882,0.9320564576086166
-1.19535936,1.6189590254158464,0.9928257985007396
-1.1952000000000003,1.6262217184828176,1.0582441600074741
-1.1950406400000002,1.6324940443133904,1.1273153234258118
-1.1948812800000002,1.63843624773183,1.2016996532609774
-1.19472192,1.6440483287381338,1.280400930809794
-1.19456256,1.6496604097444374,1.3624229373691104
-1.1944032,1.6549423683386026,1.4431166523241894
-1.19424384,1.6595640821084992,1.5194934195656558
-1.1940844800000001,1.6631954286419848,1.5922173848954775
-1.19392512,1.6655062855269323,1.6609564754127686
-1.1937657600000002,1.6664966527633376,1.7263748369195033
-1.1936064000000002,1.6678171424118793,1.7891366152179304
-1.1934470400000001,1.6681472648240152,1.8489097374069081
-1.19328768,1.6681472648240152,1.906358349288509
-1.19312832,1.667817142411879,1.9611503779617356
-1.19296896,1.6658364079390646,2.012953750525513
-1.1928096000000001,1.6625351838177156,2.0621005398808037
-1.19265024,1.659894204520631,2.107594527324637
-1.1924908800000003,1.6562628579871455,2.1457829109453197
-1.1923315200000002,1.6523013890415197,2.175337399138766
-1.1921721600000001,1.6480097976837602,2.196257991904902
-1.1920128,1.6430579615017278,2.2075484705406017
-1.19185344,1.638106125319695,2.209540907946897
-1.19169408,1.632494044313393,2.2025673770248484
-1.19153472,1.6258915960706821,2.1859637319723437
-1.19137536,1.6182987805915756,2.1570733895810448
-1.191216,1.610705965112459,2.1182208601582073
-1.1910566400000002,1.603443272045491,2.0720627269123595
-1.1908972800000002,1.5971709462149153,2.019595208546486
-1.1907379200000001,1.592219110032882,1.9608183050606625
-1.19057856,1.5869371514387163,1.8963961622570176
-1.1904192,1.5809949480202772,1.8259967072344434
-1.19025984,1.575052744601837,1.7509482315971712
-1.1901004800000001,1.5681201739470008,1.6732431727516082
-1.18994112,1.562177970528564,1.5958701868070242
-1.1897817600000002,1.5565658895222683,1.521153784070906
-1.1896224000000002,1.5512839309280997,1.4500901832462312
-1.1894630400000001,1.546001972333934,1.3823473114320877
-1.18930368,1.5407200137397656,1.3179251686284117
-1.18914432,1.5364284223820044,1.2564916819341876
-1.18898496,1.5331271982606505,1.1980468513494138
-1.1888256000000001,1.5308163413757059,1.142590676874187
-1.18866624,1.5285054844907573,1.0897910856072568
-1.18850688,1.5258645051936737,1.039648077548728
-1.1883475200000002,1.5242138931329992,0.9921616526986833
-1.1881881600000002,1.523553648308727,0.9469997381558992
-1.1880288,1.5242138931329976,0.9038302610194155
-1.18786944,1.5258645051936752,0.862653221289233
-1.18771008,1.5278452396664877,0.8238006918664171
-1.18755072,1.5304862189635722,0.7869405998498853
-1.1873913600000001,1.5334573206727877,0.7537333097449438
-1.187232,1.5374187896184122,0.7258391860567677
-1.1870726400000002,1.542040503388303,0.7062468848948522
-1.1869132800000002,1.5473224619824706,0.6952884791601988
-1.1867539200000001,1.5539249102251802,0.6929639688528457
-1.18659456,1.561187603292158,0.6996054268738401
-1.1864352,1.5691105411834103,0.7152128532231877
-1.18627584,1.577033479074663,0.7394541749998341
-1.1861164800000001,1.5852865393780358,0.7703369547974155
-1.18595712,1.5935395996814234,0.8088574113191968
-1.1857977600000003,1.60113241516053,0.8536872529608677
-1.1856384000000002,1.609055353051782,0.9041623339204423
-1.1854790400000002,1.6176385357673009,0.9612788729009905
-1.18531968,1.625891596070689,1.0233765053973134
-1.18516032,1.6338145339619412,1.0911193772114884
-1.18500096,1.6414073494410533,1.1635112696403282
-1.1848416,1.6470194304473573,1.2395559639807516
-1.18468224,1.6529616338657886,1.3195855331336603
-1.18452288,1.6589038372842273,1.4022716854950759
-1.1843635200000002,1.663855673466251,1.4816371088458498
-1.1842041600000002,1.6681472648240132,1.5570176573841732
-1.1840448000000001,1.671448488945369,1.6284133311098965
-1.18388544,1.6730991010060456,1.6961562029240387
-1.18372608,1.6740894682424519,1.7605783457277115
-1.18356672,1.6747497130667222,1.8220118324219339
-1.1834073600000001,1.6744195906545871,1.8801245901055814
-1.183248,1.6737593458303164,1.9352486916798344
-1.1830886400000002,1.671448488945371,1.9877162100456418
-1.1829292800000002,1.6684773872361518,2.0381912910052233
-1.1827699200000001,1.6651761631147985,2.0863418616574334
-1.18261056,1.6612146941691726,2.1291792658928688
-1.1824512,1.65626285798714,2.1637148476020505
-1.18229184,1.6513110218051064,2.1889523880818325
-1.18213248,1.6453688183866693,2.20489188733221
-1.18197312,1.638766370143968,2.2112012724521484
-1.18181376,1.6318337994891219,2.208544689243746
-1.1816544000000002,1.624240984010019,2.1979183564101694
-1.1814950400000002,1.616318046118767,2.1776619094461362
-1.18133568,1.6083951082275147,2.1454508380443045
-1.18117632,1.600472170336263,2.104605871215168
-1.18101696,1.5938697220935565,2.056455300562956
-1.1808576,1.5882576410872529,2.0019953447907723
-1.1806982400000001,1.582975682493092,1.9412260038987292
-1.18053888,1.577363601486791,1.874811423688786
-1.1803795200000002,1.5714213980683596,1.8020874583589643
-1.1802201600000002,1.5648189498256502,1.725046545315399
-1.1800608000000001,1.558216501582943,1.6463452677666168
-1.17990144,1.552934542988774,1.569304354723047
-1.17974208,1.547652584394606,1.4959162435910278
-1.17958272,1.5427007482125736,1.4258488614695088
-1.1794233600000001,1.538079034442685,1.359102208358607
-1.179264,1.5337874430849232,1.2960083571591305
-1.1791046400000003,1.5304862189635726,1.235571089168137
-1.1789452800000002,1.528175362078624,1.177790404385484
-1.1787859200000002,1.5261946276058107,1.123330448613303
-1.17862656,1.524544015545133,1.0715270760495224
-1.1784672,1.521903036248049,1.0210519950899437
-1.17830784,1.5195921793631024,0.9732334973387856
-1.17814848,1.5189319345388321,0.9277395098949556
-1.1779891200000001,1.5192620569509672,0.8842379598574823
-1.17782976,1.5205825465995086,0.8437250659294169
-1.1776704000000002,1.522563281072319,0.8045404636055861
-1.1775110400000002,1.5252042603694027,0.7683445173911477
-1.1773516800000001,1.528175362078622,0.7358013730882591
-1.17719232,1.5321368310242462,0.7089034681032321
-1.17703296,1.5367585447941439,0.6913036043475931
-1.1768736,1.5420405033883124,0.6823376360192539
-1.1767142400000001,1.5479827068067409,0.6813414173161061
-1.17655488,1.5549152774615862,0.6896432398423485
-1.1763955200000002,1.5625080929406927,0.7069110306969182
-1.1762361600000002,1.5704310308319447,0.7321485711767008
-1.1760768000000001,1.5783539687231933,0.7650237883806191
-1.17591744,1.5862769066144455,0.8052046094076498
-1.17575808,1.5935395996814274,0.8520268884556842
-1.17559872,1.6021227823969468,0.9054906255246914
-1.17543936,1.6107059651124704,0.9652637477136718
-1.17528,1.619619270240117,1.0300179634183078
-1.17512064,1.62820245295564,1.1000853455398318
-1.1749612800000002,1.636125390846878,1.174801748275916
-1.1748019200000002,1.6427278390895892,1.2531709529236816
-1.1746425600000001,1.6493302873322997,1.3348608865819473
-1.1744832,1.6556026131628714,1.4175470389433267
-1.17432384,1.6605544493449038,1.4965803893931933
-1.17416448,1.6648460407026646,1.5716288650304597
-1.1740051200000001,1.6681472648240152,1.643024538756084
-1.17384576,1.6701279992968274,1.7107674105702262
-1.1736864000000002,1.6717786113575026,1.7755216262748619
-1.1735270400000002,1.673099101006045,1.83728718587014
-1.1733676800000001,1.6737593458303162,1.8963961622569907
-1.17320832,1.6730991010060456,1.9515202638312705
-1.17304896,1.6711183665332323,2.0043198550981978
-1.1728896,1.6684773872361471,2.0544628631567257
-1.1727302400000001,1.664846040702663,2.101617215105721
-1.17257088,1.6612146941691726,2.1424621819348575
-1.17241152,1.6569231028114106,2.1743411804356403
-1.1722521600000002,1.6519712666293869,2.1965900648059407
-1.1720928000000002,1.6463591856230837,2.210205053748993
-1.17193344,1.6404169822046448,2.2145220014626457
-1.17177408,1.6344747787862053,2.209540907946894
-1.17161472,1.6275422081313622,2.1972542106080497
-1.17145536,1.61961927024011,2.1733449617324494
-1.1712960000000001,1.6116963323488684,2.138477307122261
-1.17113664,1.604103516869755,2.0949757570847476
-1.1709772800000002,1.5975010686270539,2.0448327490262863
-1.1708179200000002,1.5922191100328844,1.9883803558478146
-1.1706585600000001,1.586607029026581,1.9259506504504422
-1.1704992,1.5809949480202798,1.8575436328342008
-1.17033984,1.5747226221897048,1.783159302999029
-1.17018048,1.5681201739469959,1.70545424415336
-1.1700211200000001,1.5628382153528373,1.6277491853078323
-1.16986176,1.5585466239950752,1.5530327825716108
-1.1697024000000003,1.5542550326373195,1.480972963043888
-1.1695430400000002,1.5499634412795578,1.412565945427612
-1.1693836800000001,1.545671849921798,1.347479656821866
-1.16922432,1.5423706258004426,1.2857140972265892
-1.16906496,1.539729646503359,1.2266051208397144
-1.1689056,1.5384091568548175,1.1708168734633633
-1.16874624,1.5367585447941403,1.1173531363943368
-1.16858688,1.5354380551456,1.0662139096327268
-1.16842752,1.5341175654970578,1.017731266079447
-1.1682681600000002,1.532797075848518,0.9712410599325503
-1.1681088000000002,1.532797075848517,0.9270753640929158
-1.1679494400000001,1.5337874430849232,0.8852341785606315
-1.16779008,1.5357681775577352,0.8453854304346655
-1.16763072,1.5377489120305485,0.8068649739128823
-1.16747136,1.5400597689154982,0.7713331735005501
-1.1673120000000001,1.5433609930368486,0.7397862479008557
-1.16715264,1.547322461982473,0.7145487074210773
-1.1669932800000002,1.5519441757523638,0.698277135269656
-1.1668339200000002,1.5568960119343962,0.6906394585455011
-1.1666745600000001,1.5621779705285617,0.6906394585454977
-1.1665152,1.5677900515348653,0.6996054268738401
-1.16635584,1.574722622189711,0.7182015093326364
-1.16619648,1.5816551928445572,0.7450994143176826
-1.1660371200000001,1.5889178859115252,0.7796349960268061
-1.16587776,1.5961805789785064,0.8211441086580362
-1.1657184,1.6024529048090816,0.86863053350817
-1.1655590400000002,1.6097155978760496,0.9220942705771014
-1.1653996800000002,1.6166481685308958,0.980871174062923
-1.16524032,1.6229204943614706,1.0446291710644953
-1.16508096,1.6291928201920454,1.1130361886807703
-1.1649216,1.6354651460226168,1.1864242998127597
-1.16476224,1.6410772270289216,1.264461431559482
-1.1646028800000001,1.6476796752716227,1.3464834381186874
-1.16444352,1.653291756277924,1.4285054446779673
-1.1642841600000002,1.65824359245995,1.5065425764245794
-1.1641248000000002,1.662205061405577,1.5805948333587037
-1.1639654400000001,1.6648460407026615,1.6506622154802275
-1.16380608,1.666166530351203,1.7174088685912205
-1.16364672,1.6674870199997447,1.7811668655927935
-1.16348736,1.6678171424118802,1.8419362064849167
-1.1633280000000001,1.668147264824015,1.8997168912674884
-1.16316864,1.667156897587609,1.954508919940718
-1.1630092800000003,1.6651761631147988,2.0069764383065256
-1.1628499200000002,1.6622050614055814,2.056787373463985
-1.1626905600000002,1.659233959696362,2.1032775796109693
-1.1625312,1.6552724907507361,2.1421301090338076
-1.16237184,1.6506507769808387,2.1716845972272414
-1.16221248,1.645698940798808,2.19227311709232
-1.16205312,1.6397567373803683,2.2038956686290563
-1.16189376,1.6334844115498022,2.2058881060353532
-1.1617344,1.6262217184828207,2.1979183564101525
-1.1615750400000002,1.6182987805915827,2.1823109300608374
-1.1614156800000002,1.6100457202881955,2.155413025075809
-1.1612563200000001,1.6021227823969428,2.118220860158228
-1.16109696,1.593869722093559,2.0730589456154664
-1.1609376,1.586937151438714,2.021255573051685
-1.16077824,1.5819853152566805,1.9634748882690014
-1.1606188800000001,1.576043111838252,1.898720672564395
-1.16045952,1.5701009084198128,1.8283212175418257
-1.1603001600000002,1.5638285825892468,1.7529406690036087
-1.1601408000000002,1.5568960119344015,1.674239391454793
-1.1599814400000001,1.5512839309280997,1.5962022597081096
-1.15982208,1.5466622171582023,1.5214858569718879
-1.15966272,1.5420405033883051,1.450090183246168
-1.15950336,1.537418789618409,1.3820152385309483
-1.159344,1.5341175654970558,1.3175930957273065
-1.15918464,1.5311464637878403,1.2564916819342142
-1.15902528,1.5294958517271633,1.1987109971515388
-1.1588659200000002,1.5288356069028934,1.1442510413794598
-1.1587065600000002,1.5281753620786223,1.092447668815678
-1.1585472,1.5275151172543513,1.0429688065592466
-1.15838784,1.5271849948422158,0.9961465275112367
-1.15822848,1.5278452396664872,0.9513166858695056
-1.15806912,1.52916572931503,0.9084792816340744
-1.1579097600000001,1.5314765861999757,0.8676343148049965
-1.1577504,1.5337874430849232,0.8287817853821797
-1.1575910400000002,1.5370886672062736,0.7919216933656947
-1.1574316800000002,1.5403898913276288,0.7577181845575559
-1.1572723200000001,1.5443513602732528,0.7281636963641291
-1.15711296,1.549303196455285,0.7062468848948343
-1.1569536,1.554915277461589,0.6936281146549433
-1.15679424,1.5611876032921643,0.6896432398423519
-1.1566348800000001,1.5681201739469977,0.6932960417538938
-1.15647552,1.574722622189708,0.7062468848948343
-1.1563161600000003,1.5819853152566792,0.7278316234630463
-1.1561568000000002,1.5889178859115223,0.7573861116564639
-1.1559974400000002,1.596180578978503,0.7939141307719428
-1.15583808,1.603113149633349,0.8367515350073729
-1.15567872,1.6103758427003305,0.885898324362756
-1.15551936,1.6182987805915792,0.9410224259370115
-1.15536,1.626221718482831,1.0017917668291416
-1.1552006400000001,1.6334844115498022,1.0675422012369258
-1.15504128,1.6407471046167803,1.1379416562594655
-1.1548819200000002,1.6470194304473462,1.2129901318966332
