#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.884
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.19779071999999998,1.5563496268220542,1.863853017954146
-0.19776464,1.555029137173514,1.8651813095583434
-0.19773855999999998,1.553708647524972,1.8658454553604435
-0.19771247999999997,1.5523881578764303,1.866841674063593
-0.19768639999999998,1.5513977906400245,1.8675058198656922
-0.19766032,1.550407423403619,1.8681699656677915
-0.19763424,1.5494170561672123,1.868834111469891
-0.19760815999999998,1.547766444106535,1.8688341114698912
-0.19758208,1.54677607687013,1.8694982572719903
-0.19755599999999998,1.5461158320458588,1.8691661843709408
-0.19752991999999997,1.5447953423973169,1.8691661843709406
-0.19750383999999999,1.5438049751609113,1.868834111469891
-0.19747776,1.5428146079245055,1.8685020385688416
-0.19745168,1.5421543631002343,1.8678378927667418
-0.19742559999999998,1.5408338734516926,1.8668416740635927
-0.19739952,1.5401736286274226,1.8668416740635927
-0.19737343999999998,1.5388531389788809,1.865513382459394
-0.19734735999999997,1.5378627717424742,1.8645171637562443
-0.19732128,1.5368724045060687,1.8635209450530956
-0.1972952,1.5358820372696633,1.8621926534488977
-0.19726911999999996,1.5348916700332556,1.8608643618446963
-0.19724303999999998,1.5339013027968504,1.8592039973394492
-0.19721696,1.5329109355604447,1.8575436328342014
-0.19719087999999999,1.5315904459119027,1.8558832683289521
-0.19716479999999997,1.5309302010876313,1.8545549767247524
-0.19713872,1.5296097114390905,1.852562539318455
-0.19711264,1.5292795890269555,1.8505701019121585
-0.19708655999999997,1.5282892217905484,1.8482455916048064
-0.19706047999999998,1.527298854554143,1.8459210812974607
-0.1970344,1.5266386097298728,1.843264498089064
-0.19700832,1.5256482424934663,1.840607914880665
-0.19698223999999998,1.5249879976691951,1.8379513316722658
-0.19695616,1.52399763043279,1.8342985297607222
-0.19693007999999998,1.523667508020654,1.8313098736512732
-0.19690399999999997,1.5223470183721124,1.827324998838675
-0.19687791999999998,1.5220168959599774,1.8240042698281793
-0.19685184,1.5213566511357068,1.8200193950155845
-0.19682576,1.5203662838993006,1.8160345202029862
-0.19679967999999998,1.5197060390750297,1.8120496453903876
-0.1967736,1.5190457942507594,1.8077326976767452
-0.19674751999999998,1.5183855494264884,1.803415749963097
-0.19672143999999997,1.518055427014353,1.7987667293483989
-0.19669535999999999,1.5173951821900822,1.7944497816347547
-0.19666928,1.5167349373658119,1.7894686881190112
-0.1966432,1.5164048149536762,1.784487594603263
-0.19661711999999998,1.5157445701294052,1.7791744281864654
-0.19659104,1.515084325305135,1.7745254075717738
-0.19656495999999998,1.5147542028929994,1.7692122411549762
-0.19653887999999997,1.5140939580687285,1.7638990747381782
-0.1965128,1.5137638356565932,1.7585859083213853
-0.19648672,1.5134337132444582,1.7529406690035452
-0.19646064,1.513103590832323,1.7472954296856975
-0.19643455999999998,1.5124433460080517,1.7413181174668
-0.19640848,1.5121132235959167,1.736004951050007
-0.19638239999999998,1.5117831011837812,1.72969556593006
-0.19635631999999997,1.5114529787716455,1.7240503266122116
-0.19633024,1.5111228563595105,1.7174088685912205
-0.19630416,1.5111228563595105,1.7117636292733804
-0.19627807999999997,1.5107927339473748,1.7054542441534248
-0.19625199999999998,1.5104626115352398,1.699144859033486
-0.19622592,1.5101324891231045,1.6928354739135443
-0.19619984,1.5101324891231043,1.686526088793597
-0.19617375999999997,1.509802366710969,1.6798846307725994
-0.19614768,1.509802366710969,1.6729110998505585
-0.19612159999999998,1.509802366710969,1.6666017147306138
-0.19609551999999997,1.5094722442988338,1.659628183808567
-0.19606943999999998,1.509802366710969,1.653318798688625
-0.19604336,1.5094722442988338,1.6463452677665842
-0.19601728,1.509802366710969,1.639703809745587
-0.19599119999999998,1.5094722442988338,1.63239820592249
-0.19596512,1.5098023667109688,1.6257567479015018
-0.19593903999999998,1.509802366710969,1.618451144078405
-0.19591295999999997,1.510132489123104,1.6118096860574074
-0.19588687999999999,1.509802366710969,1.6045040822343168
-0.1958608,1.5104626115352395,1.5971984784112265
-0.19583472,1.5104626115352398,1.5898928745881293
-0.19580863999999998,1.510792733947375,1.582919343666082
-0.19578256,1.510792733947375,1.5756137398429948
-0.19575647999999998,1.5111228563595105,1.5683081360198978
-0.19573039999999997,1.511452978771646,1.560670459295751
-0.19570432,1.5117831011837812,1.5533648554726607
-0.19567824,1.5121132235959163,1.545727178748524
-0.19565216,1.5124433460080515,1.5380895020243772
-0.19562607999999998,1.5127734684201872,1.5307838982012798
-0.1956,1.5127734684201872,1.52314622147714
-0.19557391999999998,1.513433713244458,1.515508544752993
-0.19554783999999997,1.5134337132444582,1.5075387951277963
-0.19552176,1.5140939580687287,1.500233191304706
-0.19549568,1.5144240804808637,1.4922634416795202
-0.19546959999999997,1.515084325305135,1.4846257649553618
-0.19544351999999998,1.5154144477172702,1.4763239424291263
-0.19541744,1.5160746925415405,1.469018338606036
-0.19539136,1.5164048149536762,1.4607165160797897
-0.19536527999999997,1.5173951821900824,1.4534109122566923
-0.1953392,1.5177253046022177,1.445109089730453
-0.19531311999999998,1.5183855494264886,1.437471413006306
-0.19528703999999997,1.5187156718386243,1.4295016633811095
-0.19526095999999998,1.5193759166628944,1.421863986656973
-0.19523488,1.5197060390750297,1.4135621641307339
-0.1952088,1.5203662838993006,1.4059244874065866
-0.19518271999999998,1.520696406311436,1.39762266488034
-0.19515664,1.5213566511357064,1.3899849881562036
-0.19513055999999998,1.5220168959599774,1.3816831656299573
-0.19510447999999997,1.5230072631963836,1.37404548890581
-0.19507839999999999,1.523667508020654,1.3657436663795708
-0.19505232,1.5243277528449246,1.358105989655431
-0.19502624,1.5249879976691956,1.3501362400302341
-0.19500015999999998,1.5259783649056018,1.342498563306087
-0.19497408,1.5266386097298723,1.3341967407798516
-0.19494799999999998,1.5276289769662785,1.3268911369567542
-0.19492191999999997,1.5279590993784145,1.3185893144305079
-0.19489584,1.5292795890269553,1.3112837106074173
-0.19486976,1.5299398338512258,1.3033139609822277
-0.19484368,1.5306000786754965,1.2960083571591339
-0.19481759999999998,1.5315904459119027,1.2880386075339372
-0.19479152,1.5325808131483085,1.2807330037108469
-0.19476543999999998,1.5329109355604442,1.2727632540856504
-0.19473935999999997,1.534231425208986,1.2657897231636028
-0.19471328,1.5348916700332564,1.257819973538413
-0.1946872,1.5362121596817968,1.250514369715326
-0.19466111999999997,1.5368724045060698,1.2428766929911692
-0.19463503999999998,1.53819289415461,1.235571089168082
-0.19460896,1.5388531389788807,1.2279334124439423
-0.19458287999999999,1.5401736286274224,1.2209598815218947
-0.19455679999999997,1.5411639958638288,1.2129901318966982
-0.19453072,1.5421543631002343,1.206348673875707
-0.19450463999999998,1.543144730336641,1.1987109971515606
-0.19447855999999997,1.5444652199851825,1.192069539130562
-0.19445247999999998,1.5451254648094526,1.184099789505376
-0.1944264,1.5464459544579934,1.1777904043854344
-0.19440032,1.5474363216944003,1.170152727661288
-0.19437423999999998,1.5487568113429422,1.1635112696402905
-0.19434816,1.5497471785793473,1.1565377387182527
-0.19432207999999998,1.5510676682278892,1.150228353598305
-0.19429599999999997,1.5517279130521604,1.1429227497752084
-0.19426991999999998,1.5533785251128367,1.1366133646552667
-0.19424384,1.5543688923492422,1.1296398337332256
-0.19421776,1.5556893819977842,1.1229983757122284
-0.19419167999999998,1.5563496268220556,1.1160248447901815
-0.1941656,1.558000238882731,1.1097154596702425
-0.19413951999999998,1.5586604837070024,1.1027419287481957
-0.19411343999999997,1.559980973355544,1.0967646165292977
-0.19408736,1.5606412181798146,1.0901231585083064
-0.19406128,1.5619617078283554,1.0838137733883646
-0.1940352,1.5626219526526268,1.0771723153673674
-0.19400911999999998,1.5639424423011685,1.0711950031484694
-0.19398304,1.5646026871254388,1.0645535451274815
-0.19395695999999998,1.5659231767739805,1.0582441600075336
-0.19393087999999997,1.566913544010387,1.0519347748875862
-0.1939048,1.5679039112467925,1.045957462668694
-0.19387872,1.5688942784831978,1.039316004647706
-0.19385263999999996,1.5702147681317407,1.0336707653298496
-0.19382655999999998,1.570875012956011,1.0280255260120095
-0.19380048,1.5721955026045515,1.0217161408920676
-0.19377439999999999,1.5731858698409584,1.0160709015742198
-0.19374831999999997,1.5741762370773649,1.0104256622563719
-0.19372224,1.5751666043137704,1.0047804229385293
-0.19369616,1.5764870939623108,0.9994672565217387
-0.19367007999999997,1.5774774611987192,0.9941540901049338
-0.19364399999999998,1.5787979508472594,0.9891729965891927
-0.19361792,1.5797883180836652,0.9838598301723996
-0.19359184,1.5814389301443423,0.9788787366566514
-0.19356575999999998,1.582429297380749,0.9738976431409035
-0.19353968,1.5837497870292891,0.9692486225262118
-0.19351359999999998,1.584740154265696,0.9645996019115137
-0.19348751999999997,1.5860606439142382,0.9599505812968157
-0.19346143999999998,1.5873811335627788,0.9556336335831713
-0.19343536,1.5887016232113196,0.951316685869527
-0.19340928,1.5896919904477265,0.9473318110569284
-0.19338319999999998,1.5910124800962686,0.9433469362443301
-0.19335712,1.5923329697448085,0.939362061431737
-0.19333103999999998,1.5936534593933507,0.9357092595201884
-0.19330495999999997,1.5949739490418928,0.9320564576086398
-0.19327888,1.5962944386904336,0.9284036556970946
-0.1932528,1.5976149283389744,0.925082926686599
-0.19322672,1.5989354179875166,0.9217621976761002
-0.19320063999999998,1.6002559076360585,0.9187735415666515
-0.19317456,1.6012462748724636,0.9157848854572067
-0.19314847999999998,1.6025667645210055,0.912796229347758
-0.19312239999999997,1.6038872541695475,0.9098075732383092
-0.19309632,1.604877621405953,0.9071509900299127
-0.19307024,1.6061981110544934,0.9048264797225668
-0.19304415999999996,1.6075186007030369,0.9021698965141649
-0.19301807999999998,1.608508967939442,0.899845386206819
-0.192992,1.6098294575879828,0.897520875899472
-0.19296591999999999,1.611149947236525,0.8955284384931727
-0.19293983999999997,1.6124704368850669,0.8935360010868735
-0.19291376,1.6134608041214724,0.8915435636805761
-0.19288768,1.6144511713578775,0.8895511262742796
-0.19286159999999997,1.615771661006421,0.8878907617690279
-0.19283551999999998,1.6170921506549614,0.8865624701648304
-0.19280944,1.6184126403035022,0.8849021056595825
-0.19278336,1.6194030075399088,0.8835738140553828
-0.19275727999999998,1.6203933747763157,0.8825775953522331
-0.1927312,1.6217138644248565,0.8812493037480349
-0.19270511999999998,1.6230343540733978,0.8802530850448858
-0.19267903999999997,1.6240247213098047,0.8792568663417362
-0.19265295999999998,1.6253452109583455,0.8782606476385875
-0.19262688,1.626335578194751,0.8775965018364883
-0.1926008,1.6273259454311577,0.8769323560343886
-0.19257471999999998,1.6286464350796994,0.8762682102322887
-0.19254864,1.6296368023161047,0.87560406443019
-0.19252255999999998,1.6306271695525112,0.8752719915291399
-0.19249647999999997,1.6316175367889176,0.8749399186280903
-0.19247039999999999,1.6326079040253234,0.8749399186280903
-0.19244432,1.633598271261729,0.8746078457270406
-0.19241824,1.6342585160860001,0.8749399186280903
-0.19239215999999998,1.6355790057345418,0.8749399186280904
-0.19236608,1.6362392505588121,0.8752719915291398
-0.19233999999999998,1.6372296177952186,0.8759361373312394
-0.19231391999999997,1.638219985031625,0.8762682102322895
-0.19228784,1.6392103522680306,0.8772644289354382
-0.19226176,1.6398705970923007,0.8779285747375372
-0.19223568,1.640860964328707,0.879256866341736
-0.19220959999999998,1.6418513315651135,0.8802530850448858
-0.19218352,1.642841698801519,0.8819134495501335
-0.19215743999999998,1.6435019436257903,0.8832417411543332
-0.19213135999999997,1.6441621884500615,0.8849021056595825
-0.19210528,1.645152555686467,0.8865624701648304
-0.1920792,1.6458128005107373,0.8885549075711269
-0.19205311999999997,1.6464730453350092,0.8908794178784785
-0.19202703999999998,1.6471332901592792,0.892871855284775
-0.19200096,1.648123657395685,0.8951963655921218
-0.19197488,1.648783902219956,0.8978529488005207
-0.19194879999999997,1.6494441470442274,0.9005095320089196
-0.19192272,1.650434514280633,0.9031661152173162
-0.19189663999999998,1.6510947591049039,0.9058226984257151
-0.19187055999999997,1.6517550039291746,0.9084792816341132
-0.19184447999999998,1.652415248753445,0.9118000106446088
-0.1918184,1.6527453711655802,0.9151207396551043
-0.19179232,1.6534056159898511,0.9184414686656031
-0.19176623999999998,1.654065860814122,0.9217621976761019
-0.19174016,1.6547261056383924,0.9254149995876455
-0.19171407999999998,1.6553863504626634,0.929067801499194
-0.19168799999999997,1.655716472874799,0.9327206034107427
-0.19166191999999999,1.656046595286934,0.9367054782233375
-0.19163584,1.6567068401112046,0.9406903530359323
-0.19160976,1.65703696252334,0.9446752278485306
-0.19158367999999998,1.6573670849354756,0.948992175562179
-0.1915576,1.658027329759746,0.9533091232758213
-0.19153151999999998,1.6583574521718816,0.9579581438905194
-0.19150543999999997,1.658687574584017,0.9626071645052173
-0.19147936,1.6590176969961523,0.9669241122188617
-0.19145328,1.6593478194082876,0.9719052057346028
-0.1914272,1.6596779418204228,0.9768862992503509
-0.19140111999999998,1.6600080642325583,0.9818673927660989
-0.19137504,1.6600080642325583,0.9871805591828919
-0.19134895999999998,1.6603381866446938,0.9921616526986401
-0.19132287999999997,1.6606683090568293,0.9974748191154381
-0.1912968,1.6606683090568293,1.0031200584332807
-0.19127072,1.6606683090568293,1.0084332248500714
-0.19124463999999997,1.6609984314689645,1.013746391266877
-0.19121855999999998,1.6613285538810998,1.0197237034857665
-0.19119248,1.6613285538810998,1.0257010157046587
-0.1911664,1.6613285538810998,1.0313462550225065
-0.19114031999999997,1.6616586762932353,1.0373235672414043
-0.19111424,1.6616586762932353,1.0433008794602965
-0.19108815999999998,1.6616586762932353,1.0496102645802436
-0.19106207999999997,1.6616586762932355,1.0555875767991416
-0.19103599999999998,1.6619887987053705,1.0618969619190806
-0.19100992,1.6616586762932355,1.0682063470390222
-0.19098384,1.6616586762932353,1.0748478050600194
-0.19095775999999998,1.6613285538810998,1.081157190179967
-0.19093168,1.6613285538810998,1.0877986482009554
-0.19090559999999998,1.6613285538810998,1.0944401062219526
-0.19087951999999997,1.660998431468964,1.1014136371439998
-0.19085343999999999,1.6606683090568293,1.1083871680660409
-0.19082736,1.6606683090568293,1.1150286260870321
-0.19080128,1.6603381866446938,1.1220021570090792
-0.19077519999999998,1.6600080642325583,1.1289756879311263
-0.19074912,1.6600080642325583,1.1359492188531641
-0.19072303999999998,1.6600080642325583,1.143254822676261
-0.19069695999999997,1.6596779418204228,1.150560426499358
-0.19067088,1.6593478194082878,1.1578660303224484
-0.1906448,1.6590176969961525,1.165171634145539
-0.19061872,1.6586875745840168,1.1731413837707354
-0.19059263999999998,1.6583574521718816,1.1804469875938293
-0.19056656,1.6580273297597465,1.1880846643179692
-0.19054047999999998,1.6576972073476108,1.1957223410421163
-0.19051439999999997,1.6570369625233399,1.2030279448652135
-0.19048832,1.6563767176990694,1.2106656215893534
-0.19046224,1.6553863504626642,1.2179712254124404
-0.19043615999999997,1.654726105638392,1.2256089021365972
-0.19041007999999998,1.6540658608141219,1.2329145059596844
-0.190384,1.6534056159898514,1.240884255584874
-0.19035791999999999,1.6527453711655804,1.248521932309021
-0.19033183999999997,1.6517550039291742,1.2561596090331681
-0.19030576,1.6510947591049037,1.2641293586583577
-0.19027967999999998,1.6501043918684972,1.271767035382505
-0.19025359999999997,1.6494441470442258,1.2800688579087514
-0.19022751999999998,1.6481236573956854,1.2880386075339372
-0.19020144,1.647463412571415,1.296008357159127
-0.19017536,1.646803167747144,1.303646033883274
-0.19014927999999998,1.646142922922873,1.311615783508471
-0.1901232,1.6454826780986027,1.3199176060347062
-0.19009711999999998,1.6444923108621965,1.3278873556599033
-0.19007103999999997,1.6438320660379253,1.3358571052851
-0.19004495999999999,1.6428416988015195,1.34349478200924
-0.19001888,1.642181453977249,1.3521286774365286
-0.1899928,1.641521209152978,1.359766354160676
-0.18996671999999998,1.640860964328707,1.3680681766869225
-0.18994064,1.6398705970923018,1.3760379263121085
-0.18991455999999998,1.6392103522680306,1.3840076759373052
-0.18988847999999997,1.6385501074437594,1.3919774255625021
-0.1898624,1.6375597402073538,1.3996151022866419
-0.18983632,1.6368994953830833,1.407916924812881
-0.18981024,1.635909128146677,1.415886674438078
-0.18978415999999998,1.6349187609102707,1.423856424063275
-0.18975808,1.6342585160860004,1.4321582465895104
-0.18973199999999998,1.6329380264374587,1.4397959233136577
-0.18970591999999997,1.6319476592010522,1.448097745839904
-0.18967984,1.6309572919646467,1.455735422564044
-0.18965376,1.6299669247282413,1.4637051721892298
-0.18962767999999997,1.628646435079698,1.4716749218144378
-0.18960159999999998,1.627656067843293,1.4796446714396236
