#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.525
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1978168,1.5401736286274224,1.8475814458027093
-0.19779071999999998,1.5388531389788804,1.8455890083964104
-0.19776464,1.537862771742475,1.8442607167922127
-0.19773855999999998,1.5368724045060687,1.8426003522869634
-0.19771247999999997,1.5362121596817975,1.8409399877817143
-0.19768639999999998,1.535221792445392,1.8392796232764663
-0.19766032,1.5342314252089861,1.837287185870169
-0.19763424,1.5332410579725797,1.83496267556282
-0.19760815999999998,1.5325808131483085,1.8329702381565205
-0.19758208,1.5315904459119032,1.8303136549481251
-0.19755599999999998,1.530930201087632,1.8273249988386766
-0.19752991999999997,1.530269956263361,1.8246684156302775
-0.19750383999999999,1.5292795890269553,1.8216797595208314
-0.19747776,1.5286193442026847,1.818026957609286
-0.19745168,1.5276289769662785,1.8147062285987874
-0.19742559999999998,1.5269687321420076,1.811053426687239
-0.19739952,1.5263084873177373,1.807400624775695
-0.19737343999999998,1.525318120081331,1.8030836770620473
-0.19734735999999997,1.5249879976691951,1.7990988022494487
-0.19732128,1.5239976304327896,1.7947818545358043
-0.1972952,1.5236675080206543,1.7907969797232113
-0.19726911999999996,1.5230072631963827,1.786480032009557
-0.19724303999999998,1.5223470183721126,1.7818310113948654
-0.19721696,1.5216867735478423,1.7771819907801716
-0.19719087999999999,1.5210265287235711,1.7722008972644236
-0.19716479999999997,1.5203662838993004,1.7672198037486757
-0.19713872,1.5200361614871651,1.7622387102329322
-0.19711264,1.51970603907503,1.7569255438161415
-0.19708655999999997,1.5190457942507585,1.7519444503003858
-0.19706047999999998,1.5183855494264884,1.7462992109825457
-0.1970344,1.5180554270143534,1.7403218987636535
-0.19700832,1.5173951821900822,1.734344586544756
-0.19698223999999998,1.5167349373658114,1.7283672743258582
-0.19695616,1.516074692541541,1.7220578892059193
-0.19693007999999998,1.5154144477172702,1.7160805769870215
-0.19690399999999997,1.5147542028929992,1.7097711918670744
-0.19687791999999998,1.514424080480864,1.703793879648182
-0.19685184,1.5134337132444584,1.697152421627191
-0.19682576,1.5131035908323227,1.6905109636061935
-0.19679967999999998,1.512773468420187,1.6838695055851962
-0.1967736,1.5121132235959167,1.6775601204652573
-0.19674751999999998,1.5117831011837812,1.6709186624442602
-0.19672143999999997,1.5114529787716455,1.6646092773243124
-0.19669535999999999,1.5111228563595105,1.6576357464022715
-0.19666928,1.5107927339473752,1.6513263612823297
-0.1966432,1.5104626115352398,1.6443528303602828
-0.19661711999999998,1.5104626115352395,1.6373792994382357
-0.19659104,1.5101324891231045,1.630405768516198
-0.19656495999999998,1.509802366710969,1.6234322375941508
-0.19653887999999997,1.509802366710969,1.6167907795731533
-0.1965128,1.509802366710969,1.6098172486511124
-0.19648672,1.509802366710969,1.603175790630124
-0.19646064,1.5094722442988338,1.595538113905978
-0.19643455999999998,1.509802366710969,1.5885645829839306
-0.19640848,1.5094722442988338,1.58125897916084
-0.19638239999999998,1.509802366710969,1.5742854482387927
-0.19635631999999997,1.5094722442988338,1.5669798444156957
-0.19633024,1.509802366710969,1.5596742405926052
-0.19630416,1.510132489123104,1.5520365638684686
-0.19627807999999997,1.5101324891231045,1.5447309600453614
-0.19625199999999998,1.5104626115352398,1.5374253562222742
-0.19622592,1.5107927339473748,1.5297876794981342
-0.19619984,1.510792733947375,1.5228141485760867
-0.19617375999999997,1.5111228563595107,1.51484439895089
-0.19614768,1.5114529787716457,1.50720672222675
-0.19612159999999998,1.5114529787716457,1.4992369726015569
-0.19609551999999997,1.5117831011837815,1.4919313687784594
-0.19606943999999998,1.5121132235959165,1.4839616191532699
-0.19604336,1.5124433460080515,1.4766560153301795
-0.19601728,1.5127734684201872,1.4686862657049828
-0.19599119999999998,1.513103590832323,1.461048588980836
-0.19596512,1.5134337132444577,1.4534109122566996
-0.19593903999999998,1.5137638356565932,1.445441162631503
-0.19591295999999997,1.5144240804808642,1.4378034859073558
-0.19588687999999999,1.5147542028929994,1.4298337362821663
-0.1958608,1.5150843253051345,1.4221960595580263
-0.19583472,1.5157445701294054,1.4145583828338792
-0.19580863999999998,1.5164048149536764,1.4072527790107816
-0.19578256,1.5167349373658114,1.3989509564845464
-0.19575647999999998,1.5173951821900822,1.391313279760399
-0.19573039999999997,1.5180554270143534,1.3833435301352024
-0.19570432,1.5187156718386237,1.3753737805100126
-0.19567824,1.519045794250759,1.3677361037858762
-0.19565216,1.5197060390750297,1.3597663541606795
-0.19562607999999998,1.5203662838993006,1.3521286774365326
-0.1956,1.5206964063114357,1.3441589278113428
-0.19557391999999998,1.5213566511357066,1.3365212510871958
-0.19554783999999997,1.5216867735478428,1.3285515014619993
-0.19552176,1.5230072631963834,1.321245897638909
-0.19549568,1.5233373856085186,1.3129440751126735
-0.19546959999999997,1.5246578752570605,1.3056384712895654
-0.19544351999999998,1.5249879976691956,1.2980007945654288
-0.19541744,1.5259783649056011,1.2906951907423383
-0.19539136,1.527298854554143,1.2830575140181915
-0.19536527999999997,1.527628976966279,1.2754198372940448
-0.1953392,1.5286193442026845,1.2681142334709543
-0.19531311999999998,1.5292795890269557,1.2604765567468075
-0.19528703999999997,1.5302699562633624,1.2531709529237103
-0.19526095999999998,1.5312603234997675,1.2455332761995737
-0.19523488,1.532250690736173,1.2382276723764831
-0.1952088,1.5332410579725797,1.2305899956523363
-0.19518271999999998,1.5342314252089861,1.223616464730289
-0.19515664,1.5352217924453915,1.216310860907202
-0.19513055999999998,1.536212159681798,1.2090052570841048
-0.19510447999999997,1.5372025269182041,1.202363799063107
-0.19507839999999999,1.5378627717424747,1.1950581952400168
-0.19505232,1.5391832613910155,1.188748810120075
-0.19502624,1.5401736286274224,1.1814432062969784
-0.19500015999999998,1.5411639958638288,1.174801748275981
-0.19497408,1.542154363100234,1.1678282173539432
-0.19494799999999998,1.5434748527487758,1.1611867593329457
-0.19492191999999997,1.5447953423973178,1.1545453013119482
-0.19489584,1.5457857096337233,1.1475717703899073
-0.19486976,1.5471061992822641,1.1412623852699657
-0.19484368,1.5480965665186703,1.1346209272489716
-0.19481759999999998,1.549086933755077,1.1283115421290237
-0.19479152,1.5500773009914826,1.1213380112069828
-0.19476543999999998,1.5513977906400245,1.1150286260870352
-0.19473935999999997,1.552388157876431,1.1087192409670874
-0.19471328,1.5530484027007012,1.1020777829460962
-0.1946872,1.5543688923492416,1.0961004707272066
-0.19466111999999997,1.5553592595856498,1.0897910856072515
-0.19463503999999998,1.556349626822055,1.0838137733883617
-0.19460896,1.5573399940584607,1.07750438826842
-0.19458287999999999,1.5583303612948671,1.0715270760495224
-0.19455679999999997,1.5593207285312736,1.0652176909295747
-0.19453072,1.5603110957676791,1.0589083058096331
-0.19450463999999998,1.561631585416221,1.0535951393928347
-0.19447855999999997,1.562621952652628,1.047285754272888
-0.19445247999999998,1.5639424423011683,1.0416405149550478
-0.1944264,1.565262931949709,1.0356632027361556
-0.19440032,1.566583421598251,1.0303500363193574
-0.19437423999999998,1.567573788834658,1.0247047970015095
-0.19434816,1.568894278483198,1.0190595576836698
-0.19432207999999998,1.57021476813174,1.0137463912668716
-0.19429599999999997,1.5712051353681469,1.0081011519490242
-0.19426991999999998,1.5725256250166877,1.002787985532231
-0.19424384,1.5738461146652283,0.9978068920164875
-0.19421776,1.5751666043137704,0.9924937255996897
-0.19419167999999998,1.5768172163744478,0.9875126320839418
-0.1941656,1.577807583610853,0.9825315385682005
-0.19413951999999998,1.5791280732593949,0.9778825179535022
-0.19411343999999997,1.580778685320072,0.9729014244377544
-0.19408736,1.5817690525564778,0.9682524038230605
-0.19406128,1.5830895422050186,0.9639354561094162
-0.1940352,1.5844100318535608,0.9596185083957679
-0.19400911999999998,1.5857305215021027,0.9553015606821196
-0.19398304,1.587381133562778,0.9509846129684772
-0.19395695999999998,1.5887016232113202,0.9466676652548289
-0.19393087999999997,1.5900221128598624,0.9430148633432803
-0.1939048,1.5913426025084032,0.9390299885306855
-0.19387872,1.5929932145690786,0.9353771866191419
-0.19385263999999996,1.5943137042176225,0.9317243847075888
-0.19382655999999998,1.595634193866163,0.9284036556970946
-0.19380048,1.5969546835147037,0.925082926686599
-0.19377439999999999,1.5982751731632459,0.9217621976761002
-0.19374831999999997,1.599925785223923,0.919105614467701
-0.19372224,1.6009161524603286,0.9157848854572054
-0.19369616,1.602236642108869,0.91312830224881
-0.19367007999999997,1.6035571317574127,0.910139646139358
-0.19364399999999998,1.604877621405953,0.9078151358320121
-0.19361792,1.6061981110544938,0.9054906255246653
-0.19359184,1.607518600703036,0.9028340423162664
-0.19356575999999998,1.6091692127637134,0.900841604909967
-0.19353968,1.6104897024122535,0.8985170946026212
-0.19351359999999998,1.6118101920607957,0.8965246571963218
-0.19348751999999997,1.6131306817093376,0.8945322197900226
-0.19346143999999998,1.6141210489457432,0.8925397823837252
-0.19343536,1.615441538594284,0.8908794178784775
-0.19340928,1.616762028242826,0.889219053373228
-0.19338319999999998,1.618082517891368,0.8878907617690286
-0.19335712,1.6194030075399082,0.8865624701648309
-0.19333103999999998,1.620393374776315,0.8852341785606315
-0.19330495999999997,1.621713864424857,0.8842379598574815
-0.19327888,1.6227042316612625,0.8825775953522337
-0.1932528,1.6236945988976683,0.8819134495501346
-0.19322672,1.62501508854621,0.8809172308469851
-0.19320063999999998,1.6263355781947522,0.8802530850448854
-0.19317456,1.6276560678432923,0.8795889392427866
-0.19314847999999998,1.628646435079699,0.8789247934406869
-0.19312239999999997,1.6296368023161056,0.878592720539637
-0.19309632,1.6306271695525112,0.8782606476385875
-0.19307024,1.6319476592010516,0.8775965018364885
-0.19304415999999996,1.6332681488495948,0.8775965018364876
-0.19301807999999998,1.6339283936738649,0.8772644289354382
-0.192992,1.6352488833224057,0.8775965018364879
-0.19296591999999999,1.635909128146677,0.877596501836488
-0.19293983999999997,1.637229617795219,0.877928574737538
-0.19291376,1.6382199850316246,0.8785927205396371
-0.19288768,1.6388802298558947,0.8789247934406865
-0.19286159999999997,1.6398705970923024,0.8799210121438369
-0.19283551999999998,1.6411910867408428,0.8809172308469851
-0.19280944,1.6418513315651133,0.8819134495501338
-0.19278336,1.6428416988015195,0.8832417411543332
-0.19275727999999998,1.643501943625791,0.8842379598574831
-0.1927312,1.6448224332743318,0.8858983243627309
-0.19270511999999998,1.645152555686467,0.8872266159669298
-0.19267903999999997,1.6464730453350087,0.8888869804721792
-0.19265295999999998,1.6471332901592792,0.8908794178784767
-0.19262688,1.6477935349835497,0.8925397823837244
-0.1926008,1.648783902219956,0.8951963655921229
-0.19257471999999998,1.6491140246320917,0.8971888029984224
-0.19254864,1.649774269456362,0.8998453862068178
-0.19252255999999998,1.650434514280633,0.9028340423162664
-0.19249647999999997,1.6507646366927688,0.9048264797225662
-0.19247039999999999,1.6517550039291744,0.9081472087330619
-0.19244432,1.6524152487534447,0.9108037919414584
-0.19241824,1.6530754935777159,0.9141245209519567
-0.19239215999999998,1.6537357384019866,0.9174452499624552
-0.19236608,1.6540658608141217,0.9204339060719
-0.19233999999999998,1.6550562280505279,0.9240867079834483
-0.19231391999999997,1.6553863504626636,0.9277395098949967
-0.19228784,1.656046595286934,0.9310602389054923
-0.19226176,1.6567068401112042,0.9350451137180852
-0.19223568,1.6570369625233399,0.9386979156296341
-0.19220959999999998,1.6576972073476108,0.9430148633432821
-0.19218352,1.6583574521718814,0.9469997381558769
-0.19215743999999998,1.6586875745840168,0.9509846129684753
-0.19213135999999997,1.659677941820423,0.9556336335831734
-0.19210528,1.659677941820423,0.9602826541978673
-0.1920792,1.6603381866446931,0.9649316748125591
-0.19205311999999997,1.6606683090568295,0.9699127683283133
-0.19202703999999998,1.6609984314689643,0.9745617889430052
-0.19200096,1.661658676293235,0.9798749553597981
-0.19197488,1.6616586762932353,0.9848560488755463
-0.19194879999999997,1.6619887987053708,0.9898371423912945
-0.19192272,1.6626490435296413,0.9951503088080875
-0.19189663999999998,1.6629791659417767,1.0004634752248853
-0.19187055999999997,1.662979165941777,1.0057766416416811
-0.19184447999999998,1.663309288353912,1.0114218809595237
-0.1918184,1.663639410766047,1.0167350473763166
-0.19179232,1.6639695331781827,1.022712359595214
-0.19176623999999998,1.663969533178183,1.0283575989130618
-0.19174016,1.664299655590318,1.0343349111319515
-0.19171407999999998,1.6642996555903182,1.040312223350849
-0.19168799999999997,1.6646297780024537,1.045957462668697
-0.19166191999999999,1.6649599004145887,1.0522668477886388
-0.19163584,1.6649599004145887,1.0585762329085804
-0.19160976,1.6649599004145887,1.064885618028528
-0.19158367999999998,1.6649599004145887,1.0715270760495252
-0.1915576,1.6649599004145887,1.077836461169464
-0.19153151999999998,1.6649599004145887,1.0844779191904612
-0.19150543999999997,1.6649599004145887,1.0911193772114587
-0.19147936,1.6649599004145887,1.09776083523245
-0.19145328,1.6649599004145887,1.104402293253438
-0.1914272,1.6649599004145887,1.1113758241754852
-0.19140111999999998,1.6649599004145887,1.1183493550975323
-0.19137504,1.6646297780024537,1.1253228860195732
-0.19134895999999998,1.6649599004145887,1.1322964169416203
-0.19132287999999997,1.6642996555903182,1.1396020207647173
-0.1912968,1.6642996555903182,1.1465755516867582
-0.19127072,1.6642996555903182,1.1542132284108948
-0.19124463999999997,1.664299655590318,1.1611867593329523
-0.19121855999999998,1.6639695331781827,1.1684923631560395
-0.19119248,1.6636394107660475,1.1761300398801793
-0.1911664,1.6636394107660473,1.1837677166043263
-0.19114031999999997,1.6633092883539118,1.1910733204274238
-0.19111424,1.6626490435296413,1.1987109971515637
-0.19108815999999998,1.662649043529641,1.2063486738757105
-0.19106207999999997,1.6623189211175056,1.2139863505998574
-0.19103599999999998,1.6619887987053705,1.221624027323994
-0.19100992,1.6616586762932355,1.2295937769491836
-0.19098384,1.6613285538810998,1.2375635265743805
-0.19095775999999998,1.660668309056829,1.2455332761995772
-0.19093168,1.660338186644694,1.2531709529237136
-0.19090559999999998,1.6600080642325583,1.2611407025489103
-0.19087951999999997,1.6593478194082876,1.269110452174107
-0.19085343999999999,1.6590176969961523,1.2770802017992966
-0.19082736,1.658687574584017,1.2853820243255358
-0.19080128,1.6576972073476108,1.2933517739507328
-0.19077519999999998,1.6573670849354751,1.3016535964769793
-0.19074912,1.656706840111205,1.3096233461021654
-0.19072303999999998,1.6563767176990694,1.317593095727362
-0.19069695999999997,1.6557164728747986,1.325562845352559
-0.19067088,1.6550562280505279,1.3338646678787982
-0.1906448,1.6547261056383928,1.3421664904050372
-0.19061872,1.6540658608141219,1.3501362400302341
-0.19059263999999998,1.6534056159898511,1.3581059896554275
-0.19056656,1.6524152487534454,1.3664078121816665
-0.19054047999999998,1.6517550039291744,1.3747096347079133
-0.19051439999999997,1.6510947591049032,1.3826793843331102
-0.19048832,1.6501043918684974,1.3909812068593492
-0.19046224,1.6494441470442276,1.3989509564845353
-0.19043615999999997,1.6487839022199553,1.4072527790107927
-0.19041007999999998,1.6481236573956854,1.4152225286359785
-0.190384,1.6471332901592797,1.4231922782611683
-0.19035791999999999,1.6464730453350085,1.431162027886365
-0.19033183999999997,1.645482678098602,1.4391317775115617
-0.19030576,1.6444923108621965,1.4471015271367513
-0.19027967999999998,1.64350194362579,1.455403349662998
-0.19025359999999997,1.6428416988015186,1.4633730992881948
-0.19022751999999998,1.6418513315651135,1.4713428489133806
-0.19020144,1.640860964328708,1.4789805256375206
-0.19017536,1.6398705970923013,1.4866182023616676
-0.19014927999999998,1.6392103522680301,1.4945879519868643
-0.1901232,1.638219985031625,1.5022256287110007
-0.19009711999999998,1.636899495383083,1.5101953783361974
-0.19007103999999997,1.6359091281466769,1.5178330550603445
-0.19004495999999999,1.6352488833224064,1.525802804685534
-0.19001888,1.6342585160860006,1.5331084085086246
-0.1899928,1.6332681488495941,1.541078158133821
-0.18996671999999998,1.6322777816131877,1.5480516890558687
-0.18994064,1.6312874143767824,1.555689365780005
-0.18991455999999998,1.630297047140376,1.563327042504152
-0.18988847999999997,1.628976557491834,1.570632646327249
-0.1898624,1.6279861902554282,1.5779382501503396
-0.18983632,1.6269958230190227,1.5855759268744796
-0.18981024,1.6260054557826162,1.5925494577965271
-0.18978415999999998,1.6250150885462096,1.6001871345206737
-0.18975808,1.6240247213098045,1.6071606654427115
-0.18973199999999998,1.6230343540733978,1.6141341963647586
-0.18970591999999997,1.6220439868369914,1.6214398001878556
-0.18967984,1.6210536196005858,1.6284133311098965
-0.18965376,1.6200632523641805,1.635386862031934
-0.18962767999999997,1.6187427627156374,1.642360392953991
