#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:08:07.397
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.04049999999999998,1.5642548576282949,1.3534569690407314
0.04062499999999997,1.5672259593375133,1.3531248961396818
0.04075000000000001,1.566235592101107,1.3521286774365326
0.040874999999999995,1.5645849800404303,1.3511324587333835
0.04099999999999998,1.5649151024525656,1.3517966045354828
0.04112499999999997,1.565245224864701,1.352792823238632
0.04125000000000001,1.5672259593375133,1.352792823238632
0.041374999999999995,1.5645849800404303,1.3521286774365326
0.04149999999999998,1.5632644903918889,1.3524607503375823
0.04162499999999997,1.5642548576282949,1.353789041941781
0.04175000000000001,1.5655753472768363,1.3547852606449302
0.041874999999999996,1.566235592101107,1.3534569690407314
0.04199999999999998,1.5649151024525656,1.3514645316344331
0.04212499999999997,1.5635946128040241,1.3508003858323336
0.04225000000000001,1.565245224864701,1.3517966045354828
0.042374999999999996,1.5665657145132426,1.3521286774365326
0.04249999999999998,1.5659054696889718,1.3511324587333835
0.04262499999999997,1.5649151024525656,1.3514645316344331
0.04275000000000001,1.565245224864701,1.3534569690407314
0.042874999999999996,1.56887657139819,1.3567776980512285
0.04299999999999998,1.5701970610467315,1.3584380625564771
0.04312499999999997,1.5692066938103253,1.3577739167543776
0.04325000000000001,1.5692066938103253,1.3571097709522784
0.043375,1.5695368162224608,1.3584380625564771
0.04349999999999998,1.5731681627559497,1.360762572863825
0.04362499999999997,1.573498285168085,1.360762572863825
0.04375000000000001,1.571517550695273,1.3594342812596263
0.043875,1.5708573058710023,1.3591022083585766
0.043999999999999984,1.5708573058710023,1.360762572863825
0.04412499999999997,1.573498285168085,1.362090864468024
0.04425000000000001,1.571517550695273,1.360762572863825
0.044375,1.5692066938103253,1.3591022083585766
0.044499999999999984,1.5695368162224608,1.3587701354575268
0.04462499999999997,1.569866938634596,1.359766354160676
0.04475000000000001,1.5708573058710023,1.3600984270617258
0.044875,1.56887657139819,1.3577739167543776
0.044999999999999984,1.5655753472768363,1.3561135522491292
0.04512499999999997,1.5685464489860546,1.3564456251501789
0.04525000000000001,1.5672259593375133,1.3577739167543776
0.045375,1.56887657139819,1.3571097709522784
0.045499999999999985,1.5642548576282949,1.3547852606449302
0.04562499999999997,1.5639247352161596,1.3531248961396818
0.04575000000000001,1.5639247352161596,1.3534569690407314
0.045875,1.5655753472768363,1.3534569690407314
0.045999999999999985,1.5616138783312121,1.3521286774365326
0.04612499999999997,1.5632644903918889,1.350468312931284
0.04625000000000001,1.5576524093855877,1.349140021327085
0.046375,1.5629343679797536,1.3508003858323336
0.046499999999999986,1.5616138783312121,1.3521286774365326
0.04662499999999997,1.556001797324911,1.3501362400302341
0.046750000000000014,1.5596331438584,1.349140021327085
0.046875,1.5546813076763695,1.349140021327085
0.046999999999999986,1.5583126542098584,1.3501362400302341
0.04712499999999997,1.5599632662705352,1.3498041671291845
0.047250000000000014,1.5527005732035573,1.346815511019737
0.047375,1.5573222869734524,1.3451551465144884
0.04749999999999999,1.556001797324911,1.3448230736134388
0.04762499999999997,1.5573222869734524,1.345819292316588
0.047750000000000015,1.5593030214462646,1.3461513652176376
0.047875,1.5530306956156927,1.3438268549102896
0.04799999999999999,1.556001797324911,1.34349478200924
0.04812499999999997,1.5576524093855877,1.345819292316588
0.048250000000000015,1.5550114300885047,1.3474796568218366
0.048375,1.558642776621994,1.3484758755249857
0.04849999999999999,1.5536909404399635,1.3474796568218366
0.048624999999999974,1.5563319197370462,1.3471475839207867
0.048750000000000016,1.5579825317977232,1.3481438026239358
0.048875,1.5576524093855877,1.3484758755249857
0.04899999999999999,1.5573222869734524,1.3471475839207867
0.049124999999999974,1.556992164561317,1.345819292316588
0.049250000000000016,1.5573222869734524,1.3454872194155383
0.049375,1.560623511094806,1.345819292316588
0.04949999999999999,1.5596331438584,1.3461513652176376
0.049624999999999975,1.5596331438584,1.3451551465144884
0.049750000000000016,1.5589728990341292,1.3444910007123891
0.049875,1.560623511094806,1.3451551465144884
0.04999999999999999,1.5622741231554829,1.345819292316588
0.050124999999999975,1.5602933886826706,1.3461513652176376
0.05025000000000002,1.5599632662705352,1.3454872194155383
0.050375,1.5596331438584,1.3448230736134388
0.05049999999999999,1.5599632662705352,1.3454872194155383
0.050624999999999976,1.5616138783312121,1.3464834381186874
0.05075000000000002,1.5579825317977232,1.3454872194155383
0.050875000000000004,1.5583126542098584,1.3438268549102896
0.05099999999999999,1.5566620421491817,1.3418344175039914
0.051124999999999976,1.5563319197370462,1.3408381988008422
0.05125000000000002,1.5583126542098584,1.3408381988008422
0.051375000000000004,1.5540210628520987,1.3391778342955936
0.05149999999999999,1.5556716749127755,1.3381816155924444
0.051624999999999976,1.556001797324911,1.337517469790345
0.05175000000000002,1.5540210628520987,1.3371853968892953
0.051875000000000004,1.5576524093855877,1.3371853968892953
0.05199999999999999,1.5520403283792865,1.3361891781861461
0.05212499999999998,1.5536909404399635,1.3355250323840466
0.05225000000000002,1.553360818027828,1.335192959482997
0.052375000000000005,1.552370450791422,1.3358571052850965
0.05249999999999999,1.5543511852642342,1.3371853968892953
0.05262499999999998,1.552370450791422,1.3381816155924444
0.052749999999999964,1.5517102059671513,1.338513688493494
0.052875000000000005,1.5550114300885047,1.3395099071966432
0.05299999999999999,1.553360818027828,1.3405061258997926
0.05312499999999998,1.556992164561317,1.3415023446029417
0.053249999999999964,1.5553415525006402,1.342166490405041
0.053375000000000006,1.556992164561317,1.342166490405041
0.05349999999999999,1.5602933886826706,1.3428306362071405
0.05362499999999998,1.5602933886826706,1.3444910007123891
0.053749999999999964,1.5619440007433474,1.3461513652176376
0.053875000000000006,1.5619440007433474,1.3474796568218366
0.05399999999999999,1.5612837559190766,1.3484758755249857
0.05412499999999998,1.5642548576282949,1.3501362400302341
0.054249999999999965,1.5619440007433474,1.3517966045354828
0.05437500000000001,1.5639247352161596,1.3534569690407314
0.05449999999999999,1.5629343679797536,1.354121114842831
0.05462499999999998,1.5622741231554829,1.353789041941781
0.054749999999999965,1.5655753472768363,1.353789041941781
0.05487500000000001,1.5632644903918889,1.353789041941781
0.05499999999999999,1.566235592101107,1.354121114842831
0.05512499999999998,1.5649151024525656,1.353789041941781
0.055249999999999966,1.5645849800404303,1.3534569690407314
0.05537500000000001,1.5665657145132426,1.3534569690407314
0.055499999999999994,1.5642548576282949,1.353789041941781
0.05562499999999998,1.5655753472768363,1.3547852606449302
0.055749999999999966,1.565245224864701,1.3554494064470297
0.05587500000000001,1.5635946128040241,1.35511733354598
0.055999999999999994,1.5655753472768363,1.3554494064470297
0.05612499999999998,1.5635946128040241,1.3557814793480794
0.05624999999999997,1.565245224864701,1.3561135522491292
0.05637500000000001,1.565245224864701,1.3561135522491292
0.056499999999999995,1.5632644903918889,1.35511733354598
0.05662499999999998,1.5655753472768363,1.3544531877438806
0.05674999999999997,1.5642548576282949,1.3544531877438806
0.05687500000000001,1.5649151024525656,1.3544531877438806
0.056999999999999995,1.5655753472768363,1.3544531877438806
0.05712499999999998,1.5629343679797536,1.353789041941781
0.05724999999999997,1.5645849800404303,1.3534569690407314
0.05737500000000001,1.5642548576282949,1.3534569690407314
0.057499999999999996,1.5635946128040241,1.354121114842831
0.05762499999999998,1.5649151024525656,1.354121114842831
0.05774999999999997,1.5622741231554829,1.3534569690407314
0.05787500000000001,1.5635946128040241,1.3531248961396818
0.057999999999999996,1.5635946128040241,1.3534569690407314
0.05812499999999998,1.5626042455676181,1.353789041941781
0.05824999999999997,1.5639247352161596,1.354121114842831
0.05837500000000001,1.5619440007433474,1.353789041941781
0.058499999999999996,1.5632644903918889,1.3534569690407314
0.05862499999999998,1.5645849800404303,1.354121114842831
0.05874999999999997,1.5635946128040241,1.354121114842831
0.05887500000000001,1.5655753472768363,1.354121114842831
0.059,1.5632644903918889,1.352792823238632
0.05912499999999998,1.5639247352161596,1.3521286774365326
0.05924999999999997,1.5659054696889718,1.352792823238632
0.05937500000000001,1.565245224864701,1.353789041941781
0.0595,1.5675560817496486,1.35511733354598
0.059624999999999984,1.5668958369253778,1.3557814793480794
0.05974999999999997,1.567886204161784,1.3564456251501789
0.05987500000000001,1.5701970610467315,1.3577739167543776
0.06,1.56887657139819,1.3587701354575268
0.060124999999999984,1.5711874282831375,1.3594342812596263
0.06024999999999997,1.5705271834588668,1.3591022083585766
0.06037500000000001,1.5708573058710023,1.3584380625564771
0.0605,1.5731681627559497,1.3587701354575268
0.060624999999999984,1.571517550695273,1.3584380625564771
0.06074999999999997,1.5721777955195435,1.3577739167543776
0.06087500000000001,1.571517550695273,1.3571097709522784
0.061,1.5708573058710023,1.3567776980512285
0.061124999999999985,1.5728380403438145,1.3577739167543776
0.06124999999999997,1.5705271834588668,1.3577739167543776
0.06137500000000001,1.5701970610467315,1.3571097709522784
0.0615,1.5692066938103253,1.3561135522491292
0.061624999999999985,1.567886204161784,1.3554494064470297
0.06174999999999997,1.5695368162224608,1.3554494064470297
0.06187500000000001,1.567886204161784,1.35511733354598
0.062,1.5668958369253778,1.354121114842831
0.062124999999999986,1.5672259593375133,1.3531248961396818
0.06224999999999997,1.565245224864701,1.3524607503375823
0.062375000000000014,1.5665657145132426,1.3524607503375823
0.0625,1.5645849800404303,1.3524607503375823
0.06262499999999999,1.5632644903918889,1.3514645316344331
0.06274999999999997,1.5639247352161596,1.3511324587333835
0.06287500000000001,1.5622741231554829,1.3501362400302341
0.063,1.5635946128040241,1.350468312931284
0.06312499999999999,1.5622741231554829,1.3498041671291845
0.06324999999999997,1.5612837559190766,1.3484758755249857
0.06337500000000001,1.5622741231554829,1.3474796568218366
0.0635,1.5609536335069414,1.3471475839207867
0.06362499999999999,1.5619440007433474,1.346815511019737
0.06374999999999997,1.5612837559190766,1.3461513652176376
0.06387500000000002,1.5593030214462646,1.3454872194155383
0.064,1.560623511094806,1.3451551465144884
0.06412499999999999,1.5593030214462646,1.3448230736134388
0.06424999999999997,1.5596331438584,1.3448230736134388
0.06437500000000002,1.5596331438584,1.3448230736134388
0.0645,1.5576524093855877,1.3444910007123891
0.06462499999999999,1.5593030214462646,1.3438268549102896
0.06474999999999997,1.5583126542098584,1.3441589278113393
0.06487500000000002,1.558642776621994,1.3441589278113393
0.065,1.5589728990341292,1.3444910007123891
0.06512499999999999,1.5573222869734524,1.3441589278113393
0.06524999999999997,1.5589728990341292,1.3448230736134388
0.06537500000000002,1.5576524093855877,1.3454872194155383
0.0655,1.5573222869734524,1.345819292316588
0.06562499999999999,1.558642776621994,1.3464834381186874
0.06574999999999998,1.5566620421491817,1.3464834381186874
0.06587500000000002,1.5583126542098584,1.346815511019737
0.066,1.5579825317977232,1.3471475839207867
0.06612499999999999,1.5579825317977232,1.3471475839207867
0.06624999999999998,1.5593030214462646,1.3474796568218366
0.06637500000000002,1.5579825317977232,1.3471475839207867
0.0665,1.5596331438584,1.346815511019737
0.06662499999999999,1.5593030214462646,1.3474796568218366
0.06674999999999998,1.5589728990341292,1.3474796568218366
0.06687500000000002,1.5602933886826706,1.3474796568218366
0.067,1.558642776621994,1.3471475839207867
0.06712499999999999,1.5599632662705352,1.3471475839207867
0.06724999999999998,1.5602933886826706,1.3474796568218366
0.06737500000000002,1.5593030214462646,1.3471475839207867
0.0675,1.5602933886826706,1.3464834381186874
0.06762499999999999,1.5579825317977232,1.3451551465144884
0.06774999999999998,1.5576524093855877,1.3441589278113393
0.06787500000000002,1.556992164561317,1.3424985633060909
0.068,1.5550114300885047,1.3415023446029417
0.06812499999999999,1.5563319197370462,1.3411702717018918
0.06824999999999998,1.5546813076763695,1.3408381988008422
0.06837499999999996,1.5540210628520987,1.3395099071966432
0.0685,1.5546813076763695,1.338845761394544
0.06862499999999999,1.553360818027828,1.338845761394544
0.06874999999999998,1.5546813076763695,1.338845761394544
0.06887499999999996,1.5540210628520987,1.338845761394544
0.069,1.5536909404399635,1.338845761394544
0.06912499999999999,1.5550114300885047,1.3391778342955936
0.06924999999999998,1.5543511852642342,1.3395099071966432
0.06937499999999996,1.5556716749127755,1.339841980097693
0.0695,1.5553415525006402,1.3401740529987427
0.06962499999999999,1.5550114300885047,1.3405061258997926
0.06974999999999998,1.556992164561317,1.3418344175039914
0.06987499999999996,1.556992164561317,1.3428306362071405
0.07,1.5583126542098584,1.3441589278113393
0.07012499999999999,1.5593030214462646,1.3454872194155383
0.07024999999999998,1.5593030214462646,1.3464834381186874
0.07037499999999997,1.5616138783312121,1.3478117297228862
0.07050000000000001,1.5616138783312121,1.3488079484260354
0.070625,1.5622741231554829,1.3494720942281349
0.07074999999999998,1.5632644903918889,1.3501362400302341
0.07087499999999997,1.5626042455676181,1.350468312931284
0.07100000000000001,1.5639247352161596,1.3508003858323336
0.071125,1.5639247352161596,1.3511324587333835
0.07124999999999998,1.5639247352161596,1.3514645316344331
0.07137499999999997,1.5649151024525656,1.3517966045354828
0.07150000000000001,1.5639247352161596,1.3514645316344331
0.071625,1.565245224864701,1.3514645316344331
0.07174999999999998,1.5649151024525656,1.3517966045354828
0.07187499999999997,1.5645849800404303,1.3521286774365326
0.07200000000000001,1.565245224864701,1.3517966045354828
0.072125,1.5645849800404303,1.3521286774365326
0.07224999999999998,1.565245224864701,1.3517966045354828
0.07237499999999997,1.5655753472768363,1.3524607503375823
0.07250000000000001,1.5649151024525656,1.352792823238632
0.072625,1.5659054696889718,1.352792823238632
0.07274999999999998,1.5649151024525656,1.352792823238632
0.07287499999999997,1.5649151024525656,1.352792823238632
0.07300000000000001,1.5655753472768363,1.3531248961396818
0.073125,1.5649151024525656,1.3534569690407314
0.07324999999999998,1.5655753472768363,1.3534569690407314
0.07337499999999997,1.5649151024525656,1.3534569690407314
0.07350000000000001,1.5649151024525656,1.3534569690407314
0.073625,1.5659054696889718,1.3534569690407314
0.07374999999999998,1.5649151024525656,1.353789041941781
0.07387499999999997,1.5655753472768363,1.3534569690407314
0.07400000000000001,1.5649151024525656,1.3531248961396818
0.074125,1.5645849800404303,1.352792823238632
0.07424999999999998,1.565245224864701,1.352792823238632
0.07437499999999997,1.5642548576282949,1.352792823238632
0.07450000000000001,1.5649151024525656,1.3524607503375823
0.074625,1.5642548576282949,1.3521286774365326
0.07474999999999998,1.5635946128040241,1.3517966045354828
0.07487499999999997,1.5645849800404303,1.3517966045354828
0.07500000000000001,1.5635946128040241,1.3517966045354828
0.075125,1.5639247352161596,1.3517966045354828
0.07524999999999998,1.5635946128040241,1.3514645316344331
0.07537499999999997,1.5629343679797536,1.3511324587333835
0.07550000000000001,1.5639247352161596,1.3511324587333835
0.075625,1.5626042455676181,1.3511324587333835
0.07574999999999998,1.5629343679797536,1.3508003858323336
0.07587499999999997,1.5632644903918889,1.3508003858323336
0.07600000000000001,1.5632644903918889,1.3521286774365326
