#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:25.957
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.051625000000000004,1.557226134346534,1.4032679041981888
-0.051612500000000006,1.5578863791708044,1.3989509564845426
-0.05159999999999999,1.5588767464072113,1.395298154572992
-0.051587499999999994,1.5595369912314823,1.3913132797603958
-0.051574999999999996,1.5605273584678876,1.3876604778488502
-0.0515625,1.5611876032921586,1.383343530135204
-0.05155,1.5621779705285643,1.379026582421558
-0.0515375,1.5628382153528353,1.3753737805100108
-0.051525,1.563828582589241,1.371388905697416
-0.0515125,1.5644888274135118,1.3677361037858693
-0.051500000000000004,1.5654791946499178,1.3634191560722229
-0.051487500000000005,1.5661394394741885,1.3594342812596263
-0.05147499999999999,1.56679968429846,1.3554494064470262
-0.051462499999999994,1.567459929122731,1.3514645316344291
-0.051449999999999996,1.5684502963591362,1.347147583920785
-0.0514375,1.569110541183407,1.3431627091081884
-0.051425,1.5697707860076777,1.3391778342955916
-0.0514125,1.5701009084198132,1.3348608865819458
-0.0514,1.571091275656219,1.3312080846704004
-0.0513875,1.5717515204804897,1.3268911369567542
-0.051375000000000004,1.5724117653047605,1.3225741892431078
-0.051362500000000005,1.5730720101290312,1.3185893144305112
-0.05135000000000001,1.5737322549533017,1.3142723667168668
-0.051337499999999994,1.5743924997775733,1.3102874919042646
-0.051324999999999996,1.5750527446018434,1.3063026170916698
-0.0513125,1.5757129894261142,1.302317742279073
-0.0513,1.576373234250385,1.2980007945654273
-0.0512875,1.5770334790746556,1.2943479926538801
-0.051275,1.5776937238989261,1.2903631178412853
-0.0512625,1.5786840911353324,1.2863782430286888
-0.051250000000000004,1.579344335959603,1.2823933682160922
-0.051237500000000005,1.5800045807838736,1.2780764205024457
-0.05122500000000001,1.5806648256081441,1.274091545689851
-0.051212499999999994,1.5813250704324158,1.2701066708772486
-0.051199999999999996,1.581985315256686,1.2657897231636046
-0.0511875,1.5826455600809568,1.2618048483510078
-0.051175,1.5833058049052278,1.2578199735384112
-0.0511625,1.5842961721416335,1.253835098725815
-0.05115,1.584956416965904,1.2501822968142697
-0.0511375,1.5856166617901748,1.2461974220016732
-0.051125000000000004,1.5862769066144455,1.2418804742880267
-0.051112500000000005,1.5872672738508518,1.2382276723764798
-0.051100000000000007,1.5882576410872573,1.234242797563885
-0.051087499999999994,1.5889178859115292,1.230257922751283
-0.051074999999999995,1.5895781307357995,1.2262730479386883
-0.0510625,1.5902383755600704,1.2222881731260917
-0.05105,1.5912287427964762,1.2183032983134954
-0.0510375,1.591888987620747,1.2146504964019482
-0.051025,1.5925492324450174,1.2106656215893534
-0.0510125,1.5932094772692882,1.2066807467767569
-0.051000000000000004,1.5941998445056942,1.2026958719641603
-0.050987500000000005,1.594860089329965,1.1987109971515637
-0.050975000000000006,1.5958504565663707,1.1950581952400183
-0.050962499999999994,1.5965107013906426,1.1910733204274169
-0.050949999999999995,1.5971709462149128,1.1874205185158717
-0.0509375,1.5981613134513188,1.1837677166043246
-0.050925,1.5988215582755896,1.179782841791728
-0.0509125,1.5994818030998605,1.1757979669791316
-0.0509,1.600472170336266,1.1721451650675863
-0.0508875,1.6011324151605368,1.1681602902549897
-0.050875000000000004,1.6017926599848076,1.1641754154423931
-0.050862500000000005,1.6024529048090783,1.160854686431896
-0.050850000000000006,1.6037733944576191,1.1572018845203507
-0.050837499999999994,1.6041035168697557,1.153217009707749
-0.050824999999999995,1.604763761694026,1.1492321348951544
-0.0508125,1.605424006518297,1.1455793329836075
-0.0508,1.606414373754703,1.1419265310720605
-0.0507875,1.607404740991109,1.1382737291605134
-0.050775,1.6080649858153795,1.133956781446869
-0.0507625,1.6087252306396502,1.130303979535322
-0.05075,1.609385475463921,1.126651177623775
-0.050737500000000005,1.610375842700327,1.1229983757122284
-0.050725000000000006,1.6110360875245977,1.1193455738006814
-0.050712499999999994,1.611696332348869,1.1156927718891312
-0.050699999999999995,1.6123565771731396,1.112039969977586
-0.050687499999999996,1.6133469444095454,1.1080550951649895
-0.050675,1.6140071892338161,1.1047343661544922
-0.0506625,1.6146674340580869,1.1007494913418958
-0.05065,1.6153276788823574,1.0974287623314
-0.0506375,1.6159879237066281,1.0934438875188035
-0.050625,1.6169782909430341,1.0901231585083064
-0.050612500000000005,1.6179686581794404,1.0868024294978094
-0.050600000000000006,1.618628903003711,1.0831496275862624
-0.050587499999999994,1.6192891478279823,1.0794968256747124
-0.050574999999999995,1.6199493926522528,1.0761760966642167
-0.050562499999999996,1.6209397598886588,1.07252329475267
-0.05055,1.6216000047129295,1.0692025657421727
-0.0505375,1.6222602495372003,1.0658818367316756
-0.050525,1.622920494361471,1.0622290348201286
-0.0505125,1.6239108615978768,1.0585762329085833
-0.0505,1.624240984010012,1.0555875767991358
-0.050487500000000005,1.6255614736585535,1.0522668477886388
-0.050475000000000006,1.6262217184828243,1.0486140458770918
-0.050462499999999993,1.6268819633070952,1.0456253897676409
-0.050449999999999995,1.6272120857192311,1.0416405149550465
-0.050437499999999996,1.628532575367772,1.038651858845599
-0.050425,1.6288626977799077,1.0356632027361514
-0.0504125,1.6298530650163134,1.0323424737256541
-0.0504,1.6305133098405844,1.029021744715157
-0.0503875,1.6315036770769902,1.0257010157046613
-0.050375,1.632163921901261,1.0223802866941643
-0.050362500000000004,1.6328241667255314,1.0193916305847168
-0.050350000000000006,1.6334844115498022,1.0160709015742198
-0.05033749999999999,1.6338145339619385,1.0130822454647692
-0.050324999999999995,1.6348049011983443,1.0097615164542724
-0.050312499999999996,1.6354651460226148,1.0067728603448263
-0.0503,1.6364555132590206,1.0037842042353788
-0.0502875,1.636785635671156,1.0007955481259312
-0.050275,1.6374458804954268,0.997474819115434
-0.0502625,1.6381061253196973,0.9941540901049384
-0.05025,1.638766370143968,0.9914975068965406
-0.050237500000000004,1.6394266149682388,0.9881767778860435
-0.050225000000000006,1.6400868597925096,0.9851881217765961
-0.05021249999999999,1.6404169822046457,0.982199465667146
-0.050199999999999995,1.641407349441051,0.9792108095576986
-0.050187499999999996,1.6417374718531867,0.9762221534482525
-0.050175,1.6427278390895925,0.9735655702398545
-0.0501625,1.643057961501728,0.9702448412293577
-0.05015,1.6437182063259987,0.9679203309220095
-0.0501375,1.6443784511502693,0.9649316748125634
-0.050125,1.6450386959745398,0.9622750916041656
-0.050112500000000004,1.6456989407988107,0.9596185083957679
-0.050100000000000006,1.6463591856230813,0.9566298522863205
-0.05008749999999999,1.6470194304473527,0.9539732690779203
-0.050074999999999995,1.6476796752716234,0.9513166858695229
-0.050062499999999996,1.6483399200958937,0.9489921755621757
-0.05005,1.6490001649201644,0.946335592353778
-0.0500375,1.6496604097444352,0.9433469362443307
-0.050025,1.650320654568706,0.9410224259369827
-0.0500125,1.6509808993929764,0.9386979156296358
-0.05,1.6516411442172472,0.936041332421238
-0.049987500000000004,1.652301389041518,0.9337168221138901
-0.049975000000000006,1.6526315114536532,0.931392311806542
-0.04996249999999999,1.6536218786900596,0.9290678014991919
-0.049949999999999994,1.6539520011021953,0.9267432911918438
-0.049937499999999996,1.6546122459264656,0.9244187808844968
-0.049925,1.6552724907507363,0.9217621976760993
-0.0499125,1.655932735575007,0.9197697602698008
-0.0499,1.6562628579871423,0.917445249962453
-0.0498875,1.6569231028114129,0.9154528125561556
-0.049875,1.6572532252235483,0.912796229347758
-0.049862500000000004,1.657913470047819,0.9104717190404099
-0.049850000000000005,1.6585737148720896,0.9088113545351613
-0.04983750000000001,1.6589038372842249,0.9064868442278144
-0.049824999999999994,1.6592339596963612,0.9041623339204635
-0.049812499999999996,1.6598942045206313,0.9021698965141662
-0.0498,1.660554449344902,0.9005095320089175
-0.0497875,1.6612146941691728,0.8985170946026192
-0.049775,1.6615448165813083,0.8965246571963209
-0.0497625,1.6622050614055788,0.8945322197900235
-0.04975,1.6622050614055788,0.8925397823837252
-0.049737500000000004,1.6631954286419848,0.8908794178784767
-0.049725000000000005,1.66352555105412,0.8888869804721783
-0.04971250000000001,1.6641857958783906,0.8872266159669305
-0.049699999999999994,1.6648460407026622,0.8855662514616794
-0.049687499999999996,1.6655062855269325,0.883573814055382
-0.049675,1.665836407939068,0.8819134495501337
-0.0496625,1.6664966527633387,0.8805851579459346
-0.04965,1.6671568975876092,0.8789247934406861
-0.0496375,1.66781714241188,0.8772644289354382
-0.049625,1.6681472648240152,0.8756040644301897
-0.049612500000000004,1.668807509648286,0.8742757728259908
-0.049600000000000005,1.6694677544725567,0.872947481221792
-0.04958750000000001,1.6697978768846917,0.8712871167165441
-0.049574999999999994,1.670458121708963,0.8696267522112936
-0.049562499999999995,1.6707882441210984,0.8682984606070951
-0.04955,1.6711183665332336,0.8666380961018468
-0.0495375,1.6717786113575044,0.865309804497648
-0.049525,1.6724388561817751,0.8643135857944986
-0.0495125,1.6727689785939102,0.8626532212892507
-0.0495,1.6737593458303164,0.8616570025861016
-0.049487500000000004,1.6740894682424516,0.859996638080853
-0.049475000000000005,1.6744195906545871,0.8590004193777039
-0.049462500000000006,1.6747497130667222,0.8576721277735055
-0.049449999999999994,1.6754099578909933,0.8563438361693052
-0.049437499999999995,1.6757400803031288,0.8553476174661564
-0.049425,1.6764003251273996,0.8540193258619577
-0.0494125,1.67706056995167,0.8530231071588085
-0.0494,1.6773906923638056,0.8516948155546097
-0.0493875,1.678050937188076,0.850698596851461
-0.049375,1.678050937188076,0.8497023781483118
-0.049362500000000004,1.6783810596002113,0.848374086544113
-0.049350000000000005,1.679041304424482,0.847045794939914
-0.049337500000000006,1.6793714268366173,0.8467137220388645
-0.049324999999999994,1.679701549248753,0.845717503335714
-0.049312499999999995,1.6800316716608885,0.844389211731516
-0.0493,1.680691916485159,0.8437250659294164
-0.0492875,1.6810220388972945,0.8427288472262674
-0.049275,1.6813521613094298,0.8420647014241679
-0.0492625,1.6820124061337003,0.8410684827210192
-0.04925,1.6820124061337003,0.84007226401787
-0.049237500000000003,1.682672650957971,0.8390760453147209
-0.049225000000000005,1.682672650957971,0.8387439724136712
-0.049212500000000006,1.6833328957822415,0.8377477537105225
-0.049199999999999994,1.6836630181943772,0.8370836079084221
-0.049187499999999995,1.6836630181943775,0.8364194621063228
-0.049174999999999996,1.6839931406065127,0.8357553163042234
-0.0491625,1.6846533854307835,0.835091170502124
-0.04915,1.684983507842919,0.8344270247000245
-0.0491375,1.685313630255054,0.8337628788979254
-0.049125,1.685313630255054,0.833098733095826
-0.0491125,1.6859738750793247,0.8327666601947763
-0.049100000000000005,1.6859738750793247,0.8321025143926769
-0.049087500000000006,1.6866341199035955,0.8314383685905774
-0.049074999999999994,1.6866341199035957,0.8311062956895271
-0.049062499999999995,1.6869642423157307,0.8304421498874281
-0.049049999999999996,1.686964242315731,0.8301100769863784
-0.0490375,1.6876244871400017,0.8297780040853288
-0.049025,1.6879546095521372,0.829445931184279
-0.0490125,1.6882847319642722,0.8291138582832294
-0.049,1.6882847319642722,0.82844971248113
-0.0489875,1.688944976788543,0.82844971248113
-0.048975000000000005,1.688944976788543,0.8281176395800802
-0.048962500000000006,1.6896052216128137,0.8281176395800802
-0.048949999999999994,1.689605221612814,0.8274534937779808
-0.048937499999999995,1.6899353440249494,0.8274534937779808
-0.048924999999999996,1.6902654664370846,0.8274534937779807
-0.0489125,1.69059558884922,0.8271214208769311
-0.0489,1.6909257112613552,0.8271214208769311
-0.0488875,1.6909257112613554,0.827121420876931
-0.048875,1.6912558336734904,0.8267893479758814
-0.0488625,1.6919160784977612,0.8267893479758814
-0.048850000000000005,1.6919160784977612,0.8267893479758814
-0.048837500000000006,1.6922462009098966,0.8267893479758814
-0.04882499999999999,1.692576323322032,0.8267893479758814
-0.048812499999999995,1.6925763233220326,0.8267893479758818
-0.048799999999999996,1.6932365681463026,0.8271214208769312
-0.0487875,1.6932365681463029,0.8274534937779808
-0.048775,1.6935666905584381,0.8274534937779808
-0.0487625,1.6935666905584383,0.8274534937779812
-0.04875,1.6938968129705734,0.8281176395800802
-0.0487375,1.6938968129705734,0.82844971248113
-0.048725000000000004,1.6942269353827086,0.8287817853821797
-0.048712500000000006,1.6942269353827086,0.8291138582832294
-0.04869999999999999,1.6948871802069794,0.8294459311842797
-0.048687499999999995,1.6948871802069796,0.8301100769863785
-0.048674999999999996,1.6952173026191149,0.8301100769863788
-0.0486625,1.695217302619115,0.8307742227884781
-0.04865,1.69554742503125,0.831106295689528
-0.0486375,1.6955474250312503,0.8317704414916276
-0.048625,1.6958775474433856,0.8327666601947763
-0.0486125,1.6958775474433856,0.8334308059968757
-0.048600000000000004,1.6958775474433856,0.8340949517989752
-0.048587500000000006,1.6958775474433856,0.8347590976010746
-0.04857499999999999,1.6958775474433858,0.8354232434031745
-0.048562499999999995,1.696207669855521,0.8360873892052747
-0.048549999999999996,1.6965377922676563,0.8374156808094726
-0.0485375,1.6965377922676563,0.8380798266115721
-0.048525,1.6965377922676566,0.8387439724136716
-0.0485125,1.6968679146797916,0.8397401911168207
-0.0485,1.6968679146797916,0.8407364098199694
-0.0484875,1.697198037091927,0.8420647014241683
-0.048475000000000004,1.697198037091927,0.8427288472262677
-0.048462500000000006,1.697198037091927,0.8437250659294169
-0.04844999999999999,1.6971980370919273,0.8447212846325669
-0.048437499999999994,1.697528159504062,0.8457175033357165
-0.048424999999999996,1.6971980370919273,0.8470457949399145
-0.0484125,1.697528159504062,0.8480420136430638
-0.0484,1.6971980370919273,0.8493703052472626
-0.0483875,1.697528159504062,0.8506985968514615
-0.048375,1.697198037091927,0.8520268884556599
-0.0483625,1.6975281595040623,0.853023107158809
-0.048350000000000004,1.6975281595040623,0.8543513987630078
-0.048337500000000005,1.6975281595040623,0.8556796903672067
-0.04832499999999999,1.6971980370919273,0.8570079819714074
-0.048312499999999994,1.6975281595040623,0.8590004193777048
-0.048299999999999996,1.697528159504062,0.8599966380808536
-0.0482875,1.697198037091927,0.8613249296850527
-0.048275,1.697198037091927,0.8629852941903012
-0.0482625,1.6971980370919268,0.8646456586955497
-0.04825,1.6968679146797916,0.8659739502997479
-0.0482375,1.6968679146797916,0.8673022419039468
-0.048225000000000004,1.6968679146797916,0.8689626064091953
-0.048212500000000005,1.6968679146797916,0.870622970914444
-0.04820000000000001,1.6965377922676566,0.8726154083207414
-0.048187499999999994,1.6968679146797914,0.8742757728259923
-0.048174999999999996,1.6965377922676563,0.8759361373312403
-0.0481625,1.696537792267656,0.8779285747375386
-0.04815,1.6962076698555208,0.8799210121438368
-0.0481375,1.6962076698555206,0.8815813766490853
-0.048125,1.6958775474433856,0.8832417411543332
-0.0481125,1.6958775474433856,0.8852341785606315
-0.048100000000000004,1.6958775474433856,0.8872266159669298
-0.048087500000000005,1.6958775474433856,0.889219053373228
-0.04807500000000001,1.6955474250312503,0.8912114907795254
-0.048062499999999994,1.695217302619115,0.8932039281858267
-0.048049999999999995,1.6955474250312499,0.8955284384931738
-0.0480375,1.6948871802069796,0.8978529488005216
-0.048025,1.6952173026191146,0.8998453862068201
-0.0480125,1.6948871802069791,0.9021698965141679
-0.048,1.6945570577948441,0.9041623339204653
-0.0479875,1.6942269353827086,0.9064868442278133
-0.047975000000000004,1.6942269353827086,0.9088113545351613
-0.047962500000000005,1.6938968129705734,0.9111358648425093
-0.047950000000000007,1.6935666905584383,0.9131283022488067
-0.047937499999999994,1.693566690558438,0.9157848854572075
-0.047924999999999995,1.6932365681463024,0.9181093957645546
-0.0479125,1.6929064457341672,0.9207659789729522
-0.0479,1.6925763233220317,0.9230904892803004
-0.0478875,1.6922462009098966,0.925747072488698
-0.047875,1.6922462009098966,0.9284036556970946
-0.0478625,1.6919160784977612,0.9310602389054923
-0.047850000000000004,1.691585956085626,0.9333847492128403
-0.047837500000000005,1.6912558336734904,0.9357092595201884
-0.047825000000000006,1.6909257112613554,0.9383658427285848
-0.047812499999999994,1.6905955888492195,0.9416865717390857
-0.047799999999999995,1.6902654664370842,0.9443431549474821
-0.0477875,1.689935344024949,0.9466676652548303
-0.047775,1.6896052216128135,0.9496563213642777
-0.0477625,1.6892750992006782,0.9523129045726755
-0.04775,1.688944976788543,0.9553015606821216
-0.0477375,1.6886148543764077,0.9579581438905194
-0.047725000000000004,1.6882847319642722,0.9609467999999668
-0.047712500000000005,1.687954609552137,0.9639354561094142
-0.047700000000000006,1.6876244871400017,0.9672561851199097
-0.047687499999999994,1.687294364727866,0.9705769141304107
-0.047674999999999995,1.6869642423157305,0.9729014244377578
-0.0476625,1.6866341199035952,0.9758900805472053
-0.04765,1.68630399749146,0.9788787366566529
-0.0476375,1.6863039974914595,0.9821994656671502
-0.047625,1.685313630255054,0.9855201946776457
-0.0476125,1.6849835078429187,0.9885088507870932
-0.0476,1.6846533854307832,0.9914975068965406
