#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:36:03.556
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.396 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.04075000000000001,1.61443346427287,1.347695223066087
0.040874999999999995,1.6147635866850052,1.3486914417692362
0.04099999999999998,1.615423831509276,1.349023514670286
0.04112499999999997,1.6157539539214114,1.3493555875713357
0.04125000000000001,1.616414198745682,1.3500197333734352
0.041374999999999995,1.6167443211578174,1.3503518062744848
0.04149999999999998,1.617074443569953,1.3506838791755347
0.04162499999999997,1.6174045659820881,1.3510159520765843
0.04175000000000001,1.6174045659820881,1.351348024977634
0.041874999999999996,1.6177346883942234,1.3516800978786838
0.04199999999999998,1.6177346883942234,1.3520121707797335
0.04212499999999997,1.6177346883942234,1.352344243680783
0.04225000000000001,1.6177346883942234,1.352344243680783
0.042374999999999996,1.6180648108063589,1.352676316581833
0.04249999999999998,1.6180648108063589,1.352676316581833
0.04262499999999997,1.6183949332184941,1.3530083894828826
0.04275000000000001,1.6183949332184941,1.3533404623839322
0.042874999999999996,1.6183949332184941,1.3533404623839322
0.04299999999999998,1.6187250556306296,1.3533404623839322
0.04312499999999997,1.6187250556306296,1.3533404623839322
0.04325000000000001,1.6183949332184941,1.3533404623839322
0.043375,1.6183949332184941,1.3533404623839322
0.04349999999999998,1.6183949332184941,1.3533404623839322
0.04362499999999997,1.6180648108063589,1.3530083894828826
0.04375000000000001,1.6180648108063589,1.352676316581833
0.043875,1.6180648108063589,1.352344243680783
0.043999999999999984,1.6177346883942234,1.3520121707797335
0.04412499999999997,1.6180648108063589,1.3520121707797335
0.04425000000000001,1.6177346883942234,1.3520121707797335
0.044375,1.6177346883942234,1.3516800978786838
0.044499999999999984,1.6174045659820881,1.3516800978786838
0.04462499999999997,1.6174045659820881,1.3516800978786838
0.04475000000000001,1.617074443569953,1.3520121707797335
0.044875,1.6167443211578174,1.3516800978786838
0.044999999999999984,1.6167443211578174,1.3516800978786838
0.04512499999999997,1.6167443211578174,1.3516800978786838
0.04525000000000001,1.6167443211578174,1.3516800978786838
0.045375,1.616414198745682,1.3516800978786838
0.045499999999999985,1.616414198745682,1.351348024977634
0.04562499999999997,1.616414198745682,1.351348024977634
0.04575000000000001,1.616414198745682,1.3516800978786838
0.045875,1.6167443211578174,1.3520121707797335
0.045999999999999985,1.6180648108063589,1.353672535284982
0.04612499999999997,1.6190551780427649,1.3550008268891809
0.04625000000000001,1.6197154228670356,1.35599704559233
0.046375,1.6207057901034418,1.3569932642954792
0.046499999999999986,1.6213660349277124,1.3576574100975787
0.04662499999999997,1.622026279751983,1.358321555899678
0.046750000000000014,1.6226865245762538,1.3589857017017775
0.046875,1.6230166469883893,1.359649847503877
0.046999999999999986,1.6233467694005246,1.3599819204049266
0.04712499999999997,1.62367689181266,1.3599819204049266
0.047250000000000014,1.62367689181266,1.3603139933059762
0.047375,1.62367689181266,1.3603139933059762
0.04749999999999999,1.62367689181266,1.3603139933059762
0.04762499999999997,1.62367689181266,1.3603139933059762
0.047750000000000015,1.6233467694005246,1.359649847503877
0.047875,1.6226865245762538,1.3589857017017775
0.04799999999999999,1.6223564021641186,1.358321555899678
0.04812499999999997,1.6216961573398478,1.3579894829986283
0.048250000000000015,1.621035912515577,1.3573253371965288
0.048375,1.6207057901034418,1.3573253371965288
0.04849999999999999,1.6203756676913064,1.3569932642954792
0.048624999999999974,1.6197154228670356,1.3563291184933797
0.048750000000000016,1.6190551780427649,1.3553328997902305
0.048875,1.6180648108063589,1.3546687539881312
0.04899999999999999,1.6177346883942234,1.353672535284982
0.049124999999999974,1.6174045659820881,1.3530083894828826
0.049250000000000016,1.6167443211578174,1.3520121707797335
0.049375,1.616414198745682,1.351348024977634
0.04949999999999999,1.6157539539214114,1.3506838791755347
0.049624999999999975,1.615423831509276,1.3503518062744848
0.049750000000000016,1.6150937090971407,1.3496876604723855
0.049875,1.6147635866850052,1.349023514670286
0.04999999999999999,1.61443346427287,1.3483593688681865
0.050124999999999975,1.6137732194485992,1.3480272959671369
0.05025000000000002,1.6134430970364637,1.3473631501650374
0.050375,1.6131129746243285,1.3470310772639877
0.05049999999999999,1.612782852212193,1.3463669314618882
0.050624999999999976,1.6124527298000577,1.3460348585608386
0.05075000000000002,1.6121226073879225,1.3457027856597887
0.050875000000000004,1.6121226073879225,1.345370712758739
0.05099999999999999,1.611792484975787,1.3450386398576895
0.051124999999999976,1.6114623625636517,1.3450386398576895
0.05125000000000002,1.6114623625636517,1.3447065669566396
0.051375000000000004,1.6114623625636517,1.34437449405559
0.05149999999999999,1.6114623625636517,1.3447065669566396
0.051624999999999976,1.6114623625636517,1.3447065669566396
0.05175000000000002,1.6111322401515162,1.3447065669566396
0.051875000000000004,1.6114623625636517,1.3447065669566396
0.05199999999999999,1.6114623625636517,1.3447065669566396
0.05212499999999998,1.6114623625636517,1.3450386398576895
0.05225000000000002,1.611792484975787,1.345370712758739
0.052375000000000005,1.611792484975787,1.345370712758739
0.05249999999999999,1.6121226073879225,1.3457027856597887
0.05262499999999998,1.6121226073879225,1.3460348585608386
0.052749999999999964,1.6121226073879225,1.3463669314618882
0.052875000000000005,1.6124527298000577,1.3466990043629379
0.05299999999999999,1.6124527298000577,1.3470310772639877
0.05312499999999998,1.6124527298000577,1.3470310772639877
0.053249999999999964,1.6124527298000577,1.3473631501650374
0.053375000000000006,1.612782852212193,1.3473631501650374
0.05349999999999999,1.612782852212193,1.3473631501650374
0.05362499999999998,1.612782852212193,1.3470310772639877
0.053749999999999964,1.612782852212193,1.3470310772639877
0.053875000000000006,1.6131129746243285,1.3473631501650374
0.05399999999999999,1.612782852212193,1.3470310772639877
0.05412499999999998,1.6121226073879225,1.3460348585608386
0.054249999999999965,1.6111322401515162,1.3450386398576895
0.05437500000000001,1.6101418729151102,1.3437103482534904
0.05449999999999999,1.609151505678704,1.3423820566492917
0.05462499999999998,1.6084912608544333,1.3413858379461425
0.054749999999999965,1.6078310160301625,1.340721692144043
0.05487500000000001,1.607170771205892,1.3403896192429934
0.05499999999999999,1.6068406487937565,1.3397254734408939
0.05512499999999998,1.6061804039694858,1.3393934005398442
0.055249999999999966,1.6058502815573505,1.3387292547377447
0.05537500000000001,1.6058502815573505,1.3387292547377447
0.055499999999999994,1.6058502815573505,1.3387292547377447
0.05562499999999998,1.6058502815573505,1.3390613276387946
0.055749999999999966,1.6058502815573505,1.3393934005398442
0.05587500000000001,1.6061804039694858,1.3400575463419437
0.055999999999999994,1.6065105263816213,1.3403896192429934
0.05612499999999998,1.607170771205892,1.340721692144043
0.05624999999999997,1.6075008936180273,1.3417179108471922
0.05637500000000001,1.608161138442298,1.3423820566492917
0.056499999999999995,1.6088213832665688,1.3430462024513912
0.05662499999999998,1.6094816280908395,1.3437103482534904
0.05674999999999997,1.6104719953272455,1.3447065669566396
0.05687500000000001,1.6114623625636517,1.3460348585608386
0.056999999999999995,1.6124527298000577,1.3473631501650374
0.05712499999999998,1.6134430970364637,1.3483593688681865
0.05724999999999997,1.6141033418607345,1.3493555875713357
0.05737500000000001,1.61443346427287,1.3496876604723855
0.057499999999999996,1.6147635866850052,1.3503518062744848
0.05762499999999998,1.615423831509276,1.3510159520765843
0.05774999999999997,1.6157539539214114,1.3516800978786838
0.05787500000000001,1.6160840763335467,1.3520121707797335
0.057999999999999996,1.616414198745682,1.352344243680783
0.05812499999999998,1.616414198745682,1.352344243680783
0.05824999999999997,1.6167443211578174,1.352676316581833
0.05837500000000001,1.6174045659820881,1.352676316581833
0.058499999999999996,1.6174045659820881,1.3530083894828826
0.05862499999999998,1.6177346883942234,1.3530083894828826
0.05874999999999997,1.6177346883942234,1.3530083894828826
0.05887500000000001,1.6177346883942234,1.3530083894828826
0.059,1.6177346883942234,1.3530083894828826
0.05912499999999998,1.6180648108063589,1.3530083894828826
0.05924999999999997,1.6180648108063589,1.3530083894828826
0.05937500000000001,1.6180648108063589,1.353672535284982
0.0595,1.6183949332184941,1.3540046081860317
0.059624999999999984,1.6183949332184941,1.3540046081860317
0.05974999999999997,1.6183949332184941,1.3540046081860317
0.05987500000000001,1.6187250556306296,1.353672535284982
0.06,1.6187250556306296,1.3533404623839322
0.060124999999999984,1.6187250556306296,1.3530083894828826
0.06024999999999997,1.6183949332184941,1.3530083894828826
0.06037500000000001,1.6183949332184941,1.3530083894828826
0.0605,1.6183949332184941,1.3530083894828826
0.060624999999999984,1.6180648108063589,1.352676316581833
0.06074999999999997,1.6180648108063589,1.352676316581833
0.06087500000000001,1.6177346883942234,1.352676316581833
0.061,1.6174045659820881,1.352676316581833
0.061124999999999985,1.617074443569953,1.352676316581833
0.06124999999999997,1.617074443569953,1.352344243680783
0.06137500000000001,1.617074443569953,1.352344243680783
0.0615,1.617074443569953,1.352344243680783
0.061624999999999985,1.617074443569953,1.3520121707797335
0.06174999999999997,1.6167443211578174,1.3516800978786838
0.06187500000000001,1.6167443211578174,1.3516800978786838
0.062,1.6167443211578174,1.351348024977634
0.062124999999999986,1.616414198745682,1.351348024977634
0.06224999999999997,1.616414198745682,1.351348024977634
0.062375000000000014,1.6160840763335467,1.3510159520765843
0.0625,1.6160840763335467,1.351348024977634
0.06262499999999999,1.617074443569953,1.352344243680783
0.06274999999999997,1.6180648108063589,1.353672535284982
0.06287500000000001,1.6190551780427649,1.3550008268891809
0.063,1.6197154228670356,1.35599704559233
0.06312499999999999,1.6207057901034418,1.3569932642954792
0.06324999999999997,1.6213660349277124,1.3579894829986283
0.06337500000000001,1.622026279751983,1.3589857017017775
0.0635,1.6223564021641186,1.359649847503877
0.06362499999999999,1.6226865245762538,1.3599819204049266
0.06374999999999997,1.6230166469883893,1.3603139933059762
0.06387500000000002,1.6230166469883893,1.3603139933059762
0.064,1.6230166469883893,1.3603139933059762
0.06412499999999999,1.6226865245762538,1.3603139933059762
0.06424999999999997,1.6226865245762538,1.3599819204049266
0.06437500000000002,1.6223564021641186,1.3599819204049266
0.0645,1.622026279751983,1.359649847503877
0.06462499999999999,1.6216961573398478,1.3589857017017775
0.06474999999999997,1.6213660349277124,1.3586536288007278
0.06487500000000002,1.6207057901034418,1.358321555899678
0.065,1.6203756676913064,1.3579894829986283
0.06512499999999999,1.6197154228670356,1.3573253371965288
0.06524999999999997,1.6190551780427649,1.3569932642954792
0.06537500000000002,1.6187250556306296,1.3566611913944295
0.0655,1.6183949332184941,1.35599704559233
0.06562499999999999,1.6177346883942234,1.3550008268891809
0.06574999999999998,1.617074443569953,1.3543366810870814
0.06587500000000002,1.6167443211578174,1.3533404623839322
0.066,1.6160840763335467,1.352676316581833
0.06612499999999999,1.615423831509276,1.3520121707797335
0.06624999999999998,1.6150937090971407,1.3516800978786838
0.06637500000000002,1.61443346427287,1.3510159520765843
0.0665,1.6141033418607345,1.3503518062744848
0.06662499999999999,1.6134430970364637,1.3503518062744848
0.06674999999999998,1.612782852212193,1.3500197333734352
0.06687500000000002,1.6124527298000577,1.3500197333734352
0.067,1.6124527298000577,1.3493555875713357
0.06712499999999999,1.6124527298000577,1.3486914417692362
0.06724999999999998,1.6121226073879225,1.3480272959671369
0.06737500000000002,1.6121226073879225,1.3473631501650374
0.0675,1.611792484975787,1.3470310772639877
0.06762499999999999,1.6121226073879225,1.3470310772639877
0.06774999999999998,1.611792484975787,1.3466990043629379
0.06787500000000002,1.6114623625636517,1.3460348585608386
0.068,1.6111322401515162,1.3460348585608386
0.06812499999999999,1.610802117739381,1.3460348585608386
0.06824999999999998,1.610802117739381,1.3460348585608386
0.06837499999999996,1.610802117739381,1.3460348585608386
0.0685,1.610802117739381,1.3457027856597887
0.06862499999999999,1.6104719953272455,1.3460348585608386
0.06874999999999998,1.6104719953272455,1.3463669314618882
0.06887499999999996,1.610802117739381,1.3466990043629379
0.069,1.6111322401515162,1.3470310772639877
0.06912499999999999,1.6114623625636517,1.3470310772639877
0.06924999999999998,1.611792484975787,1.3473631501650374
0.06937499999999996,1.6121226073879225,1.3473631501650374
0.0695,1.6121226073879225,1.3473631501650374
0.06962499999999999,1.6124527298000577,1.3470310772639877
0.06974999999999998,1.6124527298000577,1.3470310772639877
0.06987499999999996,1.612782852212193,1.3470310772639877
0.07,1.612782852212193,1.3466990043629379
0.07012499999999999,1.6131129746243285,1.3466990043629379
0.07024999999999998,1.6131129746243285,1.3466990043629379
0.07037499999999997,1.6131129746243285,1.3470310772639877
0.07050000000000001,1.6131129746243285,1.3473631501650374
0.070625,1.6131129746243285,1.3473631501650374
0.07074999999999998,1.6131129746243285,1.3473631501650374
0.07087499999999997,1.6121226073879225,1.3463669314618882
0.07100000000000001,1.6111322401515162,1.345370712758739
0.071125,1.6101418729151102,1.3440424211545403
0.07124999999999998,1.609151505678704,1.3427141295503413
0.07137499999999997,1.6084912608544333,1.3417179108471922
0.07150000000000001,1.6078310160301625,1.3410537650450929
0.071625,1.607170771205892,1.3400575463419437
0.07174999999999998,1.6068406487937565,1.3397254734408939
0.07187499999999997,1.6065105263816213,1.3393934005398442
0.07200000000000001,1.6061804039694858,1.3390613276387946
0.072125,1.6061804039694858,1.3390613276387946
0.07224999999999998,1.6061804039694858,1.3390613276387946
0.07237499999999997,1.6061804039694858,1.3390613276387946
0.07250000000000001,1.6065105263816213,1.3393934005398442
0.072625,1.6065105263816213,1.3393934005398442
0.07274999999999998,1.6068406487937565,1.3397254734408939
0.07287499999999997,1.607170771205892,1.3403896192429934
0.07300000000000001,1.6075008936180273,1.340721692144043
0.073125,1.6078310160301625,1.3410537650450929
0.07324999999999998,1.6084912608544333,1.3410537650450929
0.07337499999999997,1.6098117505029748,1.3417179108471922
0.07350000000000001,1.610802117739381,1.3427141295503413
0.073625,1.6121226073879225,1.3437103482534904
0.07374999999999998,1.6131129746243285,1.3447065669566396
0.07387499999999997,1.6141033418607345,1.3460348585608386
0.07400000000000001,1.6150937090971407,1.3470310772639877
0.074125,1.6157539539214114,1.3470310772639877
0.07424999999999998,1.6160840763335467,1.347695223066087
0.07437499999999997,1.617074443569953,1.3483593688681865
0.07450000000000001,1.6174045659820881,1.3493555875713357
0.074625,1.6174045659820881,1.3503518062744848
0.07474999999999998,1.6177346883942234,1.3506838791755347
0.07487499999999997,1.6177346883942234,1.351348024977634
0.07500000000000001,1.6183949332184941,1.3516800978786838
0.075125,1.6187250556306296,1.3516800978786838
0.07524999999999998,1.6187250556306296,1.352344243680783
0.07537499999999997,1.6187250556306296,1.352344243680783
0.07550000000000001,1.6187250556306296,1.3530083894828826
0.075625,1.6190551780427649,1.3530083894828826
0.07574999999999998,1.6190551780427649,1.3533404623839322
0.07587499999999997,1.6193853004549004,1.3533404623839322
0.07600000000000001,1.6193853004549004,1.353672535284982
