#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:02:44.777
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.298375,1.5543511852642342,1.337517469790345
-0.29825,1.5543511852642342,1.3371853968892953
-0.29812500000000003,1.5543511852642342,1.3371853968892953
-0.298,1.5540210628520987,1.3368533239882456
-0.297875,1.5540210628520987,1.3368533239882456
-0.29775,1.5543511852642342,1.3371853968892953
-0.29762500000000003,1.5543511852642342,1.337517469790345
-0.2975,1.5546813076763695,1.3381816155924444
-0.297375,1.5550114300885047,1.338845761394544
-0.29725,1.556001797324911,1.3401740529987427
-0.29712500000000003,1.5566620421491817,1.3415023446029417
-0.297,1.5579825317977232,1.3428306362071405
-0.296875,1.5593030214462646,1.3441589278113393
-0.29675,1.5602933886826706,1.3451551465144884
-0.296625,1.5612837559190766,1.3461513652176376
-0.2965,1.5622741231554829,1.3474796568218366
-0.296375,1.5629343679797536,1.3484758755249857
-0.29625,1.5635946128040241,1.349140021327085
-0.296125,1.5642548576282949,1.3494720942281349
-0.296,1.5645849800404303,1.3498041671291845
-0.295875,1.565245224864701,1.3501362400302341
-0.29575,1.5655753472768363,1.350468312931284
-0.295625,1.5659054696889718,1.3508003858323336
-0.2955,1.5659054696889718,1.3511324587333835
-0.295375,1.566235592101107,1.3511324587333835
-0.29525,1.566235592101107,1.3514645316344331
-0.295125,1.566235592101107,1.3514645316344331
-0.295,1.5665657145132426,1.3517966045354828
-0.294875,1.5665657145132426,1.3517966045354828
-0.29475,1.5665657145132426,1.3521286774365326
-0.294625,1.5665657145132426,1.3521286774365326
-0.2945,1.5665657145132426,1.3524607503375823
-0.294375,1.5668958369253778,1.3524607503375823
-0.29425,1.5668958369253778,1.352792823238632
-0.294125,1.5672259593375133,1.3531248961396818
-0.294,1.5668958369253778,1.3531248961396818
-0.293875,1.5668958369253778,1.3531248961396818
-0.29375,1.5668958369253778,1.3531248961396818
-0.293625,1.5672259593375133,1.3531248961396818
-0.2935,1.5672259593375133,1.3534569690407314
-0.293375,1.5672259593375133,1.3531248961396818
-0.29325,1.5668958369253778,1.352792823238632
-0.293125,1.5665657145132426,1.352792823238632
-0.293,1.5665657145132426,1.3524607503375823
-0.292875,1.5665657145132426,1.3521286774365326
-0.29275,1.566235592101107,1.3517966045354828
-0.292625,1.566235592101107,1.3514645316344331
-0.29250000000000004,1.566235592101107,1.3514645316344331
-0.292375,1.566235592101107,1.3511324587333835
-0.29225,1.5659054696889718,1.3511324587333835
-0.292125,1.5659054696889718,1.350468312931284
-0.29200000000000004,1.5655753472768363,1.350468312931284
-0.291875,1.5655753472768363,1.3501362400302341
-0.29175,1.5659054696889718,1.3501362400302341
-0.291625,1.5659054696889718,1.3501362400302341
-0.29150000000000004,1.5659054696889718,1.3501362400302341
-0.291375,1.5659054696889718,1.3498041671291845
-0.29125,1.5655753472768363,1.3498041671291845
-0.291125,1.5659054696889718,1.350468312931284
-0.29100000000000004,1.5668958369253778,1.3514645316344331
-0.290875,1.5682163265739193,1.352792823238632
-0.29075,1.5695368162224608,1.3544531877438806
-0.290625,1.5705271834588668,1.3554494064470297
-0.29050000000000004,1.571517550695273,1.3567776980512285
-0.290375,1.5718476731074082,1.357441843853328
-0.29025,1.5728380403438145,1.3584380625564771
-0.290125,1.5731681627559497,1.3594342812596263
-0.29000000000000004,1.5738284075802205,1.3600984270617258
-0.289875,1.5738284075802205,1.3604304999627754
-0.28975,1.5738284075802205,1.3604304999627754
-0.289625,1.5741585299923557,1.360762572863825
-0.28950000000000004,1.5738284075802205,1.3604304999627754
-0.289375,1.573498285168085,1.3600984270617258
-0.28925,1.5731681627559497,1.3600984270617258
-0.289125,1.572507917931679,1.3594342812596263
-0.28900000000000003,1.5718476731074082,1.3587701354575268
-0.288875,1.5708573058710023,1.3577739167543776
-0.28875,1.5705271834588668,1.3567776980512285
-0.288625,1.5701970610467315,1.3564456251501789
-0.28850000000000003,1.569866938634596,1.3557814793480794
-0.288375,1.56887657139819,1.35511733354598
-0.28825,1.5682163265739193,1.354121114842831
-0.288125,1.5672259593375133,1.3531248961396818
-0.28800000000000003,1.5665657145132426,1.3521286774365326
-0.287875,1.5659054696889718,1.3511324587333835
-0.28775,1.565245224864701,1.350468312931284
-0.287625,1.5642548576282949,1.3498041671291845
-0.28750000000000003,1.5635946128040241,1.3488079484260354
-0.287375,1.5632644903918889,1.3484758755249857
-0.28725,1.5629343679797536,1.3478117297228862
-0.287125,1.5622741231554829,1.3471475839207867
-0.28700000000000003,1.5619440007433474,1.346815511019737
-0.286875,1.5616138783312121,1.3461513652176376
-0.28675,1.5612837559190766,1.345819292316588
-0.286625,1.5609536335069414,1.3454872194155383
-0.28650000000000003,1.560623511094806,1.3451551465144884
-0.286375,1.5602933886826706,1.3448230736134388
-0.28625,1.5599632662705352,1.3448230736134388
-0.286125,1.5596331438584,1.3444910007123891
-0.28600000000000003,1.5593030214462646,1.3438268549102896
-0.285875,1.5593030214462646,1.3438268549102896
-0.28575,1.5593030214462646,1.34349478200924
-0.285625,1.5593030214462646,1.3431627091081901
-0.28550000000000003,1.5593030214462646,1.3431627091081901
-0.285375,1.5593030214462646,1.3431627091081901
-0.28525,1.5589728990341292,1.3428306362071405
-0.285125,1.5589728990341292,1.3431627091081901
-0.28500000000000003,1.5593030214462646,1.3431627091081901
-0.284875,1.5596331438584,1.34349478200924
-0.28475,1.5596331438584,1.3438268549102896
-0.284625,1.5599632662705352,1.3438268549102896
-0.28450000000000003,1.5599632662705352,1.3438268549102896
-0.284375,1.5599632662705352,1.3438268549102896
-0.28425,1.5602933886826706,1.3441589278113393
-0.284125,1.560623511094806,1.3444910007123891
-0.28400000000000003,1.5609536335069414,1.3444910007123891
-0.283875,1.5609536335069414,1.3448230736134388
-0.28375,1.5612837559190766,1.3448230736134388
-0.283625,1.5612837559190766,1.3448230736134388
-0.28350000000000003,1.5612837559190766,1.3448230736134388
-0.283375,1.5612837559190766,1.3448230736134388
-0.28325,1.5612837559190766,1.3448230736134388
-0.283125,1.5616138783312121,1.3451551465144884
-0.28300000000000003,1.5616138783312121,1.3448230736134388
-0.282875,1.5612837559190766,1.3444910007123891
-0.28275,1.560623511094806,1.3438268549102896
-0.282625,1.5596331438584,1.3424985633060909
-0.28250000000000003,1.5589728990341292,1.3411702717018918
-0.282375,1.5576524093855877,1.339841980097693
-0.28225,1.556992164561317,1.338513688493494
-0.282125,1.556001797324911,1.337517469790345
-0.28200000000000003,1.5553415525006402,1.3368533239882456
-0.281875,1.5550114300885047,1.3361891781861461
-0.28175,1.5543511852642342,1.3358571052850965
-0.281625,1.5540210628520987,1.3355250323840466
-0.28150000000000003,1.5536909404399635,1.3355250323840466
-0.281375,1.5536909404399635,1.3355250323840466
-0.28125,1.5540210628520987,1.3358571052850965
-0.281125,1.5540210628520987,1.3361891781861461
-0.281,1.5546813076763695,1.3365212510871958
-0.280875,1.5546813076763695,1.3371853968892953
-0.28075,1.5553415525006402,1.3378495426913948
-0.280625,1.556001797324911,1.338845761394544
-0.2805,1.556992164561317,1.339841980097693
-0.280375,1.5576524093855877,1.3411702717018918
-0.28025,1.558642776621994,1.3424985633060909
-0.280125,1.5596331438584,1.34349478200924
-0.28,1.5609536335069414,1.3451551465144884
-0.279875,1.5619440007433474,1.3461513652176376
-0.27975,1.5626042455676181,1.3471475839207867
-0.279625,1.5632644903918889,1.3481438026239358
-0.2795,1.5642548576282949,1.3488079484260354
-0.279375,1.5649151024525656,1.3494720942281349
-0.27925,1.5655753472768363,1.3501362400302341
-0.279125,1.5659054696889718,1.3508003858323336
-0.279,1.566235592101107,1.3514645316344331
-0.278875,1.5665657145132426,1.3517966045354828
-0.27875,1.5668958369253778,1.3521286774365326
-0.278625,1.5668958369253778,1.3524607503375823
-0.2785,1.5672259593375133,1.3524607503375823
-0.278375,1.5672259593375133,1.352792823238632
-0.27825,1.5672259593375133,1.3534569690407314
-0.278125,1.5672259593375133,1.353789041941781
-0.278,1.5672259593375133,1.353789041941781
-0.277875,1.5675560817496486,1.353789041941781
-0.27775,1.5675560817496486,1.354121114842831
-0.277625,1.5675560817496486,1.3544531877438806
-0.2775,1.5675560817496486,1.3544531877438806
-0.277375,1.5675560817496486,1.3547852606449302
-0.27725,1.5675560817496486,1.35511733354598
-0.277125,1.5675560817496486,1.35511733354598
-0.277,1.5675560817496486,1.3547852606449302
-0.27687500000000004,1.5672259593375133,1.3547852606449302
-0.27675,1.5672259593375133,1.3547852606449302
-0.276625,1.5668958369253778,1.3544531877438806
-0.2765,1.5668958369253778,1.354121114842831
-0.27637500000000004,1.5665657145132426,1.353789041941781
-0.27625,1.566235592101107,1.3534569690407314
-0.276125,1.566235592101107,1.3534569690407314
-0.276,1.566235592101107,1.3531248961396818
-0.27587500000000004,1.5659054696889718,1.3531248961396818
-0.27575,1.5659054696889718,1.352792823238632
-0.275625,1.5659054696889718,1.3524607503375823
-0.2755,1.5655753472768363,1.3524607503375823
-0.27537500000000004,1.5655753472768363,1.3521286774365326
-0.27525,1.5655753472768363,1.3521286774365326
-0.275125,1.5655753472768363,1.3521286774365326
-0.275,1.5655753472768363,1.3517966045354828
-0.27487500000000004,1.5655753472768363,1.3517966045354828
-0.27475,1.5655753472768363,1.3517966045354828
-0.274625,1.5655753472768363,1.3517966045354828
-0.2745,1.5655753472768363,1.3514645316344331
-0.27437500000000004,1.5659054696889718,1.3521286774365326
-0.27425,1.5672259593375133,1.3534569690407314
-0.274125,1.5685464489860546,1.3547852606449302
-0.274,1.5695368162224608,1.3557814793480794
-0.27387500000000004,1.5705271834588668,1.3571097709522784
-0.27375,1.5711874282831375,1.3577739167543776
-0.273625,1.5718476731074082,1.3587701354575268
-0.2735,1.5721777955195435,1.359766354160676
-0.27337500000000003,1.5728380403438145,1.3600984270617258
-0.27325,1.5731681627559497,1.3604304999627754
-0.273125,1.5731681627559497,1.3604304999627754
-0.273,1.573498285168085,1.3604304999627754
-0.27287500000000003,1.5731681627559497,1.3600984270617258
-0.27275,1.5728380403438145,1.359766354160676
-0.272625,1.5728380403438145,1.3594342812596263
-0.2725,1.572507917931679,1.3594342812596263
-0.27237500000000003,1.5721777955195435,1.3587701354575268
-0.27225,1.5711874282831375,1.357441843853328
-0.272125,1.5705271834588668,1.3567776980512285
-0.272,1.5701970610467315,1.3564456251501789
-0.27187500000000003,1.5701970610467315,1.3557814793480794
-0.27175,1.5695368162224608,1.35511733354598
-0.271625,1.56887657139819,1.354121114842831
-0.2715,1.5682163265739193,1.3534569690407314
-0.27137500000000003,1.5675560817496486,1.3524607503375823
-0.27125,1.5668958369253778,1.3511324587333835
-0.271125,1.5665657145132426,1.3501362400302341
-0.271,1.5655753472768363,1.3494720942281349
-0.27087500000000003,1.5649151024525656,1.3488079484260354
-0.27075,1.5645849800404303,1.3484758755249857
-0.270625,1.5639247352161596,1.3478117297228862
-0.2705,1.5632644903918889,1.3474796568218366
-0.27037500000000003,1.5629343679797536,1.346815511019737
-0.27025,1.5626042455676181,1.3461513652176376
-0.270125,1.5622741231554829,1.345819292316588
-0.27,1.5619440007433474,1.3454872194155383
-0.26987500000000003,1.5616138783312121,1.3451551465144884
-0.26975,1.5612837559190766,1.3444910007123891
-0.269625,1.5609536335069414,1.3441589278113393
-0.2695,1.560623511094806,1.34349478200924
-0.26937500000000003,1.5602933886826706,1.3431627091081901
-0.26925,1.5599632662705352,1.3431627091081901
-0.269125,1.5599632662705352,1.3428306362071405
-0.269,1.5599632662705352,1.3428306362071405
-0.26887500000000003,1.5599632662705352,1.3428306362071405
-0.26875,1.5599632662705352,1.3428306362071405
-0.268625,1.5599632662705352,1.3431627091081901
-0.2685,1.5599632662705352,1.3431627091081901
-0.26837500000000003,1.5599632662705352,1.3431627091081901
-0.26825,1.5599632662705352,1.34349478200924
-0.268125,1.5602933886826706,1.3438268549102896
-0.268,1.5602933886826706,1.3438268549102896
-0.26787500000000003,1.560623511094806,1.3441589278113393
-0.26775,1.560623511094806,1.3444910007123891
-0.267625,1.560623511094806,1.3444910007123891
-0.2675,1.560623511094806,1.3444910007123891
-0.26737500000000003,1.5609536335069414,1.3444910007123891
-0.26725,1.5609536335069414,1.3448230736134388
-0.267125,1.5609536335069414,1.3448230736134388
-0.267,1.5612837559190766,1.3448230736134388
-0.26687500000000003,1.5612837559190766,1.3448230736134388
-0.26675,1.5616138783312121,1.3448230736134388
-0.266625,1.5616138783312121,1.3448230736134388
-0.2665,1.5619440007433474,1.3451551465144884
-0.26637500000000003,1.5619440007433474,1.3454872194155383
-0.26625,1.5616138783312121,1.3448230736134388
-0.266125,1.560623511094806,1.3438268549102896
-0.266,1.5596331438584,1.3428306362071405
-0.26587500000000003,1.5583126542098584,1.3415023446029417
-0.26575,1.556992164561317,1.3401740529987427
-0.265625,1.556001797324911,1.3391778342955936
-0.2655,1.5553415525006402,1.338845761394544
-0.265375,1.5550114300885047,1.338513688493494
-0.26525,1.5543511852642342,1.3381816155924444
-0.265125,1.5536909404399635,1.3371853968892953
-0.265,1.553360818027828,1.3365212510871958
-0.264875,1.553360818027828,1.3361891781861461
-0.26475,1.553360818027828,1.3361891781861461
-0.264625,1.553360818027828,1.3358571052850965
-0.2645,1.5536909404399635,1.3361891781861461
-0.264375,1.5540210628520987,1.3365212510871958
-0.26425,1.5543511852642342,1.3368533239882456
-0.264125,1.5546813076763695,1.3368533239882456
-0.264,1.5553415525006402,1.3378495426913948
-0.263875,1.5566620421491817,1.3391778342955936
-0.26375,1.5576524093855877,1.3405061258997926
-0.263625,1.558642776621994,1.3418344175039914
-0.2635,1.5596331438584,1.3431627091081901
-0.263375,1.5609536335069414,1.3444910007123891
-0.26325,1.5619440007433474,1.345819292316588
-0.263125,1.5626042455676181,1.3471475839207867
-0.263,1.5632644903918889,1.3481438026239358
-0.262875,1.5639247352161596,1.3488079484260354
-0.26275,1.5642548576282949,1.3494720942281349
-0.262625,1.5649151024525656,1.3501362400302341
-0.2625,1.565245224864701,1.350468312931284
-0.262375,1.5655753472768363,1.3508003858323336
-0.26225,1.5659054696889718,1.3514645316344331
-0.262125,1.566235592101107,1.3517966045354828
-0.262,1.566235592101107,1.3517966045354828
-0.261875,1.5665657145132426,1.3517966045354828
-0.26175,1.5665657145132426,1.3521286774365326
-0.261625,1.5665657145132426,1.3521286774365326
-0.2615,1.5668958369253778,1.3524607503375823
-0.261375,1.5665657145132426,1.3521286774365326
-0.26125000000000004,1.5668958369253778,1.3524607503375823
-0.261125,1.5668958369253778,1.352792823238632
-0.261,1.5668958369253778,1.3531248961396818
-0.260875,1.5672259593375133,1.3531248961396818
-0.26075000000000004,1.5668958369253778,1.3531248961396818
-0.260625,1.5672259593375133,1.352792823238632
-0.2605,1.5668958369253778,1.3531248961396818
-0.260375,1.5665657145132426,1.352792823238632
-0.26025000000000004,1.566235592101107,1.3524607503375823
-0.260125,1.566235592101107,1.3524607503375823
-0.26,1.5659054696889718,1.3521286774365326
-0.259875,1.5659054696889718,1.3517966045354828
-0.25975000000000004,1.5659054696889718,1.3514645316344331
-0.259625,1.5655753472768363,1.3514645316344331
-0.2595,1.5655753472768363,1.3514645316344331
-0.259375,1.565245224864701,1.3514645316344331
-0.25925000000000004,1.565245224864701,1.3514645316344331
-0.259125,1.5649151024525656,1.3514645316344331
-0.259,1.5649151024525656,1.3514645316344331
-0.258875,1.5645849800404303,1.3514645316344331
-0.25875000000000004,1.5645849800404303,1.3514645316344331
-0.258625,1.5642548576282949,1.3511324587333835
-0.2585,1.5642548576282949,1.3511324587333835
-0.258375,1.5642548576282949,1.3511324587333835
-0.25825000000000004,1.5642548576282949,1.3508003858323336
-0.258125,1.5642548576282949,1.3508003858323336
-0.258,1.5642548576282949,1.350468312931284
-0.257875,1.5642548576282949,1.350468312931284
-0.25775000000000003,1.5649151024525656,1.3511324587333835
-0.257625,1.5659054696889718,1.3524607503375823
-0.2575,1.5672259593375133,1.354121114842831
-0.257375,1.5685464489860546,1.3561135522491292
-0.25725000000000003,1.5695368162224608,1.3571097709522784
-0.257125,1.569866938634596,1.3577739167543776
-0.257,1.5701970610467315,1.3584380625564771
-0.256875,1.5708573058710023,1.3594342812596263
-0.25675000000000003,1.571517550695273,1.359766354160676
-0.256625,1.5718476731074082,1.3600984270617258
-0.2565,1.5718476731074082,1.3600984270617258
-0.256375,1.5721777955195435,1.3600984270617258
-0.25625000000000003,1.5718476731074082,1.359766354160676
-0.256125,1.571517550695273,1.3594342812596263
-0.256,1.5711874282831375,1.3591022083585766
-0.255875,1.5708573058710023,1.3587701354575268
-0.25575000000000003,1.5705271834588668,1.3581059896554275
-0.255625,1.5701970610467315,1.3571097709522784
-0.2555,1.5695368162224608,1.3564456251501789
-0.255375,1.5692066938103253,1.3561135522491292
-0.25525000000000003,1.5685464489860546,1.3554494064470297
-0.255125,1.5682163265739193,1.35511733354598
-0.255,1.5675560817496486,1.3544531877438806
-0.254875,1.5668958369253778,1.353789041941781
-0.25475000000000003,1.566235592101107,1.3531248961396818
-0.254625,1.5655753472768363,1.3524607503375823
-0.2545,1.5649151024525656,1.3514645316344331
-0.254375,1.5642548576282949,1.3508003858323336
-0.25425000000000003,1.5639247352161596,1.3501362400302341
-0.254125,1.5632644903918889,1.3494720942281349
-0.254,1.5629343679797536,1.3488079484260354
-0.253875,1.5622741231554829,1.3484758755249857
-0.25375000000000003,1.5619440007433474,1.3478117297228862
-0.253625,1.5616138783312121,1.3474796568218366
-0.2535,1.5616138783312121,1.346815511019737
-0.253375,1.5612837559190766,1.3464834381186874
-0.25325000000000003,1.560623511094806,1.3461513652176376
