#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-10 19:29:50.732
#Sample rate: 800Hz
#Samples: 8000
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
6.244999999999999,-0.0011424817318834936,-0.0016175976016989438
6.24625,-0.0011424817318834936,-0.0016175976016989438
6.2475000000000005,-0.0008123593197481322,-0.0012855247006492276
6.248749999999999,-0.0004822369076127709,-0.0009534517995995113
6.25,-0.00015211449547740955,-0.0009534517995995113
6.25125,-0.00015211449547740955,-0.0009534517995995113
6.2524999999999995,-0.00015211449547740955,-0.0009534517995995113
6.25375,0.0001780079166579518,-0.000621378898549795
6.255,0.0001780079166579518,-0.000621378898549795
6.25625,-0.00015211449547740955,-0.0009534517995995113
6.2575,-0.0004822369076127709,-0.0012855247006492276
6.25875,-0.0004822369076127709,-0.0012855247006492276
6.26,-0.0004822369076127709,-0.0012855247006492276
6.26125,-0.0008123593197481322,-0.0016175976016989438
6.262499999999999,-0.0011424817318834936,-0.0016175976016989438
6.26375,-0.0011424817318834936,-0.0012855247006492276
6.265,-0.0004822369076127709,-0.0009534517995995113
6.266249999999999,-0.00015211449547740955,-0.0009534517995995113
6.2675,-0.00015211449547740955,-0.0009534517995995113
6.26875,-0.0004822369076127709,-0.0009534517995995113
6.27,0.0001780079166579518,-0.000621378898549795
6.27125,0.0001780079166579518,-0.0009534517995995113
6.2725,0.0001780079166579518,-0.0009534517995995113
6.27375,-0.0004822369076127709,-0.0012855247006492276
6.275,-0.0004822369076127709,-0.0012855247006492276
6.276249999999999,-0.0004822369076127709,-0.0012855247006492276
6.2775,-0.0004822369076127709,-0.0012855247006492276
6.2787500000000005,-0.0011424817318834936,-0.0016175976016989438
6.279999999999999,-0.0011424817318834936,-0.0012855247006492276
6.28125,-0.0008123593197481322,-0.0009534517995995113
6.2825,-0.00015211449547740955,-0.0009534517995995113
6.2837499999999995,-0.00015211449547740955,-0.0009534517995995113
6.285,-0.0004822369076127709,-0.0009534517995995113
6.28625,-0.00015211449547740955,-0.000621378898549795
6.2875,0.0001780079166579518,-0.000621378898549795
6.28875,0.0001780079166579518,-0.0009534517995995113
6.29,-0.00015211449547740955,-0.0012855247006492276
6.29125,-0.0004822369076127709,-0.0012855247006492276
6.2925,-0.0004822369076127709,-0.0012855247006492276
6.293749999999999,-0.0004822369076127709,-0.0012855247006492276
6.295,-0.0008123593197481322,-0.0012855247006492276
6.29625,-0.0011424817318834936,-0.0012855247006492276
6.297499999999999,-0.0008123593197481322,-0.0009534517995995113
6.29875,-0.0004822369076127709,-0.0009534517995995113
6.3,-0.00015211449547740955,-0.0009534517995995113
6.30125,-0.00015211449547740955,-0.0009534517995995113
6.3025,-0.00015211449547740955,-0.0009534517995995113
6.30375,0.0001780079166579518,-0.000621378898549795
6.305,0.0001780079166579518,-0.000621378898549795
6.30625,-0.00015211449547740955,-0.0009534517995995113
6.307499999999999,-0.0004822369076127709,-0.0012855247006492276
6.30875,-0.0004822369076127709,-0.0012855247006492276
6.3100000000000005,-0.0004822369076127709,-0.0009534517995995113
6.311249999999999,-0.0008123593197481322,-0.0012855247006492276
6.3125,-0.0011424817318834936,-0.0012855247006492276
6.31375,-0.0011424817318834936,-0.0012855247006492276
6.3149999999999995,-0.0004822369076127709,-0.0009534517995995113
6.31625,-0.00015211449547740955,-0.0009534517995995113
6.3175,-0.0004822369076127709,-0.0009534517995995113
6.31875,-0.0004822369076127709,-0.0009534517995995113
6.32,-0.00015211449547740955,-0.000621378898549795
6.32125,0.0001780079166579518,-0.000621378898549795
6.3225,0.0001780079166579518,-0.0009534517995995113
6.32375,-0.00015211449547740955,-0.0009534517995995113
6.324999999999999,-0.0004822369076127709,-0.0009534517995995113
6.32625,-0.0004822369076127709,-0.0012855247006492276
6.3275,-0.0004822369076127709,-0.0012855247006492276
6.328749999999999,-0.0011424817318834936,-0.0012855247006492276
6.33,-0.0011424817318834936,-0.0012855247006492276
6.331250000000001,-0.000812359319747832,-0.0009534517995995113
6.3325,-0.0004822369076127709,-0.0009534517995995113
6.33375,-0.0004822369076127709,-0.0009534517995995113
6.334999999999999,-0.0004822369076127709,-0.0009534517995995113
6.33625,-0.00015211449547740955,-0.000621378898549795
6.3375,0.0001780079166579518,-0.000621378898549795
6.338749999999999,0.0001780079166579518,-0.000621378898549795
6.34,-0.00015211449547740955,-0.0009534517995995113
6.3412500000000005,-0.0004822369076127709,-0.0009534517995998134
6.342499999999999,-0.0004822369076127709,-0.0012855247006492276
6.34375,-0.0004822369076127709,-0.0009534517995995113
6.345000000000001,-0.0008123593197484324,-0.0012855247006492276
6.3462499999999995,-0.0011424817318834936,-0.0012855247006492276
6.3475,-0.0008123593197481322,-0.0009534517995995113
6.348749999999999,-0.0004822369076127709,-0.0009534517995995113
6.35,-0.00015211449547740955,-0.0009534517995995113
6.35125,-0.00015211449547740955,-0.0009534517995992092
6.352499999999999,-0.00015211449547740955,-0.000621378898549795
6.35375,0.0001780079166579518,-0.000621378898549795
6.355,0.00017800791665765155,-0.0006213788985500971
6.356249999999999,-0.00015211449547740955,-0.0009534517995995113
6.3575,-0.0004822369076127709,-0.0009534517995995113
6.358750000000001,-0.000812359319747832,-0.0012855247006489255
6.359999999999999,-0.0004822369076127709,-0.0009534517995995113
6.36125,-0.0008123593197481322,-0.0012855247006492276
6.362500000000001,-0.0011424817318834936,-0.0012855247006492276
6.36375,-0.0011424817318834936,-0.0012855247006492276
6.365,-0.0004822369076127709,-0.0009534517995995113
6.366249999999999,-0.0004822369076127709,-0.0009534517995995113
6.3675,-0.0004822369076127709,-0.0009534517995995113
6.36875,-0.0004822369076124706,-0.0009534517995992092
6.369999999999999,-0.00015211449547740955,-0.000621378898549795
6.37125,0.0001780079166579518,-0.000621378898549795
6.3725000000000005,-0.0001521144954777098,-0.0009534517995995113
6.373749999999999,-0.0004822369076127709,-0.0009534517995995113
6.375,-0.0008123593197481322,-0.0012855247006492276
6.376250000000001,-0.0004822369076127709,-0.0012855247006492276
6.3774999999999995,-0.0004822369076127709,-0.0012855247006492276
6.37875,-0.0011424817318834936,-0.0012855247006492276
6.379999999999999,-0.0011424817318834936,-0.0012855247006492276
6.38125,-0.0008123593197481322,-0.0009534517995995113
6.3825,-0.0004822369076127709,-0.0009534517995995113
6.383749999999999,-0.0004822369076127709,-0.0009534517995995113
6.385,-0.0004822369076127709,-0.0009534517995995113
6.38625,-0.0001521144954771093,-0.0009534517995992092
6.387499999999999,0.0001780079166579518,-0.000621378898549795
6.38875,0.0001780079166579518,-0.0009534517995995113
6.390000000000001,-0.0001521144954777098,-0.0009534517995998134
6.391249999999999,-0.0004822369076127709,-0.0012855247006492276
6.3925,-0.0004822369076127709,-0.0012855247006492276
6.393750000000001,-0.00048223690761307116,-0.0012855247006492276
6.395,-0.0008123593197481322,-0.0012855247006492276
6.39625,-0.0011424817318834936,-0.0012855247006492276
6.397499999999999,-0.0008123593197481322,-0.0009534517995995113
6.39875,-0.0004822369076127709,-0.0009534517995995113
6.4,-0.0001521144954777098,-0.0009534517995995113
6.401249999999999,-0.0004822369076127709,-0.0009534517995995113
6.4025,-0.00015211449547740955,-0.0009534517995995113
6.4037500000000005,0.0001780079166579518,-0.0006213788985500971
6.404999999999999,0.0001780079166579518,-0.0009534517995995113
6.40625,-0.00015211449547740955,-0.0009534517995995113
6.407500000000001,-0.0004822369076127709,-0.0012855247006489255
6.4087499999999995,-0.0004822369076127709,-0.0009534517995995113
6.41,-0.0004822369076127709,-0.0009534517995995113
6.411249999999999,-0.0008123593197481322,-0.0012855247006492276
6.4125,-0.0011424817318834936,-0.0012855247006492276
6.41375,-0.0011424817318828931,-0.0009534517995995113
6.414999999999999,-0.0004822369076127709,-0.0009534517995995113
6.41625,-0.0004822369076127709,-0.0009534517995995113
6.4175,-0.0004822369076127709,-0.0009534517995995113
6.418749999999999,-0.0004822369076127709,-0.0009534517995995113
6.42,-0.00015211449547740955,-0.000621378898549795
6.421250000000001,0.0001780079166579518,-0.0006213788985500971
6.422499999999999,0.0001780079166579518,-0.0009534517995995113
6.42375,-0.0004822369076127709,-0.0009534517995995113
6.425000000000001,-0.0004822369076127709,-0.0009534517995995113
6.42625,-0.0004822369076127709,-0.0009534517995995113
6.4275,-0.0004822369076127709,-0.0012855247006492276
6.428749999999999,-0.0011424817318834936,-0.0012855247006492276
6.43,-0.0011424817318834936,-0.0012855247006492276
6.43125,-0.0004822369076124706,-0.0009534517995995113
6.432499999999999,-0.00015211449547740955,-0.0009534517995995113
6.43375,-0.00015211449547740955,-0.0009534517995995113
6.4350000000000005,-0.00015211449547740955,-0.0009534517995992092
6.436249999999999,-0.00015211449547740955,-0.000621378898549795
6.4375,0.0001780079166579518,-0.000621378898549795
6.438750000000001,0.00017800791665765155,-0.0009534517995995113
6.4399999999999995,-0.00015211449547740955,-0.0009534517995995113
6.44125,-0.0004822369076127709,-0.0009534517995995113
6.442499999999999,-0.0004822369076127709,-0.0009534517995995113
6.44375,-0.0004822369076127709,-0.0012855247006492276
6.445,-0.0011424817318834936,-0.0012855247006492276
6.446249999999999,-0.0011424817318834936,-0.0012855247006492276
6.4475,-0.0008123593197481322,-0.0009534517995995113
6.44875,-0.0004822369076124706,-0.0006213788985500971
6.449999999999999,-0.00015211449547740955,-0.0009534517995995113
6.45125,-0.0004822369076127709,-0.0009534517995995113
6.452500000000001,-0.0004822369076121704,-0.000621378898549795
6.453749999999999,0.0001780079166579518,-0.000621378898549795
6.455,0.0001780079166579518,-0.000621378898549795
6.456250000000001,-0.0001521144954777098,-0.0009534517995998134
6.4575,-0.0004822369076127709,-0.0012855247006492276
6.45875,-0.0004822369076127709,-0.0009534517995995113
6.459999999999999,-0.0004822369076127709,-0.0009534517995995113
6.46125,-0.0008123593197481322,-0.0012855247006492276
6.4625,-0.0011424817318834936,-0.0012855247006492276
6.463749999999999,-0.0011424817318834936,-0.0012855247006492276
6.465,-0.0004822369076127709,-0.0009534517995995113
6.4662500000000005,-0.0001521144954777098,-0.0009534517995995113
6.467499999999999,-0.0004822369076127709,-0.0009534517995995113
6.46875,-0.0004822369076127709,-0.0009534517995995113
6.470000000000001,-0.0001521144954771093,-0.000621378898549795
6.4712499999999995,0.0001780079166579518,-0.000621378898549795
6.4725,-0.00015211449547740955,-0.0009534517995995113
6.473749999999999,-0.0004822369076127709,-0.0009534517995995113
6.475,-0.0004822369076127709,-0.0009534517995995113
6.47625,-0.0004822369076127709,-0.0009534517995998134
6.477499999999999,-0.0004822369076127709,-0.0012855247006492276
6.47875,-0.0011424817318834936,-0.0012855247006492276
6.48,-0.0011424817318828931,-0.0012855247006489255
6.481249999999999,-0.0004822369076127709,-0.0009534517995995113
6.4825,-0.00015211449547740955,-0.0009534517995995113
6.483750000000001,-0.0001521144954777098,-0.0009534517995995113
6.484999999999999,-0.0004822369076127709,-0.0009534517995995113
6.48625,-0.00015211449547740955,-0.000621378898549795
6.487500000000001,0.0001780079166579518,-0.0006213788985500971
6.48875,0.0001780079166579518,-0.0009534517995995113
6.49,-0.00015211449547740955,-0.0009534517995995113
6.491249999999999,-0.0004822369076127709,-0.0012855247006492276
6.4925,-0.0004822369076127709,-0.0009534517995995113
6.49375,-0.0004822369076133714,-0.0012855247006492276
6.494999999999999,-0.0011424817318834936,-0.0012855247006492276
6.49625,-0.0011424817318834936,-0.0012855247006492276
6.4975000000000005,-0.000812359319747832,-0.0009534517995995113
6.498749999999999,-0.0004822369076127709,-0.0009534517995995113
6.5,-0.00015211449547740955,-0.0009534517995995113
6.501250000000001,-0.0001521144954777098,-0.0009534517995995113
6.5024999999999995,-0.0004822369076127709,-0.0009534517995995113
6.50375,0.0001780079166579518,-0.000621378898549795
6.504999999999999,0.0001780079166579518,-0.0009534517995995113
6.50625,-0.00015211449547740955,-0.0009534517995995113
6.5075,-0.0004822369076127709,-0.0012855247006492276
6.508749999999999,-0.0004822369076127709,-0.0012855247006492276
6.51,-0.0004822369076127709,-0.0012855247006492276
6.51125,-0.0008123593197484324,-0.0012855247006492276
6.512499999999999,-0.0011424817318834936,-0.0012855247006492276
6.51375,-0.0008123593197481322,-0.0012855247006492276
6.515000000000001,-0.0004822369076124706,-0.0009534517995995113
6.516249999999999,-0.00015211449547740955,-0.0009534517995995113
6.5175,-0.00015211449547740955,-0.0009534517995995113
6.518750000000001,-0.0004822369076124706,-0.0009534517995995113
6.52,-0.00015211449547740955,-0.0009534517995995113
6.52125,0.0001780079166579518,-0.0009534517995995113
6.522499999999999,0.0001780079166579518,-0.0009534517995995113
6.52375,-0.0004822369076127709,-0.0009534517995995113
6.525,-0.0004822369076127709,-0.0012855247006489255
6.526249999999999,-0.0004822369076127709,-0.0009534517995995113
6.5275,-0.0004822369076127709,-0.0012855247006492276
6.5287500000000005,-0.0011424817318834936,-0.0012855247006492276
6.529999999999999,-0.0011424817318834936,-0.0012855247006492276
6.53125,-0.0004822369076127709,-0.0009534517995995113
6.532500000000001,-0.0004822369076124706,-0.0009534517995995113
6.5337499999999995,-0.00015211449547740955,-0.0009534517995995113
6.535,-0.0004822369076127709,-0.0009534517995995113
6.536249999999999,-0.00015211449547740955,-0.000621378898549795
6.5375,0.0001780079166579518,-0.000621378898549795
6.53875,0.00017800791665765155,-0.0009534517995995113
6.539999999999999,-0.00015211449547740955,-0.0009534517995995113
6.54125,-0.0004822369076127709,-0.0009534517995995113
6.5425,-0.0004822369076127709,-0.0009534517995998134
6.543749999999999,-0.0004822369076127709,-0.0012855247006492276
6.545,-0.0011424817318834936,-0.0012855247006492276
6.546250000000001,-0.0011424817318831933,-0.0012855247006489255
6.547499999999999,-0.0008123593197481322,-0.0009534517995995113
6.54875,-0.0004822369076127709,-0.0009534517995995113
6.550000000000001,-0.0001521144954777098,-0.0009534517995995113
6.55125,-0.0004822369076127709,-0.0009534517995995113
6.5525,-0.00015211449547740955,-0.000621378898549795
6.553749999999999,0.0001780079166579518,-0.000621378898549795
6.555,0.0001780079166579518,-0.000621378898549795
6.55625,-0.0001521144954777098,-0.0009534517995995113
6.557499999999999,-0.0004822369076127709,-0.0009534517995995113
6.55875,-0.0004822369076127709,-0.0009534517995995113
6.5600000000000005,-0.00048223690761307116,-0.0012855247006492276
6.561249999999999,-0.0008123593197481322,-0.0012855247006492276
6.5625,-0.0011424817318834936,-0.0012855247006492276
6.563750000000001,-0.000812359319747832,-0.0009534517995995113
6.5649999999999995,-0.0004822369076127709,-0.0009534517995995113
6.56625,-0.00015211449547740955,-0.0009534517995995113
6.567499999999999,-0.0004822369076127709,-0.0009534517995995113
6.56875,-0.0004822369076127709,-0.0009534517995995113
6.57,-0.0001521144954771093,-0.000621378898549795
6.571249999999999,0.0001780079166579518,-0.000621378898549795
6.5725,0.0001780079166579518,-0.0009534517995995113
6.57375,-0.0004822369076127709,-0.0009534517995998134
6.574999999999999,-0.0004822369076127709,-0.0012855247006492276
6.57625,-0.0004822369076127709,-0.0012855247006492276
6.577500000000001,-0.0004822369076133714,-0.0012855247006492276
6.578749999999999,-0.0011424817318834936,-0.0012855247006492276
6.58,-0.0011424817318834936,-0.0012855247006492276
6.581250000000001,-0.0004822369076127709,-0.0009534517995995113
6.5825,-0.0004822369076127709,-0.0009534517995995113
6.58375,-0.00015211449547740955,-0.0009534517995995113
6.584999999999999,-0.0004822369076127709,-0.0009534517995995113
6.58625,-0.00015211449547740955,-0.000621378898549795
6.5875,0.0001780079166579518,-0.0006213788985500971
6.588749999999999,0.0001780079166579518,-0.0009534517995995113
6.59,-0.00015211449547740955,-0.0009534517995995113
6.5912500000000005,-0.0004822369076127709,-0.0012855247006492276
6.592499999999999,-0.0004822369076127709,-0.0012855247006492276
6.59375,-0.0004822369076127709,-0.0012855247006492276
6.595000000000001,-0.0008123593197484324,-0.0012855247006492276
6.5962499999999995,-0.0011424817318834936,-0.0012855247006492276
6.5975,-0.0008123593197481322,-0.0012855247006492276
6.598749999999999,-0.0004822369076127709,-0.0009534517995995113
6.6,-0.00015211449547740955,-0.0009534517995995113
6.60125,-0.0004822369076127709,-0.0009534517995995113
6.602499999999999,-0.0004822369076127709,-0.0009534517995995113
6.60375,0.0001780079166579518,-0.000621378898549795
6.605,0.00017800791665765155,-0.0009534517995995113
6.606249999999999,-0.00015211449547740955,-0.0009534517995995113
6.6075,-0.0004822369076127709,-0.0012855247006492276
6.608750000000001,-0.0004822369076127709,-0.0012855247006492276
6.609999999999999,-0.0004822369076127709,-0.0012855247006492276
6.61125,-0.0008123593197481322,-0.0012855247006492276
6.612500000000001,-0.0011424817318831933,-0.0012855247006492276
6.61375,-0.0008123593197481322,-0.0012855247006492276
