#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:01:29.307
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.56175,0.445220271356542,0.024543816098425916
0.562,0.4455503937686774,0.02487588899947564
0.56225,0.4455503937686774,0.02487588899947564
0.5625,0.44621063859294813,0.025872107702624783
0.56275,0.4472010058293542,0.02720039930682365
0.5630000000000001,0.44852149547789566,0.028196618009972793
0.56325,0.44918174030216634,0.02919283671312195
0.5635,0.45017210753857245,0.030189055416271093
0.56375,0.4508323523628432,0.030521128317320817
0.5640000000000001,0.4514925971871139,0.031185274119420237
0.56425,0.45182271959924925,0.03151734702046996
0.5645,0.45248296442352,0.032181492822569394
0.56475,0.45347333165992604,0.03317771152571854
0.5650000000000001,0.4541335764841968,0.03384185732781797
0.56525,0.45446369889633215,0.034173930228867694
0.5655,0.4551239437206029,0.034506003129917404
0.56575,0.4551239437206029,0.034506003129917404
0.5660000000000001,0.4551239437206029,0.034506003129917404
0.56625,0.4551239437206029,0.034506003129917404
0.5665,0.4551239437206029,0.034506003129917404
0.56675,0.4551239437206029,0.034173930228867694
0.5670000000000001,0.4551239437206029,0.034173930228867694
0.56725,0.4551239437206029,0.03384185732781797
0.5675,0.4551239437206029,0.034173930228867694
0.56775,0.4551239437206029,0.03384185732781797
0.5680000000000001,0.4551239437206029,0.03384185732781797
0.56825,0.45611431095700894,0.03517014893201684
0.5685,0.4577649230176858,0.03716258633831514
0.56875,0.4590854126662272,0.038822950843563714
0.569,0.46040590231476863,0.040483315348812304
0.56925,0.4617263919633101,0.04147953405196145
0.5695,0.4623866367875808,0.04214367985406088
0.56975,0.46271675919971617,0.04247575275511059
0.57,0.46271675919971617,0.04214367985406088
0.57025,0.4623866367875808,0.04181160695301116
0.5705,0.4620565143754455,0.04147953405196145
0.57075,0.4617263919633101,0.040815388249862014
0.571,0.4610661471390394,0.03981916954671287
0.57125,0.46007577990263326,0.03915502374461344
0.5715,0.4594155350783626,0.03815880504146428
0.57175,0.45842516784195647,0.03749465923936485
0.572,0.4577649230176858,0.036498440536215704
0.57225,0.4567745557812797,0.03583429473411627
0.5725,0.4564444333691443,0.03517014893201684
0.57275,0.45578418854487357,0.034506003129917404
0.573,0.4547938213084675,0.03384185732781797
0.57325,0.4541335764841968,0.03284563862466883
0.5735,0.45347333165992604,0.0325135657236191
0.57375,0.45281308683565535,0.03184941992151967
0.574,0.45281308683565535,0.03184941992151967
0.57425,0.45248296442352,0.03184941992151967
0.5745,0.45248296442352,0.03184941992151967
0.57475,0.45248296442352,0.032181492822569394
0.575,0.45281308683565535,0.032181492822569394
0.57525,0.45248296442352,0.032181492822569394
0.5755,0.45281308683565535,0.032181492822569394
0.57575,0.45281308683565535,0.032181492822569394
0.576,0.45281308683565535,0.0325135657236191
0.57625,0.45281308683565535,0.0325135657236191
0.5765,0.4521528420113846,0.03151734702046996
0.57675,0.4505022299507078,0.029856982515221384
0.577,0.44885161789003103,0.028196618009972793
0.57725,0.44753112824148955,0.026536253504724217
0.5775,0.44621063859294813,0.025540034801575073
0.57775,0.4455503937686774,0.024543816098425916
0.578,0.445220271356542,0.024543816098425916
0.57825,0.445220271356542,0.024543816098425916
0.5785,0.4455503937686774,0.02487588899947564
0.57875,0.4455503937686774,0.02487588899947564
0.579,0.44588051618081276,0.02520796190052535
0.57925,0.44654076100508344,0.025872107702624783
0.5795,0.44753112824148955,0.02720039930682365
0.57975,0.44852149547789566,0.028196618009972793
0.58,0.4495118627143017,0.02919283671312195
0.58025,0.45017210753857245,0.029856982515221384
0.5805,0.4508323523628432,0.030521128317320817
0.58075,0.4514925971871139,0.031185274119420237
0.581,0.4521528420113846,0.03151734702046996
0.58125,0.45281308683565535,0.032181492822569394
0.5815,0.45347333165992604,0.03317771152571854
0.58175,0.4538034540720614,0.03384185732781797
0.582,0.4547938213084675,0.034506003129917404
0.58225,0.4551239437206029,0.034506003129917404
0.5825,0.4551239437206029,0.034506003129917404
0.58275,0.4551239437206029,0.034506003129917404
0.583,0.45578418854487357,0.03483807603096713
0.58325,0.4551239437206029,0.034173930228867694
0.5835,0.4547938213084675,0.034173930228867694
0.58375,0.4551239437206029,0.034173930228867694
0.584,0.4547938213084675,0.03384185732781797
0.58425,0.4551239437206029,0.034173930228867694
0.5845,0.4551239437206029,0.034173930228867694
0.58475,0.4551239437206029,0.034173930228867694
0.585,0.4567745557812797,0.03583429473411627
0.58525,0.45842516784195647,0.03782673214041457
0.5855,0.4597456574904979,0.03915502374461344
0.58575,0.4610661471390394,0.040815388249862014
0.586,0.4617263919633101,0.04181160695301116
0.58625,0.46304688161185154,0.04247575275511059
0.5865,0.46271675919971617,0.04247575275511059
0.58675,0.4620565143754455,0.04181160695301116
0.587,0.4623866367875808,0.04147953405196145
0.58725,0.4620565143754455,0.04147953405196145
0.5875,0.46139626955117474,0.040483315348812304
0.58775,0.460736024726904,0.03981916954671287
0.588,0.4597456574904979,0.038822950843563714
0.58825,0.45875529025409184,0.03782673214041457
0.5885,0.4580950454298211,0.03716258633831514
0.58875,0.4574348006055504,0.036498440536215704
0.589,0.4567745557812797,0.03583429473411627
0.58925,0.45611431095700894,0.03517014893201684
0.5895,0.4551239437206029,0.034506003129917404
0.58975,0.4541335764841968,0.03317771152571854
0.59,0.45347333165992604,0.0325135657236191
0.59025,0.4531432092477907,0.032181492822569394
0.5905,0.45281308683565535,0.03184941992151967
0.59075,0.45248296442352,0.03184941992151967
0.591,0.45248296442352,0.03184941992151967
0.59125,0.45281308683565535,0.03184941992151967
0.5915,0.45248296442352,0.03184941992151967
0.59175,0.45281308683565535,0.032181492822569394
0.592,0.45281308683565535,0.032181492822569394
0.59225,0.45281308683565535,0.032181492822569394
0.5925,0.45281308683565535,0.032181492822569394
0.59275,0.45281308683565535,0.032181492822569394
0.593,0.45281308683565535,0.032181492822569394
0.59325,0.4514925971871139,0.030521128317320817
0.5935,0.4498419851264371,0.028860763812072227
0.59375,0.44852149547789566,0.02720039930682365
0.594,0.4468708834172188,0.025872107702624783
0.5942500000000001,0.44588051618081276,0.02487588899947564
0.5945,0.445220271356542,0.024211743197376207
0.59475,0.44489014894440665,0.024211743197376207
0.595,0.445220271356542,0.024211743197376207
0.5952500000000001,0.445220271356542,0.024543816098425916
0.5955,0.4455503937686774,0.02487588899947564
0.59575,0.44588051618081276,0.025540034801575073
0.596,0.4468708834172188,0.026536253504724217
0.5962500000000001,0.4478612506536249,0.02753247220787336
0.5965,0.44918174030216634,0.028860763812072227
0.59675,0.4498419851264371,0.02952490961417166
0.597,0.4505022299507078,0.030521128317320817
0.5972500000000001,0.4511624747749785,0.030853201218370527
0.5975,0.45182271959924925,0.03151734702046996
0.59775,0.45248296442352,0.03184941992151967
0.598,0.4531432092477907,0.0325135657236191
0.5982500000000001,0.4538034540720614,0.03317771152571854
0.5985,0.45446369889633215,0.03384185732781797
0.59875,0.4551239437206029,0.034506003129917404
0.599,0.4551239437206029,0.034506003129917404
0.5992500000000001,0.4551239437206029,0.034506003129917404
0.5995,0.4551239437206029,0.034506003129917404
0.59975,0.4551239437206029,0.034173930228867694
0.6,0.4551239437206029,0.034173930228867694
0.60025,0.4551239437206029,0.034173930228867694
0.6005,0.4551239437206029,0.03384185732781797
0.60075,0.4551239437206029,0.03384185732781797
0.601,0.4551239437206029,0.03384185732781797
0.60125,0.4551239437206029,0.03384185732781797
0.6015,0.4554540661327382,0.034506003129917404
0.60175,0.45710467819341505,0.036498440536215704
0.602,0.45875529025409184,0.03815880504146428
0.60225,0.46007577990263326,0.03948709664566315
0.6025,0.46139626955117474,0.04114746115091174
0.60275,0.4623866367875808,0.04181160695301116
0.603,0.46271675919971617,0.04214367985406088
0.60325,0.46271675919971617,0.04214367985406088
0.6035,0.4623866367875808,0.04181160695301116
0.60375,0.4623866367875808,0.04147953405196145
0.604,0.4620565143754455,0.04114746115091174
0.60425,0.4610661471390394,0.04015124244776258
0.6045,0.46040590231476863,0.03948709664566315
0.60475,0.4594155350783626,0.038490877942514004
0.605,0.45875529025409184,0.03782673214041457
0.60525,0.4577649230176858,0.036830513437265414
0.6055,0.45710467819341505,0.03616636763516598
0.60575,0.4564444333691443,0.03550222183306656
0.606,0.45611431095700894,0.03483807603096713
0.60625,0.4551239437206029,0.034173930228867694
0.6065,0.4580950454298211,0.034506003129917404
0.60675,0.45446369889633215,0.03284563862466883
0.607,0.4531432092477907,0.03184941992151967
0.60725,0.45248296442352,0.03184941992151967
0.6075,0.45248296442352,0.03184941992151967
0.60775,0.4508323523628432,0.031185274119420237
0.608,0.45017210753857245,0.031185274119420237
0.60825,0.45248296442352,0.032181492822569394
0.6085,0.45281308683565535,0.032181492822569394
0.60875,0.45281308683565535,0.032181492822569394
0.609,0.45248296442352,0.032181492822569394
0.60925,0.45281308683565535,0.0325135657236191
0.6095,0.45281308683565535,0.032181492822569394
0.60975,0.4521528420113846,0.03184941992151967
0.61,0.4508323523628432,0.029856982515221384
0.61025,0.44918174030216634,0.028196618009972793
0.6105,0.44753112824148955,0.026868326405773926
0.61075,0.4505022299507078,0.026868326405773926
0.611,0.4455503937686774,0.024543816098425916
0.61125,0.445220271356542,0.024211743197376207
0.6115,0.445220271356542,0.024211743197376207
0.61175,0.445220271356542,0.024211743197376207
0.612,0.4409286799987823,0.02321552449422705
0.61225,0.4455503937686774,0.02487588899947564
0.6125,0.44621063859294813,0.025872107702624783
0.61275,0.4472010058293542,0.02720039930682365
0.613,0.44852149547789566,0.028196618009972793
0.61325,0.44918174030216634,0.02919283671312195
0.6135,0.45017210753857245,0.029856982515221384
0.61375,0.4511624747749785,0.030521128317320817
0.614,0.4514925971871139,0.031185274119420237
0.61425,0.45182271959924925,0.03151734702046996
0.6145,0.45248296442352,0.03184941992151967
0.61475,0.4531432092477907,0.03284563862466883
0.615,0.4541335764841968,0.03350978442676826
0.61525,0.4547938213084675,0.03384185732781797
0.6155,0.4551239437206029,0.034506003129917404
0.61575,0.4551239437206029,0.034506003129917404
0.616,0.4551239437206029,0.034173930228867694
0.61625,0.4551239437206029,0.034173930228867694
0.6165,0.4551239437206029,0.034173930228867694
0.61675,0.4551239437206029,0.034173930228867694
0.617,0.4531432092477907,0.03317771152571854
0.61725,0.4567745557812797,0.03483807603096713
0.6175,0.4567745557812797,0.03483807603096713
0.61775,0.4551239437206029,0.03384185732781797
0.618,0.45446369889633215,0.03350978442676826
0.61825,0.45281308683565535,0.03384185732781797
0.6185,0.4574348006055504,0.036830513437265414
0.61875,0.4594155350783626,0.038822950843563714
0.619,0.4640372488482576,0.04181160695301116
0.61925,0.4617263919633101,0.04114746115091174
0.6195,0.4623866367875808,0.04214367985406088
0.61975,0.4590854126662272,0.040483315348812304
0.62,0.4623866367875808,0.04181160695301116
0.62025,0.4623866367875808,0.04181160695301116
0.6205,0.46568786090893444,0.04313989855721003
0.62075,0.4617263919633101,0.040815388249862014
0.621,0.4610661471390394,0.03981916954671287
0.62125,0.4564444333691443,0.03749465923936485
0.6215,0.4590854126662272,0.03815880504146428
0.62175,0.45842516784195647,0.03716258633831514
0.622,0.4610661471390394,0.03815880504146428
0.62225,0.45710467819341505,0.03583429473411627
0.6225,0.4564444333691443,0.03517014893201684
0.62275,0.4521528420113846,0.03284563862466883
0.623,0.45446369889633215,0.03350978442676826
0.62325,0.4541335764841968,0.03317771152571854
0.6235,0.4564444333691443,0.03384185732781797
0.62375,0.45347333165992604,0.03184941992151967
0.624,0.45248296442352,0.03184941992151967
0.62425,0.4495118627143017,0.030189055416271093
0.6245,0.45182271959924925,0.03151734702046996
0.62475,0.45248296442352,0.03184941992151967
0.625,0.4551239437206029,0.03317771152571854
0.62525,0.4538034540720614,0.03284563862466883
0.6255000000000001,0.45281308683565535,0.032181492822569394
0.62575,0.4505022299507078,0.031185274119420237
0.626,0.4511624747749785,0.03151734702046996
0.62625,0.45281308683565535,0.032181492822569394
0.6265000000000001,0.4531432092477907,0.03151734702046996
0.62675,0.45182271959924925,0.029856982515221384
0.627,0.44852149547789566,0.02753247220787336
0.62725,0.4455503937686774,0.02520796190052535
0.6275000000000001,0.44323953688372986,0.023547597395276773
0.62775,0.445220271356542,0.024211743197376207
0.628,0.4455503937686774,0.024211743197376207
0.62825,0.44753112824148955,0.02520796190052535
0.6285000000000001,0.445220271356542,0.024543816098425916
0.62875,0.44456002653227134,0.024211743197376207
0.629,0.4425792920594591,0.023879670296326483
0.62925,0.4468708834172188,0.026536253504724217
0.6295000000000001,0.4481913730657603,0.027864545108923083
0.62975,0.45248296442352,0.030521128317320817
0.63,0.45017210753857245,0.029856982515221384
0.63025,0.4505022299507078,0.030521128317320817
0.6305000000000001,0.4478612506536249,0.02952490961417166
0.63075,0.45182271959924925,0.03151734702046996
0.631,0.45248296442352,0.032181492822569394
0.63125,0.4564444333691443,0.034173930228867694
0.6315,0.4538034540720614,0.03317771152571854
0.63175,0.45446369889633215,0.03384185732781797
0.632,0.4514925971871139,0.03284563862466883
0.63225,0.4551239437206029,0.034506003129917404
0.6325,0.4551239437206029,0.034506003129917404
0.63275,0.45875529025409184,0.03616636763516598
0.633,0.45578418854487357,0.034506003129917404
0.63325,0.4551239437206029,0.034173930228867694
0.6335,0.45182271959924925,0.03284563862466883
0.63375,0.4547938213084675,0.03384185732781797
0.634,0.4551239437206029,0.03384185732781797
0.63425,0.4580950454298211,0.03550222183306656
0.6345,0.45578418854487357,0.034173930228867694
0.63475,0.4554540661327382,0.034173930228867694
0.635,0.4538034540720614,0.03483807603096713
0.63525,0.4577649230176858,0.03749465923936485
0.6355,0.4597456574904979,0.03948709664566315
0.63575,0.4637071264361223,0.04214367985406088
0.636,0.4633770040239869,0.04247575275511059
0.63625,0.46271675919971617,0.04247575275511059
0.6365,0.460736024726904,0.04114746115091174
0.63675,0.4610661471390394,0.04114746115091174
0.637,0.4623866367875808,0.04147953405196145
0.63725,0.4637071264361223,0.04214367985406088
0.6375,0.4633770040239869,0.04147953405196145
0.63775,0.460736024726904,0.03948709664566315
0.638,0.45842516784195647,0.03815880504146428
0.63825,0.4567745557812797,0.036830513437265414
0.6385,0.4580950454298211,0.036830513437265414
0.63875,0.45842516784195647,0.036830513437265414
0.639,0.4594155350783626,0.036830513437265414
0.63925,0.45611431095700894,0.03483807603096713
0.6395,0.4547938213084675,0.03384185732781797
0.63975,0.4514925971871139,0.03184941992151967
0.64,0.4538034540720614,0.0325135657236191
0.64025,0.45347333165992604,0.032181492822569394
0.6405,0.45611431095700894,0.03350978442676826
0.64075,0.45281308683565535,0.03184941992151967
0.641,0.45248296442352,0.03184941992151967
0.64125,0.44885161789003103,0.030189055416271093
0.6415,0.45248296442352,0.03184941992151967
0.64175,0.45281308683565535,0.032181492822569394
0.642,0.45611431095700894,0.03384185732781797
0.64225,0.4531432092477907,0.0325135657236191
0.6425,0.45281308683565535,0.0325135657236191
0.64275,0.44918174030216634,0.030853201218370527
0.643,0.4521528420113846,0.03184941992151967
0.64325,0.4508323523628432,0.029856982515221384
0.6435,0.45248296442352,0.029856982515221384
0.64375,0.4481913730657603,0.026868326405773926
0.644,0.44654076100508344,0.02520796190052535
0.64425,0.44224916964732375,0.02288345159317734
0.6445,0.44456002653227134,0.023879670296326483
0.64475,0.44489014894440665,0.023879670296326483
0.645,0.4481913730657603,0.025872107702624783
0.64525,0.44588051618081276,0.02487588899947564
0.6455,0.4455503937686774,0.02487588899947564
0.64575,0.4435696592958652,0.024543816098425916
0.646,0.44654076100508344,0.026868326405773926
0.64625,0.44852149547789566,0.028528690911022517
0.6465,0.4521528420113846,0.030521128317320817
0.64675,0.45182271959924925,0.030853201218370527
0.647,0.4511624747749785,0.030853201218370527
0.64725,0.4495118627143017,0.030521128317320817
0.6475,0.4505022299507078,0.030853201218370527
0.64775,0.45281308683565535,0.032181492822569394
0.648,0.4551239437206029,0.03384185732781797
0.64825,0.45611431095700894,0.034506003129917404
0.6485,0.4547938213084675,0.034173930228867694
