#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:54:07.174
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -535 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
5.2452499999999995,0.4569553531828063,0.03231394504083191
5.2452625,0.45662523077068323,0.03231394504083191
5.245275,0.4566252307706826,0.03264601794188163
5.2452875,0.4566252307706826,0.03264601794188163
5.2453,0.4569553531828093,0.03264601794187287
5.2453125,0.45662523077068623,0.03231394504083553
5.245325,0.4566252307706826,0.03231394504083916
5.2453375,0.4566252307706826,0.032646017941876194
5.24535,0.4566252307706826,0.03231394504083765
5.2453625,0.4566252307706826,0.03264601794187468
5.245375,0.4566252307706826,0.03264601794188163
5.2453875,0.4566252307706826,0.03264601794188163
5.2454,0.4566252307706826,0.03264601794187921
5.2454125,0.4566252307706826,0.032313945040841875
5.245425,0.4566252307706826,0.03264601794188042
5.2454374999999995,0.4566252307706826,0.03231394504084339
5.24545,0.4566252307706826,0.03231394504083191
5.2454625,0.4566252307706826,0.03264601794187106
5.245475,0.4566252307706826,0.03231394504083403
5.2454875,0.4566252307706826,0.03231394504084097
5.2455,0.4566252307706826,0.032646017941878006
5.2455125,0.4566252307706826,0.032646017941874377
5.245525,0.4566252307706826,0.032313945040837046
5.2455375,0.4566252307706826,0.03231394504083191
5.24555,0.4566252307706826,0.03231394504083191
5.2455625,0.4566252307706826,0.03231394504083191
5.245575,0.4566252307706826,0.03231394504083191
5.2455875,0.4566252307706799,0.03231394504083191
5.2456,0.45629510835855686,0.03231394504083191
5.2456125,0.4566252307706826,0.03231394504083191
5.2456249999999995,0.4566252307706826,0.03231394504083191
5.2456375,0.4566252307706826,0.03231394504083191
5.24565,0.4562951083585581,0.03231394504082104
5.2456625,0.45662523077068085,0.031981872139784005
5.245675,0.45629510835855625,0.032646017941872565
5.2456875,0.45662523077067935,0.032313945040835235
5.2457,0.4566252307706826,0.03231394504083191
5.2457125,0.4566252307706826,0.03231394504083191
5.245725,0.4566252307706826,0.03231394504083191
5.2457375,0.4566252307706826,0.03231394504083191
5.24575,0.4566252307706826,0.03231394504083644
5.2457625,0.4566252307706826,0.03264601794187377
5.245775,0.4566252307706826,0.03264601794187861
5.2457875,0.4566252307706826,0.03231394504084158
5.2458,0.4566252307706826,0.03231394504083191
5.2458124999999995,0.4566252307706826,0.03231394504083191
5.245825,0.4566252307706826,0.03231394504083191
5.2458375,0.456955353182818,0.03231394504083191
5.24585,0.456955353182818,0.03231394504083191
5.2458625,0.4566252307706826,0.03264601794187227
5.245875,0.4566252307706826,0.03231394504083493
5.2458875,0.4566252307706826,0.03231394504083191
5.2459,0.4566252307706826,0.03231394504083191
5.2459125,0.4566252307706826,0.032646017941875285
5.245925,0.4566252307706826,0.03231394504083825
5.2459375,0.4566252307706826,0.0326460179418768
5.24595,0.4566252307706826,0.032313945040839766
5.2459625,0.4566252307706826,0.03231394504083191
5.245975,0.4566252307706826,0.03231394504083191
5.2459875,0.45629510835854903,0.031981872139782194
5.2459999999999996,0.4566252307706718,0.031981872139782194
5.2460125,0.45629510835854725,0.03164979923873248
5.246025,0.4559649859464119,0.03164979923873248
5.2460375,0.4559649859464119,0.03164979923873248
5.24605,0.4559649859464023,0.03131772633768276
5.2460625,0.4556348635342795,0.03131772633768276
5.246075,0.4556348635342687,0.031317726337674906
5.2460875,0.45530474112214564,0.030985653436637575
5.2461,0.45530474112214114,0.030653580535583327
5.2461125,0.45530474112214114,0.030653580535583327
5.246125,0.45497461871000094,0.03032150763453361
5.2461375,0.45464449629787823,0.03032150763453361
5.24615,0.4549746187100058,0.029989434733487218
5.2461625,0.4549746187100058,0.03032150763452455
5.246175,0.454974618710004,0.029989434733482083
5.2461875,0.45464449629788123,0.02965736183244505
5.2462,0.4546444962978701,0.02998943473348329
5.2462125,0.4543143738857236,0.029325288931395938
5.246225,0.45398425147360094,0.02965736183243297
5.2462375,0.4539842514735997,0.02932528893138446
5.24625,0.4539842514735997,0.02932528893138446
5.2462625,0.4539842514735916,0.029657361832417867
5.246275,0.45365412906146857,0.0289932160303432
5.2462875,0.45365412906146435,0.0289932160303281
5.2463,0.45365412906146435,0.028661143129291074
5.2463125,0.45365412906146435,0.0286611431292799
5.246325,0.45365412906146435,0.028329070228242867
5.2463375,0.453324006649329,0.02866114312928141
5.24635,0.453324006649329,0.02832907022824438
5.2463625,0.4533240066493272,0.0279969973271856
5.246375,0.4529938842372041,0.0279969973271856
5.2463875,0.4529938842371936,0.0279969973271856
5.2464,0.4529938842371936,0.0279969973271856
5.2464125,0.4529938842371936,0.0279969973271856
5.246425,0.45266376182505824,0.027664924426135884
5.2464375,0.45266376182505824,0.027664924426135884
5.24645,0.4523336394129229,0.027332851525086167
5.2464625,0.4523336394129229,0.027332851525086167
5.246475,0.4523336394129229,0.027332851525086167
5.2464875,0.4523336394129229,0.027332851525086167
5.2465,0.45200351700078756,0.02733285152508073
5.2465125,0.45200351700078756,0.027000778624043698
5.246525,0.45200351700078756,0.02733285152508254
5.2465375,0.45200351700078756,0.027000778624045207
5.24655,0.45200351700078545,0.02700077862403645
5.2465625,0.4516733945886624,0.02700077862403645
5.246575,0.4516733945886522,0.026668705722987338
5.2465875,0.4516733945886522,0.027000778624024974
5.2466,0.4516733945886522,0.02666870572298764
5.2466125,0.45134327217652703,0.026668705722986734
5.246625,0.4516733945886498,0.026668705722986734
5.2466375,0.45101314976438983,0.026336632821937017
5.24665,0.45134327217651293,0.026336632821937017
5.2466625,0.45101314976438145,0.0260045599208873
5.246675,0.45101314976438145,0.0260045599208873
5.2466875,0.45101314976438145,0.026004559920881864
5.2467,0.45101314976438145,0.02567248701984483
5.2467125,0.4506830273522461,0.025672487019833656
5.246725,0.4506830273522461,0.025340414118796322
5.2467375,0.4503529049401107,0.025340414118787867
5.24675,0.4503529049401107,0.025340414118787867
5.2467625,0.4503529049401107,0.025008341217739056
5.2467749999999995,0.4503529049401107,0.025340414118776088
5.2467875,0.45002278252797595,0.02467626831668964
5.2468,0.45002278252797534,0.02500834121772788
5.2468125,0.45002278252797534,0.02467626831669085
5.246825,0.44969266011584874,0.024676268316688434
5.2468375,0.45002278252797173,0.024676268316688434
5.24685,0.44969266011584,0.02434419541563872
5.2468625,0.44969266011584,0.02434419541563872
5.246875,0.4496926601158343,0.02434419541563872
5.2468875,0.44936253770371154,0.02434419541563872
5.2469,0.44936253770370466,0.02467626831667998
5.2469125,0.44936253770370466,0.024012122514605917
5.246925,0.44936253770370466,0.024012122514589004
5.2469375,0.44936253770370466,0.024012122514589004
5.24695,0.4490324152915705,0.024012122514589004
5.2469624999999995,0.4493625377036932,0.024012122514589004
5.246975,0.4490324152915699,0.02368004961353989
5.2469875,0.4490324152915588,0.024012122514578432
5.247,0.448702292879436,0.0236800496135414
5.2470125,0.4487022928794339,0.023347976712498632
5.247025,0.4487022928794339,0.02368004961353566
5.2470375,0.4487022928794267,0.02301590381145435
5.24705,0.44837217046730365,0.023680049613529017
5.2470625,0.4487022928794279,0.02334797671248957
5.247075,0.44837217046730515,0.02334797671248957
5.2470875,0.4487022928794297,0.023680049613530832
5.2471,0.44837217046730693,0.023015903811456767
5.2471125,0.4487022928794312,0.023347976712486854
5.247125,0.44837217046730815,0.02301590381144952
5.2471375,0.44804204805516445,0.023347976712490778
5.2471499999999995,0.4483721704672871,0.02368004961352781
5.2471625,0.4480420480551635,0.023015903811440457
5.247175,0.4483721704672877,0.023347976712467824
5.2471875,0.448042048055165,0.022683830910393762
5.2472,0.44804204805516323,0.023015903811439854
5.2472125,0.44804204805516323,0.023015903811439854
5.247225,0.44771192564303536,0.022683830910397686
5.2472375,0.4480420480551584,0.02301590381143502
5.24725,0.44771192564302786,0.022683830910390137
5.2472625,0.44771192564302786,0.022683830910390137
5.247275,0.44804204805515874,0.022683830910390137
5.2472875,0.44771192564303597,0.022683830910390137
5.2473,0.44804204805516024,0.02301590381143683
5.2473125,0.44771192564303747,0.022683830910399803
5.247325,0.44771192564302664,0.02268383091038893
5.2473374999999995,0.4473818032309036,0.022351758009351595
5.24735,0.4473818032308925,0.022683830910390137
5.2473625,0.4473818032309033,0.02235175800934042
5.247375,0.4477119256430261,0.02235175800934042
5.2473875,0.44771192564301854,0.022351758009331056
5.2474,0.44738180323089577,0.02201968510829403
5.2474125,0.4473818032308925,0.02235175800933257
5.247425,0.4473818032308925,0.02201968510829554
5.2474375,0.4473818032308865,0.022019685108296747
5.24745,0.44705168081876345,0.022351758009334078
5.2474625,0.4473818032308925,0.02201968510829554
5.247475,0.4473818032308925,0.02235175800933257
5.2474875,0.4473818032308895,0.022351758009337398
5.2475,0.44705168081876645,0.02201968510830007
5.2475125,0.447381803230891,0.02235175800933891
5.2475249999999996,0.44705168081876795,0.02201968510830158
5.2475375,0.4473818032308925,0.02235175800934042
5.24755,0.4470516808187571,0.022019685108290707
5.2475625,0.4470516808187571,0.022019685108290707
5.247575,0.44705168081876673,0.022351758009330754
5.2475875,0.4473818032308895,0.02201968510829373
5.2476,0.44738180323088467,0.02235175800933257
5.2476125,0.4470516808187616,0.022019685108295238
5.247625,0.4470516808187571,0.022019685108290707
5.2476375,0.4470516808187571,0.022019685108290707
5.24765,0.4470516808187571,0.02201968510829554
5.2476625,0.4470516808187571,0.02235175800933257
5.247675,0.4470516808187604,0.02201968510829403
5.2476875,0.4473818032308835,0.022351758009331358
5.2477,0.4470516808187571,0.02235175800933861
5.2477125,0.4470516808187571,0.02201968510830158
5.247725,0.4473818032308922,0.02235175800934042
5.2477375,0.4470516808187682,0.02235175800934042
5.24775,0.4473818032308913,0.02235175800934042
5.2477625,0.4470516808187571,0.022019685108300373
5.247775,0.4470516808187571,0.022351758009337398
5.2477875,0.4473818032308844,0.022351758009332267
5.2478,0.44705168081876134,0.022019685108294936
5.2478125,0.4473818032308859,0.02235175800934042
5.247825,0.4470516808187631,0.02235175800934042
5.2478375,0.4470516808187571,0.02201968510829584
5.24785,0.4470516808187571,0.02235175800933287
5.2478625,0.4470516808187571,0.022351758009344046
5.247875,0.4470516808187571,0.022683830910381075
5.2478875,0.4470516808187589,0.022019685108292518
5.2479,0.447381803230882,0.02235175800932985
5.2479125,0.4473818032308925,0.022683830910389533
5.247925,0.4473818032308925,0.022351758009363374
5.2479375,0.4473818032308925,0.02301590381143744
5.24795,0.447051680818767,0.022351758009350388
5.2479625,0.4473818032308898,0.02268383091038742
5.247975,0.4473818032308925,0.022683830910390137
5.2479875,0.4473818032308925,0.022683830910390137
5.248,0.4473818032308925,0.022683830910390137
5.2480125,0.4473818032308925,0.022683830910390137
5.248025,0.4477119256430225,0.022683830910390137
5.2480375,0.4473818032308997,0.022683830910390137
5.24805,0.4473818032308925,0.023015903811436228
5.2480625,0.4473818032308925,0.0226838309103992
5.248075,0.4473818032308925,0.023015903811435624
5.2480875,0.4473818032308925,0.022351758009360956
5.2481,0.44771192564302725,0.022683830910390137
5.2481125,0.4473818032308925,0.022683830910401614
5.248125,0.4473818032308925,0.023015903811438948
5.2481375,0.4473818032308925,0.022683830910390137
5.24815,0.4473818032308925,0.022683830910390137
5.2481625,0.4473818032309009,0.0230159038114314
5.248175,0.44771192564302364,0.022683830910394366
5.2481875,0.447711925643021,0.023015903811439854
5.2482,0.4473818032308979,0.023015903811439854
5.2482125,0.44771192564302786,0.023015903811434417
5.248225,0.44771192564302786,0.022683830910397385
5.2482375,0.44771192564302786,0.023015903811435926
5.24825,0.44771192564302786,0.022683830910398894
5.2482625,0.4477119256430255,0.022683830910390137
5.248275,0.4473818032309027,0.022683830910390137
5.2482875,0.44771192564302786,0.023015903811439854
5.2483,0.44771192564302786,0.023015903811439854
5.2483125,0.44771192564302786,0.023015903811439854
5.248325,0.44771192564302786,0.023015903811429584
5.2483375,0.44771192564302786,0.02268383091039255
5.24835,0.44771192564302786,0.023015903811439854
5.2483625,0.44771192564302786,0.023015903811439854
5.248375,0.44771192564302786,0.023015903811439854
5.2483875,0.44771192564302786,0.023015903811439854
5.2484,0.4473818032308979,0.023015903811439854
5.2484125,0.447711925643021,0.023015903811439854
5.248425,0.4473818032308967,0.022683830910394366
5.2484375,0.4477119256430195,0.0230159038114314
5.24845,0.4473818032308925,0.022683830910390137
5.2484625,0.4473818032308925,0.022683830910390137
5.248475,0.4473818032308925,0.023015903811439854
5.2484874999999995,0.4473818032308925,0.023015903811439854
5.2485,0.44771192564302725,0.023347976712488967
5.2485125,0.4473818032309027,0.023015903811439854
5.248525,0.44771192564302575,0.023015903811439854
5.2485375,0.44771192564302786,0.023015903811439854
5.24855,0.44771192564302786,0.023015903811439854
5.2485625,0.44771192564302786,0.02334797671248957
5.248575,0.44771192564302786,0.02334797671248957
5.2485875,0.44804204805516323,0.02334797671248957
5.2486,0.44804204805516323,0.02334797671248957
5.2486125,0.44804204805516323,0.024012122514584774
5.248625,0.44804204805516323,0.023680049613547742
5.2486375,0.44804204805516595,0.024012122514589004
5.24865,0.44837217046728894,0.024012122514589004
5.2486625,0.4483721704672973,0.024012122514589004
5.2486749999999995,0.44804204805517467,0.024012122514589004
5.2486875,0.44837217046729827,0.024012122514589004
5.2487,0.44837217046729855,0.024012122514589004
5.2487125,0.44837217046729855,0.024012122514589004
5.248725,0.4487022928794249,0.02434419541563872
5.2487375,0.44837217046730216,0.02434419541563872
5.24875,0.4487022928794264,0.02434419541563117
5.2487625,0.4483721704673034,0.024012122514593837
5.248775,0.4490324152915693,0.02434419541564476
5.2487875,0.4490324152915693,0.02467626831668179
5.2488,0.4490324152915693,0.024676268316688434
5.2488125,0.4490324152915693,0.024676268316688434
5.248825,0.4490324152915693,0.02434419541564476
5.2488375,0.4490324152915693,0.025008341217718822
5.24885,0.44870229287943514,0.02467626831668964
5.2488624999999995,0.4490324152915582,0.025008341217726975
5.248875,0.44936253770370466,0.02500834121773815
5.2488875,0.44936253770370466,0.025008341217749024
5.2489,0.44936253770370466,0.025340414118786056
5.2489125,0.449362537703714,0.025008341217747514
5.248925,0.44969266011583675,0.025340414118784543
5.2489375,0.44969266011584,0.025008341217746
5.24895,0.44969266011584,0.025340414118783034
5.2489625,0.45002278252796934,0.025340414118787867
5.248975,0.44969266011584635,0.025340414118787867
5.2489875,0.44969266011584,0.02567248701983275
5.249,0.44969266011584,0.02534041411879572
5.2490125,0.45002278252797534,0.025672487019840606
5.249025,0.45002278252797534,0.026004559920877635
5.2490375,0.45002278252797534,0.025672487019840606
5.2490499999999995,0.45002278252797534,0.02633663282191527
5.2490625,0.45002278252797534,0.025672487019837584
5.249075,0.4503529049401107,0.026004559920898174
5.2490875,0.4503529049401107,0.026336632821935508
5.2491,0.4503529049401203,0.0260045599208873
5.2491125,0.4506830273522431,0.0260045599208873
5.249125,0.45035290494011854,0.026336632821937017
5.2491375,0.45068302735224125,0.026336632821937017
5.24915,0.4506830273522461,0.02666870572298039
5.2491625,0.4506830273522461,0.026336632821943057
5.249175,0.4506830273522461,0.026668705722986734
5.2491875,0.4506830273522461,0.026668705722986734
5.2492,0.45101314976438145,0.026668705722990058
5.2492125,0.45101314976438145,0.027000778624027087
5.249225,0.4510131497643832,0.02666870572299036
5.2492375,0.451343272176506,0.02733285152506442
5.24925,0.45101314976438145,0.026668705722986734
5.2492625,0.4513432721765168,0.02700077862403645
5.249275,0.4513432721765168,0.02700077862403645
5.2492875,0.4513432721765264,0.027000778624046116
5.2493,0.4516733945886492,0.027332851525083145
5.2493125,0.4513432721765249,0.027332851525086167
5.249325,0.4516733945886477,0.027332851525086167
5.2493375,0.4513432721765234,0.027332851525086167
5.24935,0.4516733945886462,0.027332851525086167
5.2493625,0.4516733945886522,0.027332851525086167
5.249375,0.4516733945886522,0.027332851525086167
5.2493875,0.45200351700078756,0.02766492442613226
5.2494,0.45200351700078756,0.02733285152509523
