#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-05 17:26:58.018
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3317333333333333,0.004139476862282288,-0.0009534517995995113
0.33183333333333337,0.003149109625876204,-0.0012855247006492276
0.33193333333333336,0.003149109625876204,-0.0012855247006492276
0.33203333333333335,0.0028189872137408425,-0.0012855247006492276
0.33213333333333334,0.0028189872137408425,-0.0012855247006492276
0.3322333333333333,0.002488864801605481,-0.0012855247006492276
0.33233333333333337,0.002488864801605481,-0.0012855247006492276
0.33243333333333336,0.0021587423894701197,-0.0012855247006492276
0.33253333333333335,0.0021587423894701197,-0.0012855247006492276
0.33263333333333334,0.0021587423894701197,-0.0012855247006492276
0.3327333333333333,0.0018286199773347586,-0.0009534517995995113
0.33283333333333337,0.0018286199773347586,-0.0012855247006492276
0.33293333333333336,0.0014984975651993972,-0.0012855247006492276
0.33303333333333335,0.0011683751530640358,-0.0012855247006492276
0.33313333333333334,0.0011683751530640358,-0.0012855247006492276
0.3332333333333333,0.0008382527409286745,-0.0012855247006492276
0.33333333333333337,0.0008382527409286745,-0.0012855247006492276
0.33343333333333336,0.0011683751530640358,-0.000621378898549795
0.33353333333333335,0.0034792320380115653,0.0003748398045993538
0.33363333333333334,0.005129844098688372,0.0003748398045993538
0.3337333333333333,0.006120211335094456,-0.00028930599750007875
0.33383333333333337,0.006450333747229817,-0.000621378898549795
0.33393333333333336,0.006450333747229817,-0.000621378898549795
0.33403333333333335,0.00711057857150054,-0.00028930599750007875
0.33413333333333334,0.007440700983635902,-0.00028930599750007875
0.3342333333333333,0.007770823395771263,-0.000621378898549795
0.3343333333333333,0.008100945807906624,-0.00028930599750007875
0.33443333333333336,0.008431068220041985,-0.000621378898549795
0.33453333333333335,0.008431068220041985,-0.000621378898549795
0.33463333333333334,0.008431068220041985,-0.0009534517995995113
0.3347333333333333,0.007770823395771263,-0.0009534517995995113
0.3348333333333333,0.007440700983635902,-0.0009534517995995113
0.33493333333333336,0.007440700983635902,-0.0009534517995995113
0.33503333333333335,0.007440700983635902,-0.0009534517995995113
0.33513333333333334,0.006780456159365179,-0.0012855247006492276
0.3352333333333333,0.006120211335094456,-0.0012855247006492276
0.3353333333333333,0.005790088922959094,-0.0012855247006492276
0.33543333333333336,0.005459966510823733,-0.0009534517995995113
0.33553333333333335,0.005790088922959094,-0.0009534517995995113
0.33563333333333334,0.005790088922959094,-0.0009534517995995113
0.33573333333333333,0.005790088922959094,-0.0012855247006492276
0.3358333333333333,0.005129844098688372,-0.0012855247006492276
0.33593333333333336,0.0044695992744176495,-0.0012855247006492276
0.33603333333333335,0.0038093544501469267,-0.0016175976016989438
0.33613333333333334,0.003149109625876204,-0.0016175976016989438
0.33623333333333333,0.003149109625876204,-0.0009534517995995113
0.3363333333333333,0.003149109625876204,-0.0009534517995995113
0.33643333333333336,0.002488864801605481,-0.0016175976016989438
0.33653333333333335,0.0014984975651993972,-0.0019496705027486601
0.33663333333333334,0.0005081303287933132,-0.0019496705027486601
0.33673333333333333,-0.0004822369076127709,-0.0016175976016989438
0.3368333333333333,-0.0011424817318834936,-0.0016175976016989438
0.33693333333333336,-0.0018027265561542162,-0.0016175976016989438
0.33703333333333335,-0.0021328489682895775,-0.0016175976016989438
0.33713333333333334,-0.0021328489682895775,-0.0016175976016989438
0.33723333333333333,-0.0027930937925603003,-0.0012855247006492276
0.3373333333333333,-0.0031232162046956617,-0.0012855247006492276
0.33743333333333336,-0.0031232162046956617,-0.0012855247006492276
0.33753333333333335,-0.003453338616831023,-0.0012855247006492276
0.33763333333333334,-0.003783461028966384,-0.0012855247006492276
0.33773333333333333,-0.004113583441101746,-0.0016175976016989438
0.3378333333333333,-0.004773828265372469,-0.0016175976016989438
0.33793333333333336,-0.00510395067750783,-0.0016175976016989438
0.33803333333333335,-0.0060943179139139134,-0.0016175976016989438
0.33813333333333334,-0.007084685150319998,-0.0019496705027486601
0.33823333333333333,-0.008075052386726081,-0.0019496705027486601
0.3383333333333333,-0.008405174798861444,-0.0016175976016989438
0.33843333333333336,-0.008735297210996805,-0.0012855247006492276
0.33853333333333335,-0.008405174798861444,-0.0009534517995995113
0.33863333333333334,-0.00774492997459072,-0.0009534517995995113
0.33873333333333333,-0.007414807562455359,-0.0009534517995995113
0.3388333333333333,-0.007084685150319998,-0.0009534517995995113
0.33893333333333336,-0.006424440326049275,-0.0009534517995995113
0.33903333333333335,-0.0060943179139139134,-0.0009534517995995113
0.33913333333333334,-0.0057641955017785525,-0.0009534517995995113
0.33923333333333333,-0.005434073089643191,-0.0009534517995995113
0.3393333333333333,-0.00510395067750783,-0.0009534517995995113
0.33943333333333336,-0.004773828265372469,-0.0009534517995995113
0.33953333333333335,-0.004443705853237107,-0.0009534517995995113
0.33963333333333334,-0.004113583441101746,-0.0012855247006492276
0.33973333333333333,-0.003783461028966384,-0.0009534517995995113
0.3398333333333333,-0.003783461028966384,-0.0009534517995995113
0.33993333333333337,-0.003453338616831023,-0.0009534517995995113
0.34003333333333335,-0.0031232162046956617,-0.0009534517995995113
0.34013333333333334,-0.0031232162046956617,-0.0009534517995995113
0.34023333333333333,-0.0027930937925603003,-0.0009534517995995113
0.3403333333333333,-0.002462971380424939,-0.0009534517995995113
0.34043333333333337,-0.002462971380424939,-0.0012855247006492276
0.34053333333333335,-0.002462971380424939,-0.0009534517995995113
0.34063333333333334,-0.0021328489682895775,-0.0009534517995995113
0.34073333333333333,-0.0021328489682895775,-0.0009534517995995113
0.3408333333333333,-0.0021328489682895775,-0.0012855247006492276
0.34093333333333337,-0.0018027265561542162,-0.0009534517995995113
0.34103333333333335,-0.0018027265561542162,-0.0012855247006492276
0.34113333333333334,-0.001472604144018855,-0.0009534517995995113
0.34123333333333333,-0.001472604144018855,-0.0009534517995995113
0.3413333333333333,-0.0011424817318834936,-0.0009534517995995113
0.34143333333333337,-0.0008123593197481322,-0.0012855247006492276
0.34153333333333336,-0.0008123593197481322,-0.0012855247006492276
0.34163333333333334,-0.0008123593197481322,-0.0012855247006492276
0.34173333333333333,-0.0011424817318834936,-0.0016175976016989438
0.3418333333333333,-0.0031232162046956617,-0.0026138163048480927
0.34193333333333337,-0.00510395067750783,-0.0022817434037983764
0.34203333333333336,-0.0060943179139139134,-0.0019496705027486601
0.34213333333333334,-0.006754562738184636,-0.0016175976016989438
0.34223333333333333,-0.006754562738184636,-0.0012855247006492276
0.3423333333333333,-0.006754562738184636,-0.0012855247006492276
0.34243333333333337,-0.00774492997459072,-0.0016175976016989438
0.34253333333333336,-0.008075052386726081,-0.0016175976016989438
0.34263333333333335,-0.008405174798861444,-0.0016175976016989438
0.34273333333333333,-0.009065419623132166,-0.0016175976016989438
0.3428333333333333,-0.009065419623132166,-0.0012855247006492276
0.34293333333333337,-0.009065419623132166,-0.0012855247006492276
0.34303333333333336,-0.008735297210996805,-0.0012855247006492276
0.34313333333333335,-0.008075052386726081,-0.0012855247006492276
0.34323333333333333,-0.008075052386726081,-0.0012855247006492276
0.3433333333333333,-0.008075052386726081,-0.0012855247006492276
0.34343333333333337,-0.007414807562455359,-0.0009534517995995113
0.34353333333333336,-0.006754562738184636,-0.000621378898549795
0.34363333333333335,-0.0060943179139139134,-0.0009534517995995113
0.34373333333333334,-0.0057641955017785525,-0.0012855247006492276
0.3438333333333333,-0.0060943179139139134,-0.0012855247006492276
0.34393333333333337,-0.0060943179139139134,-0.0012855247006492276
0.34403333333333336,-0.0060943179139139134,-0.0009534517995995113
0.34413333333333335,-0.0057641955017785525,-0.0009534517995995113
0.34423333333333334,-0.00510395067750783,-0.0009534517995995113
0.3443333333333333,-0.004773828265372469,-0.0009534517995995113
0.34443333333333337,-0.004113583441101746,-0.000621378898549795
0.34453333333333336,-0.0031232162046956617,-0.000621378898549795
0.34463333333333335,-0.003453338616831023,-0.0012855247006492276
0.34473333333333334,-0.0031232162046956617,-0.0009534517995995113
0.3448333333333333,-0.0021328489682895775,-0.000621378898549795
0.34493333333333337,-0.0008123593197481322,-0.00028930599750007875
0.34503333333333336,0.0001780079166579518,-0.00028930599750007875
0.34513333333333335,0.0011683751530640358,-0.00028930599750007875
0.34523333333333334,0.0021587423894701197,-0.000621378898549795
0.3453333333333333,0.0028189872137408425,-0.000621378898549795
0.34543333333333337,0.0034792320380115653,-0.000621378898549795
0.34553333333333336,0.004139476862282288,-0.000621378898549795
0.34563333333333335,0.0047997216865530105,-0.000621378898549795
0.34573333333333334,0.005129844098688372,-0.000621378898549795
0.3458333333333333,0.005459966510823733,-0.000621378898549795
0.34593333333333337,0.005459966510823733,-0.0009534517995995113
0.34603333333333336,0.006120211335094456,-0.000621378898549795
0.34613333333333335,0.006120211335094456,-0.0009534517995995113
0.34623333333333334,0.006450333747229817,-0.000621378898549795
0.3463333333333333,0.00711057857150054,-0.000621378898549795
0.34643333333333337,0.008100945807906624,4.2766903549637525e-5
0.34653333333333336,0.008761190632177347,-0.00028930599750007875
0.34663333333333335,0.009091313044312708,-0.000621378898549795
0.34673333333333334,0.009091313044312708,-0.0009534517995995113
0.3468333333333333,0.008761190632177347,-0.0009534517995995113
0.3469333333333333,0.008431068220041985,-0.0012855247006492276
0.34703333333333336,0.008100945807906624,-0.0009534517995995113
0.34713333333333335,0.007440700983635902,-0.0012855247006492276
0.34723333333333334,0.006780456159365179,-0.0012855247006492276
0.3473333333333333,0.006450333747229817,-0.0012855247006492276
0.3474333333333333,0.005790088922959094,-0.0012855247006492276
0.34753333333333336,0.005790088922959094,-0.0009534517995995113
0.34763333333333335,0.005459966510823733,-0.0012855247006492276
0.34773333333333334,0.005129844098688372,-0.0012855247006492276
0.3478333333333333,0.0047997216865530105,-0.0009534517995995113
0.3479333333333333,0.0044695992744176495,-0.0009534517995995113
0.34803333333333336,0.0044695992744176495,-0.0009534517995995113
0.34813333333333335,0.004139476862282288,-0.0012855247006492276
0.34823333333333334,0.0038093544501469267,-0.0009534517995995113
0.34833333333333333,0.0034792320380115653,-0.0012855247006492276
0.3484333333333333,0.0034792320380115653,-0.0012855247006492276
0.34853333333333336,0.003149109625876204,-0.0012855247006492276
0.34863333333333335,0.0028189872137408425,-0.0012855247006492276
0.34873333333333334,0.0028189872137408425,-0.0012855247006492276
0.34883333333333333,0.0028189872137408425,-0.0012855247006492276
0.3489333333333333,0.002488864801605481,-0.0012855247006492276
0.34903333333333336,0.0021587423894701197,-0.0009534517995995113
0.34913333333333335,0.0021587423894701197,-0.0009534517995995113
0.34923333333333334,0.0018286199773347586,-0.0009534517995995113
0.34933333333333333,0.0018286199773347586,-0.0012855247006492276
0.3494333333333333,0.0018286199773347586,-0.0012855247006492276
0.34953333333333336,0.0014984975651993972,-0.0009534517995995113
0.34963333333333335,0.0011683751530640358,-0.0012855247006492276
0.34973333333333334,0.0011683751530640358,-0.0012855247006492276
0.34983333333333333,0.0011683751530640358,-0.0012855247006492276
0.3499333333333333,0.0008382527409286745,-0.0012855247006492276
0.35003333333333336,0.0008382527409286745,-0.0012855247006492276
0.35013333333333335,0.0018286199773347586,-0.00028930599750007875
0.35023333333333334,0.0038093544501469267,0.0003748398045993538
0.35033333333333333,0.005459966510823733,4.2766903549637525e-5
0.3504333333333333,0.006120211335094456,-0.00028930599750007875
0.35053333333333336,0.006450333747229817,-0.000621378898549795
0.35063333333333335,0.006450333747229817,-0.000621378898549795
0.35073333333333334,0.00711057857150054,-0.00028930599750007875
0.35083333333333333,0.007440700983635902,-0.000621378898549795
0.3509333333333333,0.007770823395771263,-0.000621378898549795
0.35103333333333336,0.008431068220041985,-0.00028930599750007875
0.35113333333333335,0.008431068220041985,-0.000621378898549795
0.35123333333333334,0.008431068220041985,-0.0009534517995995113
0.35133333333333333,0.008100945807906624,-0.0009534517995995113
0.3514333333333333,0.007770823395771263,-0.0009534517995995113
0.35153333333333336,0.007770823395771263,-0.000621378898549795
0.35163333333333335,0.007770823395771263,-0.0009534517995995113
0.35173333333333334,0.007440700983635902,-0.0009534517995995113
0.35183333333333333,0.006780456159365179,-0.0012855247006492276
0.3519333333333333,0.005790088922959094,-0.0016175976016989438
0.35203333333333336,0.005459966510823733,-0.0009534517995995113
0.35213333333333335,0.005459966510823733,-0.0009534517995995113
0.35223333333333334,0.005790088922959094,-0.000621378898549795
0.35233333333333333,0.005790088922959094,-0.0009534517995995113
0.3524333333333333,0.005790088922959094,-0.0012855247006492276
0.35253333333333337,0.0047997216865530105,-0.0012855247006492276
0.35263333333333335,0.0044695992744176495,-0.0012855247006492276
0.35273333333333334,0.0038093544501469267,-0.0012855247006492276
0.35283333333333333,0.003149109625876204,-0.0012855247006492276
0.3529333333333333,0.003149109625876204,-0.0009534517995995113
0.35303333333333337,0.003149109625876204,-0.0012855247006492276
0.35313333333333335,0.002488864801605481,-0.0016175976016989438
0.35323333333333334,0.0014984975651993972,-0.0019496705027486601
0.35333333333333333,0.0001780079166579518,-0.0016175976016989438
0.3534333333333333,-0.0004822369076127709,-0.0016175976016989438
0.35353333333333337,-0.0008123593197481322,-0.0016175976016989438
0.35363333333333336,-0.001472604144018855,-0.0012855247006492276
0.35373333333333334,-0.0018027265561542162,-0.0012855247006492276
0.35383333333333333,-0.002462971380424939,-0.0012855247006492276
0.3539333333333333,-0.0027930937925603003,-0.0016175976016989438
0.35403333333333337,-0.0031232162046956617,-0.0012855247006492276
0.35413333333333336,-0.0031232162046956617,-0.0012855247006492276
0.35423333333333334,-0.003453338616831023,-0.0012855247006492276
0.35433333333333333,-0.003783461028966384,-0.0012855247006492276
0.3544333333333333,-0.004113583441101746,-0.0012855247006492276
0.35453333333333337,-0.004443705853237107,-0.0016175976016989438
0.35463333333333336,-0.00510395067750783,-0.0016175976016989438
0.35473333333333334,-0.0060943179139139134,-0.0019496705027486601
0.35483333333333333,-0.007414807562455359,-0.0019496705027486601
0.3549333333333333,-0.008075052386726081,-0.0016175976016989438
0.35503333333333337,-0.008405174798861444,-0.0016175976016989438
0.35513333333333336,-0.008405174798861444,-0.0012855247006492276
0.35523333333333335,-0.008075052386726081,-0.0009534517995995113
0.35533333333333333,-0.00774492997459072,-0.0009534517995995113
0.3554333333333333,-0.007084685150319998,-0.0009534517995995113
0.35553333333333337,-0.006754562738184636,-0.0009534517995995113
0.35563333333333336,-0.0060943179139139134,-0.0009534517995995113
0.35573333333333335,-0.0057641955017785525,-0.0009534517995995113
0.35583333333333333,-0.005434073089643191,-0.0009534517995995113
