#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:36:39.977
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.09190000000000001,1.592663092156945,2.0810286952406623
-0.091875,1.5926630921569447,2.076047601724914
-0.09185,1.5923329697448092,2.071066508209168
-0.091825,1.592002847332674,2.065421268891323
-0.0918,1.5923329697448092,2.060772248276627
-0.09177500000000001,1.591672724920539,2.0547949360577347
-0.09175,1.592002847332674,2.050145915443036
-0.091725,1.5916727249205387,2.0448327490262406
-0.0917,1.5916727249205387,2.0395195826094454
-0.091675,1.5916727249205387,2.03420641619265
-0.09165000000000001,1.5910124800962682,2.0288932497758565
-0.091625,1.591012480096268,2.0239121562601086
-0.0916,1.5906823576841325,2.018598989843313
-0.091575,1.5906823576841325,2.0136178963275673
-0.09155,1.5903522352719972,2.0083047299107717
-0.09152500000000001,1.5903522352719972,2.0033236363950286
-0.0915,1.5903522352719972,1.9980104699782308
-0.091475,1.5900221128598617,1.9926973035614353
-0.09145,1.5896919904477265,1.9877162100456895
-0.091425,1.589361868035591,1.9820709707278443
-0.09140000000000001,1.5896919904477262,1.9770898772121008
-0.091375,1.5890317456234557,1.9714446378942534
-0.09135,1.5890317456234557,1.9664635443785077
-0.091325,1.5887016232113202,1.961150377961712
-0.0913,1.588371500799185,1.9558372115449167
-0.09127500000000001,1.58804137838705,1.9505240451281238
-0.09125,1.5877112559749142,1.9452108787113258
-0.091225,1.5877112559749142,1.94022978519558
-0.0912,1.5873811335627788,1.9345845458777349
-0.091175,1.5873811335627788,1.9296034523619892
-0.09115000000000001,1.5870510111506437,1.9246223588462457
-0.091125,1.5870510111506435,1.9196412653304977
-0.0911,1.5870510111506435,1.9143280989137021
-0.091075,1.5867208887385083,1.9090149324969068
-0.09105,1.5863907663263728,1.904033838981161
-0.09102500000000001,1.5860606439142375,1.8990527454654154
-0.091,1.5860606439142375,1.8940716519496694
-0.090975,1.585730521502102,1.888758485532874
-0.09095,1.5854003990899668,1.8837773920171283
-0.090925,1.5854003990899668,1.8787962985013826
-0.09090000000000001,1.5850702766778313,1.873483132084587
-0.090875,1.5854003990899668,1.868834111469891
-0.09085,1.584740154265696,1.8635209450530956
-0.090825,1.584740154265696,1.8588719244383995
-0.0908,1.5840799094414253,1.8532266851205543
-0.09077500000000001,1.5840799094414253,1.8485776645058585
-0.09075,1.5837497870292898,1.843264498089063
-0.090725,1.5834196646171546,1.8382834045733172
-0.0907,1.5834196646171546,1.833634383958621
-0.090675,1.5827594197928838,1.8283212175418257
-0.09065000000000001,1.5827594197928838,1.82334012402608
-0.090625,1.5824292973807483,1.8180269576092825
-0.0906,1.5824292973807483,1.813710009895638
-0.090575,1.5817690525564778,1.8083968434788427
-0.09055,1.5817690525564778,1.8037478228641466
-0.09052500000000001,1.5814389301443423,1.7987667293484009
-0.0905,1.5814389301443423,1.793785635832653
-0.090475,1.5814389301443423,1.789136615217959
-0.09045,1.5807786853200716,1.7838234488011637
-0.090425,1.5807786853200716,1.7795065010875173
-0.09040000000000001,1.5801184404958009,1.7745254075717716
-0.090375,1.5804485629079361,1.7702084598581231
-0.09035,1.5801184404958009,1.7652273663423796
-0.090325,1.5797883180836656,1.7605783457276836
-0.0903,1.5794581956715303,1.7559293251129875
-0.09027500000000001,1.5791280732593949,1.7512803044982914
-0.09025,1.5791280732593946,1.7466312838835933
-0.090225,1.5784678284351241,1.7416501903678498
-0.0902,1.5787979508472594,1.737665315555253
-0.090175,1.5784678284351241,1.7326842220395073
-0.09015000000000001,1.5784678284351241,1.7286993472269108
-0.090125,1.5781377060229889,1.723718253711163
-0.0901,1.5781377060229889,1.7194013059975188
-0.090075,1.5778075836108534,1.7150843582838724
-0.09005,1.5774774611987181,1.7104353376691763
-0.09002500000000001,1.5774774611987181,1.7064504628565798
-0.09,1.5771473387865826,1.701801442241882
-0.089975,1.5771473387865826,1.697816567429287
-0.08995,1.5768172163744474,1.6931675468145913
-0.089925,1.5768172163744474,1.6895147449030443
-0.08990000000000001,1.576487093962312,1.6851977971893979
-0.089875,1.5761569715501764,1.6808808494757497
-0.08985,1.5758268491380412,1.6765639017621052
-0.089825,1.5758268491380412,1.6725790269495087
-0.0898,1.5758268491380412,1.668594152136912
-0.08977500000000001,1.575496726725906,1.6642772044232659
-0.08975,1.5754967267259057,1.6606244025117167
-0.089725,1.5751666043137704,1.6559753818970229
-0.0897,1.5751666043137704,1.6526546528865258
-0.089675,1.5748364819016352,1.6483377051728794
-0.08965000000000001,1.5748364819016352,1.6446849032613327
-0.089625,1.5745063594895,1.6403679555476847
-0.0896,1.5745063594895,1.6367151536361393
-0.089575,1.5741762370773644,1.6327302788235427
-0.08955,1.5741762370773644,1.629077476911996
-0.08952500000000001,1.573846114665229,1.6257567479014987
-0.0895,1.5738461146652287,1.6217718730889006
-0.089475,1.5735159922530937,1.618451144078405
-0.08945,1.5731858698409584,1.6141341963647586
-0.089425,1.5735159922530937,1.6111455402553112
-0.08940000000000001,1.572855747428823,1.6071606654427146
-0.089375,1.5728557474288227,1.6041720093332654
-0.08935,1.5721955026045522,1.6001871345206706
-0.089325,1.5725256250166877,1.5971984784112232
-0.0893,1.5721955026045522,1.5935456764996763
-0.08927500000000001,1.571865380192417,1.5902249474891792
-0.08925000000000001,1.571865380192417,1.5869042184786835
-0.089225,1.5715352577802815,1.5835834894681848
-0.0892,1.5715352577802815,1.5802627604576875
-0.089175,1.570875012956011,1.5766099585461408
-0.08915000000000001,1.570875012956011,1.5736213024366932
-0.08912500000000001,1.5705448905438757,1.570632646327247
-0.0891,1.5705448905438755,1.5676439902177983
-0.089075,1.57021476813174,1.5643232612073013
-0.08905,1.57021476813174,1.5613346050978538
-0.089025,1.5698846457196047,1.5583459489884064
-0.08900000000000001,1.5698846457196047,1.5553572928789603
-0.088975,1.5698846457196047,1.5523686367695115
-0.08895,1.5695545233074695,1.549379980660064
-0.088925,1.5695545233074695,1.5463913245506165
-0.0889,1.5695545233074695,1.5440668142432685
-0.08887500000000001,1.5692244008953342,1.5410781581338224
-0.08885,1.569224400895334,1.5384215749254233
-0.088825,1.569224400895334,1.5357649917170257
-0.0888,1.5688942784831987,1.533108408508628
-0.088775,1.5688942784831987,1.5304518253002302
-0.08875000000000001,1.5688942784831987,1.5281273149928833
-0.088725,1.5688942784831987,1.525802804685534
-0.0887,1.5685641560710633,1.5234782943781862
-0.088675,1.568234033658928,1.5208217111697884
-0.08865,1.5685641560710633,1.5184972008624404
-0.08862500000000001,1.5682340336589282,1.5161726905550934
-0.0886,1.568234033658928,1.5138481802477444
-0.088575,1.568234033658928,1.511855742841446
-0.08855,1.568234033658928,1.5091991596330483
-0.088525,1.5679039112467925,1.50720672222675
-0.08850000000000001,1.5682340336589278,1.5048822119194032
-0.088475,1.5679039112467925,1.5032218474141534
-0.08845,1.568234033658928,1.5008973371068055
-0.088425,1.568234033658928,1.4989048997005072
-0.0884,1.568234033658928,1.4972445351952586
-0.08837500000000001,1.568234033658928,1.4952520977889612
-0.08835,1.5679039112467925,1.4935917332837116
-0.088325,1.5679039112467925,1.491931368778463
-0.0883,1.5679039112467925,1.4902710042732146
-0.088275,1.5679039112467925,1.4882785668669163
-0.08825000000000001,1.5679039112467925,1.486950275262718
-0.088225,1.5675737888346573,1.484957837856419
-0.0882,1.5675737888346573,1.4839616191532699
-0.088175,1.5675737888346573,1.482633327549071
-0.08815,1.5675737888346573,1.4809729630438224
-0.08812500000000001,1.5675737888346573,1.4796446714396243
-0.0881,1.5675737888346573,1.4783163798354246
-0.088075,1.5675737888346573,1.4769880882312258
-0.08805,1.5675737888346573,1.475659796627027
-0.088025,1.5675737888346573,1.474663577923878
-0.08800000000000001,1.5675737888346573,1.4733352863196796
-0.087975,1.5672436664225218,1.4720069947154801
-0.08795,1.5672436664225218,1.471010776012331
-0.087925,1.5672436664225218,1.4700145573091818
-0.0879,1.5675737888346573,1.4686862657049828
-0.08787500000000001,1.5672436664225218,1.4676900470018337
-0.08785,1.5672436664225218,1.4666938282986846
-0.087825,1.5672436664225218,1.4656976095955354
-0.0878,1.5672436664225218,1.4650334637934361
-0.087775,1.5669135440103865,1.464037245090287
-0.08775000000000001,1.5672436664225218,1.4633730992881875
-0.087725,1.5669135440103865,1.4623768805850383
-0.0877,1.5672436664225218,1.4617127347829388
-0.087675,1.5669135440103865,1.4610485889808396
-0.08765,1.5669135440103865,1.4607165160797897
-0.08762500000000001,1.566583421598251,1.4600523702776904
-0.0876,1.566583421598251,1.4597202973766406
-0.087575,1.566583421598251,1.459388224475591
-0.08755,1.566583421598251,1.4590561515745413
-0.087525,1.5669135440103865,1.4587240786734914
-0.08750000000000001,1.5669135440103865,1.4583920057724418
-0.087475,1.5665834215982513,1.4580599328713921
-0.08745,1.5669135440103865,1.4580599328713921
-0.087425,1.566583421598251,1.4577278599703423
-0.0874,1.566583421598251,1.4577278599703423
-0.08737500000000001,1.566583421598251,1.4577278599703423
-0.08735,1.566583421598251,1.4577278599703423
-0.087325,1.566583421598251,1.4577278599703423
-0.0873,1.566583421598251,1.4580599328713921
-0.087275,1.566583421598251,1.4580599328713921
-0.08725000000000001,1.566583421598251,1.4583920057724418
-0.087225,1.566583421598251,1.458392005772442
-0.0872,1.566583421598251,1.4590561515745413
-0.087175,1.566583421598251,1.459388224475591
-0.08715,1.566583421598251,1.4597202973766406
-0.08712500000000001,1.566583421598251,1.46038444317874
-0.0871,1.5665834215982513,1.4603844431787403
-0.087075,1.5669135440103865,1.4610485889808396
-0.08705,1.5669135440103865,1.4617127347829388
-0.087025,1.566583421598251,1.4623768805850383
-0.08700000000000001,1.5669135440103865,1.4630410263871378
-0.086975,1.5669135440103865,1.4637051721892376
-0.08695,1.5669135440103865,1.4647013908923863
-0.086925,1.5669135440103865,1.4653655366944858
-0.0869,1.5669135440103865,1.466361755397635
-0.08687500000000001,1.5672436664225218,1.467357974100784
-0.08685,1.5672436664225218,1.4683541928039336
-0.086825,1.5672436664225218,1.4693504115070823
-0.0868,1.5675737888346573,1.4706787031112813
-0.086775,1.5672436664225218,1.4716749218144305
-0.08675000000000001,1.5675737888346573,1.4730032134186293
-0.086725,1.5675737888346573,1.473999432121779
-0.0867,1.5675737888346573,1.4753277237259772
-0.086675,1.5675737888346573,1.4766560153301762
-0.08665,1.5679039112467925,1.4783163798354246
-0.08662500000000001,1.5679039112467925,1.4796446714396236
-0.0866,1.5679039112467925,1.4813050359448727
-0.086575,1.5679039112467925,1.482633327549071
-0.08655,1.568234033658928,1.4839616191532699
-0.086525,1.5679039112467925,1.4856219836585185
-0.08650000000000001,1.568234033658928,1.4876144210648168
-0.086475,1.568234033658928,1.489274785570066
-0.08645,1.568234033658928,1.4909351500753139
-0.086425,1.5685641560710633,1.4929275874816121
-0.0864,1.5685641560710633,1.4945879519868608
-0.08637500000000001,1.5685641560710633,1.496580389393159
-0.08635,1.5685641560710635,1.4985728267994582
-0.086325,1.5688942784831987,1.5005652642057556
-0.0863,1.5688942784831987,1.502557701612054
-0.086275,1.569224400895334,1.5045501390183522
-0.08625000000000001,1.569224400895334,1.5065425764246505
-0.086225,1.569224400895334,1.5085350138309501
-0.0862,1.569224400895334,1.510859524138297
-0.086175,1.5695545233074695,1.5131840344456449
-0.08615,1.5695545233074695,1.5151764718519432
-0.08612500000000001,1.5695545233074695,1.5175009821592913
-0.08610000000000001,1.5695545233074695,1.5198254924666381
-0.086075,1.5695545233074695,1.5221500027739872
-0.08605,1.5698846457196047,1.524806585982385
-0.086025,1.5698846457196047,1.5267990233886832
-0.08600000000000001,1.57021476813174,1.529455606597081
-0.08597500000000001,1.57021476813174,1.5321121898054777
-0.08595,1.57021476813174,1.5347687730138766
-0.085925,1.5705448905438755,1.5374253562222742
-0.0859,1.5705448905438755,1.540081939430672
-0.085875,1.5705448905438755,1.5424064497380199
-0.08585000000000001,1.5708750129560107,1.545395105847466
-0.085825,1.5705448905438755,1.5477196161548155
-0.0858,1.5705448905438755,1.5507082722642629
-0.085775,1.5705448905438755,1.5530327825716108
-0.08575,1.57021476813174,1.5556893657800086
-0.08572500000000001,1.569884645719605,1.5583459489884053
-0.0857,1.5698846457196047,1.5610025321968042
-0.085675,1.5698846457196047,1.5636591154052017
-0.08565,1.5695545233074695,1.5663156986135995
-0.085625,1.5695545233074695,1.569304354723047
-0.08560000000000001,1.5692244008953342,1.5719609379314436
-0.085575,1.569224400895334,1.5752816669419418
-0.08555,1.569224400895334,1.5779382501503396
-0.085525,1.569224400895334,1.5812589791608367
-0.0855,1.5688942784831987,1.5839155623692345
-0.08547500000000001,1.5692244008953338,1.5872362913797302
-0.08545,1.5688942784831987,1.5902249474891792
-0.085425,1.5688942784831987,1.5935456764996763
-0.0854,1.569224400895334,1.5968664055101733
-0.085375,1.5688942784831987,1.6001871345206706
-0.08535000000000001,1.5692244008953338,1.603839936432216
-0.085325,1.5688942784831987,1.6071606654427146
-0.0853,1.569224400895334,1.6108134673542616
-0.085275,1.569224400895334,1.6141341963647586
-0.08525,1.569224400895334,1.6177869982763056
-0.08522500000000001,1.5695545233074693,1.621107727286801
-0.0852,1.5698846457196047,1.6247605291983496
-0.085175,1.5695545233074695,1.6284133311098965
-0.08515,1.5695545233074695,1.6320661330214434
-0.085125,1.5698846457196047,1.63605100783404
-0.08510000000000001,1.5698846457196047,1.6393717368445355
-0.085075,1.57021476813174,1.6436886845581835
-0.08505,1.57021476813174,1.6470094135686806
-0.085025,1.5705448905438755,1.6513263612823268
-0.085,1.5705448905438755,1.654647090292824
-0.08497500000000001,1.5705448905438755,1.6586319651054189
-0.08495,1.570875012956011,1.6626168399180172
-0.084925,1.5712051353681462,1.6666017147306138
-0.0849,1.5712051353681462,1.6705865895432104
-0.084875,1.570875012956011,1.6742393914547573
-0.08485000000000001,1.571205135368146,1.6785563391684015
-0.084825,1.5712051353681462,1.6822091410799505
-0.0848,1.5715352577802815,1.686526088793597
-0.084775,1.5715352577802815,1.6905109636061935
-0.08475,1.5715352577802815,1.69449583841879
-0.08472500000000001,1.571865380192417,1.6988127861324362
-0.0847,1.571865380192417,1.7027976609450328
-0.084675,1.5721955026045522,1.707446681559729
-0.08465,1.571865380192417,1.7114315563723255
-0.084625,1.5721955026045522,1.7160805769870215
-0.08460000000000001,1.5725256250166877,1.7200654517996181
-0.084575,1.5725256250166877,1.7243823995132646
-0.08455,1.572855747428823,1.7290314201279604
-0.084525,1.5725256250166877,1.7333483678416068
-0.0845,1.5735159922530937,1.737997388456303
-0.08447500000000001,1.5731858698409584,1.7419822632688995
-0.08445,1.5738461146652287,1.7466312838835976
-0.084425,1.5735159922530937,1.7509482315972418
-0.0844,1.573846114665229,1.7555972522119379
-0.084375,1.5741762370773644,1.7602462728266337
-0.08435000000000001,1.5741762370773644,1.7645632205402801
-0.084325,1.5745063594895001,1.7692122411549782
-0.0843,1.5748364819016352,1.7735291888686224
-0.084275,1.5748364819016352,1.7785102823843681
-0.08425,1.5751666043137704,1.7831593029990642
-0.08422500000000001,1.5751666043137704,1.7874762507127104
-0.0842,1.5758268491380412,1.7927894171295078
-0.084175,1.5758268491380412,1.7967742919421026
-0.08415,1.5761569715501766,1.8017553854578483
-0.084125,1.5761569715501766,1.8060723331714947
-0.08410000000000001,1.576487093962312,1.8110534266872405
-0.084075,1.5768172163744474,1.8160345202029882
-0.08405,1.5768172163744474,1.8203514679166326
-0.084025,1.5771473387865826,1.8253325614323783
-0.084,1.5774774611987181,1.8296495091460245
-0.08397500000000001,1.5774774611987181,1.83496267556282
-0.08395,1.5774774611987183,1.8396116961775182
-0.083925,1.5778075836108534,1.844260716792212
-0.0839,1.5781377060229889,1.8492418103079578
-0.083875,1.5784678284351241,1.8538908309226538
-0.08385000000000001,1.5787979508472594,1.8592039973394492
-0.083825,1.579128073259395,1.8638530179541475
-0.0838,1.5794581956715303,1.868834111469891
-0.083775,1.5797883180836656,1.873815204985637
-0.08375,1.5801184404958009,1.8784642256003328
-0.08372500000000001,1.5804485629079363,1.8837773920171283
-0.0837,1.5807786853200718,1.8887584855328763
-0.083675,1.581108807732207,1.8937395790486198
-0.08365,1.5814389301443423,1.8990527454654154
-0.083625,1.5814389301443423,1.9037017660801112
-0.08360000000000001,1.582099174968613,1.9090149324969068
-0.083575,1.5820991749686133,1.9139960260126547
-0.08355,1.5824292973807483,1.9189771195283982
-0.083525,1.5827594197928838,1.923958213044144
-0.0835,1.5827594197928838,1.9289393065598897
-0.08347500000000001,1.5830895422050193,1.9342524729766852
-0.08345,1.5830895422050195,1.9389014935913835
-0.083425,1.5834196646171546,1.9442146600081767
-0.0834,1.5837497870292898,1.9491957535239224
-0.083375,1.5837497870292898,1.9538447741386185
-0.08335000000000001,1.5844100318535608,1.9591579405554138
-0.083325,1.584740154265696,1.9638069611701123
-0.0833,1.584740154265696,1.9691201275869052
-0.083275,1.5850702766778313,1.9744332940037008
-0.08325,1.5850702766778313,1.979082314618397
-0.08322500000000001,1.5854003990899668,1.9840634081341426
-0.0832,1.585400399089967,1.9893765745509402
-0.083175,1.5860606439142375,1.9943576680666837
-0.08315,1.5863907663263728,2.000002907384529
-0.083125,1.5863907663263728,2.004651927999225
-0.08310000000000001,1.5867208887385083,2.0099650944160206
-0.083075,1.5873811335627788,2.0152782608328184
-0.08305,1.5873811335627788,2.0202593543485614
-0.083025,1.5877112559749142,2.025572520765357
-0.083,1.5880413783870497,2.0305536142811027
-0.08297500000000001,1.5887016232113202,2.035534707796849
-0.08295000000000001,1.5890317456234555,2.0408478742136418
-0.082925,1.5890317456234557,2.0458289677293897
