#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:37:29.777
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.091825,1.5761569715501766,2.703333311807828
-0.0918,1.5761569715501766,2.700012582797331
-0.09177500000000001,1.5761569715501766,2.6963597808857855
-0.09175,1.5761569715501766,2.693039051875287
-0.091725,1.576487093962312,2.6897183228647896
-0.0917,1.5761569715501766,2.686065520953243
-0.091675,1.576487093962312,2.6824127190416958
-0.09165000000000001,1.5768172163744472,2.6790919900312002
-0.091625,1.5771473387865826,2.675439188119652
-0.0916,1.5771473387865826,2.671786386208105
-0.091575,1.5771473387865826,2.6684656571976078
-0.09155,1.5771473387865826,2.664812855286061
-0.09152500000000001,1.577477461198718,2.661160053374516
-0.0915,1.5774774611987181,2.6578393243640166
-0.091475,1.5774774611987181,2.65418652245247
-0.09145,1.5778075836108534,2.650533720540923
-0.091425,1.5778075836108534,2.6468809186293765
-0.09140000000000001,1.5781377060229886,2.643228116717831
-0.091375,1.5781377060229889,2.6395753148062826
-0.09135,1.5781377060229889,2.6359225128947354
-0.091325,1.5784678284351241,2.6322697109831887
-0.0913,1.5784678284351241,2.628284836170592
-0.09127500000000001,1.5784678284351241,2.6249641071600966
-0.09125,1.5787979508472594,2.6209792323474987
-0.091225,1.5787979508472594,2.6173264304359516
-0.0912,1.5791280732593949,2.613341555623355
-0.091175,1.5791280732593949,2.609688753711808
-0.09115000000000001,1.5791280732593949,2.606035951800263
-0.091125,1.5794581956715303,2.6023831498887144
-0.0911,1.5794581956715303,2.5987303479771677
-0.091075,1.5794581956715303,2.594745473164571
-0.09105,1.5797883180836656,2.591092671253024
-0.09102500000000001,1.5797883180836656,2.5871077964404274
-0.091,1.5794581956715303,2.583122921627831
-0.090975,1.5797883180836656,2.5794701197162837
-0.09095,1.5801184404958009,2.575817317804737
-0.090925,1.5797883180836656,2.5718324429921404
-0.09090000000000001,1.5801184404958009,2.567847568179544
-0.090875,1.5801184404958009,2.564194766267997
-0.09085,1.5804485629079363,2.5602098914554006
-0.090825,1.5807786853200716,2.5565570895438534
-0.0908,1.5807786853200716,2.552572214731257
-0.09077500000000001,1.581108807732207,2.5485873399186603
-0.09075,1.581108807732207,2.545266610908163
-0.090725,1.5814389301443423,2.5412817360955664
-0.0907,1.581108807732207,2.53729686128297
-0.090675,1.5814389301443423,2.5333119864703733
-0.09065000000000001,1.5814389301443423,2.5293271116577767
-0.090625,1.5814389301443423,2.5253422368451783
-0.0906,1.5814389301443423,2.5213573620325835
-0.090575,1.5817690525564778,2.517372487219987
-0.09055,1.5817690525564778,2.5133876124073904
-0.09052500000000001,1.5817690525564778,2.509402737594794
-0.0905,1.5817690525564778,2.5050857898811456
-0.090475,1.5817690525564778,2.5014329879696007
-0.09045,1.582099174968613,2.497448113157004
-0.090425,1.582099174968613,2.4931311654433577
-0.09040000000000001,1.582099174968613,2.489478363531811
-0.090375,1.5824292973807483,2.4851614158181627
-0.09035,1.5824292973807483,2.481176541005568
-0.090325,1.5827594197928838,2.4771916661929714
-0.0903,1.5827594197928838,2.473206791380375
-0.09027500000000001,1.5827594197928838,2.4688898436667284
-0.09025,1.5830895422050193,2.46490496885413
-0.090225,1.5830895422050193,2.4609200940415352
-0.0902,1.5830895422050193,2.4569352192289386
-0.090175,1.5830895422050193,2.452950344416342
-0.09015000000000001,1.5834196646171546,2.4489654696037455
-0.090125,1.5834196646171548,2.4446485218900973
-0.0901,1.5837497870292898,2.4406636470775025
-0.090075,1.5837497870292898,2.436346699363856
-0.09005,1.5834196646171546,2.4320297516502096
-0.09002500000000001,1.5834196646171546,2.428044876837613
-0.09,1.5830895422050193,2.423063783321866
-0.089975,1.5830895422050193,2.4190789085092708
-0.08995,1.5827594197928838,2.414429887894575
-0.089925,1.5827594197928838,2.4097808672798786
-0.08990000000000001,1.5827594197928838,2.4054639195662326
-0.089875,1.5824292973807486,2.400814898951535
-0.08985,1.5827594197928838,2.3964979512378903
-0.089825,1.5824292973807483,2.392181003524244
-0.0898,1.5827594197928838,2.3878640558105975
-0.08977500000000001,1.5824292973807483,2.3832150351959016
-0.08975,1.5824292973807483,2.378566014581204
-0.089725,1.5824292973807483,2.3742490668675593
-0.0897,1.582099174968613,2.369600046252863
-0.089675,1.5827594197928838,2.3656151714402665
-0.08965000000000001,1.582099174968613,2.3606340779245207
-0.089625,1.5824292973807483,2.356649203111922
-0.0896,1.5824292973807483,2.3516681095961784
-0.089575,1.5824292973807483,2.347683234783582
-0.08955,1.5824292973807483,2.3433662870699354
-0.08952500000000001,1.5824292973807483,2.3387172664552396
-0.0895,1.5827594197928838,2.334732391642641
-0.089475,1.5827594197928838,2.330083371027947
-0.08945,1.5827594197928838,2.3260984962153506
-0.089425,1.5827594197928838,2.3214494756006543
-0.08940000000000001,1.5830895422050193,2.3168004549859584
-0.089375,1.5830895422050193,2.3128155801733596
-0.08935,1.5830895422050193,2.307834486657616
-0.089325,1.5837497870292898,2.3038496118450196
-0.0893,1.5837497870292898,2.299532664131373
-0.08927500000000001,1.5840799094414253,2.2952157164177267
-0.08925000000000001,1.58374978702929,2.290566695803033
-0.089225,1.5840799094414253,2.2862497480893844
-0.0892,1.5844100318535608,2.282264873276788
-0.089175,1.5844100318535608,2.277283779761042
-0.08915000000000001,1.5844100318535608,2.2729668320473957
-0.08912500000000001,1.5840799094414255,2.267985738531652
-0.0891,1.5844100318535608,2.2643329366201033
-0.089075,1.5844100318535608,2.2593518431043575
-0.08905,1.5844100318535608,2.255034895390711
-0.089025,1.5844100318535608,2.250385874776015
-0.08900000000000001,1.5844100318535608,2.245736854161321
-0.088975,1.584740154265696,2.241419906447673
-0.08895,1.584740154265696,2.2367708858329767
-0.088925,1.5850702766778313,2.23278601102038
-0.0889,1.584740154265696,2.2274728446035845
-0.08887500000000001,1.585070276677831,2.2234879697909897
-0.08885,1.5850702766778313,2.218838949176292
-0.088825,1.5854003990899668,2.2145220014626457
-0.0888,1.5854003990899668,2.2102050537489992
-0.088775,1.5854003990899668,2.2055560331343034
-0.08875000000000001,1.5857305215021018,2.2015711583217086
-0.088725,1.585730521502102,2.196590064805961
-0.0887,1.5860606439142375,2.1926051899933645
-0.088675,1.585730521502102,2.187624096477619
-0.08865,1.5863907663263728,2.1833071487639724
-0.08862500000000001,1.5860606439142377,2.1786581281492787
-0.0886,1.5863907663263728,2.17434118043563
-0.088575,1.5863907663263728,2.1696921598209338
-0.08855,1.5863907663263728,2.165043139206238
-0.088525,1.5870510111506435,2.160726191492592
-0.08850000000000001,1.5867208887385085,2.156077170877898
-0.088475,1.5873811335627788,2.151760223164249
-0.08845,1.5873811335627788,2.1467791296485035
-0.088425,1.5877112559749142,2.142794254835907
-0.0884,1.5877112559749142,2.138145234221211
-0.08837500000000001,1.5880413783870495,2.1338282865075664
-0.08835,1.588371500799185,2.1291792658928688
-0.088325,1.5880413783870497,2.1245302452781725
-0.0883,1.588371500799185,2.1198812246634766
-0.088275,1.588371500799185,2.11556427694983
-0.08825000000000001,1.5890317456234555,2.1112473292361855
-0.088225,1.5887016232113202,2.106266235720438
-0.0882,1.589361868035591,2.101949288006792
-0.088175,1.5890317456234557,2.0973002673920957
-0.08815,1.589361868035591,2.0929833196784493
-0.08812500000000001,1.589361868035591,2.0883342990637557
-0.0881,1.5896919904477265,2.0840173513501075
-0.088075,1.5896919904477265,2.079700403636461
-0.08805,1.5900221128598617,2.0750513830217647
-0.088025,1.5900221128598617,2.071066508209168
-0.08800000000000001,1.590352235271997,2.0664174875944745
-0.087975,1.5906823576841325,2.062100539880826
-0.08795,1.5906823576841325,2.05745151926613
-0.087925,1.5913426025084032,2.0534666444535334
-0.0879,1.5906823576841325,2.048817623838837
-0.08787500000000001,1.5913426025084032,2.0445006761251907
-0.08785,1.5913426025084032,2.039851655510495
-0.087825,1.5916727249205387,2.035534707796849
-0.0878,1.5916727249205387,2.0312177600832024
-0.087775,1.5916727249205387,2.026568739468506
-0.08775000000000001,1.592002847332674,2.0225838646559096
-0.087725,1.592002847332674,2.017602771140164
-0.0877,1.5926630921569447,2.013285823426518
-0.087675,1.5923329697448092,2.0086368028118216
-0.08765,1.5926630921569447,2.004319855098175
-0.08762500000000001,1.5926630921569447,1.9993387615824294
-0.0876,1.5929932145690802,1.9953538867698328
-0.087575,1.5929932145690802,1.990704866155137
-0.08755,1.5933233369812154,1.9863879184414905
-0.087525,1.5933233369812154,1.9817388978267947
-0.08750000000000001,1.5936534593933507,1.9770898772120986
-0.087475,1.5939835818054862,1.9727729294984502
-0.08745,1.5939835818054862,1.968123908883756
-0.087425,1.594643826629757,1.9641390340711595
-0.0874,1.5943137042176214,1.9591579405554138
-0.08737500000000001,1.5949739490418922,1.9548409928417676
-0.08735,1.5949739490418924,1.9501919722270697
-0.087325,1.5953040714540276,1.946207097414475
-0.0873,1.5953040714540276,1.9412260038987292
-0.087275,1.595634193866163,1.9369090561850828
-0.08725000000000001,1.595634193866163,1.932260035570387
-0.087225,1.5959643162782984,1.9282751607577882
-0.0872,1.5962944386904336,1.9236261401430943
-0.087175,1.5962944386904336,1.9193091924294479
-0.08715,1.5966245611025691,1.9146601718147518
-0.08712500000000001,1.5969546835147044,1.9106752970021552
-0.0871,1.5972848059268396,1.9063583492885068
-0.087075,1.5972848059268396,1.901709328673813
-0.08705,1.5979450507511104,1.8973923809601667
-0.087025,1.5979450507511104,1.8927433603454706
-0.08700000000000001,1.5982751731632459,1.888758485532874
-0.086975,1.598275173163246,1.8841094649181762
-0.08695,1.5989354179875166,1.8801245901055814
-0.086925,1.5989354179875166,1.8754755694908853
-0.0869,1.5995956628117873,1.8714906946782888
-0.08687500000000001,1.5992655403996519,1.866509601162543
-0.08685,1.5999257852239226,1.862856799250994
-0.086825,1.5999257852239226,1.8582077786363
-0.0868,1.6005860300481933,1.8538908309226538
-0.086775,1.600255907636058,1.8495738832090076
-0.08675000000000001,1.6009161524603286,1.8452569354953612
-0.086725,1.6009161524603288,1.8406079148806633
-0.0867,1.601246274872464,1.8366230400680685
-0.086675,1.6015763972845996,1.8323060923544223
-0.08665,1.6015763972845996,1.8283212175418257
-0.08662500000000001,1.6019065196967348,1.8240042698281793
-0.0866,1.601906519696735,1.819687322114531
-0.086575,1.60223664210887,1.8153703744008867
-0.08655,1.6025667645210055,1.8110534266872405
-0.086525,1.6025667645210055,1.8070685518746439
-0.08650000000000001,1.6025667645210055,1.8024195312599478
-0.086475,1.603227009345276,1.7987667293483987
-0.08645,1.6028968869331408,1.794117708733705
-0.086425,1.6035571317574115,1.7901328339211082
-0.0864,1.6035571317574115,1.7854838133064121
-0.08637500000000001,1.603887254169547,1.7814989384938156
-0.08635,1.6038872541695472,1.7771819907801676
-0.086325,1.6042173765816823,1.7731971159675728
-0.0863,1.603887254169547,1.7685480953528767
-0.086275,1.6042173765816823,1.7645632205402801
-0.08625000000000001,1.6042173765816823,1.759914199925584
-0.086225,1.6045474989938175,1.756261398014035
-0.0862,1.6045474989938175,1.7516123773993413
-0.086175,1.604877621405953,1.7476275025867447
-0.08615,1.6045474989938175,1.7429784819720486
-0.08612500000000001,1.604877621405953,1.738993607159452
-0.08610000000000001,1.604877621405953,1.7343445865447582
-0.086075,1.6055378662302238,1.730691784633209
-0.08605,1.6052077438180885,1.7263748369195628
-0.086025,1.6055378662302238,1.7220578892059164
-0.08600000000000001,1.6055378662302238,1.7177409414922702
-0.08597500000000001,1.6058679886423588,1.7137560666796754
-0.08595,1.605867988642359,1.709771191867077
-0.085925,1.6061981110544945,1.7054542441534306
-0.0859,1.6061981110544945,1.7011372964397844
-0.085875,1.6061981110544945,1.696820348726138
-0.08585000000000001,1.6065282334666298,1.6928354739135432
-0.085825,1.60652823346663,1.6888505991009448
-0.0858,1.60652823346663,1.6845336513872986
-0.085775,1.6068583558787652,1.6805487765747018
-0.08575,1.6068583558787652,1.6762318288610556
-0.08572500000000001,1.6071884782909003,1.6722469540484608
-0.0857,1.6068583558787652,1.6679300063348128
-0.085675,1.6071884782909005,1.6639451315222162
-0.08565,1.6071884782909005,1.6596281838085698
-0.085625,1.6071884782909005,1.6553112360949236
-0.08560000000000001,1.6075186007030358,1.6516584341833782
-0.085575,1.607518600703036,1.6470094135686806
-0.08555,1.607518600703036,1.6433566116571336
-0.085525,1.607518600703036,1.6387075910424378
-0.0855,1.6078487231151712,1.6350547891308909
-0.08547500000000001,1.6078487231151712,1.6307378414172464
-0.08545,1.6081788455273067,1.6270850395056975
-0.085425,1.6078487231151712,1.6227680917920513
-0.0854,1.6081788455273067,1.6187832169794547
-0.085375,1.6078487231151712,1.6144662692658085
-0.08535000000000001,1.6081788455273065,1.6104813944532135
-0.085325,1.6081788455273067,1.6064965196406151
-0.0853,1.608508967939442,1.6028437177290684
-0.085275,1.6081788455273067,1.5981946971143723
-0.08525,1.608508967939442,1.5942098223017758
-0.08522500000000001,1.608508967939442,1.5898928745881313
-0.0852,1.6088390903515775,1.5865721455776323
-0.085175,1.608508967939442,1.5822551978639858
-0.08515,1.6088390903515775,1.5786023959524391
-0.085125,1.6088390903515775,1.5742854482387927
-0.08510000000000001,1.6091692127637125,1.5703005734261979
-0.085075,1.6091692127637127,1.5663156986135995
-0.08505,1.6091692127637127,1.5626628967020526
-0.085025,1.609499335175848,1.558678021889456
-0.085,1.609499335175848,1.5546931470768595
-0.08497500000000001,1.609499335175848,1.5507082722642647
-0.08495,1.609499335175848,1.547055470352716
-0.084925,1.609499335175848,1.5430705955401194
-0.0849,1.609499335175848,1.5390857207275228
-0.084875,1.609499335175848,1.5351008459149262
-0.08485000000000001,1.609499335175848,1.5311159711023314
-0.084825,1.609499335175848,1.5274631691907827
-0.0848,1.609499335175848,1.5238103672792358
-0.084775,1.609499335175848,1.5198254924666392
-0.08475,1.609499335175848,1.5161726905550923
-0.08472500000000001,1.609499335175848,1.5121878157424957
-0.0847,1.609499335175848,1.508535013830949
-0.084675,1.609499335175848,1.5045501390183522
-0.08465,1.6098294575879835,1.5008973371068055
-0.084625,1.6098294575879835,1.4972445351952586
-0.08460000000000001,1.609499335175848,1.4935917332837116
-0.084575,1.609499335175848,1.489606858471115
-0.08455,1.609499335175848,1.4856219836585185
-0.084525,1.609499335175848,1.4823012546480214
-0.0845,1.6098294575879835,1.4786484527364745
-0.08447500000000001,1.6098294575879835,1.474663577923878
-0.08445,1.6098294575879835,1.4710107760123294
-0.084425,1.6098294575879835,1.467357974100784
-0.0844,1.6098294575879835,1.4637051721892371
-0.084375,1.6098294575879835,1.4600523702776904
-0.08435000000000001,1.6098294575879835,1.4563995683661435
-0.084325,1.6098294575879835,1.4527467664545948
-0.0843,1.6098294575879835,1.448761891642
-0.084275,1.6098294575879835,1.445441162631503
-0.08425,1.6098294575879835,1.4414562878189061
-0.08422500000000001,1.610159580000119,1.438135558808409
-0.0842,1.6101595800001187,1.4344827568968606
-0.084175,1.6098294575879835,1.431162027886365
-0.08415,1.6098294575879835,1.427509225974818
-0.084125,1.6098294575879835,1.4238564240632712
-0.08410000000000001,1.6098294575879835,1.4202036221517245
-0.084075,1.6098294575879835,1.4168828931412256
-0.08405,1.6098294575879835,1.41356216413073
-0.084025,1.6098294575879835,1.4099093622191832
-0.084,1.6098294575879835,1.4062565603076362
-0.08397500000000001,1.609499335175848,1.4026037583960893
-0.08395,1.6094993351758482,1.398950956484541
-0.083925,1.6098294575879835,1.3956302274740453
-0.0839,1.6098294575879835,1.3923094984635482
-0.083875,1.6098294575879835,1.3886566965520013
-0.08385000000000001,1.6098294575879835,1.3853359675415042
-0.083825,1.6098294575879835,1.3820152385310054
-0.0838,1.6098294575879835,1.3783624366194602
-0.083775,1.6098294575879835,1.375041707608963
-0.08375,1.6098294575879835,1.3717209785984659
-0.08372500000000001,1.6098294575879835,1.3684002495879686
-0.0837,1.6098294575879835,1.36507952057747
-0.083675,1.6098294575879835,1.3617587915669742
-0.08365,1.610159580000119,1.3584380625564771
-0.083625,1.6098294575879835,1.35511733354598
-0.08360000000000001,1.6098294575879835,1.3517966045354828
-0.083575,1.6098294575879837,1.3484758755249844
-0.08355,1.610159580000119,1.3454872194155383
-0.083525,1.610159580000119,1.342166490405041
-0.0835,1.610159580000119,1.3391778342955936
-0.08347500000000001,1.6098294575879835,1.3355250323840466
-0.08345,1.610159580000119,1.3325363762745976
-0.083425,1.610159580000119,1.3292156472641021
-0.0834,1.610159580000119,1.325894918253605
-0.083375,1.6098294575879835,1.3229062621441574
-0.08335000000000001,1.610159580000119,1.3195855331336603
-0.083325,1.610159580000119,1.316264804123162
-0.0833,1.610159580000119,1.3132761480137156
-0.083275,1.610159580000119,1.3102874919042682
-0.08325,1.6098294575879835,1.3069667628937711
-0.08322500000000001,1.610159580000119,1.303646033883274
-0.0832,1.610159580000119,1.3006573777738253
-0.083175,1.610159580000119,1.2976687216643792
-0.08315,1.610159580000119,1.2946800655549315
-0.083125,1.6104897024122542,1.291691409445484
-0.08310000000000001,1.610159580000119,1.2887027533360367
-0.083075,1.6104897024122542,1.285714097226588
-0.08305,1.6104897024122542,1.2827254411171418
-0.083025,1.6104897024122542,1.2797367850076944
-0.083,1.610159580000119,1.276748128898247
-0.08297500000000001,1.6104897024122542,1.27342739988775
-0.08295000000000001,1.6104897024122542,1.2707708166793532
-0.082925,1.610159580000119,1.2677821605699047
-0.0829,1.6104897024122542,1.2651255773615069
-0.082875,1.610159580000119,1.2618048483510096
-0.08285000000000001,1.6104897024122542,1.2594803380436617
