#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:26:22.367
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.092,1.535221792445392,2.1979183564101596
-0.091975,1.5355519148575272,2.2032315228269552
-0.09195,1.5358820372696624,2.208212616342701
-0.091925,1.536212159681798,2.213193709858447
-0.09190000000000001,1.536212159681798,2.21850687627524
-0.091875,1.5365422820939332,2.223487969790988
-0.09185,1.5368724045060687,2.2284690633067337
-0.091825,1.5368724045060687,2.2337822297235292
-0.0918,1.537202526918204,2.238763323239275
-0.09177500000000001,1.5375326493303392,2.2440764896560683
-0.09175,1.5378627717424747,2.2487255102707664
-0.091725,1.53819289415461,2.253706603786512
-0.0917,1.53819289415461,2.2590197702033077
-0.091675,1.5385230165667454,2.2640008637190534
-0.09165000000000001,1.5385230165667454,2.268981957234797
-0.091625,1.5391832613910161,2.273963050750545
-0.0916,1.5391832613910161,2.2792762171673404
-0.091575,1.5395133838031514,2.284257310683086
-0.09155,1.5398435062152869,2.289238404198832
-0.09152500000000001,1.5398435062152869,2.2942194977145753
-0.0915,1.5401736286274224,2.299532664131373
-0.091475,1.5405037510395576,2.304181684746069
-0.09145,1.5408338734516929,2.3094948511628646
-0.091425,1.5411639958638284,2.3141438717775604
-0.09140000000000001,1.5414941182759634,2.319457038194354
-0.091375,1.5414941182759636,2.3244381317101017
-0.09135,1.541824240688099,2.3294192252258474
-0.091325,1.5421543631002343,2.3340682458405437
-0.0913,1.5424844855123698,2.3390493393562894
-0.09127500000000001,1.5424844855123698,2.344362505773083
-0.09125,1.542814607924505,2.349011526387781
-0.091225,1.5431447303366403,2.3539926199035266
-0.0912,1.5431447303366403,2.3586416405182224
-0.091175,1.5434748527487758,2.363622734033968
-0.09115000000000001,1.543804975160911,2.368603827549712
-0.091125,1.5438049751609113,2.37325284816441
-0.0911,1.5441350975730466,2.378233941680156
-0.091075,1.5444652199851818,2.3828829622948517
-0.09105,1.5447953423973173,2.3878640558105975
-0.09102500000000001,1.5451254648094526,2.392845149326343
-0.091,1.545455587221588,2.3974941699410395
-0.090975,1.5457857096337233,2.402475263456785
-0.09095,1.5457857096337233,2.407124284071481
-0.090925,1.5461158320458588,2.4121053775872268
-0.09090000000000001,1.5467760768701295,2.416754398201923
-0.090875,1.5467760768701295,2.4217354917176688
-0.09085,1.5471061992822648,2.4263845123323646
-0.090825,1.5474363216944003,2.4313656058481103
-0.0908,1.5477664441065355,2.436014626462806
-0.09077500000000001,1.5480965665186708,2.4406636470775025
-0.09075,1.5484266889308063,2.4453126676921983
-0.090725,1.5487568113429417,2.450293761207944
-0.0907,1.549086933755077,2.4549427818226404
-0.090675,1.5494170561672123,2.459591802437336
-0.09065000000000001,1.5497471785793477,2.464240823052032
-0.090625,1.549747178579348,2.4692219165677805
-0.0906,1.550077300991483,2.473870937182474
-0.090575,1.5504074234036185,2.47851995779717
-0.09055,1.5507375458157537,2.4831689784118662
-0.09052500000000001,1.5507375458157537,2.487817999026562
-0.0905,1.5510676682278894,2.4924670196412597
-0.090475,1.5517279130521597,2.4967839673549044
-0.09045,1.5517279130521597,2.5014329879696007
-0.090425,1.5520580354642952,2.505749935683247
-0.09040000000000001,1.5523881578764307,2.510066883396893
-0.090375,1.552718280288566,2.5147159040115907
-0.09035,1.552718280288566,2.5190328517252354
-0.090325,1.5533785251128367,2.523017726537832
-0.0903,1.553708647524972,2.5273346742514784
-0.09027500000000001,1.5540387699371074,2.5319836948661747
-0.09025,1.554368892349243,2.535968569678773
-0.090225,1.5550291371735134,2.5402855173924173
-0.0902,1.5550291371735134,2.5442703922050143
-0.090175,1.555359259585649,2.5485873399186603
-0.09015000000000001,1.5560195044099197,2.552572214731257
-0.090125,1.5560195044099199,2.556889162444905
-0.0901,1.5566797492341902,2.5608740372575
-0.090075,1.5566797492341902,2.5648589120700964
-0.09005,1.5570098716463256,2.5685117139816436
-0.09002500000000001,1.5576701164705964,2.5728286616952896
-0.09,1.5580002388827316,2.576813536507888
-0.089975,1.5580002388827316,2.5807984113204827
-0.08995,1.5583303612948671,2.58445121323203
-0.089925,1.5589906061191379,2.5884360880446264
-0.08990000000000001,1.5589906061191379,2.5927530357582724
-0.089875,1.5596508509434086,2.5964058376698214
-0.08985,1.5596508509434086,2.6000586395813663
-0.089825,1.5603110957676791,2.603711441492913
-0.0898,1.5606412181798146,2.60736424340446
-0.08977500000000001,1.5606412181798146,2.611017045316007
-0.08975,1.5609713405919503,2.615001920128605
-0.089725,1.5616315854162206,2.6186547220401506
-0.0897,1.5616315854162206,2.6223075239516973
-0.089675,1.561961707828356,2.625960325863244
-0.08965000000000001,1.5622918302404916,2.6292810548737413
-0.089625,1.562621952652627,2.63293385678529
-0.0896,1.562952075064762,2.6362545857957853
-0.089575,1.5632821974768976,2.639907387707332
-0.08955,1.5632821974768976,2.6432281167178293
-0.08952500000000001,1.5636123198890328,2.6465488457283266
-0.0895,1.5639424423011685,2.6502016476398746
-0.089475,1.5642725647133036,2.6535223766503706
-0.08945,1.5649328095375743,2.656843105660868
-0.089425,1.5652629319497096,2.6604959075724146
-0.08940000000000001,1.5652629319497096,2.663816636582912
-0.089375,1.5659231767739807,2.6671373655934105
-0.08935,1.5662532991861158,2.670458094603906
-0.089325,1.566583421598251,2.673446750713354
-0.0893,1.5669135440103865,2.6770995526249006
-0.08927500000000001,1.5672436664225218,2.6800882087343476
-0.08925000000000001,1.5679039112467923,2.683408937744844
-0.089225,1.5679039112467925,2.6863975938542923
-0.0892,1.5679039112467925,2.6890541770626903
-0.089175,1.568234033658928,2.692374906073187
-0.08915000000000001,1.5685641560710633,2.695031489281585
-0.08912500000000001,1.5685641560710633,2.6976880724899814
-0.0891,1.5688942784831987,2.70067672859943
-0.089075,1.5688942784831987,2.703665384708878
-0.08905,1.569224400895334,2.706654040818325
-0.089025,1.569224400895334,2.709310624026723
-0.08900000000000001,1.5695545233074693,2.7119672072351193
-0.088975,1.5695545233074695,2.714291717542469
-0.08895,1.5698846457196047,2.717280373651916
-0.088925,1.5698846457196047,2.719936956860314
-0.0889,1.57021476813174,2.722925612969761
-0.08887500000000001,1.5705448905438752,2.7252501232771085
-0.08885,1.570875012956011,2.728238779386557
-0.088825,1.5712051353681462,2.7308953625949544
-0.0888,1.5715352577802815,2.7338840187044022
-0.088775,1.571865380192417,2.73620852901175
-0.08875000000000001,1.572195502604552,2.739197185121196
-0.088725,1.5721955026045522,2.7418537683295954
-0.0887,1.572855747428823,2.744510351537993
-0.088675,1.5731858698409584,2.7468348618453406
-0.08865,1.5735159922530937,2.7498235179547885
-0.08862500000000001,1.5735159922530937,2.7524801011631848
-0.0886,1.5741762370773644,2.7551366843715837
-0.088575,1.5745063594895,2.757461194678932
-0.08855,1.5748364819016352,2.76011777788733
-0.088525,1.5751666043137704,2.7624422881946775
-0.08850000000000001,1.575826849138041,2.7650988714030738
-0.088475,1.5761569715501766,2.767755454611473
-0.08845,1.5768172163744474,2.7707441107209205
-0.088425,1.5771473387865826,2.772736548127219
-0.0884,1.5774774611987181,2.7753931313356164
-0.08837500000000001,1.5778075836108532,2.7777176416429636
-0.08835,1.5781377060229889,2.7803742248513625
-0.088325,1.5784678284351241,2.7826987351587102
-0.0883,1.5791280732593949,2.785023245466058
-0.088275,1.5794581956715303,2.787347755773406
-0.08825000000000001,1.5794581956715303,2.790004338981803
-0.088225,1.5804485629079363,2.7923288492891523
-0.0882,1.5804485629079363,2.7946533595965
-0.088175,1.581108807732207,2.796977869903848
-0.08815,1.5814389301443423,2.799302380211196
-0.08812500000000001,1.5820991749686129,2.801626890518543
-0.0881,1.5824292973807483,2.8036193279248423
-0.088075,1.5827594197928838,2.8059438382321904
-0.08805,1.5834196646171546,2.8082683485395386
-0.088025,1.5837497870292898,2.8105928588468867
-0.08800000000000001,1.5844100318535606,2.812585296253184
-0.087975,1.584740154265696,2.8149098065605327
-0.08795,1.5850702766778313,2.817234316867881
-0.087925,1.5854003990899668,2.819226754274179
-0.0879,1.5860606439142375,2.821551264581527
-0.08787500000000001,1.5863907663263728,2.823543701987825
-0.08785,1.5870510111506435,2.8255361393941234
-0.087825,1.5873811335627788,2.8275285768004217
-0.0878,1.5880413783870497,2.82985308710777
-0.087775,1.5887016232113202,2.832177597415118
-0.08775000000000001,1.589361868035591,2.8341700348214163
-0.087725,1.5896919904477265,2.8361624722277146
-0.0877,1.5903522352719972,2.8384869825350627
-0.087675,1.5906823576841325,2.840479419941361
-0.08765,1.5916727249205387,2.8424718573476593
-0.08762500000000001,1.592002847332674,2.8441322218529077
-0.0876,1.5926630921569447,2.8467888050613057
-0.087575,1.5929932145690802,2.848781242467604
-0.08755,1.5939835818054862,2.8507736798739023
-0.087525,1.5943137042176214,2.8524340443791507
-0.08750000000000001,1.594643826629757,2.854758554686499
-0.087475,1.5949739490418926,2.856418919191748
-0.08745,1.5959643162782982,2.8587434294990954
-0.087425,1.5962944386904336,2.860071721103294
-0.0874,1.5972848059268396,2.862396231410642
-0.08737500000000001,1.5976149283389751,2.8640565959158906
-0.08735,1.598275173163246,2.8660490333221897
-0.087325,1.5986052955753811,2.8677093978274373
-0.0873,1.5995956628117873,2.8700339081347854
-0.087275,1.5999257852239226,2.8716942726400343
-0.08725000000000001,1.6009161524603286,2.874018782947382
-0.087225,1.6012462748724643,2.875347074551582
-0.0872,1.6019065196967348,2.877671584858929
-0.087175,1.6025667645210055,2.8796640222652274
-0.08715,1.6032270093452763,2.881324386770476
-0.08712500000000001,1.6035571317574115,2.8829847512757247
-0.0871,1.6045474989938178,2.884645115780974
-0.087075,1.6052077438180885,2.8866375531872714
-0.08705,1.6055378662302238,2.88829791769252
-0.087025,1.605867988642359,2.890290355098818
-0.08700000000000001,1.60652823346663,2.8919507196040666
-0.086975,1.6071884782909007,2.8936110841093163
-0.08695,1.607518600703036,2.8952714486145643
-0.086925,1.608508967939442,2.8969318131198127
-0.0869,1.6088390903515775,2.898592177625061
-0.08687500000000001,1.609499335175848,2.9005846150313594
-0.08685,1.6101595800001192,2.9019129066355593
-0.086825,1.6104897024122542,2.903573271140807
-0.0868,1.6108198248243895,2.9052336356460557
-0.086775,1.6114800696486602,2.906894000151304
-0.08675000000000001,1.612140314472931,2.9085543646565526
-0.086725,1.612800559297202,2.910214729161802
-0.0867,1.6131306817093372,2.91187509366705
-0.086675,1.613790926533608,2.9135354581722988
-0.08665,1.6141210489457432,2.9148637497764973
-0.08662500000000001,1.614781293770014,2.9168561871827956
-0.0866,1.6151114161821498,2.918184478786995
-0.086575,1.6161017834185554,2.9201769161932924
-0.08655,1.6164319058306906,2.9218372806985413
-0.086525,1.6170921506549614,2.92349764520379
-0.08650000000000001,1.617752395479232,2.9248259368079887
-0.086475,1.618412640303503,2.926486301313238
-0.08645,1.6187427627156383,2.928146665818486
-0.086425,1.6194030075399088,2.9298070303237345
-0.0864,1.620393374776315,2.9314673948289833
-0.08637500000000001,1.6207234971884503,2.932795686433182
-0.08635,1.6213837420127213,2.9347881238394806
-0.086325,1.6217138644248565,2.936116415443679
-0.0863,1.6227042316612625,2.9381088528499775
-0.086275,1.6230343540733978,2.9391050715531266
-0.08625000000000001,1.6236945988976688,2.941097508959425
-0.086225,1.6240247213098042,2.9424258005636243
-0.0862,1.6246849661340748,2.9444182379699217
-0.086175,1.6253452109583455,2.9454144566730713
-0.08615,1.6260054557826162,2.9470748211783198
-0.08612500000000001,1.6263355781947515,2.9484031127825188
-0.08610000000000001,1.626995823019022,2.9500634772877663
-0.086075,1.627656067843293,2.951723841793016
-0.08605,1.6279861902554282,2.9530521333972146
-0.086025,1.628646435079699,2.954712497902463
-0.08600000000000001,1.628646435079699,2.956040789506662
-0.08597500000000001,1.6296368023161047,2.95770115401191
-0.08595,1.6296368023161052,2.9586973727150596
-0.085925,1.6306271695525112,2.9603577372203085
-0.0859,1.6306271695525112,2.9616860288245075
-0.085875,1.631287414376782,2.963346393329756
-0.08585000000000001,1.631617536788917,2.964674684933954
-0.085825,1.6319476592010527,2.966002976538154
-0.0858,1.6326079040253234,2.9673312681423525
-0.085775,1.6329380264374587,2.9683274868455016
-0.08575,1.6335982712617294,2.9699878513507505
-0.08572500000000001,1.6335982712617294,2.9709840700538988
-0.0857,1.6342585160860001,2.9726444345591476
-0.085675,1.6345886384981356,2.973640653262297
-0.08565,1.6349187609102709,2.9749689448664958
-0.085625,1.6355790057345416,2.9762972364706948
-0.08560000000000001,1.6359091281466769,2.9776255280748933
-0.085575,1.6362392505588124,2.9789538196790923
-0.08555,1.6365693729709476,2.979950038382242
-0.085525,1.6372296177952186,2.9816104028874904
-0.0855,1.6372296177952186,2.9826066215906395
-0.08547500000000001,1.6378898626194889,2.983934913194838
-0.08545,1.637889862619489,2.984931131897987
-0.085425,1.6385501074437598,2.986259423502186
-0.0854,1.6388802298558953,2.987587715106385
-0.085375,1.6388802298558953,2.988251860908485
-0.08535000000000001,1.6398705970923009,2.989580152512683
-0.085325,1.6398705970923013,2.9905763712158326
-0.0853,1.640530841916572,2.9919046628200316
-0.085275,1.640530841916572,2.9929008815231803
-0.08525,1.6408609643287075,2.99422917312738
-0.08522500000000001,1.6411910867408426,2.995225391830528
-0.0852,1.641521209152978,2.995889537632628
-0.085175,1.6418513315651135,2.9975499021378766
-0.08515,1.6421814539772488,2.998546120841026
-0.085125,1.6428416988015195,2.999874412445225
-0.08510000000000001,1.6428416988015195,3.0005385582473236
-0.085075,1.643171821213655,3.001866849851523
-0.08505,1.6435019436257903,3.002863068554672
-0.085025,1.6438320660379258,3.0038592872578214
-0.085,1.644162188450061,3.0048555059609705
-0.08497500000000001,1.6444923108621963,3.0055196517630693
-0.08495,1.6448224332743318,3.007180016268318
-0.084925,1.645152555686467,3.007844162070418
-0.0849,1.6454826780986025,3.008840380773567
-0.084875,1.645812800510738,3.0098365994767162
-0.08485000000000001,1.646142922922873,3.010832818179865
-0.084825,1.6464730453350085,3.0118290368830145
-0.0848,1.6464730453350085,3.012493182685114
-0.084775,1.6471332901592792,3.013489401388263
-0.08475,1.6471332901592792,3.013821474289313
-0.08472500000000001,1.64779353498355,3.014817692992462
-0.0847,1.64779353498355,3.015481838794561
-0.084675,1.6481236573956854,3.016145984596661
-0.08465,1.6484537798078207,3.0168101303987602
-0.084625,1.648783902219956,3.0171422032998096
-0.08460000000000001,1.6491140246320914,3.0181384220029592
-0.084575,1.6491140246320914,3.0181384220029592
-0.08455,1.6497742694563622,3.0188025678050585
-0.084525,1.6497742694563622,3.019134640706108
-0.0845,1.650434514280633,3.019466713607158
-0.08447500000000001,1.6507646366927684,3.0197987865082077
-0.08445,1.6510947591049039,3.020130859409258
-0.084425,1.6517550039291744,3.020795005211357
-0.0844,1.6517550039291744,3.020795005211357
-0.084375,1.652415248753445,3.021459151013456
-0.08435000000000001,1.6527453711655804,3.021127078112406
-0.084325,1.653075493577716,3.021459151013456
-0.0843,1.6534056159898511,3.021459151013456
-0.084275,1.6537357384019864,3.021791223914506
-0.08425,1.6543959832262574,3.021791223914506
-0.08422500000000001,1.6547261056383926,3.021791223914506
-0.0842,1.655056228050528,3.021791223914506
-0.084175,1.6553863504626634,3.021459151013456
-0.08415,1.6557164728747988,3.021459151013456
-0.084125,1.656046595286934,3.021127078112406
-0.08410000000000001,1.6567068401112048,3.021127078112406
-0.084075,1.656706840111205,3.020795005211357
-0.08405,1.6573670849354754,3.0204629323103074
-0.084025,1.6576972073476108,3.0201308594092575
-0.084,1.6580273297597463,3.019466713607158
-0.08397500000000001,1.6583574521718816,3.019466713607158
-0.08395,1.658687574584017,3.0188025678050585
-0.083925,1.6590176969961523,3.018470494904009
-0.0839,1.6593478194082878,3.0178063491019094
-0.083875,1.659677941820423,3.0171422032998096
-0.08385000000000001,1.6600080642325583,3.0168101303987602
-0.083825,1.660338186644694,3.0158139116956106
-0.0838,1.6606683090568293,3.0151497658935114
-0.083775,1.6613285538810998,3.0144856200914125
-0.08375,1.6613285538810998,3.013821474289313
-0.08372500000000001,1.6619887987053705,3.013157328487213
-0.0837,1.6623189211175058,3.0124931826851133
-0.083675,1.6623189211175058,3.0114969639819646
-0.08365,1.6626490435296413,3.0108328181798654
-0.083625,1.663309288353912,3.0098365994767162
-0.08360000000000001,1.6636394107660473,3.0091724536746165
-0.083575,1.663969533178183,3.0081762349714674
-0.08355,1.6646297780024535,3.007180016268318
-0.083525,1.6649599004145887,3.006515870466219
-0.0835,1.6652900228267242,3.00518757886202
-0.08347500000000001,1.6656201452388595,3.0041913601588712
-0.08345,1.665950267650995,3.003195141455721
-0.083425,1.6662803900631302,3.002198922752573
-0.0834,1.6666105124752657,3.000870631148374
-0.083375,1.666940634887401,3.0002064853462747
-0.08335000000000001,1.6676008797116717,2.998878193742075
-0.083325,1.667600879711672,2.997881975038926
-0.0833,1.6679310021238072,2.9965536834347275
-0.083275,1.6682611245359424,2.9952253918305285
-0.08325,1.6685912469480777,2.99422917312738
-0.08322500000000001,1.6692514917723487,2.9929008815231803
-0.0832,1.669581614184484,2.991904662820031
-0.083175,1.6699117365966192,2.9905763712158326
-0.08315,1.6702418590087547,2.9892480796116336
-0.083125,1.67057198142089,2.987919788007435
-0.08310000000000001,1.6709021038330252,2.986591496403236
-0.083075,1.6712322262451609,2.9849311318979868
-0.08305,1.6715623486572961,2.9836028402937886
-0.083025,1.6718924710694314,2.9822745486895896
-0.083,1.6725527158937021,2.980614184184341
-0.08297500000000001,1.6728828383058376,2.9789538196790923
-0.08295000000000001,1.6728828383058376,2.9776255280748942
-0.082925,1.6732129607179729,2.9759651635696454
