#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:41.437
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.09185,1.5906823576841325,1.8532266851205543
-0.091825,1.591012480096268,1.8485776645058585
-0.0918,1.591012480096268,1.8435965709901125
-0.09177500000000001,1.591342602508403,1.8396116961775177
-0.09175,1.5913426025084032,1.8346306026617702
-0.091725,1.5916727249205387,1.8299815820470742
-0.0917,1.592002847332674,1.8253325614323783
-0.091675,1.592002847332674,1.8206835408176822
-0.09165000000000001,1.592332969744809,1.8160345202029884
-0.091625,1.5926630921569447,1.81138549958829
-0.0916,1.5926630921569447,1.806736478973594
-0.091575,1.5926630921569447,1.8017553854578483
-0.09155,1.5929932145690802,1.797438437744202
-0.09152500000000001,1.5929932145690802,1.7924573442284586
-0.0915,1.5933233369812154,1.7878083236137603
-0.091475,1.5933233369812154,1.7831593029990642
-0.09145,1.5936534593933507,1.7785102823843681
-0.091425,1.5936534593933507,1.7738612617696723
-0.09140000000000001,1.593983581805486,1.7692122411549784
-0.091375,1.5939835818054862,1.7645632205402801
-0.09135,1.5943137042176214,1.759914199925584
-0.091325,1.5943137042176214,1.7555972522119379
-0.0913,1.594643826629757,1.7509482315972418
-0.09127500000000001,1.594973949041892,1.746299210982548
-0.09125,1.5949739490418922,1.7416501903678498
-0.091225,1.5949739490418922,1.7370011697531538
-0.0912,1.5953040714540276,1.7326842220395073
-0.091175,1.595634193866163,1.7280352014248113
-0.09115000000000001,1.595964316278298,1.723718253711167
-0.091125,1.5959643162782982,1.719069233096469
-0.0911,1.5962944386904336,1.7144202124817731
-0.091075,1.5966245611025691,1.7101032647681267
-0.09105,1.5969546835147044,1.7054542441534306
-0.09102500000000001,1.5969546835147044,1.7011372964397844
-0.091,1.5972848059268396,1.6964882758250883
-0.090975,1.5976149283389751,1.6925034010124917
-0.09095,1.5976149283389751,1.6878543803977957
-0.090925,1.5979450507511104,1.6835374326841495
-0.09090000000000001,1.5982751731632459,1.6788884120694534
-0.090875,1.5986052955753811,1.674571464355807
-0.09085,1.5986052955753811,1.6702545166421607
-0.090825,1.5989354179875166,1.6656054960274647
-0.0908,1.5989354179875166,1.6612885483138184
-0.09077500000000001,1.5995956628117873,1.656971600600172
-0.09075,1.5995956628117873,1.6526546528865258
-0.090725,1.5995956628117873,1.6483377051728794
-0.0907,1.5999257852239226,1.6436886845581835
-0.090675,1.600255907636058,1.639371736844537
-0.09065000000000001,1.6005860300481933,1.6350547891308909
-0.090625,1.6005860300481936,1.6307378414172424
-0.0906,1.6009161524603286,1.6264208937035982
-0.090575,1.6015763972845996,1.6217718730889021
-0.09055,1.6015763972845996,1.6177869982763056
-0.09052500000000001,1.6019065196967348,1.6134700505626594
-0.0905,1.601906519696735,1.6091531028490111
-0.090475,1.6025667645210055,1.6051682280364163
-0.09045,1.6025667645210055,1.60085128032277
-0.090425,1.6028968869331408,1.5965343326091237
-0.09040000000000001,1.6032270093452763,1.5922173848954775
-0.090375,1.6035571317574115,1.588232510082879
-0.09035,1.6035571317574115,1.5839155623692345
-0.090325,1.603887254169547,1.579930687556638
-0.0903,1.6042173765816823,1.5756137398429915
-0.09027500000000001,1.6042173765816823,1.5712967921293453
-0.09025,1.6045474989938178,1.5669798444156973
-0.090225,1.604877621405953,1.5629949696031025
-0.0902,1.604877621405953,1.5583459489884064
-0.090175,1.6052077438180885,1.5543610741758098
-0.09015000000000001,1.6055378662302238,1.5500441264621634
-0.090125,1.605537866230224,1.546059251649565
-0.0901,1.605867988642359,1.5420743768369702
-0.090075,1.6061981110544945,1.537757429123324
-0.09005,1.60652823346663,1.5337725543107275
-0.09002500000000001,1.60652823346663,1.529455606597081
-0.09,1.6068583558787655,1.5254707317844827
-0.089975,1.6071884782909005,1.5214858569718879
-0.08995,1.6071884782909005,1.5175009821592913
-0.089925,1.607518600703036,1.5131840344456449
-0.08990000000000001,1.607518600703036,1.5088670867319987
-0.089875,1.6078487231151715,1.5048822119194003
-0.08985,1.6081788455273067,1.5008973371068055
-0.089825,1.608508967939442,1.4972445351952586
-0.0898,1.608508967939442,1.4929275874816121
-0.08977500000000001,1.6091692127637127,1.4892747855700654
-0.08975,1.609169212763713,1.4849578378564174
-0.089725,1.609499335175848,1.481305035944872
-0.0897,1.609499335175848,1.4773201611322755
-0.089675,1.6098294575879835,1.473335286319679
-0.08965000000000001,1.610159580000119,1.469682484408132
-0.089625,1.6104897024122544,1.4656976095955336
-0.0896,1.6108198248243895,1.4617127347829388
-0.089575,1.6108198248243895,1.4580599328713921
-0.08955,1.611149947236525,1.4540750580587953
-0.08952500000000001,1.611149947236525,1.4500901832461988
-0.0895,1.6114800696486602,1.4464373813346503
-0.089475,1.6114800696486602,1.4424525065220553
-0.08945,1.6118101920607957,1.4387997046105085
-0.089425,1.612140314472931,1.434814829797912
-0.08940000000000001,1.6124704368850664,1.431162027886365
-0.089375,1.6124704368850666,1.427177153073767
-0.08935,1.6128005592972017,1.4235243511622215
-0.089325,1.6128005592972017,1.419539476349625
-0.0893,1.6128005592972017,1.415886674438078
-0.08927500000000001,1.6131306817093372,1.4119017996254815
-0.08925000000000001,1.6131306817093372,1.408248997713936
-0.089225,1.6131306817093372,1.404264122901338
-0.0892,1.6134608041214724,1.400611320989791
-0.089175,1.613790926533608,1.3969585190782443
-0.08915000000000001,1.613790926533608,1.3933057171666974
-0.08912500000000001,1.614121048945743,1.389652915255152
-0.0891,1.6141210489457432,1.3860001133436035
-0.089075,1.614781293770014,1.3823473114320568
-0.08905,1.614781293770014,1.3783624366194602
-0.089025,1.614781293770014,1.3747096347079133
-0.08900000000000001,1.6151114161821492,1.3713889056974176
-0.088975,1.61577166100642,1.3677361037858693
-0.08895,1.61577166100642,1.3640833018743224
-0.088925,1.6161017834185554,1.3604304999627754
-0.0889,1.6161017834185554,1.3567776980512285
-0.08887500000000001,1.6164319058306904,1.353456969040733
-0.08885,1.6164319058306906,1.3498041671291845
-0.088825,1.6164319058306906,1.3461513652176376
-0.0888,1.616762028242826,1.3428306362071405
-0.088775,1.616762028242826,1.3391778342955936
-0.08875000000000001,1.6170921506549611,1.335857105285098
-0.088725,1.6174222730670968,1.3325363762745992
-0.0887,1.6174222730670968,1.3292156472641021
-0.088675,1.617752395479232,1.325894918253605
-0.08865,1.6180825178913674,1.3222421163420581
-0.08862500000000001,1.6180825178913674,1.3189213873315624
-0.0886,1.6184126403035028,1.3156006583210638
-0.088575,1.6184126403035028,1.3122799293105665
-0.08855,1.6184126403035028,1.3089592003000694
-0.088525,1.6187427627156383,1.3053063983885225
-0.08850000000000001,1.6187427627156383,1.301985669378027
-0.088475,1.6187427627156383,1.2986649403675283
-0.08845,1.6190728851277736,1.295344211357031
-0.088425,1.6190728851277736,1.292023482346534
-0.0884,1.6194030075399088,1.2890348262370865
-0.08837500000000001,1.619733129952044,1.2857140972265908
-0.08835,1.6197331299520443,1.2823933682160922
-0.088325,1.6200632523641796,1.2790726392055949
-0.0883,1.6200632523641796,1.2757519101950978
-0.088275,1.620393374776315,1.2727632540856504
-0.08825000000000001,1.620393374776315,1.2694425250751546
-0.088225,1.620393374776315,1.2664538689657057
-0.0882,1.6207234971884503,1.2634652128562582
-0.088175,1.6207234971884503,1.2601444838457612
-0.08815,1.6210536196005858,1.2571558277363137
-0.08812500000000001,1.6210536196005858,1.253835098725818
-0.0881,1.6210536196005858,1.2501822968142697
-0.088075,1.6210536196005858,1.2468615678037724
-0.08805,1.6207234971884503,1.2435408387932754
-0.088025,1.6207234971884503,1.240552182683828
-0.08800000000000001,1.6207234971884503,1.2372314536733322
-0.087975,1.6207234971884503,1.2339107246628336
-0.08795,1.620393374776315,1.2305899956523363
-0.087925,1.620393374776315,1.2276013395428889
-0.0879,1.620393374776315,1.2242806105323918
-0.08787500000000001,1.620393374776315,1.2209598815218947
-0.08785,1.620393374776315,1.217971225412447
-0.087825,1.620393374776315,1.2149825693029996
-0.0878,1.620393374776315,1.2119939131935522
-0.087775,1.620393374776315,1.2090052570841048
-0.08775000000000001,1.620393374776315,1.2060166009746573
-0.087725,1.6207234971884503,1.2033600177662596
-0.0877,1.6207234971884503,1.2003713616568121
-0.087675,1.6207234971884503,1.1973827055473647
-0.08765,1.6207234971884503,1.1943940494379173
-0.08762500000000001,1.6210536196005858,1.1917374662295197
-0.0876,1.6210536196005858,1.188748810120072
-0.087575,1.6210536196005858,1.1864242998127241
-0.08755,1.6210536196005858,1.1834356437032767
-0.087525,1.6210536196005858,1.1804469875938293
-0.08750000000000001,1.621383742012721,1.1777904043854315
-0.087475,1.621053619600586,1.1751338211770326
-0.08745,1.621383742012721,1.1724772379686361
-0.087425,1.6210536196005858,1.1691565089581388
-0.0874,1.621383742012721,1.166831998650791
-0.08737500000000001,1.621383742012721,1.1641754154423931
-0.08735,1.6217138644248565,1.1615188322339942
-0.087325,1.6217138644248565,1.1591943219266474
-0.0873,1.6217138644248565,1.1562056658172
-0.087275,1.6220439868369918,1.1538811555098518
-0.08725000000000001,1.6217138644248565,1.1512245723014543
-0.087225,1.622374109249127,1.1489000619941048
-0.0872,1.6217138644248565,1.1459114058846587
-0.087175,1.6220439868369918,1.1439189684783604
-0.08715,1.6220439868369918,1.1412623852699628
-0.08712500000000001,1.6223741092491273,1.138605802061565
-0.0871,1.6223741092491273,1.1362812917542158
-0.087075,1.6223741092491273,1.133624708545819
-0.08705,1.6227042316612625,1.1313001982384712
-0.087025,1.6227042316612625,1.1286436150300734
-0.08700000000000001,1.6227042316612625,1.126651177623775
-0.086975,1.6223741092491275,1.123662521514327
-0.08695,1.6227042316612625,1.1220021570090792
-0.086925,1.6227042316612625,1.1193455738006814
-0.0869,1.6227042316612625,1.1173531363943832
-0.08687500000000001,1.6227042316612625,1.1150286260870352
-0.08685,1.6230343540733978,1.112704115779686
-0.086825,1.6230343540733978,1.1103796054723392
-0.0868,1.6230343540733978,1.108055095164991
-0.086775,1.6230343540733978,1.1060626577586927
-0.08675000000000001,1.6230343540733978,1.103406074550295
-0.086725,1.623364476485533,1.1017457100450454
-0.0867,1.6230343540733978,1.0990891268366487
-0.086675,1.6230343540733978,1.0974287623314
-0.08665,1.6230343540733978,1.0951042520240521
-0.08662500000000001,1.6233644764855333,1.0931118146177539
-0.0866,1.6233644764855333,1.0907873043104053
-0.086575,1.6233644764855333,1.0891269398051573
-0.08655,1.6233644764855333,1.0868024294978094
-0.086525,1.6233644764855333,1.0851420649925607
-0.08650000000000001,1.6236945988976688,1.0831496275862624
-0.086475,1.623694598897669,1.0808251172789136
-0.08645,1.624024721309804,1.0791647527736656
-0.086425,1.624024721309804,1.0771723153673674
-0.0864,1.6243548437219393,1.075511950862119
-0.08637500000000001,1.624024721309804,1.0731874405547708
-0.08635,1.6243548437219393,1.0715270760495215
-0.086325,1.6243548437219393,1.069534638643224
-0.0863,1.6246849661340748,1.0678742741379754
-0.086275,1.6243548437219393,1.0655497638306275
-0.08625000000000001,1.6246849661340748,1.0638893993253788
-0.086225,1.6246849661340748,1.06189696191908
-0.0862,1.6246849661340748,1.060236597413832
-0.086175,1.6246849661340748,1.0582441600075336
-0.08615,1.6246849661340748,1.056583795502285
-0.08612500000000001,1.6246849661340748,1.0549234309970363
-0.08610000000000001,1.6250150885462098,1.0532630664917886
-0.086075,1.62501508854621,1.051934774887589
-0.08605,1.6253452109583455,1.0502744103823405
-0.086025,1.6253452109583455,1.0489461187781415
-0.08600000000000001,1.6253452109583455,1.0469536813718432
-0.08597500000000001,1.6256753333704805,1.0459574626686945
-0.08595,1.6256753333704808,1.0439650252623958
-0.085925,1.6260054557826162,1.042636733658197
-0.0859,1.6256753333704808,1.0409763691529483
-0.085875,1.6263355781947515,1.0396480775487495
-0.08585000000000001,1.6260054557826165,1.0379877130435016
-0.085825,1.6266657006068868,1.0369914943403518
-0.0858,1.6260054557826162,1.0353311298351033
-0.085775,1.6266657006068868,1.0340028382309043
-0.08575,1.6263355781947515,1.0323424737256557
-0.08572500000000001,1.6266657006068865,1.0310141821214576
-0.0857,1.6263355781947515,1.0293538176162083
-0.085675,1.6266657006068868,1.0280255260120095
-0.08565,1.6266657006068868,1.0266972344078105
-0.085625,1.6266657006068868,1.0253689428036117
-0.08560000000000001,1.6266657006068868,1.0240406511994136
-0.085575,1.6269958230190222,1.0230444324962638
-0.08555,1.6266657006068868,1.021384067991015
-0.085525,1.6269958230190222,1.020387849287866
-0.0855,1.6269958230190222,1.0190595576836672
-0.08547500000000001,1.6273259454311575,1.0180633389805185
-0.08545,1.6273259454311577,1.0173991931784185
-0.085425,1.6273259454311577,1.0160709015742198
-0.0854,1.627656067843293,1.0154067557721203
-0.085375,1.627656067843293,1.014410537068971
-0.08535000000000001,1.627986190255428,1.0134143183658224
-0.085325,1.6279861902554282,1.0127501725637225
-0.0853,1.6283163126675637,1.0117539538605733
-0.085275,1.6283163126675637,1.0107577351574242
-0.08525,1.6283163126675637,1.010093589355325
-0.08522500000000001,1.6286464350796988,1.0090973706521762
-0.0852,1.6289765574918345,1.0084332248500762
-0.085175,1.628646435079699,1.007437006146927
-0.08515,1.6289765574918345,1.0067728603448276
-0.085125,1.6289765574918345,1.0057766416416785
-0.08510000000000001,1.6293066799039695,1.0051124958395792
-0.085075,1.6289765574918345,1.0041162771364298
-0.08505,1.6293066799039697,1.0037842042353802
-0.085025,1.6293066799039697,1.002787985532231
-0.085,1.6296368023161052,1.0024559126311812
-0.08497500000000001,1.6296368023161052,1.001791766829082
-0.08495,1.6299669247282405,1.0011276210269824
-0.084925,1.6296368023161052,1.0004634752248829
-0.0849,1.6299669247282405,1.0001314023238332
-0.084875,1.6299669247282405,0.9994672565217338
-0.08485000000000001,1.6299669247282405,0.9988031107196348
-0.084825,1.6299669247282405,0.9984710378185847
-0.0848,1.630297047140376,0.998138964917535
-0.084775,1.630297047140376,0.9971427462143858
-0.08475,1.630297047140376,0.9968106733133362
-0.08472500000000001,1.630297047140376,0.9961465275112367
-0.0847,1.630297047140376,0.995814454610187
-0.084675,1.630297047140376,0.9951503088080875
-0.08465,1.6306271695525112,0.9951503088080875
-0.084625,1.630297047140376,0.9944861630059881
-0.08460000000000001,1.6306271695525112,0.9944861630059881
-0.084575,1.6306271695525112,0.9938220172038887
-0.08455,1.6309572919646467,0.9938220172038887
-0.084525,1.6306271695525112,0.9931578714017892
-0.0845,1.6309572919646467,0.9934899443028389
-0.08447500000000001,1.6309572919646467,0.9928257985007396
-0.08445,1.6309572919646467,0.9931578714017889
-0.084425,1.6309572919646467,0.9924937255996897
-0.0844,1.631287414376782,0.9924937255996897
-0.084375,1.6309572919646467,0.9921616526986401
-0.08435000000000001,1.631287414376782,0.9921616526986401
-0.084325,1.630957291964647,0.9914975068965407
-0.0843,1.631287414376782,0.9918295797975905
-0.084275,1.6309572919646467,0.991165433995491
-0.08425,1.631287414376782,0.9914975068965406
-0.08422500000000001,1.6309572919646467,0.9908333610944413
-0.0842,1.6312874143767817,0.9911654339954908
-0.084175,1.6309572919646467,0.9908333610944413
-0.08415,1.631287414376782,0.991165433995491
-0.084125,1.6309572919646467,0.9905012881933914
-0.08410000000000001,1.631287414376782,0.9908333610944413
-0.084075,1.630957291964647,0.9908333610944414
-0.08405,1.631287414376782,0.991165433995491
-0.084025,1.6309572919646467,0.9908333610944413
-0.084,1.6309572919646467,0.9914975068965406
-0.08397500000000001,1.6306271695525112,0.991165433995491
-0.08395,1.6309572919646464,0.991165433995491
-0.083925,1.6306271695525112,0.991165433995491
-0.0839,1.6309572919646467,0.9914975068965406
-0.083875,1.6306271695525112,0.9914975068965406
-0.08385000000000001,1.6309572919646467,0.9918295797975905
-0.083825,1.6306271695525112,0.9918295797975908
-0.0838,1.6306271695525112,0.9924937255996897
-0.083775,1.6306271695525112,0.9921616526986401
-0.08375,1.630297047140376,0.9928257985007396
-0.08372500000000001,1.6299669247282405,0.9928257985007396
-0.0837,1.630297047140376,0.9934899443028389
-0.083675,1.630297047140376,0.9934899443028389
-0.08365,1.630297047140376,0.9941540901049384
-0.083625,1.630297047140376,0.9941540901049384
-0.08360000000000001,1.6299669247282405,0.9948182359070379
-0.083575,1.6299669247282405,0.9951503088080879
-0.08355,1.6299669247282405,0.995814454610187
-0.083525,1.6299669247282405,0.9961465275112367
-0.0835,1.6296368023161052,0.9968106733133362
-0.08347500000000001,1.6299669247282405,0.9974748191154356
-0.08345,1.6296368023161054,0.9978068920164856
-0.083425,1.6299669247282405,0.9984710378185847
-0.0834,1.6296368023161052,0.9991351836206841
-0.083375,1.6296368023161052,0.9997993294227836
-0.08335000000000001,1.6296368023161052,1.0004634752248829
-0.083325,1.6296368023161052,1.0011276210269826
-0.0833,1.6296368023161052,1.0017917668290819
-0.083275,1.6299669247282405,1.002787985532231
-0.08325,1.6293066799039697,1.0031200584332807
-0.08322500000000001,1.6299669247282405,1.0044483500374797
-0.0832,1.6296368023161052,1.0047804229385298
-0.083175,1.6296368023161052,1.0057766416416785
-0.08315,1.6296368023161052,1.006440787443778
-0.083125,1.6296368023161052,1.007437006146927
-0.08310000000000001,1.6296368023161052,1.0081011519490266
-0.083075,1.629636802316105,1.0090973706521762
-0.08305,1.6293066799039697,1.010093589355325
-0.083025,1.6293066799039697,1.0107577351574242
-0.083,1.6289765574918345,1.0117539538605733
-0.08297500000000001,1.6289765574918345,1.0127501725637225
-0.08295000000000001,1.6289765574918345,1.0137463912668712
-0.082925,1.628646435079699,1.014410537068971
-0.0829,1.628646435079699,1.0154067557721203
