#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:15.587
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.091975,1.6088390903515775,2.509070664693744
-0.09195,1.6088390903515775,2.511395175001092
-0.091925,1.6091692127637127,2.5137196853084403
-0.09190000000000001,1.6091692127637127,2.5160441956157875
-0.091875,1.609499335175848,2.5187007788241855
-0.09185,1.609499335175848,2.5203611433294344
-0.091825,1.609499335175848,2.522685653636782
-0.0918,1.6098294575879835,2.5250101639441302
-0.09177500000000001,1.6101595800001187,2.5270026013504276
-0.09175,1.610159580000119,2.528995038756727
-0.091725,1.610159580000119,2.530987476163025
-0.0917,1.610159580000119,2.5329799135693234
-0.091675,1.6104897024122542,2.5349723509756217
-0.09165000000000001,1.6104897024122542,2.536964788381919
-0.091625,1.6104897024122542,2.538625152887169
-0.0916,1.6108198248243895,2.5402855173924173
-0.091575,1.6108198248243895,2.541945881897666
-0.09155,1.6108198248243895,2.5436062464029146
-0.09152500000000001,1.6108198248243895,2.5449345380071127
-0.0915,1.6108198248243895,2.546594902512362
-0.091475,1.611149947236525,2.548255267017611
-0.09145,1.611149947236525,2.5499156315228593
-0.091425,1.611149947236525,2.551243923127058
-0.09140000000000001,1.611149947236525,2.5525722147312564
-0.091375,1.611149947236525,2.553568433434406
-0.09135,1.611149947236525,2.554896725038605
-0.091325,1.6108198248243895,2.556225016642804
-0.0913,1.611149947236525,2.5575533082470026
-0.09127500000000001,1.611149947236525,2.5585495269501513
-0.09125,1.611149947236525,2.559545745653301
-0.091225,1.6114800696486602,2.56054196435645
-0.0912,1.611149947236525,2.561538183059599
-0.091175,1.611149947236525,2.5625344017627483
-0.09115000000000001,1.611149947236525,2.563530620465897
-0.091125,1.611149947236525,2.564194766267997
-0.0911,1.6108198248243895,2.565190984971146
-0.091075,1.611149947236525,2.5658551307732456
-0.09105,1.6108198248243895,2.566519276575345
-0.09102500000000001,1.6108198248243895,2.5668513494763947
-0.091,1.6104897024122542,2.567515495278494
-0.090975,1.6104897024122542,2.5681796410805937
-0.09095,1.6104897024122542,2.5685117139816436
-0.090925,1.6108198248243895,2.5691758597837424
-0.09090000000000001,1.6104897024122542,2.5691758597837424
-0.090875,1.6104897024122542,2.569840005585842
-0.09085,1.6104897024122542,2.570172078486892
-0.090825,1.6104897024122542,2.570172078486892
-0.0908,1.6104897024122542,2.570504151387942
-0.09077500000000001,1.6104897024122542,2.570504151387942
-0.09075,1.610159580000119,2.5708362242889913
-0.090725,1.610159580000119,2.5708362242889913
-0.0907,1.610159580000119,2.5708362242889913
-0.090675,1.610159580000119,2.5708362242889913
-0.09065000000000001,1.610159580000119,2.5708362242889913
-0.090625,1.6098294575879832,2.570504151387942
-0.0906,1.609499335175848,2.570172078486892
-0.090575,1.6098294575879835,2.570172078486892
-0.09055,1.609499335175848,2.569840005585842
-0.09052500000000001,1.609499335175848,2.5691758597837424
-0.0905,1.6094993351758478,2.568843786882693
-0.090475,1.6091692127637127,2.5685117139816436
-0.09045,1.6091692127637127,2.567847568179544
-0.090425,1.6091692127637127,2.567515495278494
-0.09040000000000001,1.6091692127637127,2.566519276575345
-0.090375,1.6088390903515775,2.566187203674295
-0.09035,1.6088390903515775,2.565190984971146
-0.090325,1.6088390903515775,2.5645268391690466
-0.0903,1.608508967939442,2.5638626933669473
-0.09027500000000001,1.6081788455273067,2.562866474663798
-0.09025,1.6078487231151712,2.5622023288616984
-0.090225,1.6078487231151712,2.5612061101585493
-0.0902,1.6078487231151712,2.5602098914554006
-0.090175,1.6078487231151712,2.559213672752251
-0.09015000000000001,1.607518600703036,2.5578853811480524
-0.090125,1.6071884782909005,2.556889162444903
-0.0901,1.6071884782909005,2.555892943741754
-0.090075,1.6068583558787652,2.5542325792365057
-0.09005,1.60652823346663,2.553236360533356
-0.09002500000000001,1.6061981110544945,2.5515759960281077
-0.09,1.6061981110544943,2.5502477044239087
-0.089975,1.605867988642359,2.5489194128197097
-0.08995,1.605867988642359,2.5472590483144613
-0.089925,1.6055378662302238,2.5459307567102627
-0.08990000000000001,1.6055378662302238,2.5442703922050143
-0.089875,1.6052077438180883,2.542942100600814
-0.08985,1.6045474989938175,2.5409496631945165
-0.089825,1.6042173765816823,2.5389572257882183
-0.0898,1.6035571317574115,2.53696478838192
-0.08977500000000001,1.6032270093452763,2.5353044238766715
-0.08975,1.6028968869331406,2.5333119864703724
-0.089725,1.60223664210887,2.531319549064075
-0.0897,1.60223664210887,2.5296591845588265
-0.089675,1.6015763972845996,2.5276667471525283
-0.08965000000000001,1.601246274872464,2.52567430974623
-0.089625,1.600586030048193,2.523681872339931
-0.0896,1.600255907636058,2.5216894349336334
-0.089575,1.5995956628117873,2.519696997527335
-0.08955,1.5995956628117873,2.517704560121037
-0.08952500000000001,1.5992655403996519,2.5153800498136887
-0.0895,1.5989354179875164,2.51272346660529
-0.089475,1.5986052955753811,2.510398956297943
-0.08945,1.5979450507511104,2.5077423730895454
-0.089425,1.5979450507511104,2.5054178627821972
-0.08940000000000001,1.5976149283389751,2.5024292066727494
-0.089375,1.5972848059268394,2.5001046963654003
-0.08935,1.5969546835147044,2.4971160402559542
-0.089325,1.5969546835147044,2.4944594570475562
-0.0893,1.5966245611025691,2.4914708009381092
-0.08927500000000001,1.5962944386904336,2.4888142177297112
-0.08925000000000001,1.5959643162782984,2.485825561620265
-0.089225,1.595634193866163,2.4825048326097665
-0.0892,1.595634193866163,2.4795161765003195
-0.089175,1.5953040714540276,2.476195447489822
-0.08915000000000001,1.5953040714540276,2.4735388642814247
-0.08912500000000001,1.5949739490418924,2.4698860623698793
-0.0891,1.594643826629757,2.46689740626043
-0.089075,1.594643826629757,2.4632446043488834
-0.08905,1.5943137042176214,2.459923875338386
-0.089025,1.5939835818054862,2.456603146327889
-0.08900000000000001,1.593653459393351,2.452950344416344
-0.088975,1.5936534593933507,2.449629615405845
-0.08895,1.5929932145690802,2.445976813494298
-0.088925,1.5929932145690802,2.442656084483801
-0.0889,1.5926630921569447,2.438671209671204
-0.08887500000000001,1.5923329697448094,2.4350184077596593
-0.08885,1.592002847332674,2.4313656058481103
-0.088825,1.592002847332674,2.4273807310355138
-0.0888,1.5916727249205387,2.423727929123967
-0.088775,1.5916727249205387,2.4197430543113705
-0.08875000000000001,1.5913426025084034,2.416090252399825
-0.088725,1.591012480096268,2.411773304686177
-0.0887,1.591012480096268,2.40812050277463
-0.088675,1.5906823576841325,2.4038035550609838
-0.08865,1.5903522352719972,2.399818680248387
-0.08862500000000001,1.5903522352719972,2.3958338054357924
-0.0886,1.5900221128598617,2.3915168577221446
-0.088575,1.5900221128598617,2.3875319829095476
-0.08855,1.5896919904477265,2.3832150351959016
-0.088525,1.5896919904477265,2.378898087482255
-0.08850000000000001,1.5893618680355912,2.374581139768611
-0.088475,1.589361868035591,2.3702641920549627
-0.08845,1.5890317456234557,2.3659472443413163
-0.088425,1.5887016232113202,2.36163029662767
-0.0884,1.5887016232113202,2.3573133489140234
-0.08837500000000001,1.58804137838705,2.35266432829933
-0.08835,1.588371500799185,2.348679453486731
-0.088325,1.5880413783870497,2.344030432872035
-0.0883,1.588371500799185,2.3397134851583887
-0.088275,1.5880413783870497,2.3350644645436924
-0.08825000000000001,1.5877112559749145,2.330747516830048
-0.088225,1.5877112559749142,2.3264305691164
-0.0882,1.5877112559749142,2.3214494756006543
-0.088175,1.5877112559749142,2.317132527887008
-0.08815,1.5873811335627788,2.312151434371262
-0.08812500000000001,1.587711255974914,2.307834486657618
-0.0881,1.5870510111506435,2.30285339314187
-0.088075,1.5870510111506435,2.298536445428224
-0.08805,1.5870510111506435,2.2935553519124783
-0.088025,1.5870510111506435,2.2885742583967326
-0.08800000000000001,1.5867208887385085,2.2839252377820385
-0.087975,1.5863907663263728,2.2789441442662906
-0.08795,1.5867208887385083,2.273963050750545
-0.087925,1.5863907663263728,2.2686498843337493
-0.0879,1.5867208887385083,2.2643329366201033
-0.08787500000000001,1.5863907663263728,2.2590197702033077
-0.08785,1.5863907663263728,2.2543707495886114
-0.087825,1.5860606439142375,2.249389656072866
-0.0878,1.5863907663263728,2.24474063545817
-0.087775,1.5863907663263728,2.239759541942424
-0.08775000000000001,1.5863907663263728,2.2347784484266784
-0.087725,1.5863907663263728,2.230129427811982
-0.0877,1.5863907663263728,2.224484188494137
-0.087675,1.5863907663263728,2.2198351678794412
-0.08765,1.5863907663263728,2.2145220014626457
-0.08762500000000001,1.5867208887385083,2.2095409079469
-0.0876,1.5863907663263728,2.2042277415301044
-0.087575,1.5863907663263728,2.1992466480143587
-0.08755,1.5860606439142375,2.193933481597563
-0.087525,1.5860606439142375,2.188620315180768
-0.08750000000000001,1.5863907663263728,2.1836392216650222
-0.087475,1.5860606439142377,2.1783260552482244
-0.08745,1.5863907663263728,2.173344961732481
-0.087425,1.5860606439142375,2.1676997224146355
-0.0874,1.5863907663263728,2.16271862889889
-0.08737500000000001,1.5860606439142375,2.1570733895810448
-0.08735,1.5863907663263725,2.1520922960652964
-0.087325,1.5860606439142375,2.146447056747454
-0.0873,1.5863907663263728,2.141465963231708
-0.087275,1.5863907663263728,2.1361527968149128
-0.08725000000000001,1.5863907663263728,2.130839630398117
-0.087225,1.5863907663263728,2.1255264639813194
-0.0872,1.5863907663263728,2.1202132975645265
-0.087175,1.5863907663263728,2.1152322040487803
-0.08715,1.5863907663263728,2.1095869647309353
-0.08712500000000001,1.5867208887385083,2.1046058712151896
-0.0871,1.586390766326373,2.098960631897342
-0.087075,1.5870510111506435,2.0943116112826483
-0.08705,1.5867208887385083,2.0886663719648033
-0.087025,1.5870510111506435,2.0836852784490576
-0.08700000000000001,1.5870510111506435,2.078040039131212
-0.086975,1.5870510111506437,2.073058945615464
-0.08695,1.5873811335627788,2.0677457791986713
-0.086925,1.5873811335627788,2.062764685682925
-0.0869,1.5873811335627788,2.05711944636508
-0.08687500000000001,1.5877112559749142,2.0521383528493344
-0.08685,1.5877112559749142,2.0468251864325366
-0.086825,1.5877112559749142,2.0415120200157437
-0.0868,1.5880413783870497,2.036198853598948
-0.086775,1.5877112559749142,2.0308856871821526
-0.08675000000000001,1.588371500799185,2.025572520765357
-0.086725,1.58804137838705,2.0199272814475098
-0.0867,1.588371500799185,2.0149461879317663
-0.086675,1.5880413783870497,2.0096330215149707
-0.08665,1.5887016232113202,2.004651927999225
-0.08662500000000001,1.588371500799185,1.99900668868138
-0.0866,1.58870162321132,1.9940255951656314
-0.086575,1.588371500799185,1.9883803558477888
-0.08655,1.5887016232113202,1.9833992623320431
-0.086525,1.5887016232113202,1.9777540230141981
-0.08650000000000001,1.5887016232113202,1.9727729294984524
-0.086475,1.5890317456234555,1.9674597630816544
-0.08645,1.5887016232113202,1.9621465966648612
-0.086425,1.5890317456234557,1.9571655031491155
-0.0864,1.5890317456234557,1.9511881909302207
-0.08637500000000001,1.5890317456234557,1.9465391703155246
-0.08635,1.589031745623456,1.9405618580966275
-0.086325,1.589361868035591,1.935580764580884
-0.0863,1.5890317456234557,1.9302675981640887
-0.086275,1.5896919904477265,1.925286504648343
-0.08625000000000001,1.589361868035591,1.9196412653304977
-0.086225,1.5896919904477262,1.9146601718147491
-0.0862,1.589361868035591,1.9090149324969068
-0.086175,1.589361868035591,1.904033838981161
-0.08615,1.589361868035591,1.8987206725643655
-0.08612500000000001,1.5896919904477265,1.8934075061475701
-0.08610000000000001,1.5896919904477265,1.888094339730777
-0.086075,1.5896919904477265,1.8827811733139792
-0.08605,1.5896919904477265,1.8778000797982335
-0.086025,1.5896919904477265,1.8721548404803883
-0.08600000000000001,1.5896919904477265,1.8671737469646426
-0.08597500000000001,1.5896919904477265,1.8618605805478494
-0.08595,1.5896919904477265,1.8568794870321013
-0.085925,1.589361868035591,1.851234247714256
-0.0859,1.5896919904477265,1.8462531541985103
-0.085875,1.589361868035591,1.840939987781715
-0.08585000000000001,1.5896919904477262,1.8362909671670211
-0.085825,1.589361868035591,1.8306457278491737
-0.0858,1.5896919904477265,1.825664634333428
-0.085775,1.589361868035591,1.8203514679166326
-0.08575,1.5896919904477265,1.8157024473019365
-0.08572500000000001,1.5893618680355912,1.8103892808851434
-0.0857,1.5900221128598617,1.8054081873693952
-0.085675,1.5896919904477265,1.8004270938536495
-0.08565,1.5896919904477265,1.7954460003379038
-0.085625,1.5896919904477265,1.790464906822158
-0.08560000000000001,1.5896919904477265,1.7854838133064144
-0.085575,1.5896919904477265,1.7805027197906664
-0.08555,1.589361868035591,1.7755216262749207
-0.085525,1.5896919904477265,1.7708726056602249
-0.0855,1.5896919904477265,1.7658915121444791
-0.08547500000000001,1.5900221128598615,1.761242491529785
-0.08545,1.589361868035591,1.7562613980140371
-0.085425,1.5896919904477265,1.751944450300391
-0.0854,1.589361868035591,1.7466312838835956
-0.085375,1.5896919904477265,1.7423143361699491
-0.08535000000000001,1.5893618680355912,1.7373332426542056
-0.085325,1.5896919904477265,1.733016294940557
-0.0853,1.589361868035591,1.7280352014248113
-0.085275,1.5896919904477265,1.723718253711165
-0.08525,1.589361868035591,1.7187371601954193
-0.08522500000000001,1.5896919904477262,1.7144202124817751
-0.0852,1.5896919904477265,1.709771191867077
-0.085175,1.5896919904477265,1.7054542441534306
-0.08515,1.589361868035591,1.700473150637685
-0.085125,1.5896919904477265,1.6961562029240387
-0.08510000000000001,1.5893618680355912,1.6915071823093448
-0.085075,1.5896919904477265,1.687522307496746
-0.08505,1.589361868035591,1.68287328688205
-0.085025,1.5896919904477265,1.6788884120694534
-0.085,1.5890317456234557,1.6739073185537077
-0.08497500000000001,1.5893618680355908,1.6699224437411129
-0.08495,1.589361868035591,1.6656054960274647
-0.084925,1.5896919904477265,1.661620621214868
-0.0849,1.589361868035591,1.6573036735012219
-0.084875,1.589361868035591,1.653318798688625
-0.08485000000000001,1.589361868035591,1.6490018509749809
-0.084825,1.589361868035591,1.6450169761623823
-0.0848,1.589361868035591,1.640700028448736
-0.084775,1.589361868035591,1.6363830807350896
-0.08475,1.5890317456234557,1.632398205922493
-0.08472500000000001,1.5890317456234557,1.6287454040109461
-0.0847,1.589361868035591,1.6244284562973
-0.084675,1.5890317456234557,1.6204435814847034
-0.08465,1.5890317456234557,1.6164587066721068
-0.084625,1.5887016232113202,1.6124738318595102
-0.08460000000000001,1.5887016232113202,1.6088210299479633
-0.084575,1.588371500799185,1.6048361551353667
-0.08455,1.588371500799185,1.60085128032277
-0.084525,1.5880413783870497,1.5975305513122728
-0.0845,1.5880413783870497,1.5935456764996763
-0.08447500000000001,1.5880413783870497,1.5898928745881293
-0.08445,1.5880413783870495,1.586240072676581
-0.084425,1.5877112559749142,1.5825872707650357
-0.0844,1.5877112559749142,1.5792665417545384
-0.084375,1.5873811335627788,1.5752816669419418
-0.08435000000000001,1.5873811335627788,1.571628865030395
-0.084325,1.5873811335627785,1.5683081360198963
-0.0843,1.5870510111506435,1.5649874070094008
-0.084275,1.5870510111506435,1.5616666779989035
-0.08425,1.5870510111506435,1.5580138760873565
-0.08422500000000001,1.5870510111506435,1.555025219977909
-0.0842,1.5867208887385083,1.5513724180663608
-0.084175,1.5867208887385083,1.548051689055865
-0.08415,1.5863907663263728,1.5450630329464177
-0.084125,1.5863907663263728,1.5420743768369702
-0.08410000000000001,1.5863907663263728,1.5390857207275228
-0.084075,1.5860606439142375,1.5357649917170244
-0.08405,1.5860606439142375,1.532776335607578
-0.084025,1.5860606439142375,1.5297876794981307
-0.084,1.5860606439142375,1.5267990233886832
-0.08397500000000001,1.585730521502102,1.5241424401802857
-0.08395,1.5854003990899668,1.521153784070837
-0.083925,1.5854003990899668,1.5184972008624404
-0.0839,1.5850702766778313,1.5158406176540427
-0.083875,1.5854003990899668,1.5131840344456449
-0.08385000000000001,1.5854003990899668,1.5101953783361974
-0.083825,1.5850702766778313,1.5075387951277985
-0.0838,1.5850702766778313,1.504882211919402
-0.083775,1.584740154265696,1.502557701612054
-0.08375,1.584740154265696,1.4999011184036564
-0.08372500000000001,1.584740154265696,1.4975766080963082
-0.0837,1.5844100318535606,1.4949200248879093
-0.083675,1.5840799094414253,1.4925955145805625
-0.08365,1.5840799094414253,1.4902710042732146
-0.083625,1.5837497870292898,1.4882785668669163
-0.08360000000000001,1.5837497870292898,1.4859540565595681
-0.083575,1.5834196646171546,1.483961619153269
-0.08355,1.5834196646171546,1.4819691817469716
-0.083525,1.5834196646171546,1.4796446714396236
-0.0835,1.5830895422050193,1.4776522340333254
-0.08347500000000001,1.5830895422050193,1.475659796627027
-0.08345,1.5827594197928838,1.473667359220728
-0.083425,1.5827594197928838,1.4716749218144305
-0.0834,1.5824292973807483,1.4700145573091818
-0.083375,1.5824292973807483,1.4680221199028836
-0.08335000000000001,1.582099174968613,1.466361755397635
-0.083325,1.5820991749686129,1.4647013908923856
-0.0833,1.5817690525564778,1.4630410263871378
-0.083275,1.5817690525564778,1.4613806618818892
-0.08325,1.5817690525564778,1.4597202973766406
-0.08322500000000001,1.5817690525564778,1.4583920057724418
-0.0832,1.5814389301443423,1.4567316412671925
-0.083175,1.5814389301443423,1.4554033496629943
-0.08315,1.581108807732207,1.4537429851577457
-0.083125,1.581108807732207,1.452414693553547
-0.08310000000000001,1.5807786853200716,1.451086401949348
-0.083075,1.5811088077322069,1.4497581103451485
-0.08305,1.5807786853200716,1.4484298187409503
-0.083025,1.5807786853200716,1.4471015271367513
-0.083,1.5804485629079363,1.4457732355325525
-0.08297500000000001,1.5807786853200716,1.445109089730453
-0.08295000000000001,1.5804485629079366,1.443780798126255
-0.082925,1.5801184404958009,1.4427845794231051
