#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:48.547
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.091925,1.5715352577802815,1.5839155623692345
-0.09190000000000001,1.5718653801924167,1.588232510082879
-0.091875,1.5715352577802815,1.5925494577965271
-0.09185,1.571865380192417,1.5971984784112232
-0.091825,1.571865380192417,1.6015154261248694
-0.0918,1.571865380192417,1.6061644467395655
-0.09177500000000001,1.571865380192417,1.6104813944532097
-0.09175,1.5721955026045522,1.6147983421668581
-0.091725,1.5721955026045522,1.6194473627815542
-0.0917,1.5721955026045522,1.62409638339625
-0.091675,1.5721955026045522,1.6284133311098965
-0.09165000000000001,1.5725256250166875,1.6330623517245904
-0.091625,1.5725256250166877,1.6373792994382388
-0.0916,1.5721955026045522,1.6423603929539845
-0.091575,1.5725256250166877,1.646677340667631
-0.09155,1.5725256250166877,1.6513263612823268
-0.09152500000000001,1.5725256250166877,1.6559753818970206
-0.0915,1.5725256250166877,1.660624402511719
-0.091475,1.5725256250166877,1.6656054960274647
-0.09145,1.5725256250166877,1.6702545166421607
-0.091425,1.572855747428823,1.6749035372568568
-0.09140000000000001,1.572855747428823,1.6795525578715504
-0.091375,1.572855747428823,1.6845336513872986
-0.09135,1.5731858698409584,1.6891826720019945
-0.091325,1.572855747428823,1.693499619715641
-0.0913,1.572855747428823,1.698148640330337
-0.09127500000000001,1.572525625016688,1.7027976609450306
-0.09125,1.5725256250166877,1.707446681559729
-0.091225,1.571865380192417,1.7117636292733753
-0.0912,1.5721955026045522,1.716744722789121
-0.091175,1.571865380192417,1.7210616705027673
-0.09115000000000001,1.571865380192417,1.7260427640185108
-0.091125,1.5715352577802815,1.730691784633209
-0.0911,1.5715352577802815,1.7356728781489548
-0.091075,1.5715352577802815,1.7399898258626012
-0.09105,1.5715352577802815,1.7453029922793966
-0.09102500000000001,1.5712051353681462,1.7499520128940926
-0.091,1.5715352577802815,1.7549331064098384
-0.090975,1.5715352577802815,1.7595821270245344
-0.09095,1.5712051353681462,1.7645632205402801
-0.090925,1.5712051353681462,1.7695443140560259
-0.09090000000000001,1.5712051353681462,1.7745254075717716
-0.090875,1.5715352577802815,1.7795065010875173
-0.09085,1.5715352577802815,1.7841555217022134
-0.090825,1.5715352577802815,1.789468688119009
-0.0908,1.5715352577802815,1.7944497816347547
-0.09077500000000001,1.571865380192417,1.7994308751505004
-0.09075,1.5715352577802815,1.8040798957651965
-0.090725,1.571865380192417,1.8093930621819918
-0.0907,1.571865380192417,1.8140420827966879
-0.090675,1.571865380192417,1.819687322114533
-0.09065000000000001,1.571865380192417,1.8246684156302788
-0.090625,1.5721955026045522,1.8296495091460268
-0.0906,1.5721955026045522,1.8346306026617702
-0.090575,1.5721955026045522,1.8399437690785656
-0.09055,1.5721955026045522,1.8449248625943115
-0.09052500000000001,1.5725256250166877,1.850238029011107
-0.0905,1.5728557474288227,1.855219122526855
-0.090475,1.5725256250166877,1.8605322889436482
-0.09045,1.5725256250166877,1.8658454553604435
-0.090425,1.572855747428823,1.8708265488761895
-0.09040000000000001,1.572855747428823,1.8761397152929848
-0.090375,1.572525625016688,1.881120808808733
-0.09035,1.572855747428823,1.886433975225526
-0.090325,1.572855747428823,1.8914150687412716
-0.0903,1.5731858698409584,1.8967282351580672
-0.09027500000000001,1.5731858698409584,1.901709328673813
-0.09025,1.5735159922530935,1.9073545679916604
-0.090225,1.5731858698409584,1.9120035886063542
-0.0902,1.5735159922530937,1.9176488279241992
-0.090175,1.5735159922530937,1.9226299214399452
-0.09015000000000001,1.5735159922530937,1.9279430878567405
-0.090125,1.5735159922530937,1.9332562542735388
-0.0901,1.5735159922530937,1.938901493591381
-0.090075,1.573846114665229,1.9442146600081767
-0.09005,1.573846114665229,1.9491957535239224
-0.09002500000000001,1.5741762370773644,1.954508919940718
-0.09,1.5741762370773644,1.9598220863575158
-0.089975,1.5741762370773644,1.9651352527743087
-0.08995,1.5741762370773644,1.9701163462900544
-0.089925,1.5745063594895,1.9757615856078998
-0.08990000000000001,1.5745063594895,1.9810747520246952
-0.089875,1.5748364819016352,1.9867199913425426
-0.08985,1.5748364819016352,1.9917010848582861
-0.089825,1.575496726725906,1.9970142512750817
-0.0898,1.575496726725906,2.002327417691877
-0.08977500000000001,1.575496726725906,2.0079726570097223
-0.08975,1.5754967267259061,2.01295375052547
-0.089725,1.5758268491380412,2.018266916942263
-0.0897,1.5761569715501766,2.0235800833590587
-0.089675,1.5758268491380412,2.0288932497758543
-0.08965000000000001,1.5761569715501766,2.03420641619265
-0.089625,1.5761569715501769,2.0391875097083982
-0.0896,1.5768172163744474,2.0451648219272904
-0.089575,1.576487093962312,2.050145915443036
-0.08955,1.5768172163744474,2.0554590818598317
-0.08952500000000001,1.5768172163744474,2.060772248276627
-0.0895,1.5771473387865826,2.0660854146934247
-0.089475,1.5771473387865826,2.071398581110218
-0.08945,1.5774774611987181,2.0767117475270136
-0.089425,1.5774774611987181,2.082024913943809
-0.08940000000000001,1.5778075836108534,2.087670153261654
-0.089375,1.5781377060229886,2.0933153925795014
-0.08935,1.5778075836108534,2.0979644131941955
-0.089325,1.5781377060229889,2.1039417254130903
-0.0893,1.5784678284351241,2.1092548918298855
-0.08927500000000001,1.5784678284351241,2.114568058246681
-0.08925000000000001,1.5787979508472592,2.1198812246634744
-0.089225,1.5787979508472594,2.1251943910802717
-0.0892,1.5787979508472594,2.1305075574970673
-0.089175,1.5791280732593949,2.135820723913863
-0.08915000000000001,1.5791280732593949,2.1411338903306585
-0.08912500000000001,1.5791280732593949,2.146114983846402
-0.0891,1.5794581956715303,2.151760223164249
-0.089075,1.5794581956715303,2.156741316679995
-0.08905,1.5794581956715303,2.1620544830967905
-0.089025,1.5794581956715303,2.167035576612536
-0.08900000000000001,1.5797883180836654,2.1723487430293296
-0.088975,1.5794581956715303,2.1773298365450775
-0.08895,1.5797883180836656,2.182643002961873
-0.088925,1.5801184404958009,2.187956169378668
-0.0889,1.5801184404958009,2.1929372628944144
-0.08887500000000001,1.5801184404958009,2.1982504293112073
-0.08885,1.5801184404958009,2.202899449925906
-0.088825,1.5801184404958009,2.208212616342701
-0.0888,1.5801184404958009,2.213193709858447
-0.088775,1.5804485629079363,2.2185068762752422
-0.08875000000000001,1.580118440495801,2.2234879697909857
-0.088725,1.5804485629079363,2.2284690633067337
-0.0887,1.5804485629079363,2.2334501568224794
-0.088675,1.5804485629079363,2.238763323239275
-0.08865,1.5804485629079363,2.2440764896560705
-0.08862500000000001,1.5807786853200714,2.249057583171814
-0.0886,1.581108807732207,2.254038676687562
-0.088575,1.581108807732207,2.2590197702033077
-0.08855,1.5814389301443423,2.2643329366201033
-0.088525,1.581108807732207,2.268981957234799
-0.08850000000000001,1.5814389301443421,2.2742951236515925
-0.088475,1.5814389301443423,2.2792762171673404
-0.08845,1.5814389301443423,2.284257310683086
-0.088425,1.5817690525564778,2.289238404198832
-0.0884,1.5817690525564778,2.293887424813528
-0.08837500000000001,1.5820991749686129,2.299200591230321
-0.08835,1.582099174968613,2.304181684746069
-0.088325,1.5824292973807483,2.3091627782618147
-0.0883,1.5824292973807483,2.313811798876511
-0.088275,1.5827594197928838,2.319124965293306
-0.08825000000000001,1.5827594197928838,2.32410605880905
-0.088225,1.5827594197928838,2.328755079423748
-0.0882,1.5834196646171546,2.333736172939494
-0.088175,1.5834196646171546,2.3387172664552396
-0.08815,1.5837497870292898,2.3436983599709853
-0.08812500000000001,1.5834196646171548,2.3483473805856794
-0.0881,1.5840799094414253,2.353328474101427
-0.088075,1.5840799094414253,2.3576454218150733
-0.08805,1.5844100318535608,2.362958588231869
-0.088025,1.5844100318535608,2.3676076088465647
-0.08800000000000001,1.5847401542656958,2.3725887023623087
-0.087975,1.584740154265696,2.3772377229770068
-0.08795,1.584740154265696,2.3818867435917026
-0.087925,1.5850702766778313,2.3868678371074483
-0.0879,1.5850702766778313,2.3911847848210948
-0.08787500000000001,1.5854003990899668,2.3958338054357906
-0.08785,1.5854003990899668,2.400482826050487
-0.087825,1.585730521502102,2.4051318466651828
-0.0878,1.585730521502102,2.4097808672798786
-0.087775,1.5854003990899668,2.414097814993525
-0.08775000000000001,1.585730521502102,2.4190789085092708
-0.087725,1.585730521502102,2.423395856222917
-0.0877,1.5860606439142375,2.428376949738663
-0.087675,1.585730521502102,2.4323618245512595
-0.08765,1.585730521502102,2.436678772264906
-0.08762500000000001,1.5860606439142375,2.4413277928796018
-0.0876,1.5860606439142375,2.445644740593248
-0.087575,1.5863907663263728,2.450293761207944
-0.08755,1.5863907663263728,2.4542786360205406
-0.087525,1.5863907663263728,2.458927656635237
-0.08750000000000001,1.5863907663263728,2.4629125314478335
-0.087475,1.5863907663263728,2.4675615520625316
-0.08745,1.5863907663263728,2.4715464268751264
-0.087425,1.5863907663263728,2.4758633745887724
-0.0874,1.5867208887385083,2.480180322302419
-0.08737500000000001,1.5863907663263728,2.4841651971150154
-0.08735,1.586720888738508,2.488482144828663
-0.087325,1.5863907663263728,2.492467019641258
-0.0873,1.5867208887385083,2.4967839673549044
-0.087275,1.5867208887385083,2.501100915068551
-0.08725000000000001,1.5867208887385083,2.5047537169800975
-0.087225,1.5867208887385083,2.5090706646937457
-0.0872,1.5867208887385083,2.5130555395063405
-0.087175,1.5867208887385083,2.517372487219987
-0.08715,1.5870510111506435,2.5210252891315337
-0.08712500000000001,1.5867208887385083,2.5246780910430804
-0.0871,1.5870510111506433,2.5286629658556787
-0.087075,1.5867208887385083,2.532647840668274
-0.08705,1.5870510111506435,2.5366327154808705
-0.087025,1.5867208887385083,2.5402855173924173
-0.08700000000000001,1.5867208887385083,2.5442703922050143
-0.086975,1.5867208887385083,2.5479231941165628
-0.08695,1.5867208887385083,2.5519080689291576
-0.086925,1.5867208887385083,2.555892943741754
-0.0869,1.5863907663263728,2.5588815998512016
-0.08687500000000001,1.5867208887385083,2.562866474663798
-0.08685,1.5863907663263728,2.566519276575346
-0.086825,1.5863907663263728,2.569840005585842
-0.0868,1.5863907663263728,2.5738248803984387
-0.086775,1.5860606439142375,2.5771456094089356
-0.08675000000000001,1.5867208887385083,2.5811304842215326
-0.086725,1.5863907663263728,2.584119140330982
-0.0867,1.5863907663263728,2.5881040151435766
-0.086675,1.5863907663263728,2.5914247441540734
-0.08665,1.5863907663263728,2.594745473164571
-0.08662500000000001,1.5867208887385083,2.598398275076118
-0.0866,1.5867208887385083,2.6017190040866165
-0.086575,1.5867208887385083,2.6053718059981614
-0.08655,1.5867208887385083,2.6083604621076093
-0.086525,1.5867208887385083,2.611681191118106
-0.08650000000000001,1.5867208887385083,2.6150019201286034
-0.086475,1.5867208887385085,2.618322649139102
-0.08645,1.5870510111506435,2.6216433781495976
-0.086425,1.5867208887385083,2.6246320342590455
-0.0864,1.5870510111506435,2.628284836170592
-0.08637500000000001,1.5870510111506435,2.63094141937899
-0.08635,1.5870510111506435,2.6339300754884385
-0.086325,1.5870510111506435,2.636918731597885
-0.0863,1.5873811335627788,2.640239460608382
-0.086275,1.5873811335627788,2.6432281167178293
-0.08625000000000001,1.5873811335627788,2.6462167728272767
-0.086225,1.5870510111506437,2.648873356035676
-0.0862,1.5873811335627788,2.6518620121451217
-0.086175,1.5870510111506435,2.6545185953535197
-0.08615,1.5870510111506435,2.6571751785619178
-0.08612500000000001,1.5870510111506435,2.6598317617703153
-0.08610000000000001,1.5870510111506435,2.6624883449787116
-0.086075,1.5870510111506435,2.665144928187111
-0.08605,1.5870510111506435,2.6674694384944586
-0.086025,1.5870510111506435,2.6697939488018068
-0.08600000000000001,1.5870510111506435,2.6721184591091545
-0.08597500000000001,1.5870510111506435,2.674775042317551
-0.08595,1.5870510111506435,2.6770995526249006
-0.085925,1.5870510111506435,2.6794240629322488
-0.0859,1.5870510111506435,2.6817485732395965
-0.085875,1.5870510111506435,2.684073083546944
-0.08585000000000001,1.5870510111506435,2.6863975938542914
-0.085825,1.5870510111506435,2.6887221041616405
-0.0858,1.5870510111506435,2.690382468666889
-0.085775,1.5870510111506435,2.692706978974237
-0.08575,1.5870510111506435,2.6946994163805353
-0.08572500000000001,1.5870510111506435,2.6966918537868327
-0.0857,1.5870510111506435,2.698684291193132
-0.085675,1.5873811335627788,2.70067672859943
-0.08565,1.5873811335627788,2.7030012389067783
-0.085625,1.5873811335627788,2.7046616034120268
-0.08560000000000001,1.5873811335627788,2.706654040818324
-0.085575,1.5870510111506435,2.7086464782246233
-0.08555,1.5870510111506435,2.7103068427298718
-0.085525,1.5870510111506435,2.7122992801361705
-0.0855,1.5870510111506435,2.714291717542469
-0.08547500000000001,1.5870510111506435,2.7159520820477163
-0.08545,1.5870510111506435,2.717612446552966
-0.085425,1.5870510111506435,2.7196048839592644
-0.0854,1.5870510111506435,2.721265248464513
-0.085375,1.5867208887385083,2.7225935400687113
-0.08535000000000001,1.5867208887385083,2.7242539045739593
-0.085325,1.5867208887385083,2.725914269079209
-0.0853,1.5863907663263728,2.7275746335844575
-0.085275,1.5867208887385083,2.728902925188656
-0.08525,1.5867208887385083,2.7305632896939045
-0.08522500000000001,1.586390766326373,2.7315595083970536
-0.0852,1.5867208887385083,2.7332198729023025
-0.085175,1.5867208887385083,2.734548164506501
-0.08515,1.5867208887385083,2.7358764561107005
-0.085125,1.5867208887385083,2.736872674813849
-0.08510000000000001,1.5867208887385083,2.7382009664180478
-0.085075,1.5867208887385083,2.7395292580222472
-0.08505,1.5867208887385083,2.7405254767253964
-0.085025,1.5867208887385083,2.7415216954285455
-0.085,1.5867208887385083,2.742849987032744
-0.08497500000000001,1.5867208887385083,2.743846205735893
-0.08495,1.5867208887385083,2.7448424244390424
-0.084925,1.5870510111506435,2.745838643142192
-0.0849,1.5870510111506435,2.7468348618453406
-0.084875,1.5870510111506435,2.7478310805484902
-0.08485000000000001,1.5870510111506435,2.748495226350589
-0.084825,1.5870510111506435,2.749159372152689
-0.0848,1.5870510111506435,2.750155590855838
-0.084775,1.5870510111506435,2.750819736657937
-0.08475,1.5870510111506435,2.751483882460037
-0.08472500000000001,1.5870510111506435,2.752480101163186
-0.0847,1.5873811335627788,2.7531442469652854
-0.084675,1.5870510111506435,2.7534763198663352
-0.08465,1.5870510111506435,2.7544725385694844
-0.084625,1.5873811335627788,2.754804611470534
-0.08460000000000001,1.5873811335627788,2.7554687572726335
-0.084575,1.5873811335627788,2.7558008301736834
-0.08455,1.5873811335627788,2.7561329030747332
-0.084525,1.5873811335627788,2.756797048876832
-0.0845,1.5873811335627788,2.757129121777882
-0.08447500000000001,1.5873811335627788,2.757461194678932
-0.08445,1.5873811335627788,2.7577932675799817
-0.084425,1.5873811335627788,2.7577932675799817
-0.0844,1.5877112559749142,2.7581253404810315
-0.084375,1.5877112559749142,2.7581253404810315
-0.08435000000000001,1.5877112559749142,2.758457413382081
-0.084325,1.5877112559749142,2.758457413382081
-0.0843,1.5877112559749142,2.758457413382081
-0.084275,1.5877112559749142,2.7587894862831304
-0.08425,1.5880413783870497,2.758457413382081
-0.08422500000000001,1.5877112559749142,2.758457413382081
-0.0842,1.5877112559749142,2.758457413382081
-0.084175,1.5877112559749142,2.758457413382081
-0.08415,1.5880413783870497,2.758457413382081
-0.084125,1.5880413783870497,2.7577932675799817
-0.08410000000000001,1.5880413783870497,2.757461194678932
-0.084075,1.5880413783870497,2.757129121777882
-0.08405,1.5880413783870497,2.757129121777882
-0.084025,1.588371500799185,2.756797048876832
-0.084,1.588371500799185,2.7561329030747332
-0.08397500000000001,1.588371500799185,2.7558008301736834
-0.08395,1.588371500799185,2.755468757272633
-0.083925,1.588371500799185,2.754804611470534
-0.0839,1.588371500799185,2.754140465668435
-0.083875,1.5887016232113202,2.7534763198663352
-0.08385000000000001,1.5887016232113202,2.752480101163186
-0.083825,1.5887016232113202,2.751815955361087
-0.0838,1.5887016232113202,2.751483882460037
-0.083775,1.5887016232113202,2.750487663756888
-0.08375,1.5887016232113202,2.7498235179547885
-0.08372500000000001,1.5887016232113202,2.748827299251639
-0.0837,1.5890317456234557,2.74783108054849
-0.083675,1.5890317456234557,2.7471669347463905
-0.08365,1.5887016232113202,2.7461707160432414
-0.083625,1.5890317456234557,2.7451744973400922
-0.08360000000000001,1.5890317456234557,2.744178278636943
-0.083575,1.5890317456234557,2.7428499870327436
-0.08355,1.5890317456234557,2.7418537683295954
-0.083525,1.5890317456234557,2.7405254767253964
-0.0835,1.589361868035591,2.7395292580222472
-0.08347500000000001,1.589361868035591,2.738200966418048
-0.08345,1.589361868035591,2.7368726748138488
-0.083425,1.589361868035591,2.7355443832096507
-0.0834,1.5896919904477265,2.734548164506501
-0.083375,1.5896919904477265,2.7332198729023025
-0.08335000000000001,1.5896919904477265,2.7322236541991534
-0.083325,1.5900221128598615,2.730563289693904
-0.0833,1.5896919904477265,2.729234998089706
-0.083275,1.5896919904477265,2.7279067064855074
-0.08325,1.5900221128598617,2.725914269079209
-0.08322500000000001,1.5900221128598617,2.7245859774750096
-0.0832,1.5900221128598617,2.7229256129697608
-0.083175,1.5900221128598617,2.7215973213655626
-0.08315,1.5900221128598617,2.7196048839592644
-0.083125,1.5900221128598617,2.7179445194540155
-0.08310000000000001,1.5900221128598617,2.716284154948767
-0.083075,1.590352235271997,2.7146237904435173
-0.08305,1.5900221128598617,2.71296342593827
-0.083025,1.5903522352719972,2.7113030614330214
-0.083,1.5903522352719972,2.709642696927773
-0.08297500000000001,1.5903522352719972,2.707982332422524
-0.08295000000000001,1.5903522352719972,2.706321967917276
-0.082925,1.5906823576841325,2.7046616034120268
