#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:19.558
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.091975,1.5867208887385083,2.2885742583967326
-0.09195,1.5870510111506435,2.2932232790114284
-0.091925,1.5870510111506435,2.2978722996261247
-0.09190000000000001,1.5873811335627785,2.3028533931418678
-0.091875,1.5877112559749142,2.3075024137565663
-0.09185,1.5877112559749142,2.312151434371262
-0.091825,1.5880413783870497,2.3164683820849086
-0.0918,1.5880413783870497,2.3214494756006543
-0.09177500000000001,1.5880413783870497,2.325766423314299
-0.09175,1.5887016232113202,2.3304154439289966
-0.091725,1.5887016232113202,2.3350644645436924
-0.0917,1.5890317456234557,2.3397134851583887
-0.091675,1.5890317456234557,2.344030432872035
-0.09165000000000001,1.5893618680355908,2.34834738058568
-0.091625,1.5896919904477265,2.3529964012003775
-0.0916,1.5896919904477265,2.3573133489140234
-0.091575,1.5900221128598617,2.3619623695287197
-0.09155,1.5903522352719972,2.366279317242366
-0.09152500000000001,1.5906823576841322,2.370596264956011
-0.0915,1.5906823576841325,2.3749132126696586
-0.091475,1.591012480096268,2.379230160383305
-0.09145,1.591012480096268,2.383547108096951
-0.091425,1.5913426025084032,2.3881961287116473
-0.09140000000000001,1.5916727249205385,2.392181003524242
-0.091375,1.5916727249205387,2.3961658783368405
-0.09135,1.5916727249205387,2.400482826050487
-0.091325,1.5923329697448092,2.4047997737641333
-0.0913,1.5923329697448092,2.40878464857673
-0.09127500000000001,1.5923329697448092,2.4127695233893247
-0.09125,1.5926630921569447,2.416422325300873
-0.091225,1.5929932145690802,2.4204072001134698
-0.0912,1.5929932145690802,2.4243920749260663
-0.091175,1.5933233369812154,2.428376949738663
-0.09115000000000001,1.5933233369812154,2.432029751650208
-0.091125,1.5936534593933507,2.436014626462806
-0.0911,1.5936534593933507,2.4396674283743534
-0.091075,1.5939835818054862,2.4433202302859
-0.09105,1.5943137042176214,2.447305105098497
-0.09102500000000001,1.5939835818054862,2.450625834108994
-0.091,1.5943137042176214,2.4542786360205406
-0.090975,1.5943137042176214,2.457931437932088
-0.09095,1.594643826629757,2.461252166942585
-0.090925,1.5949739490418922,2.464904968854132
-0.09090000000000001,1.5949739490418922,2.4682256978646286
-0.090875,1.5949739490418922,2.4715464268751264
-0.09085,1.5953040714540276,2.475199228786673
-0.090825,1.5953040714540276,2.47851995779717
-0.0908,1.5953040714540276,2.481508613906618
-0.09077500000000001,1.595634193866163,2.4848293429171147
-0.09075,1.595634193866163,2.488150071927612
-0.090725,1.595634193866163,2.4911387280370594
-0.0907,1.595634193866163,2.494127384146507
-0.090675,1.5959643162782982,2.4971160402559542
-0.09065000000000001,1.5959643162782982,2.500436769266451
-0.090625,1.5959643162782982,2.5034254253759003
-0.0906,1.5959643162782982,2.5064140814853464
-0.090575,1.5962944386904336,2.509070664693744
-0.09055,1.5962944386904336,2.5120593208031914
-0.09052500000000001,1.5962944386904336,2.514715904011589
-0.0905,1.5966245611025691,2.517704560121038
-0.090475,1.5966245611025691,2.5203611433294344
-0.09045,1.5966245611025691,2.523017726537832
-0.090425,1.5966245611025691,2.52534223684518
-0.09040000000000001,1.5966245611025691,2.527998820053578
-0.090375,1.5969546835147044,2.530323330360927
-0.09035,1.5969546835147044,2.5329799135693234
-0.090325,1.5972848059268396,2.5353044238766715
-0.0903,1.5972848059268396,2.5379610070850696
-0.09027500000000001,1.5972848059268396,2.539953444491368
-0.09025,1.5972848059268396,2.5426100276997663
-0.090225,1.5972848059268396,2.544934538007113
-0.0902,1.5972848059268396,2.5469269754134114
-0.090175,1.5976149283389751,2.5492514857207595
-0.09015000000000001,1.5976149283389751,2.551243923127058
-0.090125,1.5976149283389753,2.553236360533357
-0.0901,1.5979450507511104,2.5555608708407043
-0.090075,1.5976149283389751,2.5575533082470026
-0.09005,1.5979450507511104,2.559213672752251
-0.09002500000000001,1.5979450507511104,2.5612061101585493
-0.09,1.5979450507511102,2.563198547564848
-0.089975,1.5976149283389751,2.5645268391690466
-0.08995,1.5976149283389751,2.5661872036742954
-0.089925,1.5972848059268396,2.567183422377444
-0.08990000000000001,1.5972848059268396,2.568843786882693
-0.089875,1.5969546835147044,2.5698400055858426
-0.08985,1.5969546835147044,2.5711682971900407
-0.089825,1.5962944386904336,2.57249658879424
-0.0898,1.5966245611025691,2.5738248803984387
-0.08977500000000001,1.5962944386904336,2.5751531720026373
-0.08975,1.595964316278298,2.5761493907057873
-0.089725,1.595634193866163,2.576813536507886
-0.0897,1.595634193866163,2.578141828112085
-0.089675,1.5953040714540276,2.579138046815234
-0.08965000000000001,1.5949739490418922,2.5801342655183834
-0.089625,1.5949739490418922,2.581130484221533
-0.0896,1.5949739490418922,2.581794630023632
-0.089575,1.594643826629757,2.582790848726781
-0.08955,1.594643826629757,2.5834549945288803
-0.08952500000000001,1.594643826629757,2.58411914033098
-0.0895,1.5943137042176214,2.5847832861330797
-0.089475,1.5943137042176214,2.5854474319351786
-0.08945,1.5939835818054862,2.5857795048362284
-0.089425,1.5939835818054862,2.586443650638328
-0.08940000000000001,1.5939835818054862,2.5867757235393776
-0.089375,1.593983581805486,2.587439869341477
-0.08935,1.5936534593933507,2.5877719422425267
-0.089325,1.5936534593933507,2.5881040151435766
-0.0893,1.5933233369812154,2.5881040151435766
-0.08927500000000001,1.5933233369812154,2.588768160945676
-0.08925000000000001,1.5929932145690804,2.588768160945676
-0.089225,1.5933233369812154,2.5891002338467257
-0.0892,1.5929932145690802,2.5891002338467257
-0.089175,1.5929932145690802,2.5891002338467257
-0.08915000000000001,1.5926630921569447,2.588768160945676
-0.08912500000000001,1.5926630921569447,2.588768160945676
-0.0891,1.5923329697448092,2.5884360880446264
-0.089075,1.5923329697448092,2.5881040151435766
-0.08905,1.592002847332674,2.5881040151435766
-0.089025,1.592002847332674,2.587439869341477
-0.08900000000000001,1.592002847332674,2.5871077964404274
-0.088975,1.5916727249205387,2.5867757235393776
-0.08895,1.5916727249205387,2.5861115777372783
-0.088925,1.5913426025084032,2.5857795048362284
-0.0889,1.5913426025084032,2.585115359034129
-0.08887500000000001,1.5910124800962682,2.5844512132320303
-0.08885,1.591012480096268,2.58378706742993
-0.088825,1.5906823576841325,2.582790848726781
-0.0888,1.5906823576841325,2.5821267029246817
-0.088775,1.5903522352719972,2.5807984113204827
-0.08875000000000001,1.5903522352719972,2.580134265518384
-0.088725,1.5900221128598617,2.579138046815234
-0.0887,1.5900221128598617,2.578473901013135
-0.088675,1.5896919904477265,2.5771456094089356
-0.08865,1.5896919904477265,2.576149390705787
-0.08862500000000001,1.5893618680355912,2.5748210991015883
-0.0886,1.589361868035591,2.5738248803984387
-0.088575,1.5890317456234557,2.5721645158931903
-0.08855,1.5890317456234557,2.5708362242889913
-0.088525,1.5890317456234557,2.5691758597837424
-0.08850000000000001,1.5890317456234557,2.568179641080594
-0.088475,1.5887016232113202,2.566519276575345
-0.08845,1.5887016232113202,2.5655230578721957
-0.088425,1.588371500799185,2.5638626933669473
-0.0884,1.5887016232113202,2.5625344017627483
-0.08837500000000001,1.5883715007991852,2.560541964356451
-0.08835,1.588371500799185,2.559213672752251
-0.088325,1.5880413783870497,2.5575533082470026
-0.0883,1.5880413783870497,2.556225016642804
-0.088275,1.5877112559749142,2.553900506335456
-0.08825000000000001,1.5880413783870495,2.5525722147312573
-0.088225,1.5873811335627788,2.5505797773249586
-0.0882,1.5877112559749142,2.5492514857207595
-0.088175,1.5873811335627788,2.5472590483144613
-0.08815,1.5873811335627788,2.5459307567102627
-0.08812500000000001,1.5873811335627788,2.5439383193039653
-0.0881,1.5870510111506435,2.5426100276997654
-0.088075,1.5870510111506435,2.540617590293467
-0.08805,1.5870510111506435,2.5389572257882183
-0.088025,1.5870510111506435,2.5366327154808705
-0.08800000000000001,1.5870510111506435,2.534640278074573
-0.087975,1.5870510111506435,2.532315767767224
-0.08795,1.5870510111506435,2.5299912574598764
-0.087925,1.5867208887385083,2.5273346742514784
-0.0879,1.5870510111506435,2.52534223684518
-0.08787500000000001,1.5870510111506435,2.5223535807357327
-0.08785,1.5870510111506435,2.5203611433294344
-0.087825,1.5867208887385083,2.517372487219987
-0.0878,1.5867208887385083,2.514715904011589
-0.087775,1.5867208887385083,2.5120593208031914
-0.08775000000000001,1.5867208887385083,2.509070664693744
-0.087725,1.5867208887385083,2.5060820085842965
-0.0877,1.5863907663263728,2.503093352474849
-0.087675,1.5863907663263728,2.4997726234643523
-0.08765,1.5863907663263728,2.4967839673549044
-0.08762500000000001,1.5863907663263728,2.4934632383444075
-0.0876,1.5863907663263728,2.4904745822349597
-0.087575,1.5860606439142375,2.487153853224463
-0.08755,1.5860606439142375,2.4838331242139655
-0.087525,1.5860606439142375,2.480180322302419
-0.08750000000000001,1.5860606439142375,2.4771916661929714
-0.087475,1.5860606439142375,2.4735388642814233
-0.08745,1.5860606439142375,2.470218135270927
-0.087425,1.5860606439142375,2.46656533335938
-0.0874,1.5860606439142375,2.4629125314478335
-0.08737500000000001,1.5860606439142375,2.459591802437336
-0.08735,1.5860606439142375,2.4559390005257877
-0.087325,1.5860606439142375,2.4522861986142424
-0.0873,1.5860606439142375,2.4486333967026956
-0.087275,1.5863907663263728,2.444980594791149
-0.08725000000000001,1.5860606439142375,2.4409957199785524
-0.087225,1.5863907663263725,2.4376749909680533
-0.0872,1.5860606439142375,2.4333580432544086
-0.087175,1.5863907663263728,2.429705241342862
-0.08715,1.5860606439142375,2.4253882936292155
-0.08712500000000001,1.5863907663263728,2.4217354917176688
-0.0871,1.5863907663263728,2.4174185440040206
-0.087075,1.5863907663263728,2.413765742092475
-0.08705,1.5863907663263728,2.409448794378829
-0.087025,1.5867208887385083,2.4054639195662326
-0.08700000000000001,1.5867208887385083,2.401146971852586
-0.086975,1.5870510111506433,2.3968300241389384
-0.08695,1.5867208887385083,2.392845149326343
-0.086925,1.5870510111506435,2.388528201612697
-0.0869,1.5870510111506435,2.3842112538990508
-0.08687500000000001,1.5870510111506435,2.3798943061854043
-0.08685,1.5873811335627788,2.3759094313728055
-0.086825,1.5873811335627788,2.371260410758112
-0.0868,1.5873811335627788,2.3672755359455153
-0.086775,1.5877112559749142,2.362626515330819
-0.08675000000000001,1.5877112559749142,2.3586416405182224
-0.086725,1.5877112559749145,2.3539926199035244
-0.0867,1.5880413783870497,2.3493435992888303
-0.086675,1.5880413783870497,2.3446945786741344
-0.08665,1.588371500799185,2.340377630960488
-0.08662500000000001,1.588371500799185,2.3353965374447423
-0.0866,1.588371500799185,2.330747516830044
-0.086575,1.588371500799185,2.3260984962153506
-0.08655,1.588371500799185,2.3211174026996044
-0.086525,1.588371500799185,2.3164683820849086
-0.08650000000000001,1.588371500799185,2.311487288569163
-0.086475,1.5887016232113202,2.3068382679544643
-0.08645,1.5887016232113202,2.3018571744387213
-0.086425,1.5887016232113202,2.297208153824025
-0.0864,1.5887016232113202,2.2922270603082793
-0.08637500000000001,1.5887016232113202,2.2872459667925336
-0.08635,1.5887016232113202,2.2822648732767856
-0.086325,1.5887016232113202,2.277283779761042
-0.0863,1.5887016232113202,2.2723026862452964
-0.086275,1.5887016232113202,2.266989519828501
-0.08625000000000001,1.5890317456234557,2.262340499213805
-0.086225,1.5887016232113205,2.257027332797007
-0.0862,1.5890317456234557,2.2520462392812637
-0.086175,1.5887016232113202,2.246733072864468
-0.08615,1.5890317456234557,2.2417519793487224
-0.08612500000000001,1.5887016232113202,2.2361067400308774
-0.08610000000000001,1.5887016232113202,2.231125646515134
-0.086075,1.5887016232113202,2.225812480098336
-0.08605,1.5887016232113202,2.2208313865825904
-0.086025,1.5890317456234557,2.2158502930668447
-0.08600000000000001,1.588371500799185,2.2102050537489992
-0.08597500000000001,1.58870162321132,2.2052239602332557
-0.08595,1.588371500799185,2.1995787209154085
-0.085925,1.5890317456234557,2.194597627399663
-0.0859,1.5887016232113202,2.188952388081818
-0.085875,1.5887016232113202,2.1839712945660716
-0.08585000000000001,1.5887016232113202,2.1786581281492787
-0.085825,1.588371500799185,2.173012888831431
-0.0858,1.588371500799185,2.1676997224146355
-0.085775,1.588371500799185,2.1620544830967905
-0.08575,1.5887016232113202,2.1570733895810448
-0.08572500000000001,1.5883715007991852,2.151428150263202
-0.0857,1.5887016232113202,2.146114983846404
-0.085675,1.588371500799185,2.140469744528559
-0.08565,1.588371500799185,2.1348245052107138
-0.085625,1.588371500799185,2.129843411694968
-0.08560000000000001,1.58804137838705,2.123866099476076
-0.085575,1.588371500799185,2.1188850059603275
-0.08555,1.5880413783870497,2.1129076937414326
-0.085525,1.588371500799185,2.107594527324637
-0.0855,1.588371500799185,2.101949288006792
-0.08547500000000001,1.588371500799185,2.0966361215899987
-0.08545,1.5880413783870497,2.0906588093711016
-0.085425,1.5880413783870497,2.085013570053256
-0.0854,1.5880413783870497,2.079700403636461
-0.085375,1.5877112559749142,2.073723091417566
-0.08535000000000001,1.5880413783870495,2.0680778520997234
-0.085325,1.5877112559749142,2.0624326127818757
-0.0853,1.5880413783870497,2.05711944636508
-0.085275,1.5877112559749142,2.051474207047235
-0.08525,1.5877112559749142,2.0461610406304396
-0.08522500000000001,1.5877112559749142,2.040515801312597
-0.0852,1.5877112559749142,2.0345384890936993
-0.085175,1.5877112559749142,2.029557395577954
-0.08515,1.5877112559749142,2.0239121562601086
-0.085125,1.5880413783870497,2.018266916942263
-0.08510000000000001,1.587381133562779,2.012289604723371
-0.085075,1.5877112559749142,2.006976438306573
-0.08505,1.5873811335627788,2.0013311989887277
-0.085025,1.5873811335627788,1.9956859596708827
-0.085,1.5877112559749142,1.9903727932540871
-0.08497500000000001,1.5877112559749142,1.984395481035195
-0.08495,1.5873811335627788,1.9787502417173473
-0.084925,1.5873811335627788,1.9731050023995018
-0.0849,1.5873811335627788,1.9677918359827065
-0.084875,1.5873811335627788,1.9621465966648612
-0.08485000000000001,1.5870510111506437,1.956501357347019
-0.084825,1.5870510111506435,1.950856118029171
-0.0848,1.5870510111506435,1.9452108787113258
-0.084775,1.5870510111506435,1.9395656393934806
-0.08475,1.5870510111506435,1.9339204000756354
-0.08472500000000001,1.5867208887385083,1.92860723365884
-0.0847,1.5867208887385083,1.9226299214399452
-0.084675,1.5867208887385083,1.9173167550231496
-0.08465,1.5867208887385083,1.9113394428042547
-0.084625,1.5863907663263728,1.906358349288509
-0.08460000000000001,1.5863907663263728,1.9003810370696141
-0.084575,1.5863907663263728,1.894735797751769
-0.08455,1.5863907663263728,1.8894226313349733
-0.084525,1.5860606439142375,1.8837773920171283
-0.0845,1.5860606439142375,1.8784642256003328
-0.08447500000000001,1.5863907663263728,1.8728189862824878
-0.08445,1.5860606439142375,1.8675058198656895
-0.084425,1.5860606439142375,1.861860580547847
-0.0844,1.5860606439142375,1.8562153412300018
-0.084375,1.5860606439142375,1.8509021748132064
-0.08435000000000001,1.585730521502102,1.8452569354953612
-0.084325,1.585730521502102,1.8399437690785632
-0.0843,1.585730521502102,1.8346306026617702
-0.084275,1.585730521502102,1.828985363343925
-0.08425,1.585730521502102,1.8236721969271297
-0.08422500000000001,1.5854003990899668,1.8183590305103343
-0.0842,1.585400399089967,1.813045864093536
-0.084175,1.585730521502102,1.8074006247756935
-0.08415,1.5854003990899668,1.8020874583588982
-0.084125,1.5854003990899668,1.7971063648431524
-0.08410000000000001,1.5854003990899668,1.7917931984263569
-0.084075,1.5850702766778313,1.786480032009559
-0.08405,1.5850702766778313,1.7814989384938156
-0.084025,1.5850702766778313,1.7761857720770202
-0.084,1.5850702766778313,1.7712046785612745
-0.08397500000000001,1.5850702766778313,1.7662235850455288
-0.08395,1.5850702766778313,1.760910418628731
-0.083925,1.5850702766778313,1.7559293251129875
-0.0839,1.5850702766778313,1.7512803044982914
-0.083875,1.584740154265696,1.7462992109825457
-0.08385000000000001,1.584740154265696,1.7409860445657503
-0.083825,1.584740154265696,1.736337023951052
-0.0838,1.584740154265696,1.7313559304353086
-0.083775,1.584740154265696,1.7263748369195628
-0.08375,1.584740154265696,1.7213937434038171
-0.08372500000000001,1.584740154265696,1.716744722789121
-0.0837,1.584740154265696,1.7120957021744228
-0.083675,1.584740154265696,1.7071146086586793
-0.08365,1.584740154265696,1.7021335151429335
-0.083625,1.584740154265696,1.6974844945282375
-0.08360000000000001,1.5844100318535608,1.6925034010124917
-0.083575,1.5844100318535608,1.688186453298843
-0.08355,1.5844100318535608,1.6832053597830996
-0.083525,1.5844100318535608,1.6788884120694534
-0.0835,1.5844100318535608,1.6739073185537077
-0.08347500000000001,1.5844100318535608,1.669922443741111
-0.08345,1.5844100318535608,1.6652734231264128
-0.083425,1.5844100318535608,1.660624402511719
-0.0834,1.5844100318535608,1.6563074547980727
-0.083375,1.5844100318535608,1.6519905070844263
-0.08335000000000001,1.5844100318535608,1.64767355937078
-0.083325,1.5844100318535608,1.6433566116571314
-0.0833,1.5844100318535608,1.6387075910424378
-0.083275,1.5840799094414253,1.634722716229841
-0.08325,1.5844100318535608,1.6304057685161948
-0.08322500000000001,1.5844100318535608,1.6260888208025484
-0.0832,1.5844100318535608,1.6221039459899498
-0.083175,1.5844100318535608,1.6177869982763056
-0.08315,1.5844100318535608,1.6134700505626594
-0.083125,1.5840799094414253,1.6094851757500626
-0.08310000000000001,1.5840799094414253,1.605500300937466
-0.083075,1.5840799094414253,1.6015154261248676
-0.08305,1.5840799094414253,1.5975305513122728
-0.083025,1.5840799094414253,1.5935456764996763
-0.083,1.5837497870292898,1.5895608016870797
-0.08297500000000001,1.5837497870292898,1.5859079997755328
-0.08295000000000001,1.5837497870292898,1.581923124962938
