#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:19:40.557
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.19763424,1.613790926533608,2.425056220728166
-0.19760815999999998,1.613790926533608,2.4283769497386647
-0.19758208,1.613790926533608,2.432029751650208
-0.19755599999999998,1.613790926533608,2.435350480660707
-0.19752991999999997,1.6141210489457432,2.4386712096712055
-0.19750383999999999,1.6141210489457432,2.4419919386817015
-0.19747776,1.6144511713578782,2.445312667692197
-0.19745168,1.6144511713578784,2.4486333967026956
-0.19742559999999998,1.6141210489457434,2.4516220528121444
-0.19739952,1.6144511713578782,2.454942781822639
-0.19737343999999998,1.6141210489457432,2.457931437932088
-0.19734735999999997,1.6144511713578784,2.4609200940415366
-0.19732128,1.6144511713578784,2.4639087501509827
-0.1972952,1.6147812937700137,2.4668974062604287
-0.19726912,1.6144511713578784,2.469553989468828
-0.19724303999999998,1.6147812937700137,2.4728747184793263
-0.19721696,1.6144511713578786,2.4755313016877216
-0.19719087999999999,1.614781293770014,2.47851995779717
-0.19716479999999997,1.614781293770014,2.4808444681045194
-0.19713872,1.614781293770014,2.4838331242139655
-0.19711264,1.6151114161821492,2.486489707422361
-0.19708656,1.6151114161821494,2.4891462906307598
-0.19706047999999998,1.6151114161821494,2.491802873839159
-0.1970344,1.6151114161821494,2.494459457047555
-0.19700832,1.6154415385942846,2.4971160402559542
-0.19698223999999998,1.6154415385942844,2.4994405505633037
-0.19695616,1.6151114161821494,2.5020971337717
-0.19693008,1.6154415385942844,2.5040895711779965
-0.19690399999999997,1.6154415385942846,2.506414081485348
-0.19687791999999998,1.6154415385942846,2.5084065188916447
-0.19685184,1.6154415385942846,2.5107310291989915
-0.19682576,1.6154415385942846,2.5130555395063405
-0.19679967999999998,1.6154415385942846,2.5150479769126397
-0.1967736,1.6154415385942846,2.517040414318937
-0.19674751999999998,1.6154415385942844,2.5187007788241864
-0.19672143999999997,1.6151114161821494,2.5206932162304847
-0.19669535999999999,1.6151114161821494,2.5223535807357327
-0.19666928,1.6151114161821494,2.5240139452409807
-0.1966432,1.614781293770014,2.52567430974623
-0.19661711999999998,1.614781293770014,2.527666747152529
-0.19659104,1.614781293770014,2.529327111657776
-0.19656495999999998,1.614781293770014,2.5306554032619757
-0.19653887999999997,1.6144511713578782,2.5323157677672246
-0.1965128,1.6141210489457432,2.533644059371423
-0.19648672,1.6141210489457432,2.5349723509756212
-0.19646064,1.6141210489457432,2.5363006425798207
-0.19643455999999998,1.614121048945743,2.53762893418402
-0.19640848,1.6137909265336081,2.538957225788218
-0.19638239999999998,1.613790926533608,2.539953444491368
-0.19635631999999997,1.6134608041214724,2.541281736095567
-0.19633024,1.6134608041214724,2.542277954798716
-0.19630416,1.6134608041214724,2.543274173501864
-0.19627808,1.6134608041214724,2.544270392205014
-0.19625199999999998,1.6131306817093372,2.544934538007113
-0.19622592,1.6131306817093372,2.5459307567102623
-0.19619984,1.6128005592972017,2.546594902512362
-0.19617375999999997,1.6124704368850664,2.5475911212155116
-0.19614768,1.6124704368850664,2.548255267017611
-0.1961216,1.6124704368850664,2.5489194128197092
-0.19609551999999997,1.612140314472931,2.54958355862181
-0.19606943999999998,1.612140314472931,2.550247704423909
-0.19604336,1.611810192060796,2.5509118502260075
-0.19601728,1.6118101920607957,2.551243923127058
-0.19599119999999998,1.6114800696486602,2.5515759960281077
-0.19596512,1.6114800696486602,2.5515759960281077
-0.19593903999999998,1.61148006964866,2.5522401418302074
-0.19591295999999997,1.611149947236525,2.552572214731257
-0.19588687999999999,1.611149947236525,2.552572214731257
-0.1958608,1.6108198248243897,2.552572214731257
-0.19583472,1.6108198248243895,2.552572214731257
-0.19580863999999998,1.6108198248243892,2.5529042876323063
-0.19578256,1.6104897024122544,2.5529042876323063
-0.19575647999999998,1.6104897024122542,2.552572214731257
-0.19573039999999997,1.610159580000119,2.5522401418302074
-0.19570432,1.610159580000119,2.5522401418302074
-0.19567824,1.610159580000119,2.5519080689291576
-0.19565216,1.6098294575879835,2.5515759960281077
-0.19562607999999998,1.6098294575879832,2.551243923127058
-0.1956,1.6094993351758482,2.550911850226008
-0.19557391999999998,1.609499335175848,2.550247704423909
-0.19554783999999997,1.6094993351758478,2.5495835586218094
-0.19552176,1.6091692127637127,2.5492514857207595
-0.19549568,1.6091692127637127,2.5485873399186607
-0.1954696,1.6088390903515775,2.547923194116561
-0.19544351999999998,1.6088390903515775,2.5472590483144613
-0.19541744,1.6085089679394422,2.546262829611313
-0.19539136,1.6081788455273067,2.545598683809213
-0.19536527999999997,1.6081788455273067,2.5446024651060632
-0.1953392,1.6081788455273067,2.5436062464029146
-0.19531312,1.6078487231151715,2.5429421006008153
-0.19528703999999997,1.607518600703036,2.541945881897665
-0.19526095999999998,1.607518600703036,2.540617590293467
-0.19523488,1.607518600703036,2.5396213715903184
-0.1952088,1.607518600703036,2.538293079986119
-0.19518271999999998,1.6071884782909003,2.5369647883819195
-0.19515664,1.6068583558787652,2.5356364967777214
-0.19513055999999998,1.606858355878765,2.5346402780745714
-0.19510447999999997,1.60652823346663,2.5326478406682726
-0.19507839999999999,1.60652823346663,2.531319549064075
-0.19505232,1.60652823346663,2.5296591845588274
-0.19502624,1.6061981110544945,2.5283308929546275
-0.19500015999999998,1.6061981110544943,2.526670528449378
-0.19497408,1.6058679886423592,2.525010163944131
-0.19494799999999998,1.605867988642359,2.5236818723399317
-0.19492191999999997,1.605867988642359,2.521689434933633
-0.19489584,1.605867988642359,2.5203611433294344
-0.19486976,1.605867988642359,2.518368705923137
-0.19484368,1.6055378662302238,2.5167083414178872
-0.19481759999999998,1.6055378662302235,2.515047976912638
-0.19479152,1.6052077438180887,2.5133876124073913
-0.19476543999999998,1.6052077438180885,2.511395175001092
-0.19473935999999997,1.6052077438180883,2.509402737594793
-0.19471328,1.604877621405953,2.5077423730895454
-0.1946872,1.604877621405953,2.5060820085842974
-0.19466112,1.6045474989938175,2.5040895711779982
-0.19463503999999998,1.6045474989938173,2.5024292066727485
-0.19460896,1.6042173765816825,2.5001046963654026
-0.19458287999999999,1.6042173765816823,2.4981122589591034
-0.19455679999999997,1.6042173765816823,2.495787748651755
-0.19453072,1.6042173765816823,2.4934632383444075
-0.19450464,1.6038872541695472,2.4908066551360117
-0.19447855999999997,1.6038872541695468,2.4884821448286587
-0.19445247999999998,1.6035571317574115,2.4854934887192144
-0.1944264,1.6035571317574115,2.482504832609768
-0.19440032,1.6035571317574115,2.479848249401369
-0.19437423999999998,1.6032270093452763,2.47719166619297
-0.19434816,1.6032270093452763,2.4742030100835235
-0.19432208,1.6032270093452763,2.471214353974079
-0.19429599999999997,1.603227009345276,2.467893624963576
-0.19426991999999998,1.6028968869331408,2.464572895953082
-0.19424384,1.6028968869331408,2.461584239843636
-0.19421776,1.6025667645210055,2.457931437932088
-0.19419167999999998,1.6025667645210055,2.454942781822639
-0.1941656,1.6025667645210055,2.4516220528121444
-0.19413951999999998,1.6025667645210055,2.448301323801646
-0.19411343999999997,1.60223664210887,2.444980594791147
-0.19408736,1.60223664210887,2.4413277928796018
-0.19406128,1.60223664210887,2.437674990968057
-0.1940352,1.6019065196967348,2.4343542619575578
-0.19400911999999998,1.6019065196967348,2.4307014600460093
-0.19398304,1.6019065196967348,2.4267165852334163
-0.19395695999999998,1.6019065196967348,2.423395856222917
-0.19393087999999997,1.6015763972845996,2.419410981410319
-0.1939048,1.6015763972845996,2.415758179498774
-0.19387872,1.6015763972845996,2.4121053775872285
-0.19385264,1.6015763972845996,2.40812050277463
-0.19382655999999998,1.601246274872464,2.404135627962032
-0.19380048,1.601246274872464,2.400150753149439
-0.19377439999999999,1.6009161524603286,2.3958338054357906
-0.19374831999999997,1.6012462748724638,2.392181003524242
-0.19372224,1.6009161524603286,2.3878640558105975
-0.19369616,1.6009161524603286,2.3838791809980044
-0.19367008,1.6005860300481936,2.3795622332843562
-0.19364399999999998,1.6005860300481933,2.3752452855707085
-0.19361792,1.6009161524603284,2.3712604107581137
-0.19359184,1.6005860300481933,2.3676076088465647
-0.19356575999999998,1.6009161524603288,2.3636227340339664
-0.19353968,1.601246274872464,2.3593057863203217
-0.1935136,1.601246274872464,2.3553209115077287
-0.19348751999999997,1.6015763972845996,2.3510039637940756
-0.19346143999999998,1.6015763972845996,2.3470190889814826
-0.19343536,1.6019065196967346,2.343034214168888
-0.19340928,1.6019065196967348,2.3383851935541897
-0.19338319999999998,1.6022366421088698,2.334400318741591
-0.19335712,1.6019065196967348,2.3297512981268973
-0.19333103999999998,1.60223664210887,2.3257664233143007
-0.19330495999999997,1.60223664210887,2.3211174026996026
-0.19327888,1.60223664210887,2.3168004549859584
-0.1932528,1.60223664210887,2.3121514343712644
-0.19322672,1.60223664210887,2.3075024137565663
-0.19320063999999998,1.60223664210887,2.3028533931418678
-0.19317456,1.60223664210887,2.2982043725271764
-0.19314847999999998,1.6025667645210055,2.2935553519124783
-0.19312239999999997,1.6022366421088703,2.288574258396731
-0.19309632,1.6025667645210055,2.284257310683086
-0.19307024,1.6022366421088703,2.2792762171673426
-0.19304416,1.6025667645210055,2.274627196552644
-0.19301807999999998,1.6025667645210053,2.2696461030368966
-0.192992,1.6022366421088703,2.2649970824222048
-0.19296591999999999,1.60223664210887,2.2603480618075067
-0.19293983999999997,1.60223664210887,2.255034895390709
-0.19291376,1.60223664210887,2.250385874776015
-0.19288768,1.60223664210887,2.245404781260274
-0.1928616,1.60223664210887,2.2404236877445256
-0.19283551999999998,1.60223664210887,2.2354425942287777
-0.19280944,1.60223664210887,2.230461500713034
-0.19278336,1.60223664210887,2.225812480098336
-0.19275727999999998,1.6022366421088703,2.2204993136815383
-0.1927312,1.6025667645210055,2.2158502930668447
-0.19270512,1.6025667645210055,2.210537126650054
-0.19267903999999997,1.60223664210887,2.205556033134299
-0.19265295999999998,1.60223664210887,2.2009070125196075
-0.19262688,1.60223664210887,2.195593846102814
-0.1926008,1.60223664210887,2.1906127525870662
-0.19257471999999998,1.601906519696735,2.1849675132692186
-0.19254864,1.60223664210887,2.179986419753475
-0.19252255999999998,1.60223664210887,2.1746732533366777
-0.19249647999999997,1.60223664210887,2.169692159820929
-0.19247039999999999,1.60223664210887,2.1643789934041386
-0.19244432,1.60223664210887,2.1590658269873453
-0.19241824,1.6019065196967348,2.154416806372647
-0.19239215999999998,1.601906519696735,2.1487715670547995
-0.19236608,1.6022366421088698,2.1434584006380084
-0.19233999999999998,1.6019065196967348,2.138477307122261
-0.19231391999999997,1.601906519696735,2.133164140705463
-0.19228784,1.60223664210887,2.1278509742886698
-0.19226176,1.601906519696735,2.1222057349708274
-0.19223568,1.6019065196967348,2.116892568554029
-0.19220959999999998,1.6015763972845996,2.111579402137231
-0.19218352,1.6015763972845996,2.1059341628193913
-0.19215743999999998,1.6015763972845996,2.100620996402593
-0.19213135999999997,1.6012462748724643,2.0949757570847454
-0.19210528,1.6015763972845996,2.0896625906679525
-0.1920792,1.6009161524603288,2.0836852784490603
-0.19205312,1.6009161524603286,2.0783721120322642
-0.19202703999999998,1.6009161524603286,2.0730589456154664
-0.19200096,1.6009161524603286,2.067413706297624
-0.19197488,1.6009161524603286,2.062100539880826
-0.19194879999999997,1.6005860300481933,2.0564553005629786
-0.19192272,1.6005860300481933,2.051474207047235
-0.19189664,1.6005860300481933,2.0461610406304445
-0.19187055999999997,1.6002559076360579,2.04018372841154
-0.19184447999999998,1.5999257852239226,2.034870561994749
-0.1918184,1.5999257852239226,2.028893249775857
-0.19179232,1.5995956628117873,2.0239121562601086
-0.19176623999999998,1.5992655403996519,2.0182669169422605
-0.19174016,1.5992655403996519,2.0122896047233683
-0.19171407999999998,1.5992655403996516,2.0073085112076203
-0.19168799999999997,1.5989354179875164,2.0016632718897722
-0.19166191999999999,1.5986052955753811,1.9960180325719326
-0.19163584,1.5986052955753811,1.9903727932540898
-0.19160976,1.5982751731632459,1.9843954810351923
-0.19158367999999998,1.5982751731632456,1.9790823146183942
-0.1915576,1.5979450507511106,1.9734370753005543
-0.19153151999999998,1.5979450507511104,1.968123908883756
-0.19150543999999997,1.5976149283389751,1.962810742466958
-0.19147936,1.5976149283389751,1.9571655031491155
-0.19145328,1.5976149283389751,1.9518523367323226
-0.1914272,1.5976149283389751,1.9465391703155246
-0.19140111999999998,1.5972848059268396,1.940893930997677
-0.19137504,1.5972848059268396,1.9355807645808865
-0.19134895999999998,1.5969546835147044,1.9299355252630388
-0.19132287999999997,1.5969546835147042,1.924622358846241
-0.1912968,1.5966245611025691,1.9193091924294479
-0.19127072,1.5966245611025691,1.9136639531116053
-0.19124464,1.5966245611025691,1.9083507866948073
-0.19121855999999998,1.5962944386904336,1.9030376202780095
-0.19119248,1.5962944386904336,1.8977244538612188
-0.1911664,1.5959643162782982,1.8920792145433711
-0.19114031999999997,1.5959643162782982,1.8867660481265733
-0.19111424,1.5959643162782982,1.8814528817097802
-0.19108816,1.5956341938661631,1.8761397152929897
-0.19106207999999997,1.5953040714540276,1.8708265488761846
-0.19103599999999998,1.5953040714540276,1.865513382459394
-0.19100992,1.5949739490418924,1.8602002160426008
-0.19098384,1.5949739490418922,1.8552191225268526
-0.19095775999999998,1.5943137042176214,1.8495738832090052
-0.19093168,1.5943137042176214,1.844260716792212
-0.1909056,1.5943137042176214,1.8392796232764708
-0.19087951999999997,1.5939835818054862,1.8336343839586167
-0.19085343999999999,1.5939835818054862,1.8286532904428754
-0.19082736,1.593653459393351,1.8233401240260825
-0.19080128,1.5936534593933507,1.8183590305103343
-0.19077519999999998,1.5936534593933505,1.813377936994586
-0.19074912,1.5933233369812156,1.8080647705777955
-0.19072303999999998,1.5933233369812154,1.8030836770620473
-0.19069695999999997,1.59299321456908,1.7984346564473488
-0.19067088,1.5926630921569447,1.7931214900305559
-0.1906448,1.5926630921569447,1.7881403965148122
-0.19061872,1.5926630921569447,1.7831593029990642
-0.19059263999999998,1.592332969744809,1.778510282384366
-0.19056656,1.5920028473326742,1.7735291888686247
-0.19054047999999998,1.5916727249205387,1.7685480953528767
-0.19051439999999997,1.5916727249205385,1.7638990747381784
-0.19048832,1.5913426025084032,1.758917981222435
-0.19046224,1.5913426025084032,1.754268960607741
-0.19043616,1.591012480096268,1.749619939993043
-0.19041007999999998,1.5910124800962677,1.744638846477295
-0.190384,1.5906823576841327,1.7399898258626034
-0.19035791999999999,1.5903522352719972,1.7353408052479051
-0.19033183999999997,1.5900221128598617,1.7303597117321572
-0.19030576,1.5900221128598617,1.7257106911174633
-0.19027968,1.5900221128598617,1.7210616705027715
-0.19025359999999997,1.5896919904477262,1.7164126498880674
-0.19022751999999998,1.589361868035591,1.712095702174425
-0.19020144,1.589361868035591,1.7071146086586815
-0.19017536,1.5890317456234557,1.7024655880439832
-0.19014927999999998,1.58870162321132,1.6978165674292849
-0.1901232,1.588371500799185,1.6931675468145913
-0.19009712,1.588371500799185,1.6888505991009488
-0.19007103999999997,1.5880413783870495,1.6842015784862445
-0.19004495999999999,1.5877112559749142,1.6795525578715527
-0.19001888,1.5877112559749142,1.6752356101579085
-0.1899928,1.5873811335627788,1.6709186624442602
-0.18996671999999998,1.5870510111506435,1.6669337876316617
-0.18994064,1.5870510111506435,1.6626168399180192
-0.18991455999999998,1.5867208887385083,1.6576357464022715
-0.18988847999999997,1.586720888738508,1.6536508715896732
-0.1898624,1.5863907663263728,1.6496659967770784
-0.18983632,1.5863907663263728,1.6456811219644836
-0.18981024,1.5863907663263728,1.6413641742508354
-0.18978415999999998,1.5860606439142375,1.6370472265371874
-0.18975808,1.5860606439142375,1.6330623517245944
-0.18973199999999998,1.5860606439142375,1.6294095498130456
-0.18970591999999997,1.5857305215021018,1.6254246750004473
-0.18967984,1.5854003990899668,1.6214398001878525
-0.18965376,1.5854003990899668,1.6177869982763071
-0.18962768,1.5850702766778313,1.613802123463709
-0.18960159999999998,1.585070276677831,1.6101493215521605
-0.18957552,1.5847401542656963,1.6064965196406167
-0.18954943999999999,1.584740154265696,1.6025116448280186
-0.18952335999999997,1.5847401542656958,1.59885884291647
-0.18949728,1.5844100318535608,1.595206041004925
-0.1894712,1.5840799094414255,1.5915532390933813
-0.18944512,1.5840799094414253,1.5879004371818326
-0.18941903999999998,1.5840799094414253,1.584579708171334
-0.18939296,1.58374978702929,1.5812589791608382
-0.18936688,1.5837497870292898,1.57760617724929
-0.18934079999999998,1.5834196646171546,1.5739533753377417
-0.18931472,1.5834196646171546,1.5709647192282956
-0.18928864,1.5830895422050195,1.5676439902178014
-0.18926255999999997,1.5830895422050193,1.563991188306249
-0.18923647999999998,1.5830895422050193,1.5610025321968042
