#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:12.861

Frequency (Hz),Channel 1 (V),Channel 2 (V)
503.125,2.3615693716193932e-5,1.6468226704620736e-5
503.3203125,2.543859243693835e-5,1.67891049888297e-5
503.515625,2.5013046207210258e-5,2.2225244362948738e-5
503.7109375,2.1294096975233656e-5,2.5709853326007722e-5
503.90625,1.6375811887711234e-5,3.1043102624614055e-5
504.1015625,1.316242717458035e-5,3.455571426685522e-5
504.296875,1.0020418145658192e-5,3.179975030431164e-5
504.4921875,1.1638879390373242e-5,3.2794723549464055e-5
504.6875,6.0251258618163846e-6,5.1555393038984595e-5
504.8828125,1.1113727260834367e-5,5.9648285114803866e-5
505.078125,1.1294613278945428e-5,4.577040453809009e-5
505.2734375,1.1136883941524452e-5,2.9928019745216938e-5
505.46875,1.807086991449309e-5,9.8065622243628e-6
505.6640625,2.38205910416374e-5,2.0654868402538266e-5
505.859375,2.614740708106791e-5,2.669351896410118e-5
506.0546875,2.285204459815482e-5,1.809746261215747e-5
506.25,1.3961991606590885e-5,1.3998416118149444e-5
506.4453125,1.406167187083999e-5,1.5224102053330152e-5
506.640625,2.071021245384819e-5,1.2637935216223783e-5
506.8359375,2.15842872776401e-5,9.655843542930155e-6
507.03125,1.4011132218187376e-5,2.7050481685076317e-5
507.2265625,8.570447607106158e-6,7.463543619775087e-5
507.421875,3.3317486294948855e-5,0.00010519290048245014
507.6171875,4.5261008396804735e-5,0.00010970500627751932
507.8125,4.970292625863923e-5,0.00010711491393499878
508.0078125,4.351416947986797e-5,6.724779110303053e-5
508.203125,3.0009464513376027e-5,2.0922836058013894e-5
508.3984375,2.434173266667348e-5,1.794310917920674e-5
508.59375,2.3549897970115337e-5,1.7355930520008698e-5
508.7890625,2.67987687358477e-5,1.5520665958030208e-5
508.984375,3.238789028762123e-5,7.1390038657437564e-6
509.1796875,3.012565833280223e-5,6.530451860145573e-6
509.375,2.4471423222000773e-5,7.674674266584555e-6
509.5703125,2.8814539064484916e-5,3.944552682882698e-5
509.765625,5.018674656566106e-5,0.00010330718852408335
509.9609375,6.687473799485353e-5,0.00013477605520575227
510.15625,7.236217964963017e-5,0.0001276445587151413
510.3515625,6.7478583462959e-5,0.00010534434674592211
510.546875,4.428169243191255e-5,4.415509622105529e-5
510.7421875,2.5513224006551323e-5,1.866959646744503e-5
510.9375,2.3789078805577565e-5,2.4754364117725667e-5
511.1328125,2.496812298553711e-5,1.1994077644868807e-5
511.328125,2.9735501907959773e-5,6.162551965087782e-6
511.5234375,3.0434012827053906e-5,1.236266481829013e-5
511.71875,2.2916246036802096e-5,1.5171635702962051e-5
511.9140625,1.6069456281806126e-5,1.9602058551156832e-5
512.109375,9.970966027359915e-6,6.644170118891102e-5
512.3046875,3.932470978103518e-5,0.00014608514636449413
512.5,6.037278162208894e-5,0.00017500930502389287
512.6953125,7.298002513004412e-5,0.00017224216505808425
512.890625,7.614792038526063e-5,0.00015539421798875042
513.0859375,5.2810315884901655e-5,8.664718803365685e-5
513.28125,2.6835592881690387e-5,2.7445548176961664e-5
513.4765625,1.624717207509192e-5,2.137865636159821e-5
513.671875,1.307381628814841e-5,2.2412259503136636e-5
513.8671875,7.360977068858013e-6,2.2388246754343666e-5
514.0625,5.030667916699707e-6,1.9585399569824994e-5
514.2578125,8.68513190300407e-6,1.290944472112688e-5
514.453125,1.2224130502257552e-5,9.62308144614516e-6
514.6484375,2.079190353301209e-5,7.698806962942175e-5
514.84375,5.218089579360859e-5,0.00016407993317150757
515.0390625,6.744135115719236e-5,0.00019292127386668097
515.234375,7.909978877470791e-5,0.00019700734393653907
515.4296875,7.762166502765706e-5,0.0001679823468680321
515.625,4.663610353390209e-5,8.300312516700555e-5
515.8203125,2.2261990549878625e-5,1.9726579840524652e-5
516.015625,1.7732139397576295e-5,4.2914097200572965e-6
516.2109375,1.5508982414571403e-5,3.114330942952924e-6
516.40625,1.4740042052472747e-5,4.517187117375696e-6
516.6015625,1.421869604161971e-5,7.477345002507699e-6
516.796875,1.754476532975807e-5,8.037616565360167e-6
516.9921875,2.5523099533868177e-5,2.6088731177989105e-5
517.1875,3.917417192083664e-5,8.591620658533232e-5
517.3828125,5.7314630530627555e-5,0.00014576106283812585
517.578125,6.086007526201648e-5,0.00015662011040489267
517.7734375,6.14638835571087e-5,0.0001579680977989767
517.96875,4.979336834151356e-5,0.000123916401247761
518.1640625,2.4194470690683243e-5,5.352793310574355e-5
518.359375,1.8354064278482176e-5,1.87730009993989e-5
518.5546875,2.1781134473935998e-5,1.1792442820046265e-5
518.75,1.9472563574064067e-5,1.4263589737558435e-5
518.9453125,1.4841237697574837e-5,1.9895563852049752e-5
519.140625,1.372145535920843e-5,1.918574014678819e-5
519.3359375,1.6993876084667124e-5,1.452459092374843e-5
519.53125,1.5979695541438163e-5,2.5419417796576972e-5
519.7265625,2.7742322456038026e-5,8.944658733952886e-5
519.921875,4.724026836883514e-5,0.00013875027557110094
520.1171875,5.470756379268679e-5,0.00014213151788190485
520.3125,6.658947352667285e-5,0.00013508074495596547
520.5078125,6.054062972674562e-5,8.986616959043727e-5
520.703125,3.8022613324077645e-5,2.459699989387578e-5
520.8984375,3.085028464786855e-5,2.7079577082620784e-5
521.09375,3.137391625788299e-5,3.270870282005095e-5
521.2890625,2.8841006331876925e-5,3.568343232312628e-5
521.484375,2.8792204642053247e-5,3.0321839197249086e-5
521.6796875,3.130506862042151e-5,2.330076979431111e-5
521.875,3.248930941038284e-5,2.2100295034506298e-5
522.0703125,2.8598397251593406e-5,3.7986465250782566e-5
522.265625,3.789818454218723e-5,8.451869121708954e-5
522.4609375,4.5572984406113425e-5,0.00011469717632749056
522.65625,5.277996247381262e-5,0.00011544266743796537
522.8515625,6.097409480550783e-5,9.934241243471031e-5
523.046875,4.927125698412926e-5,4.706571742802496e-5
523.2421875,3.470397341395774e-5,5.018788396599172e-6
523.4375,3.533839967432993e-5,1.9221759903053864e-5
523.6328125,4.071248932177629e-5,1.3437959375040919e-5
523.828125,3.898183978859499e-5,3.08396610796423e-6
524.0234375,3.179757611331412e-5,9.046236743669769e-6
524.21875,2.9311262175489988e-5,8.75687082180043e-6
524.4140625,2.9036923615423927e-5,1.1842604341373932e-5
524.609375,3.262394710653859e-5,3.72787697678593e-5
524.8046875,3.966164087557578e-5,7.597710163702565e-5
525,3.7603400755005745e-5,9.147856909852976e-5
525.1953125,3.965818199534612e-5,8.789947500883449e-5
525.390625,4.620675608520384e-5,7.527350313021542e-5
525.5859375,3.475656333404749e-5,4.275819185813913e-5
525.78125,2.059746277137172e-5,2.3532266969756507e-5
525.9765625,2.0030446209123215e-5,2.2411364698607044e-5
526.171875,2.2373800000249674e-5,2.1089808235000947e-5
526.3671875,2.088738119609403e-5,2.4288128835477123e-5
526.5625,2.093850401053199e-5,2.9804957756698485e-5
526.7578125,2.755592080760564e-5,3.485435677981751e-5
526.953125,3.454505976569535e-5,3.6149636370039085e-5
527.1484375,2.588256124299752e-5,1.017175655655037e-5
527.34375,1.0743454610950146e-5,5.510634946988306e-5
527.5390625,1.2172887983300207e-5,9.054913432568103e-5
527.734375,2.9356233620727467e-5,0.00010916441302593328
527.9296875,4.039011844519138e-5,0.00011551317147428048
528.125,3.129113593596933e-5,8.03270437607985e-5
528.3203125,2.3046922763402757e-5,4.142484509318218e-5
528.515625,2.0537218264667723e-5,2.5784452669093062e-5
528.7109375,1.6506265302588272e-5,2.074706368281947e-5
528.90625,6.655282957906059e-6,2.2593264724312247e-5
529.1015625,7.361440731200482e-6,2.7061448353126897e-5
529.296875,1.0566672293171847e-5,3.5823354338107344e-5
529.4921875,1.4240813424988903e-5,4.187076230046864e-5
529.6875,1.0868921032936815e-5,1.2475346612002336e-5
529.8828125,1.341469270583732e-5,4.2429016848261294e-5
530.078125,2.0346883992768368e-5,7.495009799188002e-5
530.2734375,3.362480080016707e-5,9.751104797817537e-5
530.46875,4.3823817417903205e-5,0.00010091814529998125
530.6640625,3.7728453878119315e-5,6.595196488225468e-5
530.859375,3.080022084160654e-5,3.4769076198657036e-5
531.0546875,3.3823267594824796e-5,2.2778496396221177e-5
531.25,3.5497739069821316e-5,1.9830300079861216e-5
531.4453125,2.7179766682103117e-5,2.0033003525058547e-5
531.640625,1.9585628215566813e-5,2.109923765895933e-5
531.8359375,2.230827973345507e-5,2.9947445835754175e-5
532.03125,2.790677318564506e-5,5.613994234398048e-5
532.2265625,3.0228100843188847e-5,8.795748662895211e-5
532.421875,2.8041919437845573e-5,9.867474375600403e-5
532.6171875,1.7670970787163217e-5,8.883004690260427e-5
532.8125,8.371226189901117e-6,7.650855150725898e-5
533.0078125,2.48382331005931e-5,5.9184282096495294e-5
533.203125,3.136642710476006e-5,4.529559660428931e-5
533.3984375,2.51618032562914e-5,3.314782048339092e-5
533.59375,2.2432787346084443e-5,2.498513925236922e-5
533.7890625,2.097644836764332e-5,2.1571313633688103e-5
533.984375,1.3257238791874953e-5,2.2071816948403148e-5
534.1796875,6.790935866355293e-6,2.8544304616421303e-5
534.375,1.497187081465517e-5,4.908511251989289e-5
534.5703125,3.644205801949479e-5,0.00011127017641417179
534.765625,6.110083405563994e-5,0.0001870458747239878
534.9609375,6.67393928535127e-5,0.00019439432582342629
535.15625,5.367927525970468e-5,0.00016143959196790724
535.3515625,3.084096318312645e-5,0.00011276427889784451
535.546875,8.006554234130589e-6,2.800180836061947e-5
535.7421875,2.661371948493101e-5,3.9428799963404705e-5
535.9375,2.7407930405716972e-5,3.39406832133178e-5
536.1328125,2.306166292229491e-5,2.1799921195747124e-5
536.328125,1.7020112754046242e-5,2.2987668777132423e-5
536.5234375,1.3858189987302281e-5,3.486955217073054e-5
536.71875,1.4995236725839284e-5,5.146647086353293e-5
536.9140625,1.3650714850275159e-5,8.473099859403046e-5
537.109375,4.1181202409769925e-5,0.00017950444917570513
537.3046875,8.887643980381227e-5,0.00028341082905007425
537.5,0.00010399851367722152,0.00028484324599157705
537.6953125,9.65129386347911e-5,0.0002461583102168072
537.890625,7.469524468505511e-5,0.00018044671215993637
538.0859375,3.6913495916267636e-5,4.901106395176754e-5
538.28125,2.649564666148837e-5,4.6961745094878055e-5
538.4765625,1.578336190178631e-5,5.102473688768098e-5
538.671875,7.05247582256418e-6,5.4138164638124154e-5
538.8671875,1.1018829058561191e-5,6.081490166380919e-5
539.0625,2.261713086225427e-5,5.9823318466120784e-5
539.2578125,3.914100813336753e-5,8.463537758345938e-5
539.453125,0.00010025502389297825,0.0002221954078453718
539.6484375,0.00013126297785886166,0.00045669086128026834
539.84375,8.726015214151587e-5,0.0006109302088310137
540.0390625,6.358020578871835e-5,0.0006176152066119157
540.234375,2.4755225892632988e-5,0.0005295545927381033
540.4296875,5.072921257478845e-5,0.00032488755281422294
540.625,4.549106370218038e-5,0.00011006876017995256
540.8203125,2.89048139059183e-5,5.758012135635506e-5
541.015625,1.8759188025139642e-5,4.313742085476451e-5
541.2109375,1.7774015798114224e-5,3.955623110368387e-5
541.40625,2.395225957066428e-5,3.9566983712665335e-5
541.6015625,3.574680672313249e-5,4.819982638417747e-5
541.796875,4.582895374933557e-5,6.649967779141581e-5
541.9921875,4.878383091799952e-5,0.00011878785136760096
542.1875,7.605062149738682e-5,0.0002660154719587772
542.3828125,0.00012254936565772232,0.0003876990587411806
542.578125,0.0001400070159037949,0.00038915000595801885
542.7734375,0.00014845499037978267,0.000366274381036908
542.96875,0.0001235584117396668,0.00026385062026248844
543.1640625,6.602567269281086e-5,0.00010592937519185176
543.359375,3.608812851567427e-5,6.946320196970734e-5
543.5546875,3.0295452661233712e-5,6.381629792110467e-5
543.75,3.257480697848046e-5,6.563568909568416e-5
543.9453125,3.282124171699966e-5,6.397131054064821e-5
544.140625,3.606368135941504e-5,6.402330074630188e-5
544.3359375,4.431496703479459e-5,7.623483926227876e-5
544.53125,5.114468368989061e-5,0.00013097511836046482
544.7265625,8.745907851321012e-5,0.00027022654140278375
544.921875,0.00012649629968835267,0.0003751946487711176
545.1171875,0.0001404215489914843,0.00038045779814218543
545.3125,0.0001549901992618925,0.0003666821368507922
545.5078125,0.00013191741335423474,0.00027270581879686146
545.703125,7.626479007225054e-5,0.0001441811598376397
545.8984375,5.213200426503139e-5,8.879359544418348e-5
546.09375,5.3497115798386857e-5,6.423980863659529e-5
546.2890625,4.9198716876862206e-5,5.0272364042740407e-5
546.484375,4.114542202449623e-5,4.510747149752163e-5
546.6796875,4.1838851846366125e-5,5.0337900477328387e-5
546.875,4.992213600986062e-5,7.660080393745173e-5
547.0703125,5.421553969084863e-5,0.0001317708278970421
547.265625,7.897324613946522e-5,0.00021789754171040512
547.4609375,0.00010457186766908461,0.00028579423887886815
547.65625,0.0001250325021345205,0.00030317982943110853
547.8515625,0.00014523076739985605,0.0003084576025913376
548.046875,0.00012383983296494514,0.00024467065990029115
548.2421875,7.746582541295864e-5,0.00013600856807952173
548.4375,5.92084040424846e-5,7.445802790875239e-5
548.6328125,6.296102126464042e-5,5.8229299076884095e-5
548.828125,5.7875186303991335e-5,5.9787364881706306e-5
549.0234375,4.3452454753038974e-5,6.600123135080694e-5
549.21875,4.303629026257316e-5,7.606266386499064e-5
549.4140625,5.682347298724676e-5,0.00010005655160119416
549.609375,6.463920269466161e-5,0.00012378086017239854
549.8046875,6.253899371453602e-5,0.00011816638482288334
550,5.950678550909617e-5,0.0001371609029456666
550.1953125,7.071165523485874e-5,0.00017169165125874037
550.390625,9.43373292854042e-5,0.00021697519354687026
550.5859375,9.083611942137352e-5,0.00020509661266002885
550.78125,6.539307811538092e-5,0.0001365792019986828
550.9765625,5.8155397694530114e-5,8.747292000812635e-5
551.171875,6.0918239503901936e-5,6.887901315580635e-5
551.3671875,5.333417867059039e-5,6.476261254541783e-5
551.5625,3.8782780231791836e-5,7.156649375619489e-5
551.7578125,3.885596228570979e-5,9.266829793945834e-5
551.953125,5.801269749398506e-5,0.0001365197121752244
552.1484375,7.450936135203507e-5,0.0001732589574218136
552.34375,7.107807897082716e-5,0.00012879003749830025
552.5390625,5.511093728641984e-5,4.155102486018363e-5
552.734375,3.535484295271551e-5,3.8759910941684145e-5
552.9296875,4.562025159854629e-5,0.00013328587280588076
553.125,6.27437319144241e-5,0.00017566791834160416
553.3203125,5.637286378765354e-5,0.0001425105723337456
553.515625,5.596840281281964e-5,0.00010571608127196111
553.7109375,6.178601018728046e-5,8.994783666457014e-5
553.90625,5.363532867817496e-5,8.847166915697691e-5
554.1015625,3.823915386843019e-5,9.555801435129101e-5
554.296875,3.827203364734351e-5,0.00011480697790574576
554.4921875,6.02163044447658e-5,0.00017045633489958805
554.6875,9.166774194370213e-5,0.00024071329886675666
554.8828125,0.00010703031670138559,0.00022647427508609678
555.078125,0.00010058820510332948,0.0001506837097240876
555.2734375,7.960748495450931e-5,7.691345482470152e-5
555.46875,6.0890261524909653e-5,5.4819673854064905e-5
555.6640625,7.080427032587268e-5,0.0001357342724799647
555.859375,7.103598872525134e-5,0.00012946628455310562
556.0546875,6.945468784863039e-5,0.0001048733510567813
556.25,7.063053500198078e-5,9.963615240044223e-5
556.4453125,5.971108294809661e-5,9.917800208653531e-5
556.640625,4.2003000501757785e-5,0.00010360169932210517
556.8359375,3.707308437138154e-5,0.0001282634774169252
557.03125,6.744130705307426e-5,0.00021430444550994901
557.2265625,0.0001207499783137191,0.00033318636082045117
557.421875,0.00014778476436914313,0.00034778959007901857
557.6171875,0.00013626077416064,0.0002804462285978941
557.8125,9.837044388846274e-5,0.00018895280950960585
558.0078125,4.972767334413007e-5,6.149751946236228e-5
558.203125,5.872981405938457e-5,0.00013077380742555
558.3984375,6.321478562067002e-5,0.00013899724105968542
558.59375,6.0441054863521874e-5,0.0001135502974788516
558.7890625,5.9644645134076084e-5,9.771559300317011e-5
558.984375,5.1756220400706736e-5,9.286928676538403e-5
559.1796875,3.65564239433279e-5,0.00010328440020251797
559.375,2.7911383433291077e-5,0.00014279263720731164
559.5703125,5.850170518119346e-5,0.0002541669606971895
559.765625,0.00012071055020456558,0.00038722675503962534
559.9609375,0.00015937030124794406,0.0003976749152262871
560.15625,0.0001618318032296944,0.00033884945235683044
560.3515625,0.00013479087152958123,0.0002688365945990823
560.546875,7.537654444301672e-5,0.00015925620720387153
560.7421875,4.6088015310734034e-5,0.00013276391084670371
560.9375,4.402812500096155e-5,0.00011187455661400657
561.1328125,4.44157519208845e-5,9.166685769614169e-5
561.328125,4.504342844755564e-5,8.711340092418029e-5
561.5234375,4.304557794999758e-5,9.057814734778927e-5
561.71875,4.103455440595976e-5,0.00010532850255280836
561.9140625,4.5100991857688475e-5,0.00014711599500378717
562.109375,6.297715443214408e-5,0.000255362907782933
562.3046875,0.00012069279593957433,0.00038487346195709523
562.5,0.00015439492969915463,0.0004103663648820279
562.6953125,0.00016033598670714937,0.00038124255597334273
562.890625,0.00013810168531599667,0.0003251907632722331
563.0859375,7.462543546290387e-5,0.00021795013690432087
563.28125,4.3555243548319775e-5,0.000164106893039125
563.4765625,3.935270323454857e-5,0.0001266373885015146
563.671875,3.9959305374596576e-5,0.00010212911646962347
563.8671875,4.54999409656836e-5,8.846939543726836e-5
564.0625,4.649027874359747e-5,8.55836760727221e-5
564.2578125,4.295277736978577e-5,9.642883466642535e-5
564.453125,4.923416010103678e-5,0.00013295445881158612
564.6484375,5.497487874709271e-5,0.00023110041448771664
564.84375,0.00011295028959711088,0.0003541255680497621
565.0390625,0.00015291520804318914,0.0003970622806754376
565.234375,0.00017323759637068235,0.000402240433989055
565.4296875,0.00016223827487047804,0.00037660541869041157
565.625,9.780236656495846e-5,0.0002604202243727905
565.8203125,4.768248535150295e-5,0.00014461487051736847
566.015625,2.9817256257410104e-5,9.2503063561688e-5
566.2109375,2.295680181005436e-5,7.797617631406845e-5
566.40625,2.684522250822965e-5,7.240345675220217e-5
566.6015625,3.665622446144543e-5,8.580052254222486e-5
566.796875,5.5978011805008866e-5,0.00011915208533512743
566.9921875,7.576909583554412e-5,0.0001587068564318706
567.1875,6.370695271185326e-5,0.00019302795904959196
567.3828125,8.231903346267162e-5,0.00027418934700957324
567.578125,0.00011364659463875692,0.0003252070339192766
567.7734375,0.00014561816041137657,0.00036101675067009664
567.96875,0.00014213035181565609,0.0003475105743645115
568.1640625,7.982753280746805e-5,0.00022545085898349068
568.359375,3.353024822347396e-5,0.00012309615851393405
568.5546875,1.8868708376212627e-5,8.72475588498034e-5
568.75,1.3641294471398687e-5,8.992716006168055e-5
568.9453125,1.7065751063666694e-5,9.79858329044532e-5
569.140625,2.9910272351888495e-5,0.00010926183704027047
569.3359375,5.991160204571143e-5,0.00013357538169649695
569.53125,7.997114910176717e-5,0.00014384312384088186
569.7265625,5.9172439286345135e-5,0.00010941031776768724
569.921875,6.193429690924462e-5,0.00018906005276663268
