#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:53.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
701.5625,1.5690751559300105e-5,8.854731389179577e-6
701.7578125,2.3637940895262806e-5,5.338575218142866e-6
701.953125,3.3784729838378725e-5,2.00118508954358e-6
702.1484375,3.679808814608109e-5,7.643793463139085e-6
702.34375,2.836249689059799e-5,1.7299506186217607e-5
702.5390625,2.5040655532174137e-5,1.8551225909389932e-5
702.734375,3.1272857328353216e-5,1.3849008068915078e-5
702.9296875,3.1942129417370924e-5,9.403048975415094e-6
703.125,2.3640899001736993e-5,6.085606073674382e-7
703.3203125,1.4320844827966299e-5,5.5566441793369045e-6
703.515625,2.9223214906089678e-6,4.772512909823772e-6
703.7109375,8.134971502943432e-6,4.866954094116055e-6
703.90625,9.423979755187456e-6,3.4258156651738644e-6
704.1015625,9.870115237331398e-6,5.5970625144912235e-6
704.296875,9.462909738856947e-6,1.1322171112477561e-5
704.4921875,2.00858692072375e-5,1.612508667573776e-5
704.6875,3.726584495138373e-5,2.1858648153546273e-5
704.8828125,5.044178568449342e-5,3.053914751020001e-5
705.078125,5.597037854803076e-5,2.965264195606433e-5
705.2734375,5.879064517746758e-5,2.891757136532163e-5
705.46875,5.08528801199422e-5,2.612535935929407e-5
705.6640625,3.461688998572062e-5,1.529534050534996e-5
705.859375,2.4171613143242375e-5,1.0018846477376372e-5
706.0546875,1.7881154322190694e-5,8.139685311361888e-6
706.25,1.4222367864852861e-5,8.502968782627354e-6
706.4453125,1.5209745591221419e-5,1.0568610802697421e-5
706.640625,2.0278274836884646e-5,1.1829885293729155e-5
706.8359375,2.6206634519615384e-5,1.28822986647779e-5
707.03125,4.0191217423213394e-5,1.0885209984933587e-5
707.2265625,6.115986763518366e-5,4.617552518611378e-6
707.421875,7.954930535254636e-5,1.6183953852442677e-5
707.6171875,7.990191950412638e-5,2.2216557019698082e-5
707.8125,7.183440040178596e-5,2.4908435161053153e-5
708.0078125,5.515742815288242e-5,1.695236045919461e-5
708.203125,3.247314918332065e-5,3.600201485735052e-6
708.3984375,1.6591852826000633e-5,8.306293983908147e-6
708.59375,2.717457487074325e-6,8.077286446227736e-6
708.7890625,1.847140015369893e-6,6.383942156409702e-6
708.984375,7.324017273405947e-6,5.719844317140823e-6
709.1796875,1.5685255485176197e-5,8.952519079817485e-6
709.375,3.367261136497862e-5,1.3920952549495502e-5
709.5703125,5.743626392552811e-5,1.7995801805034686e-5
709.765625,8.174249980838968e-5,2.1539408348033747e-5
709.9609375,9.636853624382451e-5,2.4390512428280986e-5
710.15625,8.615417691888456e-5,2.2896268937110526e-5
710.3515625,7.146624283562221e-5,2.677959491608424e-5
710.546875,4.8682201387469986e-5,1.9129240278557514e-5
710.7421875,2.4746934166501058e-5,5.5718445101334946e-6
710.9375,1.0692219684337382e-5,3.609191104598613e-6
711.1328125,3.139119384411739e-6,2.1717236146053886e-6
711.328125,4.694810764983345e-6,1.6604329620199749e-6
711.5234375,1.2094639978111668e-5,1.5974193210970831e-6
711.71875,2.6025339234498584e-5,3.5336185166739127e-6
711.9140625,5.334359071204841e-5,9.383181872476353e-6
712.109375,8.060507095294383e-5,4.271176453495785e-6
712.3046875,0.00010736702419683509,1.933904792939089e-5
712.5,0.0001211255919555618,3.361800426075124e-5
712.6953125,0.00010639413294768704,4.091485601669248e-5
712.890625,8.904787848675825e-5,4.576575212196255e-5
713.0859375,6.448758913627127e-5,3.3592641675504804e-5
713.28125,3.956290849427574e-5,1.5574442502644993e-5
713.4765625,2.287979275709877e-5,1.1204932220456883e-5
713.671875,1.333860682465824e-5,1.3670971574054893e-5
713.8671875,1.0666572063915555e-5,1.776587035912018e-5
714.0625,1.2049575515923305e-5,2.1620776273294092e-5
714.2578125,2.8438299838988322e-5,2.2332400689579104e-5
714.453125,6.439785484155021e-5,2.5323075755991024e-5
714.6484375,9.062906187449709e-5,2.57201050677496e-5
714.84375,0.00011132142281182025,2.2152370435028718e-5
715.0390625,0.00011275980939471665,1.8331971794043624e-5
715.234375,8.605216790998265e-5,2.0143329517660025e-5
715.4296875,6.111471725834969e-5,2.2835537641251703e-5
715.625,3.326245046822372e-5,6.7150608509648505e-6
715.8203125,1.2734688585451534e-5,1.0039651503909395e-5
716.015625,2.041490344827803e-7,1.2182356108269124e-5
716.2109375,7.580967418879127e-6,8.428597559703923e-6
716.40625,3.562298428486353e-6,2.5380360014605455e-6
716.6015625,1.068301269084081e-5,2.8997663114781578e-6
716.796875,3.526623090522768e-5,7.442012540650973e-6
716.9921875,7.433556794587726e-5,1.575070647905543e-5
717.1875,9.883534759602564e-5,1.3077703857867976e-5
717.3828125,0.0001146688888086994,1.1347039038053042e-5
717.578125,0.00010583786575071788,1.2259376707995551e-5
717.7734375,7.448570312813626e-5,1.6335878790074834e-5
717.96875,5.479601895983774e-5,1.9622494333498238e-5
718.1640625,3.655287931519833e-5,1.4602153911402349e-5
718.359375,2.248376604311945e-5,1.0370464373076448e-5
718.5546875,8.444436782452892e-6,1.1301821287161015e-5
718.75,5.751063282803836e-6,1.445310341948223e-5
718.9453125,9.116365408894919e-6,1.40229119378431e-5
719.140625,1.797183393847228e-5,8.100133042113449e-6
719.3359375,4.7599315984088114e-5,4.810585192977359e-6
719.53125,7.769080211945828e-5,1.3662854976538329e-5
719.7265625,9.495686890824152e-5,6.5577618201748625e-6
719.921875,0.0001052760201459227,8.937491179962765e-6
720.1171875,9.058654205309194e-5,1.42248443350365e-5
720.3125,6.310168729645379e-5,2.482095375097079e-5
720.5078125,4.4913928998895445e-5,2.4242458708555616e-5
720.703125,2.5745580561562395e-5,1.2552461678592587e-5
720.8984375,9.87475239940716e-6,8.91918764167096e-6
721.09375,8.747102183917695e-6,7.534956394732806e-6
721.2890625,2.1349706080687874e-5,5.558925740634509e-6
721.484375,2.793444545453625e-5,4.3685936850154455e-6
721.6796875,3.530022763743549e-5,1.4480263312835452e-6
721.875,5.5360650286358234e-5,9.727856655986562e-6
722.0703125,7.013814046509343e-5,1.6619939584147493e-5
722.265625,7.040429665258028e-5,1.5798652977398843e-5
722.4609375,6.716563668441686e-5,1.7241574967667522e-5
722.65625,4.9153943586329306e-5,2.1116246823998017e-5
722.8515625,3.0784141478767214e-5,2.6156286469836546e-5
723.046875,2.1725898180585066e-5,2.3271512819082407e-5
723.2421875,1.517552669138145e-5,1.515342532056378e-5
723.4375,8.829302285293217e-6,9.439836709519167e-6
723.6328125,1.111500783297962e-5,5.779103740905723e-6
723.828125,1.869677924418564e-5,2.3788222711561556e-6
724.0234375,2.413759227698512e-5,6.285674858578869e-6
724.21875,3.0752965214723915e-5,1.1233740651846329e-5
724.4140625,4.086012314377791e-5,1.6807659736071024e-5
724.609375,4.280827995747435e-5,1.878955145813191e-5
724.8046875,3.3754151933997565e-5,2.354339730335064e-5
725,2.7177660480804815e-5,2.748448134250217e-5
725.1953125,2.50754466775987e-5,2.8465957019421832e-5
725.390625,2.689070425396859e-5,2.5861018678612468e-5
725.5859375,2.193429042402491e-5,1.3874281256132641e-5
725.78125,1.472313287947751e-5,3.655281607914318e-6
725.9765625,5.842356700984918e-6,4.79163162442403e-6
726.171875,1.3387091849153856e-5,9.90218738224841e-6
726.3671875,2.428940261219885e-5,1.2275901221803175e-5
726.5625,3.4541379811181556e-5,1.0925702499281993e-5
726.7578125,3.91735131288933e-5,8.381919521310597e-6
726.953125,3.6618556076259645e-5,4.493225442899871e-6
727.1484375,2.5828003226699165e-5,6.7793550946614936e-6
727.34375,1.0087581770149835e-5,1.86432938855432e-5
727.5390625,5.448184887177075e-6,2.2923835128044624e-5
727.734375,1.5147596507185795e-5,2.500039810633648e-5
727.9296875,1.6144471937922037e-5,2.4322099182580936e-5
728.125,9.478287476708838e-6,1.3967863911849664e-5
728.3203125,2.781439004752974e-6,6.551658566120491e-6
728.515625,1.0357515015610104e-5,4.6906893768893594e-6
728.7109375,2.55567034306259e-5,3.0836536456888094e-6
728.90625,4.257275215431755e-5,3.2359619989557823e-6
729.1015625,5.86132693138474e-5,4.303732883162626e-6
729.296875,6.45679254846003e-5,9.152544847235217e-6
729.4921875,5.9644028934451826e-5,1.0687637955625136e-5
729.6875,5.137616990282533e-5,1.0971155863145336e-5
729.8828125,4.785145642064333e-5,2.7831333378477952e-5
730.078125,4.103162095040457e-5,3.615140622717243e-5
730.2734375,3.270680084920959e-5,3.555983045801433e-5
730.46875,2.715429450129129e-5,2.9776455677386304e-5
730.6640625,1.8531087175522375e-5,1.5827329817801918e-5
730.859375,1.2836439197717446e-5,9.848589334826141e-6
731.0546875,1.2964145157515815e-5,9.432017569667284e-6
731.25,1.9211643620498924e-5,1.0265670254333582e-5
731.4453125,3.011457918295617e-5,9.602577881795676e-6
731.640625,4.441373949803926e-5,9.858925456943519e-6
731.8359375,5.530083792029438e-5,1.603218688846851e-5
732.03125,6.0982268361127645e-5,2.4329810980146543e-5
732.2265625,6.029685081157274e-5,3.6393897989687786e-5
732.421875,6.173047561590858e-5,5.150147676552222e-5
732.6171875,4.797169562187652e-5,4.982928247156125e-5
732.8125,2.2218244467048e-5,3.990878589758399e-5
733.0078125,9.013427504638545e-6,2.6955605387981365e-5
733.203125,2.4493787754341438e-6,7.210427276736102e-6
733.3984375,6.023701565725095e-6,4.390589603162908e-6
733.59375,1.3959118834463396e-5,3.285794071540968e-6
733.7890625,2.3444000701434348e-5,2.6873308585619183e-6
733.984375,3.694004738849366e-5,6.415556940063486e-6
734.1796875,5.295223819581709e-5,1.107223413551291e-5
734.375,7.548609544565926e-5,2.595032887124518e-5
734.5703125,9.103994395407488e-5,3.8194784014348906e-5
734.765625,8.67049056836288e-5,4.5604054450825467e-5
734.9609375,7.800434727912007e-5,5.707389843958663e-5
735.15625,5.118679651329474e-5,5.430295275479229e-5
735.3515625,2.4334850013149685e-5,4.522741190153889e-5
735.546875,1.921638440991651e-5,3.196107961726127e-5
735.7421875,1.1788294384319865e-5,1.1724003961426124e-5
735.9375,1.1931488612581246e-5,1.3508900203500402e-6
736.1328125,2.175099072403071e-5,2.242927262612023e-6
736.328125,3.483782563325183e-5,2.5984345604556143e-6
736.5234375,4.987522500447864e-5,7.017798594097187e-6
736.71875,7.325193576435384e-5,1.8486877010807376e-5
736.9140625,0.0001085187898694427,3.8416655776401775e-5
737.109375,0.00012122137122611019,5.171459392090006e-5
737.3046875,0.0001088093978370427,6.194965608430441e-5
737.5,8.924073852480256e-5,6.852723126454605e-5
737.6953125,4.635863752877098e-5,5.897232896428969e-5
737.890625,1.9980487264390158e-5,4.8705821178878825e-5
738.0859375,2.08742614274545e-5,3.1653768226345775e-5
738.28125,1.705089177828303e-5,1.1111492623454367e-5
738.4765625,8.825905190808793e-6,1.9164305337609622e-6
738.671875,3.4609454976519748e-6,1.8202664823983354e-6
738.8671875,1.438003789219022e-5,4.602269975964982e-6
739.0625,2.9128131906093286e-5,7.795654138372628e-6
739.2578125,6.221646532122017e-5,1.1997657045795644e-5
739.453125,0.00010955266911394383,2.9782197368157893e-5
739.6484375,0.00012347257307956388,3.926129348236984e-5
739.84375,0.0001134768204738843,4.321758475029064e-5
740.0390625,9.786862960734329e-5,4.580885501431841e-5
740.234375,5.643426343098591e-5,3.42604650626259e-5
740.4296875,3.3794297875910436e-5,2.6197840028287266e-5
740.625,2.267030181072455e-5,1.9752205269579332e-5
740.8203125,9.224907659161339e-6,1.117666801407305e-5
741.015625,4.500094312585917e-6,6.935675022517102e-6
741.2109375,1.511624370727973e-5,4.174592300132402e-6
741.40625,2.1879568944569156e-5,1.178536830974695e-6
741.6015625,3.4634583100514034e-5,5.964839816205531e-6
741.796875,7.362235328304524e-5,1.7165807662017302e-5
741.9921875,0.00012635769553186383,3.434481286395168e-5
742.1875,0.0001399122820696464,3.623373574179775e-5
742.3828125,0.00012998177129849793,2.8360160624000333e-5
742.578125,0.00010811586856350687,1.9838921158761003e-5
742.7734375,6.2491156592559e-5,8.77482017752398e-6
742.96875,3.692677270955094e-5,1.8302449349926438e-5
743.1640625,1.748489985936735e-5,1.6781530432561448e-5
743.359375,4.1386575076045604e-6,1.1842156562271481e-5
743.5546875,1.5014403167716503e-5,8.74004696075544e-6
743.75,2.315705250091624e-5,1.1646167274663737e-5
743.9453125,2.9054188609216658e-5,1.4698727204587614e-5
744.140625,3.706837414413481e-5,1.5144559224805658e-5
744.3359375,6.859206810743051e-5,2.1733495106481017e-5
744.53125,0.00011471135655291105,3.1435354714574336e-5
744.7265625,0.00012761644564796825,2.5886525286108704e-5
744.921875,0.0001300635631779951,1.3926227819714072e-5
745.1171875,0.00011284185929726846,4.1351173965388955e-6
745.3125,6.530889915526838e-5,1.1300037731798257e-5
745.5078125,3.316832227509518e-5,1.87363620083799e-5
745.703125,1.0851552174521816e-5,8.867909331790337e-6
745.8984375,4.6347109702042565e-6,1.4023368398539587e-6
746.09375,1.1719990655346261e-5,3.348236939042564e-6
746.2890625,2.023583378940131e-5,4.641222173705542e-6
746.484375,3.1341097312115306e-5,7.545115160977813e-6
746.6796875,3.7658063219922296e-5,9.256325625658826e-6
746.875,6.504929990603973e-5,1.4795099917050714e-5
747.0703125,0.00011028066288075483,2.376690875364377e-5
747.265625,0.0001282860609944156,3.318532643418149e-5
747.4609375,0.00013870927855277835,4.7260565215886286e-5
747.65625,0.00011843554937335363,5.0973011398924097e-5
747.8515625,7.118994751055984e-5,4.86485427407796e-5
748.046875,3.655247343044004e-5,3.477411911821475e-5
748.2421875,8.41278528824153e-6,1.4042370921798856e-5
748.4375,1.1465824321676236e-5,5.204483652577662e-6
748.6328125,2.2068589469291253e-5,5.062259814651134e-6
748.828125,2.99958453406527e-5,5.6873925314846766e-6
749.0234375,3.627162282655959e-5,6.256542866547351e-6
749.21875,3.172244046233568e-5,7.64222844607222e-6
749.4140625,4.81112687834207e-5,1.1705248121390468e-5
749.609375,8.438112336828358e-5,2.1102593388300026e-5
749.8046875,0.0001033382321150979,4.1749055089740986e-5
750,0.00011700867486635165,5.423517929869608e-5
750.1953125,9.602522549794125e-5,5.079182814494725e-5
750.390625,5.768199172903999e-5,4.2848636283414744e-5
750.5859375,2.945234916444941e-5,2.2701421867383652e-5
750.78125,1.0901958026142407e-5,8.79121925466599e-6
750.9765625,1.2953722114192831e-5,1.5051531049608895e-5
751.171875,1.6562983374854824e-5,1.2326794910867407e-5
751.3671875,2.4973974434700355e-5,1.034956367593047e-5
751.5625,3.756489440622639e-5,1.2095249158196784e-5
751.7578125,3.531350352089019e-5,1.3711405292049816e-5
751.953125,2.465131465723426e-5,9.951785223440792e-6
752.1484375,3.878374752826438e-5,1.191063450212593e-5
752.34375,6.532559441640064e-5,3.82081980015378e-5
752.5390625,8.616146102637786e-5,5.3145355616266144e-5
752.734375,7.804707899639823e-5,5.367264099890497e-5
752.9296875,5.730271168528983e-5,4.6849110499876696e-5
753.125,2.8113086005854162e-5,2.5494811679178124e-5
753.3203125,5.586375651823574e-6,5.722223094238765e-6
753.515625,1.2412919486573894e-5,7.595915053583866e-7
753.7109375,1.9566437525155658e-5,5.49670399073928e-6
753.90625,2.991410830319374e-5,1.2457132091366616e-5
754.1015625,4.1678221934941145e-5,2.042210099541819e-5
754.296875,4.533239754147491e-5,2.679327876862544e-5
754.4921875,4.259729437458929e-5,3.446326921664024e-5
754.6875,2.371111414416796e-5,4.779406486589186e-5
754.8828125,1.699166420112954e-5,6.450975477650662e-5
755.078125,3.550805527141253e-5,6.735932397566241e-5
755.2734375,4.705812851179787e-5,5.9527065358136236e-5
755.46875,4.93710847993338e-5,4.7374999655097406e-5
755.6640625,2.8269716500354714e-5,2.611283916391334e-5
755.859375,1.0087127027776705e-5,9.490394142139938e-6
756.0546875,1.0631319761718384e-5,6.322945960913169e-6
756.25,1.3920933591712752e-5,5.823266180086671e-6
756.4453125,1.7106357930881943e-5,5.3438742353027935e-6
756.640625,2.8381954075306814e-5,8.461333017336112e-6
756.8359375,5.9222627678911386e-5,1.3386755656305728e-5
757.03125,9.429569242669781e-5,2.1498808715727655e-5
757.2265625,8.346781383003339e-5,3.55246343385872e-5
757.421875,6.237713447389444e-5,4.798842292082931e-5
757.6171875,4.299733255694215e-5,4.399994159446639e-5
757.8125,2.866387056045877e-5,3.163267668552241e-5
758.0078125,3.7175677208774025e-5,1.7458788802036348e-5
758.203125,1.5325459254396285e-5,1.270629850994785e-7
758.3984375,7.360225787936065e-6,1.0039774233386914e-5
758.59375,1.0149129128213934e-5,8.702716099683875e-6
758.7890625,1.5908125625334924e-5,5.000317316593745e-6
758.984375,2.13263099243699e-5,4.500729807988947e-6
759.1796875,4.360560872047397e-5,8.219531444031677e-6
759.375,0.00011092325386409462,2.381634200180633e-5
759.5703125,0.0001663216499779141,4.2369115239099615e-5
759.765625,0.00015559813037555598,5.624806927984228e-5
759.9609375,0.00013852994962734394,6.634483076892365e-5
760.15625,9.388796515170143e-5,5.9137550583065915e-5
760.3515625,4.619992276703777e-5,3.8271106261989306e-5
760.546875,4.529166528700824e-5,2.2601217774000848e-5
760.7421875,1.8392279408137756e-5,1.2561656836998292e-5
760.9375,8.555757359667165e-6,9.521832878490741e-6
761.1328125,1.615417774977142e-5,1.3057564044671137e-5
761.328125,2.2389346396788988e-5,1.3986385057741097e-5
761.5234375,2.3362056632961285e-5,1.1114767682201927e-5
761.71875,4.073168160641773e-5,1.2594753987931686e-5
761.9140625,0.00013798067131281033,2.7439855452957203e-5
762.109375,0.00020629422503004962,4.3698303577502316e-5
762.3046875,0.00021069148462581666,5.7648440072551704e-5
762.5,0.00020874721762478553,6.848579711767903e-5
762.6953125,0.00014833741016608652,6.03886797417943e-5
762.890625,9.189446126784027e-5,4.340766898029239e-5
763.0859375,6.470819658261509e-5,2.8185768931700246e-5
763.28125,2.258871382199134e-5,1.4111451826979594e-5
763.4765625,7.3911551610206735e-6,6.893477901187463e-6
763.671875,9.470866766872685e-6,7.58675319835175e-6
763.8671875,1.2390266746882415e-5,1.0779825798746462e-5
764.0625,8.038770637974826e-6,1.2909781907996127e-5
764.2578125,5.8763633590657045e-5,2.5225275113338506e-5
764.453125,0.000189502980960951,5.398836758770707e-5
764.6484375,0.00026144285684111474,7.797530970176934e-5
764.84375,0.00027772034034125704,9.670601180762659e-5
765.0390625,0.00027183942504354264,0.00010235336559966423
765.234375,0.00018341542813294655,8.213414014945913e-5
765.4296875,0.00011651911662513804,5.520020974727e-5
765.625,6.951164310790804e-5,3.1298129327275e-5
765.8203125,2.4867058910146534e-5,1.6127262072404566e-5
766.015625,1.9596377032953252e-5,1.002147151149292e-5
766.2109375,2.2002595046130148e-5,7.318198037148495e-6
766.40625,2.321741797011728e-5,8.808593860531486e-6
