#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:32.929
#Sample rate: 20153.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 55 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.14588279999999998,0.4594704940447881,0.03879214672189174
-0.14583318,0.4598006164569235,0.03912421962294145
-0.14578355999999998,0.46013073886905886,0.03912421962294145
-0.14573394,0.46013073886905886,0.039456292523991174
-0.14568431999999998,0.46013073886905886,0.039788365425040884
-0.1456347,0.46046086128119423,0.039788365425040884
-0.14558507999999998,0.46046086128119423,0.039788365425040884
-0.14553546,0.46046086128119423,0.039788365425040884
-0.14548583999999998,0.4607909836933296,0.04012043832609061
-0.14543622,0.4607909836933296,0.04012043832609061
-0.14538659999999998,0.4607909836933296,0.04012043832609061
-0.14533698,0.4607909836933296,0.04012043832609061
-0.14528735999999998,0.461121106105465,0.04012043832609061
-0.14523774,0.461121106105465,0.04012043832609061
-0.14518811999999998,0.461121106105465,0.04012043832609061
-0.1451385,0.461121106105465,0.04012043832609061
-0.14508887999999998,0.461121106105465,0.04012043832609061
-0.14503926,0.4607909836933296,0.039788365425040884
-0.14498963999999998,0.4607909836933296,0.039788365425040884
-0.14494002,0.4607909836933296,0.039788365425040884
-0.14489039999999997,0.46046086128119423,0.039456292523991174
-0.14484078,0.46046086128119423,0.03912421962294145
-0.14479115999999997,0.46046086128119423,0.039456292523991174
-0.14474154,0.46046086128119423,0.03912421962294145
-0.14469191999999997,0.46046086128119423,0.03912421962294145
-0.1446423,0.46046086128119423,0.03912421962294145
-0.14459267999999997,0.46046086128119423,0.03912421962294145
-0.14454306,0.46046086128119423,0.03912421962294145
-0.14449343999999997,0.46013073886905886,0.03879214672189174
-0.14444382,0.46013073886905886,0.03879214672189174
-0.1443942,0.46013073886905886,0.03846007382084202
-0.14434458,0.4598006164569235,0.03846007382084202
-0.14429496,0.4594704940447881,0.03812800091979231
-0.14424534,0.4594704940447881,0.03812800091979231
-0.14419572,0.4594704940447881,0.03779592801874258
-0.1441461,0.45914037163265276,0.037463855117692874
-0.14409648,0.45914037163265276,0.037463855117692874
-0.14404686,0.45848012680838207,0.03713178221664315
-0.14399724,0.45848012680838207,0.03713178221664315
-0.14394762,0.45848012680838207,0.03679970931559344
-0.143898,0.4581500043962467,0.03679970931559344
-0.14384838,0.4581500043962467,0.036467636414543717
-0.14379876,0.45781988198411133,0.03613556351349401
-0.14374914,0.45781988198411133,0.03613556351349401
-0.14369952,0.45748975957197596,0.03580349061244428
-0.1436499,0.45748975957197596,0.03580349061244428
-0.14360028,0.45748975957197596,0.03547141771139457
-0.14355066,0.4568295147477052,0.035139344810344864
-0.14350104,0.4568295147477052,0.03480727190929514
-0.14345142,0.4564993923355699,0.03480727190929514
-0.1434018,0.4564993923355699,0.03480727190929514
-0.14335218,0.45616926992343454,0.03447519900824543
-0.14330256,0.45616926992343454,0.034143126107195707
-0.14325294,0.45616926992343454,0.034143126107195707
-0.14320332,0.45583914751129917,0.033811053206146
-0.1431537,0.4555090250991638,0.03347898030509627
-0.14310408,0.4555090250991638,0.03347898030509627
-0.14305446,0.45517890268702843,0.03314690740404656
-0.14300484,0.45517890268702843,0.03314690740404656
-0.14295522,0.45517890268702843,0.03314690740404656
-0.1429056,0.45484878027489306,0.03248276160194713
-0.14285598,0.4545186578627577,0.03248276160194713
-0.14280636,0.4545186578627577,0.03248276160194713
-0.14275674,0.4541885354506224,0.032150688700897406
-0.14270712,0.4541885354506224,0.032150688700897406
-0.1426575,0.453858413038487,0.031818615799847697
-0.14260788,0.453858413038487,0.031818615799847697
-0.14255826,0.45352829062635164,0.03148654289879797
-0.14250864,0.45352829062635164,0.03148654289879797
-0.14245902,0.45319816821421627,0.031154469997748263
-0.1424094,0.45319816821421627,0.031154469997748263
-0.14235978,0.4528680458020809,0.03082239709669854
-0.14231016,0.4528680458020809,0.03082239709669854
-0.14226054,0.45253792338994553,0.03049032419564883
-0.14221092,0.45253792338994553,0.03049032419564883
-0.1421613,0.4522078009778102,0.03049032419564883
-0.14211168,0.4522078009778102,0.030158251294599106
-0.14206206,0.45187767856567485,0.029826178393549396
-0.14201244,0.4515475561535395,0.029494105492499686
-0.14196282,0.4515475561535395,0.029494105492499686
-0.1419132,0.4512174337414041,0.029162032591449963
-0.14186358,0.45088731132926874,0.028829959690400253
-0.14181396,0.45088731132926874,0.028829959690400253
-0.14176434,0.45088731132926874,0.02849788678935053
-0.14171472,0.45055718891713337,0.02849788678935053
-0.1416651,0.45055718891713337,0.02816581388830082
-0.14161548,0.45055718891713337,0.02816581388830082
-0.14156586,0.450227066504998,0.02816581388830082
-0.14151624,0.450227066504998,0.027833740987251096
-0.14146662,0.4498969440928626,0.027833740987251096
-0.141417,0.4495668216807273,0.027501668086201386
-0.14136738,0.4495668216807273,0.027501668086201386
-0.14131776,0.4495668216807273,0.027169595185151663
-0.14126814,0.44923669926859194,0.027169595185151663
-0.14121852,0.44923669926859194,0.027169595185151663
-0.14116889999999999,0.44923669926859194,0.027169595185151663
-0.14111927999999999,0.44923669926859194,0.027169595185151663
-0.14106965999999999,0.44923669926859194,0.027169595185151663
-0.14102003999999999,0.44923669926859194,0.027169595185151663
-0.14097041999999999,0.4489065768564566,0.027169595185151663
-0.14092079999999998,0.4489065768564566,0.027169595185151663
-0.14087117999999998,0.44923669926859194,0.027169595185151663
-0.14082155999999998,0.4489065768564566,0.027169595185151663
-0.14077193999999998,0.44923669926859194,0.027169595185151663
-0.14072231999999998,0.44923669926859194,0.027169595185151663
-0.14067269999999998,0.44923669926859194,0.027169595185151663
-0.14062307999999998,0.4489065768564566,0.027169595185151663
-0.14057345999999998,0.4489065768564566,0.027169595185151663
-0.14052383999999998,0.4489065768564566,0.027169595185151663
-0.14047421999999998,0.4489065768564566,0.027169595185151663
-0.14042459999999998,0.44923669926859194,0.027501668086201386
-0.14037497999999998,0.4489065768564566,0.027501668086201386
-0.14032535999999998,0.44923669926859194,0.027501668086201386
-0.14027573999999998,0.44923669926859194,0.027501668086201386
-0.14022611999999998,0.44923669926859194,0.027501668086201386
-0.14017649999999998,0.4489065768564566,0.027169595185151663
-0.14012687999999998,0.4489065768564566,0.027501668086201386
-0.14007725999999998,0.44923669926859194,0.027169595185151663
-0.14002763999999998,0.44923669926859194,0.027501668086201386
-0.13997801999999998,0.44923669926859194,0.027501668086201386
-0.13992839999999998,0.44923669926859194,0.027501668086201386
-0.13987877999999998,0.44923669926859194,0.027501668086201386
-0.13982915999999998,0.44923669926859194,0.027501668086201386
-0.13977953999999998,0.44923669926859194,0.027501668086201386
-0.13972991999999998,0.44923669926859194,0.027501668086201386
-0.13968029999999998,0.44923669926859194,0.027501668086201386
-0.13963068,0.4495668216807273,0.027833740987251096
-0.13958105999999998,0.44923669926859194,0.027833740987251096
-0.13953144,0.44923669926859194,0.027833740987251096
-0.13948181999999998,0.4495668216807273,0.027833740987251096
-0.1394322,0.4495668216807273,0.027833740987251096
-0.13938257999999998,0.44923669926859194,0.027833740987251096
-0.13933296,0.44923669926859194,0.027833740987251096
-0.13928333999999998,0.4495668216807273,0.027833740987251096
-0.13923372,0.44923669926859194,0.027833740987251096
-0.13918409999999998,0.4495668216807273,0.027833740987251096
-0.13913448,0.44923669926859194,0.027833740987251096
-0.13908485999999998,0.4495668216807273,0.027833740987251096
-0.13903524,0.44923669926859194,0.027833740987251096
-0.13898561999999998,0.4495668216807273,0.027833740987251096
-0.138936,0.4495668216807273,0.027833740987251096
-0.13888637999999998,0.4495668216807273,0.027833740987251096
-0.13883676,0.44923669926859194,0.027833740987251096
-0.13878713999999998,0.4495668216807273,0.027833740987251096
-0.13873752,0.4495668216807273,0.027833740987251096
-0.13868789999999998,0.4495668216807273,0.027833740987251096
-0.13863828,0.44923669926859194,0.027501668086201386
-0.13858865999999997,0.4485764544443212,0.027169595185151663
-0.13853904,0.44824633203218583,0.02650544938305223
-0.13848941999999997,0.44758608720791515,0.025841303580952796
-0.1384398,0.4472559647957798,0.025177157778853362
-0.13839017999999997,0.4469258423836444,0.024845084877803653
-0.13834056,0.44659571997150904,0.02451301197675393
-0.13829093999999997,0.4462655975593737,0.02384886617465451
-0.13824132,0.44560535273510293,0.023516793273604786
-0.13819169999999997,0.44560535273510293,0.023184720372555076
-0.13814208,0.4452752303229676,0.022852647471505352
-0.13809246,0.44494510791083225,0.022520574570455643
-0.13804284,0.4446149854986969,0.02218850166940592
-0.13799322,0.4442848630865615,0.021524355867306486
-0.1379436,0.44362461826229077,0.021192282966256776
-0.13789398,0.44362461826229077,0.020860210065207052
-0.13784436,0.4429643734380201,0.020528137164157342
-0.13779474,0.4426342510258847,0.02019606426310762
-0.13774512,0.44230412861374935,0.01986399136205791
-0.1376955,0.44230412861374935,0.019531918461008185
-0.13764588,0.441974006201614,0.019199845559958476
-0.13759626,0.441974006201614,0.019199845559958476
-0.13754664,0.44131376137734324,0.018867772658908766
-0.13749702,0.44131376137734324,0.018535699757859042
-0.1374474,0.4409836389652079,0.018535699757859042
-0.13739778,0.4409836389652079,0.018535699757859042
-0.13734816,0.44065351655307256,0.018203626856809332
-0.13729854,0.44065351655307256,0.01787155395575961
-0.13724892,0.4403233941409372,0.01787155395575961
-0.1371993,0.4403233941409372,0.01787155395575961
-0.13714968,0.4403233941409372,0.01787155395575961
-0.13710006,0.4403233941409372,0.01787155395575961
-0.13705044,0.4403233941409372,0.0175394810547099
-0.13700082,0.4403233941409372,0.0175394810547099
-0.1369512,0.4399932717288018,0.0175394810547099
-0.13690158,0.4399932717288018,0.0175394810547099
-0.13685196,0.4399932717288018,0.0175394810547099
-0.13680234,0.4399932717288018,0.0175394810547099
-0.13675272,0.4403233941409372,0.01787155395575961
-0.1367031,0.4403233941409372,0.01787155395575961
-0.13665348,0.4403233941409372,0.01787155395575961
-0.13660386,0.44065351655307256,0.018203626856809332
-0.13655424,0.4403233941409372,0.018203626856809332
-0.13650462,0.4403233941409372,0.018203626856809332
-0.136455,0.44065351655307256,0.018203626856809332
-0.13640538,0.4403233941409372,0.018535699757859042
-0.13635576,0.44065351655307256,0.018535699757859042
-0.13630614,0.44065351655307256,0.018535699757859042
-0.13625652,0.4403233941409372,0.018535699757859042
-0.1362069,0.4403233941409372,0.018535699757859042
-0.13615728,0.44065351655307256,0.018535699757859042
-0.13610766,0.4409836389652079,0.018535699757859042
-0.13605804,0.4409836389652079,0.018535699757859042
-0.13600842,0.4409836389652079,0.018867772658908766
-0.1359588,0.44131376137734324,0.019199845559958476
-0.13590918,0.44131376137734324,0.019199845559958476
-0.13585956,0.4416438837894786,0.01986399136205791
-0.13580994,0.441974006201614,0.02019606426310762
-0.13576032,0.44230412861374935,0.02019606426310762
-0.1357107,0.44230412861374935,0.020528137164157342
-0.13566108,0.4426342510258847,0.020860210065207052
-0.13561146,0.4429643734380201,0.021192282966256776
-0.13556184,0.4429643734380201,0.021524355867306486
-0.13551222,0.44329449585015546,0.021524355867306486
-0.1354626,0.44329449585015546,0.02185642876835621
-0.13541298,0.44362461826229077,0.02218850166940592
-0.13536336,0.44395474067442614,0.022520574570455643
-0.13531374,0.4442848630865615,0.022520574570455643
-0.13526412,0.4442848630865615,0.022852647471505352
-0.1352145,0.4446149854986969,0.023184720372555076
-0.13516488,0.4446149854986969,0.023184720372555076
-0.13511526,0.44494510791083225,0.02384886617465451
-0.13506564,0.4452752303229676,0.02384886617465451
-0.13501602,0.44560535273510293,0.02418093907570422
-0.1349664,0.44560535273510293,0.02418093907570422
-0.13491678,0.4459354751472383,0.02451301197675393
-0.13486715999999999,0.4459354751472383,0.02451301197675393
-0.13481753999999999,0.4462655975593737,0.024845084877803653
-0.13476791999999999,0.44659571997150904,0.025177157778853362
-0.13471829999999999,0.44659571997150904,0.025177157778853362
-0.13466867999999999,0.44659571997150904,0.025509230679903086
-0.13461905999999998,0.4469258423836444,0.025509230679903086
-0.13456943999999998,0.4469258423836444,0.025841303580952796
-0.13451981999999998,0.4472559647957798,0.025841303580952796
-0.13447019999999998,0.4472559647957798,0.025841303580952796
-0.13442057999999998,0.4472559647957798,0.02617337648200252
-0.13437095999999998,0.44758608720791515,0.02617337648200252
-0.13432133999999998,0.44758608720791515,0.02617337648200252
-0.13427171999999998,0.4479162096200505,0.02650544938305223
-0.1342221,0.4479162096200505,0.02650544938305223
-0.13417247999999998,0.4479162096200505,0.026837522284101953
-0.13412286,0.44824633203218583,0.026837522284101953
-0.13407323999999998,0.4479162096200505,0.026837522284101953
-0.13402362,0.44824633203218583,0.026837522284101953
-0.13397399999999998,0.44824633203218583,0.027169595185151663
-0.13392438,0.4485764544443212,0.027169595185151663
-0.13387475999999998,0.4485764544443212,0.027501668086201386
-0.13382514,0.4489065768564566,0.027833740987251096
-0.13377551999999998,0.44923669926859194,0.027833740987251096
-0.1337259,0.4495668216807273,0.02816581388830082
-0.13367627999999998,0.4495668216807273,0.02816581388830082
-0.13362666,0.4498969440928626,0.02849788678935053
-0.13357703999999998,0.4498969440928626,0.02849788678935053
-0.13352742,0.450227066504998,0.028829959690400253
-0.13347779999999998,0.450227066504998,0.028829959690400253
-0.13342818,0.45055718891713337,0.029162032591449963
-0.13337855999999998,0.45055718891713337,0.029494105492499686
-0.13332894,0.45055718891713337,0.029494105492499686
-0.13327931999999998,0.45088731132926874,0.029826178393549396
-0.1332297,0.45088731132926874,0.029826178393549396
-0.13318007999999998,0.45088731132926874,0.029826178393549396
-0.13313046,0.4512174337414041,0.030158251294599106
-0.13308083999999998,0.4515475561535395,0.03049032419564883
-0.13303122,0.4515475561535395,0.03049032419564883
-0.13298159999999998,0.45187767856567485,0.03082239709669854
-0.13293198,0.45187767856567485,0.03082239709669854
-0.13288235999999998,0.45187767856567485,0.03082239709669854
-0.13283274,0.45187767856567485,0.03082239709669854
-0.13278311999999998,0.45187767856567485,0.03082239709669854
-0.1327335,0.45187767856567485,0.03082239709669854
-0.13268387999999998,0.4522078009778102,0.03082239709669854
-0.13263426,0.4522078009778102,0.03049032419564883
-0.13258463999999998,0.45187767856567485,0.03049032419564883
-0.13253502,0.4522078009778102,0.03082239709669854
-0.13248539999999998,0.4522078009778102,0.03082239709669854
-0.13243578,0.4522078009778102,0.03082239709669854
-0.13238615999999997,0.4522078009778102,0.03049032419564883
-0.13233654,0.4522078009778102,0.03049032419564883
-0.13228691999999997,0.4522078009778102,0.03049032419564883
-0.1322373,0.4522078009778102,0.03049032419564883
-0.13218767999999997,0.4522078009778102,0.03082239709669854
-0.13213806,0.4522078009778102,0.03049032419564883
-0.13208843999999997,0.4522078009778102,0.03049032419564883
-0.13203882,0.45187767856567485,0.03049032419564883
-0.13198919999999997,0.45187767856567485,0.03049032419564883
-0.13193958,0.45187767856567485,0.030158251294599106
-0.13188995999999997,0.45187767856567485,0.030158251294599106
-0.13184034,0.45187767856567485,0.03049032419564883
-0.13179071999999997,0.4522078009778102,0.03049032419564883
-0.1317411,0.45187767856567485,0.030158251294599106
-0.13169147999999997,0.45187767856567485,0.030158251294599106
-0.13164186,0.45187767856567485,0.030158251294599106
-0.13159223999999997,0.45187767856567485,0.030158251294599106
-0.13154262,0.45187767856567485,0.030158251294599106
-0.13149299999999997,0.45187767856567485,0.030158251294599106
-0.13144338,0.45187767856567485,0.030158251294599106
