#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:27.249

Frequency (Hz),Channel 1 (V),Channel 2 (V)
7134.765625,5.467520505996752e-6,1.497371090654658e-6
7136.71875,9.519805491348627e-6,2.0387357857234366e-6
7138.671875,6.225407762169466e-6,4.20674028840386e-6
7140.625,5.243664731438029e-6,6.496967795607846e-6
7142.578125,8.902534104128108e-6,7.780453003049924e-6
7144.53125,1.1199856472226046e-5,7.5243106092037e-6
7146.484375,1.0531782825107688e-5,5.200323357286668e-6
7148.4375,8.326832039472519e-6,2.6236648696515203e-6
7150.390625,5.653315428554594e-6,8.985322255890766e-7
7152.34375,4.461757204478932e-6,1.856776681184544e-6
7154.296875,8.491694553723573e-6,3.837604092159392e-6
7156.25,9.808847726225644e-6,3.2833313889433934e-6
7158.203125,7.158105423730082e-6,2.6544981308090685e-6
7160.15625,3.6539095778431906e-6,5.678818405259809e-6
7162.109375,1.3602424340471587e-6,8.348687529885041e-6
7164.0625,3.3241227351442553e-6,9.318817873548998e-6
7166.015625,6.804303272135196e-6,8.679279666267706e-6
7167.96875,8.267653757624968e-6,6.8745033478345066e-6
7169.921875,7.780287557892327e-6,4.881121806524148e-6
7171.875,6.636940910798942e-6,3.860230873985697e-6
7173.828125,3.950728274113332e-6,3.488988757092028e-6
7175.78125,3.3730708886234978e-6,1.4641735616778316e-6
7177.734375,6.34543357852999e-6,1.341555896174449e-6
7179.6875,1.0071605982695994e-5,3.3129401396966224e-6
7181.640625,9.593247290236566e-6,3.7565599919314614e-6
7183.59375,8.42489817504783e-6,1.6352934243484536e-6
7185.546875,8.143889533700435e-6,2.369308496848567e-6
7187.5,8.088474008564187e-6,1.885514288886938e-6
7189.453125,1.1350585878045016e-5,9.093808422560489e-7
7191.40625,1.3401534755888675e-5,4.265735964812067e-6
7193.359375,1.2083648980972441e-5,7.074003684925268e-6
7195.3125,6.943593727295946e-6,7.249651289145298e-6
7197.265625,2.4394628540996062e-6,5.625542601577177e-6
7199.21875,6.498780707928807e-6,3.947537270858497e-6
7201.171875,6.8458420844487635e-6,2.2859656825238713e-6
7203.125,4.987530904149012e-6,1.446742565344276e-6
7205.078125,3.061789596259063e-6,3.871334617434154e-6
7207.03125,3.0726256828997567e-6,5.201216704149379e-6
7208.984375,2.3237541547918636e-6,4.948282265236535e-6
7210.9375,2.240449439571876e-6,4.305347460094411e-6
7212.890625,2.5222686774700124e-6,3.6463225585634425e-6
7214.84375,4.676497764611735e-6,4.1519528783190085e-6
7216.796875,7.922208735213721e-6,5.162760968438038e-6
7218.75,1.0421837653938573e-5,5.544690912271889e-6
7220.703125,9.867092056683462e-6,4.625035800828986e-6
7222.65625,6.861728628648269e-6,1.4631332156187897e-6
7224.609375,3.898467068101792e-6,2.841079536975492e-6
7226.5625,1.1965881915084327e-6,4.976301472019105e-6
7228.515625,3.3249726712883783e-6,5.087630082604584e-6
7230.46875,4.988584634655979e-6,4.844846957345061e-6
7232.421875,4.476582578113769e-6,4.5260497582125695e-6
7234.375,2.919321739368994e-6,2.980638272118591e-6
7236.328125,5.277314755770025e-6,1.7048378903212906e-6
7238.28125,8.008764902506412e-6,4.7652346682858835e-6
7240.234375,8.406317030565095e-6,7.680428200707779e-6
7242.1875,5.71727816121631e-6,8.717734742028202e-6
7244.140625,3.211611675501497e-6,7.4832076178593545e-6
7246.09375,3.6142012574778353e-6,4.597753874474578e-6
7248.046875,3.526985185931244e-6,2.671299073699726e-6
7250,8.689062833910493e-7,4.156551580087592e-6
7251.953125,4.8962809024376005e-6,5.372130504333504e-6
7253.90625,8.177509390709396e-6,3.926737138175455e-6
7255.859375,9.264811547116102e-6,1.4431922854242573e-6
7257.8125,1.0113083514540255e-5,8.779117486254577e-7
7259.765625,1.1923030151147366e-5,2.635189156102647e-6
7261.71875,1.3228581788954516e-5,3.84197549522993e-6
7263.671875,1.2180740222245322e-5,4.125033850059088e-6
7265.625,6.7674947984247675e-6,7.118198197833252e-6
7267.578125,1.2779947893240963e-6,1.0571606622635085e-5
7269.53125,6.911582577265548e-6,1.1506662991368016e-5
7271.484375,9.88436329819087e-6,9.72964145174988e-6
7273.4375,8.792565798771042e-6,6.026323155509937e-6
7275.390625,5.453221798941913e-6,3.4606878733916944e-6
7277.34375,4.621104993604426e-6,4.886758261622235e-6
7279.296875,5.988272385490237e-6,6.747185383647022e-6
7281.25,5.302362220699459e-6,7.3457878939683425e-6
7283.203125,2.729866251062956e-6,6.7062755343800485e-6
7285.15625,8.56774513455834e-7,4.711281810150868e-6
7287.109375,3.8406565421148e-6,1.9625347259711096e-6
7289.0625,5.342339255365492e-6,4.005148871386807e-6
7291.015625,5.912382799642558e-6,5.757276276127717e-6
7292.96875,5.797557111435382e-6,6.985721789013964e-6
7294.921875,5.0968446752914365e-6,6.659506665461065e-6
7296.875,8.330443561124833e-6,3.7624374469067944e-6
7298.828125,1.3373960594065858e-5,5.327760815897863e-6
7300.78125,1.4170899170243542e-5,8.414996766964063e-6
7302.734375,9.309288580732094e-6,6.013576945859014e-6
7304.6875,1.211918338871796e-6,2.707768104289405e-6
7306.640625,7.170032498137529e-6,4.292343606299466e-6
7308.59375,9.479290487898974e-6,1.7000329640138032e-6
7310.546875,6.862049302824123e-6,5.695647140585179e-6
7312.5,7.646710782748666e-6,1.2110138393331626e-5
7314.453125,8.660517802365438e-6,1.124459403396499e-5
7316.40625,9.026119734393952e-6,7.662809261179992e-6
7318.359375,1.1335888243872435e-5,1.4291665983755425e-5
7320.3125,9.772191295690516e-6,1.3838068517447321e-5
7322.265625,5.395492866451674e-6,6.000290142833347e-6
7324.21875,1.1567380662668771e-5,1.1116044522457347e-5
7326.171875,1.4874776367802878e-5,1.6451434407017718e-5
7328.125,1.000914107606424e-5,1.2255926605329645e-5
7330.078125,2.912044082817455e-6,2.413371266972632e-6
7332.03125,1.0017328153030407e-5,6.4084089321601e-6
7333.984375,1.1591258808700123e-5,7.734826629044917e-6
7335.9375,9.01395792412802e-6,5.14620001433398e-6
7337.890625,8.328272894461793e-6,5.194473316990577e-6
7339.84375,1.0102292290692993e-5,3.4163609540250345e-6
7341.796875,9.03883035054145e-6,1.7860007489897301e-6
7343.75,6.753791045288937e-6,3.285927550105247e-6
7345.703125,5.60541581131383e-6,3.7589417259874826e-6
7347.65625,4.568847262890224e-6,2.6647009295388404e-6
7349.609375,4.3959508555924725e-6,9.66618418970944e-7
7351.5625,5.310982760043147e-6,4.541527096191396e-7
7353.515625,5.063858153741593e-6,1.0501156687410454e-6
7355.46875,3.3669565243234475e-6,4.645003675370493e-6
7357.421875,3.0001885486613515e-6,6.858781989201947e-6
7359.375,4.270780874427201e-6,6.4525562262688145e-6
7361.328125,5.066157543904062e-6,4.842104166362546e-6
7363.28125,5.076854190521677e-6,1.5616182320291365e-6
7365.234375,5.621827876402251e-6,4.5398556804988055e-6
7367.1875,7.0394943242494405e-6,6.62334531508024e-6
7369.140625,9.80369749519957e-6,7.136883789189313e-6
7371.09375,9.404799665906238e-6,6.205275339091089e-6
7373.046875,6.9166674595006405e-6,6.413020130505769e-6
7375,4.902551715283024e-6,7.552056731680366e-6
7376.953125,4.340201804304248e-6,7.039437253580272e-6
7378.90625,4.410764756801634e-6,4.9242237028368914e-6
7380.859375,4.1177385651754845e-6,1.649765661173054e-6
7382.8125,2.334644334855664e-6,1.5400546699580282e-6
7384.765625,2.1946494046178197e-6,3.4982364941149265e-6
7386.71875,5.929393707883469e-6,5.0810372823587876e-6
7388.671875,7.228851332898817e-6,6.27095073533075e-6
7390.625,6.897300371193136e-6,6.854553694251543e-6
7392.578125,4.57465576647199e-6,6.853387684516211e-6
7394.53125,1.948794083361995e-6,6.788764103899222e-6
7396.484375,8.66244679810164e-7,5.585160755202025e-6
7398.4375,2.4675849202450537e-6,4.634199564098019e-6
7400.390625,1.935120904673551e-6,4.874420391691744e-6
7402.34375,1.3652105982823256e-6,5.635753907780642e-6
7404.296875,1.8848877108498454e-6,6.138303108599476e-6
7406.25,1.5102335507044941e-6,5.808883922357217e-6
7408.203125,1.5702880209187046e-6,4.8931020537297065e-6
7410.15625,9.551264537266091e-7,2.9446902613517746e-6
7412.109375,8.605297569775313e-7,2.217638649009096e-6
7414.0625,2.056370887140351e-6,3.954932883232979e-6
7416.015625,4.221053065375583e-6,6.303573608009407e-6
7417.96875,5.439132446637105e-6,8.120371895504086e-6
7419.921875,5.52980465770823e-6,7.616110413494381e-6
7421.875,5.5638401695977184e-6,4.469715146127059e-6
7423.828125,4.283191307980903e-6,6.957727263043009e-7
7425.78125,1.7518115423725876e-6,2.0970489377765725e-6
7427.734375,1.7552804720341357e-6,1.905192373231593e-6
7429.6875,2.803967811592946e-6,1.4415318374100455e-6
7431.640625,3.3537809810979152e-6,1.579362463377843e-6
7433.59375,3.608920806295113e-6,2.931550942348318e-6
7435.546875,2.2118667784217935e-6,4.850003347562996e-6
7437.5,9.769379037925567e-7,5.45025520456342e-6
7439.453125,2.271611734449743e-6,4.534863866219247e-6
7441.40625,4.464633703422194e-6,3.4939370027982746e-6
7443.359375,5.525507529263409e-6,1.049748612241836e-6
7445.3125,5.27003070060137e-6,1.2809033556738123e-6
7447.265625,3.556644296911213e-6,2.583998101805907e-6
7449.21875,7.031002272957568e-7,4.114929573655185e-6
7451.171875,8.817150067430714e-7,3.6529396528893038e-6
7453.125,1.2918002076769655e-6,8.173097479172602e-7
7455.078125,2.1015467313555187e-6,1.8299849575809767e-6
7457.03125,1.355269318860593e-6,3.5733889559720857e-6
7458.984375,3.414906784237628e-6,4.710943356449534e-6
7460.9375,9.429348209748496e-6,4.998260317943087e-6
7462.890625,1.2147119209603656e-5,5.485378514441809e-6
7464.84375,1.2445544737393011e-5,5.339941641991582e-6
7466.796875,1.1197251074885083e-5,3.4041608750476825e-6
7468.75,8.666182812544506e-6,2.1953062018389657e-6
7470.703125,7.069649452140864e-6,1.8236551783835584e-6
7472.65625,6.1501407019462255e-6,2.1500232087672925e-6
7474.609375,4.390299472734239e-6,4.0196590298670265e-6
7476.5625,2.755578700483992e-6,6.2071596225748625e-6
7478.515625,2.3374807461697893e-6,5.78456973657758e-6
7480.46875,1.8377790260723848e-6,5.111198612912309e-6
7482.421875,8.259760852194281e-7,3.934003299302081e-6
7484.375,1.2958604973048295e-6,1.9870248830404547e-6
7486.328125,2.2340426924999874e-6,1.3712077912993947e-6
7488.28125,3.047829412234083e-6,2.974485595840626e-6
7490.234375,4.066560247308861e-6,3.457706768737733e-6
7492.1875,3.939047314717901e-6,2.616530649325017e-6
7494.140625,3.4236828863494637e-6,1.3135267081573015e-6
7496.09375,4.0087893108660844e-6,2.384185744565605e-6
7498.046875,4.25263405562035e-6,5.304138724928224e-6
7500,3.6114545213493208e-6,7.85095116475804e-6
7501.953125,2.1753385071847254e-6,9.056981016650656e-6
7503.90625,1.4905934054227574e-6,9.531667638808212e-6
7505.859375,3.6677959978360745e-6,9.05661923088508e-6
7507.8125,5.8321477801410095e-6,6.3777492630723955e-6
7509.765625,6.605358739304812e-6,2.4715497911992343e-6
7511.71875,5.8747870424957915e-6,1.2722908126925284e-6
7513.671875,4.478904917164155e-6,3.810901079385348e-6
7515.625,4.1325041642674135e-6,4.965966616499589e-6
7517.578125,4.9280581897316545e-6,5.382848062499443e-6
7519.53125,6.115223787380374e-6,5.130028166546404e-6
7521.484375,6.841981353106691e-6,2.5939973139069533e-6
7523.4375,6.777280334878829e-6,4.226984100119245e-7
7525.390625,5.034419763303591e-6,9.06791655393617e-7
7527.34375,3.356774261504639e-6,8.617206154093885e-7
7529.296875,6.347767428668927e-6,9.85425231132622e-7
7531.25,8.524690158352734e-6,3.343298449884801e-6
7533.203125,9.105621813366197e-6,4.213181285196513e-6
7535.15625,7.4616055837513405e-6,3.5079584580943357e-6
7537.109375,5.753307764875253e-6,4.055971421035229e-6
7539.0625,6.296271134831423e-6,6.255191428503114e-6
7541.015625,6.151783863253266e-6,7.744106997307157e-6
7542.96875,6.233835456245771e-6,8.920579446141501e-6
7544.921875,6.878506264838514e-6,8.715699766661866e-6
7546.875,6.866567585703791e-6,6.56619431788603e-6
7548.828125,7.106615202007149e-6,5.353839442154511e-6
7550.78125,7.894095945369159e-6,5.381599212540464e-6
7552.734375,7.103603314865617e-6,4.121816548299979e-6
7554.6875,4.7709480507641406e-6,1.874310947026659e-6
7556.640625,4.44400326733474e-6,9.72005735931506e-7
7558.59375,5.468321833515339e-6,1.6846433381194948e-6
7560.546875,6.041638188452422e-6,1.642327666305409e-6
7562.5,5.034128689432859e-6,1.8080898464312832e-6
7564.453125,2.0785469315406033e-6,1.9542080246303197e-6
7566.40625,4.521235366209006e-6,1.270656551710452e-6
7568.359375,8.067540302828251e-6,7.18976285711496e-7
7570.3125,7.790037625268285e-6,8.457305637386944e-7
7572.265625,5.0996497470876565e-6,1.7300574486793164e-6
7574.21875,3.8401882090959485e-6,2.0802054060319885e-6
7576.171875,5.250641614109169e-6,3.1663354529301717e-7
7578.125,6.586868501320318e-6,3.454927269646655e-6
7580.078125,6.5498817461265935e-6,5.8615009066805175e-6
7582.03125,6.947939444316822e-6,7.0970503274629095e-6
7583.984375,8.253643252450319e-6,7.144076796803577e-6
7585.9375,9.072020744494693e-6,5.203661047496269e-6
7587.890625,8.802534634282763e-6,3.099107763734333e-6
7589.84375,7.592409806050705e-6,2.1909591117189e-6
7591.796875,5.468928663918433e-6,2.787113722967104e-6
7593.75,4.722709328585798e-6,3.3021642496620534e-6
7595.703125,6.311525906383369e-6,3.1672265386736862e-6
7597.65625,6.485858550150702e-6,2.022874670044079e-6
7599.609375,4.29602715376881e-6,1.055799016441527e-6
7601.5625,1.6226202011833e-6,3.2208346295127746e-6
7603.515625,1.6582153248173277e-6,6.397483720847605e-6
7605.46875,2.4238407557637752e-6,9.06168673154304e-6
7607.421875,2.117455492574193e-6,9.372859221621537e-6
7609.375,3.063498392407913e-6,7.278464412463673e-6
7611.328125,5.494029946141381e-6,4.288451459111491e-6
7613.28125,8.068796710959991e-6,1.7162236715221958e-6
7615.234375,8.863024531987068e-6,1.6711827470041341e-6
7617.1875,8.525505092366541e-6,1.0618174090137656e-6
7619.140625,6.6488360540894716e-6,3.699546011216936e-7
7621.09375,3.775049724927215e-6,4.084720201830742e-7
7623.046875,3.5670377931442227e-6,1.943546366428485e-6
7625,3.4982809311590326e-6,3.058814177909403e-6
7626.953125,4.5082343574048855e-6,2.8619290062770734e-6
7628.90625,5.063598048947434e-6,3.4622608058856194e-6
7630.859375,4.0330091951255555e-6,4.61460139195162e-6
7632.8125,2.7404876488690888e-6,4.576285436489769e-6
7634.765625,4.119255160405777e-6,3.648704240960783e-6
7636.71875,5.440552108967133e-6,3.706844028555411e-6
7638.671875,4.203535426293976e-6,4.481784869399026e-6
7640.625,3.737363515731113e-6,2.599541737640104e-6
7642.578125,5.049428458915327e-6,4.2406579754313146e-7
7644.53125,6.392289896321231e-6,2.837772827579891e-6
7646.484375,4.339339525276645e-6,4.799470992050427e-6
7648.4375,1.6170817361230442e-6,4.636087489854755e-6
7650.390625,5.0820771802905414e-6,3.97776666364659e-6
7652.34375,9.403130637890962e-6,3.4524069397185445e-6
7654.296875,8.590392358151446e-6,3.0288031384357424e-6
7656.25,4.288438610376202e-6,5.476672340229554e-6
7658.203125,6.868706739200189e-6,8.666940937300518e-6
7660.15625,1.0367785625833527e-5,1.099407599394761e-5
7662.109375,9.94004310170684e-6,1.1092742240899551e-5
7664.0625,6.078751254203647e-6,8.08267628247815e-6
7666.015625,3.6133535393515167e-6,4.023868338886357e-6
7667.96875,3.2887424793366655e-6,1.2662247156022254e-6
7669.921875,2.1168246573760765e-6,7.094717655220444e-7
7671.875,7.908948753128215e-7,1.9712118132984904e-6
7673.828125,2.2983508750625242e-6,1.8371978047313052e-6
7675.78125,2.123372610461636e-6,2.178042574220029e-6
7677.734375,2.3221566117396595e-6,3.306002921674739e-6
7679.6875,4.3643718738894244e-6,5.65071039137568e-6
7681.640625,7.4278640146727735e-6,7.581911346246438e-6
7683.59375,1.239170086619387e-5,7.676851941620456e-6
7685.546875,1.7183119511625126e-5,5.390480085205646e-6
7687.5,1.9071908293981454e-5,1.6015644387063867e-6
7689.453125,1.7677914260064828e-5,2.541448298659978e-6
7691.40625,1.3486356561376139e-5,6.078472194633958e-6
7693.359375,8.784259042503135e-6,6.517256161533441e-6
7695.3125,5.375480317390348e-6,5.955766499910417e-6
7697.265625,2.8287567644419824e-6,5.504483891451781e-6
7699.21875,3.7097896189883467e-7,3.6093684136967665e-6
7701.171875,3.2764024203780736e-6,2.2883443726605305e-6
7703.125,6.828329398195852e-6,2.1593875138799956e-6
7705.078125,8.79298447618065e-6,2.888384754614401e-6
7707.03125,8.64866141351664e-6,4.2370575990925516e-6
7708.984375,6.826298586035764e-6,4.533837919319729e-6
7710.9375,3.62591281744846e-6,3.776193665907981e-6
7712.890625,7.075942854201651e-8,4.116776246700608e-6
7714.84375,4.198151069192766e-6,5.071541668228724e-6
7716.796875,6.857090759216661e-6,6.516856138997064e-6
7718.75,6.733407821451076e-6,7.637970174748093e-6
7720.703125,6.333679614868833e-6,6.2949198440342e-6
7722.65625,7.038375501027573e-6,4.705853723512584e-6
7724.609375,6.410589427404553e-6,6.3281340679192345e-6
7726.5625,7.484228486379788e-6,6.959934490784081e-6
7728.515625,9.855037979569042e-6,5.828852867527408e-6
7730.46875,9.720827176958004e-6,4.538302976365159e-6
7732.421875,7.421824595058007e-6,3.3219219557988635e-6
7734.375,7.558493549550156e-6,2.6110151917885858e-6
7736.328125,6.395213579942115e-6,2.7748440872237485e-6
7738.28125,1.9815904477604378e-6,3.566090842177605e-6
7740.234375,4.242896625053914e-6,4.531274690313875e-6
7742.1875,8.347426714121005e-6,4.121991057381006e-6
7744.140625,9.473658579546672e-6,2.936488835128538e-6
7746.09375,7.2569974801173694e-6,1.7698366943809455e-6
7748.046875,5.5295476276570725e-6,4.6152056386044366e-6
7750,5.694809954430154e-6,7.989444941265997e-6
7751.953125,6.736955697386655e-6,8.840318218344186e-6
7753.90625,7.570811044606792e-6,7.719863212918732e-6
7755.859375,5.297055247640009e-6,5.2449674001070295e-6
7757.8125,2.6405372803203886e-6,1.5170314419879994e-6
7759.765625,4.711477577198133e-6,2.000736123000287e-6
7761.71875,6.296990375369285e-6,1.9860980808331405e-6
7763.671875,5.436892410783478e-6,1.988938866912067e-6
7765.625,3.719381876077654e-6,2.2461833996991353e-6
7767.578125,3.718835141183473e-6,3.2697031151611884e-6
7769.53125,6.175926924202216e-6,3.1148084010347446e-6
7771.484375,1.0309931653854404e-5,3.1479252490382088e-6
7773.4375,1.1536472197331504e-5,4.339469348382887e-6
7775.390625,9.434249819707486e-6,3.3216470413631827e-6
7777.34375,6.363055416743459e-6,2.875049676637129e-6
7779.296875,5.832884298964138e-6,4.5154915780134525e-6
7781.25,7.389637782536343e-6,5.3487751364004144e-6
7783.203125,8.045034266701578e-6,5.9003840080383484e-6
7785.15625,5.566051211012936e-6,7.058511090911915e-6
7787.109375,4.747665654204304e-6,8.328541285731832e-6
7789.0625,1.0281819418329638e-5,8.523164900263039e-6
7791.015625,1.4040867532260728e-5,7.05573999468885e-6
7792.96875,1.195228754964162e-5,4.896015798746198e-6
7794.921875,7.649593980744097e-6,3.6001761135852264e-6
7796.875,9.500102845955289e-6,3.099855342032866e-6
7798.828125,9.760056196307168e-6,2.128069307727734e-6
7800.78125,2.705324156217228e-6,2.0614315942883015e-6
7802.734375,8.089289641766172e-6,3.3542714228772704e-6
7804.6875,1.1075103187700004e-5,6.060460821662176e-6
7806.640625,4.338902900908416e-6,7.164966536358467e-6
7808.59375,7.142047368445631e-6,6.771629164945476e-6
7810.546875,1.3322299324800723e-5,7.282147526421101e-6
7812.5,9.734635308759092e-6,6.854135331206836e-6
7814.453125,2.5719197666308886e-6,4.880234525830878e-6
7816.40625,1.0595406143661169e-5,1.9482960758820585e-6
7818.359375,1.0980573612738583e-5,1.4379634124820328e-6
7820.3125,8.377249256491464e-6,2.9262275807019838e-6
7822.265625,9.839004864588667e-6,2.939038825901024e-6
7824.21875,8.658688230376083e-6,4.560004968167058e-6
7826.171875,2.8531083574178854e-6,6.813024521232851e-6
