#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:27.777

Frequency (Hz),Channel 1 (V),Channel 2 (V)
492.1875,2.7263271350788203e-5,2.2865874683188657e-5
492.3828125,2.2333685066921632e-5,2.1452177121649196e-5
492.578125,1.434495099727111e-5,2.0114550704421414e-5
492.7734375,6.792625862209641e-6,2.0111730621211183e-5
492.96875,1.5044375249582584e-5,2.002944814271123e-5
493.1640625,3.0207253606803015e-5,2.053191342353468e-5
493.359375,4.5579800778341604e-5,1.6918973864919764e-5
493.5546875,4.9630795484021716e-5,2.0705887679520393e-5
493.75,4.38756714394324e-5,2.796285045445478e-5
493.9453125,3.5939600609489344e-5,3.2330419582107316e-5
494.140625,2.2950560307304537e-5,2.2935586342970423e-5
494.3359375,7.841447394295178e-6,2.016158749945954e-5
494.53125,7.636246599916647e-6,4.3253557068650636e-5
494.7265625,4.8408036769292805e-5,0.00014048777229633565
494.921875,0.0001089486306149055,0.0003102629650220402
495.1171875,0.00014559188510957549,0.0004205685187269573
495.3125,0.0001543845219877454,0.0004385998801791233
495.5078125,0.00013471585936669612,0.00036879958967887
495.703125,7.532488751748934e-5,0.00019956448879921942
495.8984375,2.1406071597822948e-5,5.2617199370193824e-5
496.09375,6.293215080617077e-6,3.914445624302957e-5
496.2890625,3.767997738535967e-6,3.891035313023197e-5
496.484375,4.802403133977429e-6,3.0104906766453002e-5
496.6796875,1.3793620614672182e-5,2.3814787177551342e-5
496.875,1.6821449256577313e-5,2.0162967234718633e-5
497.0703125,1.6061633870408352e-5,1.2480473622796885e-5
497.265625,9.102075120531745e-6,7.159696521208094e-6
497.4609375,4.32099459705505e-6,1.4141775390411842e-5
497.65625,1.1542738627324816e-5,2.7911040327596925e-5
497.8515625,1.7876187689834055e-5,3.453682476738971e-5
498.046875,2.9613860260236353e-5,3.134848161108106e-5
498.2421875,4.4656891489295614e-5,2.386770530486231e-5
498.4375,5.3323207355114e-5,1.108855501258447e-5
498.6328125,5.2548316242205876e-5,1.1188671358385534e-5
498.828125,4.4656107257855525e-5,2.370242150844722e-5
499.0234375,2.954691810413046e-5,3.0751401982676655e-5
499.21875,1.5313357454658582e-5,2.312358400292283e-5
499.4140625,3.6320368257761267e-6,3.006336519242607e-6
499.609375,3.283140942466454e-5,8.772758601296487e-5
499.8046875,0.0001203453863378993,0.0003308943739998376
500,0.00021735545321285098,0.0006054949638516001
500.1953125,0.0002621114529663958,0.0007217907846321369
500.390625,0.0002581295089201221,0.0007040311283657708
500.5859375,0.0001935966445475727,0.0005253001301305885
500.78125,9.007448951314197e-5,0.00023059018450261048
500.9765625,1.9955725176947603e-5,3.457003996479614e-5
501.171875,1.7242401542353067e-5,2.148186437088248e-5
501.3671875,2.57922664782537e-5,3.155265120228296e-5
501.5625,2.648094505484145e-5,2.7250865116551684e-5
501.7578125,2.651128556338189e-5,1.6659212421996304e-5
501.953125,2.7003224201146e-5,7.154001775932119e-6
502.1484375,2.630299775232207e-5,3.6782674491483354e-6
502.34375,1.9056986012880887e-5,1.1731213692731687e-6
502.5390625,6.750065786588979e-6,1.328817337556281e-5
502.734375,5.860826127862943e-6,1.590675427069725e-5
502.9296875,1.8156476785438455e-5,1.1398628815020355e-5
503.125,3.2311899665655657e-5,1.156465499844703e-5
503.3203125,4.476502730151897e-5,1.8111618601610152e-5
503.515625,4.843134466814643e-5,2.155844021620546e-5
503.7109375,4.513207944619472e-5,2.1759338610789323e-5
503.90625,3.586007691816234e-5,1.631158526318776e-5
504.1015625,2.238120435498985e-5,3.3756682209171606e-6
504.296875,1.233715666097936e-5,2.2249919346459058e-5
504.4921875,4.557676780021743e-6,1.9769476550864058e-5
504.6875,4.3728337123685154e-5,8.043900207524241e-5
504.8828125,0.00011928585057515562,0.00026297152913620856
505.078125,0.0001796766174639221,0.00041477355920344707
505.2734375,0.0001976016430654229,0.000468689377878711
505.46875,0.00017674737346464728,0.0004305958089719912
505.6640625,0.00010812796244877172,0.0002726520993096957
505.859375,3.4784513917996955e-5,0.0001006717873725251
506.0546875,1.1403005354104559e-5,3.453844778928473e-5
506.25,2.1040240218228703e-5,1.640225273493286e-5
506.4453125,1.5963955402226848e-5,7.844005487381377e-6
506.640625,5.273048790402905e-6,1.7936797445018035e-5
506.8359375,3.112975811217017e-6,2.109054057726151e-5
507.03125,8.296008221504462e-6,2.236653485549493e-5
507.2265625,9.629364424051568e-6,2.5044940054498717e-5
507.421875,5.3144684529683535e-6,2.5425124120807102e-5
507.6171875,1.1223967012097934e-5,2.35336735697111e-5
507.8125,2.301526040256027e-5,2.093374839291926e-5
508.0078125,3.666901698692672e-5,1.999834860840293e-5
508.203125,5.1708922506765835e-5,1.8474428164230575e-5
508.3984375,6.336937669377834e-5,1.26774439036926e-5
508.59375,6.10832310217159e-5,7.871197786258596e-6
508.7890625,5.0595415504742984e-5,1.2807010850580677e-5
508.984375,3.6194652224174327e-5,1.8436678860704634e-5
509.1796875,2.0714560613852485e-5,1.2480342803780094e-5
509.375,1.188134403106132e-5,1.575603112578088e-5
509.5703125,1.887000561249936e-5,5.4229902213910994e-5
509.765625,0.00010065753283978412,0.00022509409587526932
509.9609375,0.00020999865234550444,0.0004681329964955382
510.15625,0.00027097619214183296,0.0006000823120892644
510.3515625,0.0002777392358904289,0.0006076737350650159
510.546875,0.00022358056744613096,0.0004919024608809283
510.7421875,0.00011111990013803723,0.000251541361678135
510.9375,2.333285264566757e-5,6.220734350697267e-5
511.1328125,6.252214620791305e-6,3.2450148822600886e-5
511.328125,7.8256583694878e-6,2.2529650888746205e-5
511.5234375,1.4659423837848246e-5,1.7353609534452847e-5
511.71875,2.5261525627819804e-5,1.8810144715386384e-5
511.9140625,2.780857389222072e-5,1.5065233127761894e-5
512.109375,2.40690844484121e-5,1.2385126284238638e-5
512.3046875,1.8878494892390148e-5,1.1968993143207692e-5
512.5,1.2505339946192013e-5,9.056884488027026e-6
512.6953125,6.766739833561589e-6,7.800118390591301e-6
512.890625,8.031075804166887e-6,1.2947936021833755e-5
513.0859375,2.1331908380348307e-5,1.3284037176660842e-5
513.28125,4.010099927525352e-5,7.159040765063609e-6
513.4765625,5.0906535752298486e-5,5.1774562319092265e-6
513.671875,5.182405567799059e-5,1.8259402210515808e-5
513.8671875,4.549970051663126e-5,3.5492777587714045e-5
514.0625,2.9257620628029557e-5,4.086140843120067e-5
514.2578125,1.3005805980838073e-5,3.248438883664838e-5
514.453125,9.199680673318555e-6,1.437331164077524e-5
514.6484375,5.9425750282591936e-5,0.00010652474054306467
514.84375,0.00018203620409111467,0.00040323309794200923
515.0390625,0.0002967759642357637,0.0006928261657280915
515.234375,0.0003354357679238156,0.0008024319787547967
515.4296875,0.00031719345263701946,0.000775654326695814
515.625,0.00022620908870348174,0.0005515790207490297
515.8203125,0.00010028846566265077,0.00022821880294993693
516.015625,2.764969065181978e-5,4.468170529786062e-5
516.2109375,9.654120884668269e-6,4.944184932838107e-6
516.40625,8.335771708203286e-6,1.6506120138448998e-5
516.6015625,1.4565765806197868e-5,1.3264975875827535e-5
516.796875,2.038259917143259e-5,6.603006445831526e-6
516.9921875,1.923457504802112e-5,3.882867169980674e-6
517.1875,1.3702347718849675e-5,7.305422268421811e-6
517.3828125,5.733334591427364e-6,9.929826136103214e-6
517.578125,8.129066719737624e-6,1.4391908327492349e-5
517.7734375,1.7775127571836855e-5,8.501844374039578e-6
517.96875,2.2442209020151342e-5,5.4682175390783165e-6
518.1640625,3.4218366375240845e-5,1.3500630947541238e-5
518.359375,4.9630519469213465e-5,1.830228108509696e-5
518.5546875,5.765699874325397e-5,2.1823615519270702e-5
518.75,5.9303187034293324e-5,2.480028240543232e-5
518.9453125,5.096771252189618e-5,2.4279950907029593e-5
519.140625,3.5405570575262944e-5,1.4104866405326124e-5
519.3359375,2.4700854267603868e-5,8.799568119536688e-6
519.53125,7.503498963391984e-6,3.1779592226313164e-5
519.7265625,4.472617492960116e-5,0.00010874077407954545
519.921875,0.00012388700424897838,0.0002635498742162594
520.1171875,0.0001793324113495844,0.00037028480879140366
520.3125,0.00019463592050592173,0.0003865636891479673
520.5078125,0.00017496815453205017,0.00033269931693328164
520.703125,0.00011182680360616678,0.00019439772336667707
520.8984375,4.842928714568734e-5,6.314449851808572e-5
521.09375,2.0518405731842294e-5,1.1364514050089733e-5
521.2890625,1.3805318185314579e-5,7.751175346336283e-6
521.484375,1.1923411750080997e-5,1.2327553044072483e-5
521.6796875,1.3883020964249619e-5,7.765639272084995e-6
521.875,1.860608937283519e-5,4.445570663266641e-6
522.0703125,2.1981854035889448e-5,2.8861624475124637e-6
522.265625,2.1958613473411717e-5,2.4733786380952613e-6
522.4609375,1.710987449954166e-5,3.7898997556715662e-6
522.65625,8.161857939858884e-6,5.183760080399184e-6
522.8515625,3.332344812665129e-6,1.1509638329779343e-5
523.046875,1.8021795107634717e-5,1.5245530684256368e-5
523.2421875,4.093031843276092e-5,1.5073709585804123e-5
523.4375,5.450534545358373e-5,1.3930048968549605e-5
523.6328125,5.084977959003597e-5,9.421853740428222e-6
523.828125,4.265167158143611e-5,1.4032079520870127e-5
524.0234375,3.0182529587188285e-5,1.429762991030262e-5
524.21875,1.946762347898957e-5,7.214019775562462e-6
524.4140625,1.941937332863284e-5,2.2124955116383082e-5
524.609375,2.6662425081720332e-5,6.647485183097834e-5
524.8046875,0.00012407626948619197,0.0002810093226940561
525,0.00024295208035891928,0.0005450751364130472
525.1953125,0.00029669740432961933,0.0006695890649159004
525.390625,0.0002920368668209199,0.0006674609073915121
525.5859375,0.0002223727242400108,0.0005148375165018877
525.78125,0.00010193205435722434,0.0002389262577068848
525.9765625,1.4759519606620069e-5,4.083005374854878e-5
526.171875,1.4866490624225557e-5,2.9521589535297103e-5
526.3671875,1.8021174766005615e-5,3.0425323679155884e-5
526.5625,1.3536845925659457e-5,2.8115437949364386e-5
526.7578125,1.0948659490052155e-5,3.282324014281855e-5
526.953125,9.11429563062328e-6,2.86930273732213e-5
527.1484375,1.4823587842530404e-5,1.9647626234936893e-5
527.34375,1.7125308169897962e-5,7.428475602055693e-6
527.5390625,1.5027371606469997e-5,7.771751374274378e-6
527.734375,1.4061723805313484e-5,1.7003676043136046e-5
527.9296875,2.0024174190768238e-5,2.3053851497907558e-5
528.125,3.1738303832010725e-5,2.8006096393768448e-5
528.3203125,4.929916902504337e-5,2.6659280135442533e-5
528.515625,6.238683098462621e-5,2.3512433161824143e-5
528.7109375,6.366684456631487e-5,2.0379139394813352e-5
528.90625,5.528532555808903e-5,9.858311393325612e-6
529.1015625,4.184124747444511e-5,9.594164856271756e-6
529.296875,3.2151205185059553e-5,1.9269651132816225e-5
529.4921875,1.5273629841090023e-5,4.972056654709153e-6
529.6875,6.0300172221581806e-5,0.0001742278623923392
529.8828125,0.00020189916559778344,0.0005275297769623227
530.078125,0.00031896726918778293,0.0008239977940684392
530.2734375,0.0003566358475954621,0.0009164939724465198
530.46875,0.00033208998126033073,0.0008521531409575573
530.6640625,0.00021958079944071326,0.0005632398961609377
530.859375,8.1733008919015e-5,0.00020753968180076024
531.0546875,1.3953057107141185e-5,2.750527493209872e-5
531.25,9.254334031451358e-6,1.4181436387574356e-5
531.4453125,1.3126736000750223e-5,1.7670837391573274e-5
531.640625,2.216280763670363e-5,7.587547015929707e-6
531.8359375,2.6394412399551976e-5,5.399973840133819e-6
532.03125,2.369121562519109e-5,1.1457076340064836e-5
532.2265625,1.867805492152473e-5,1.4960226424408032e-5
532.421875,1.5463696592481205e-5,1.3774186182484657e-5
532.6171875,8.057104428127491e-6,1.384054903242751e-5
532.8125,6.0345022477833375e-6,1.6340312519334778e-5
533.0078125,1.662206530795169e-5,1.2813168361745312e-5
533.203125,3.455808645046678e-5,1.1800339285870062e-5
533.3984375,5.1765012151793775e-5,1.3563104995099993e-5
533.59375,5.5202652814178024e-5,1.3039281945172069e-5
533.7890625,4.746636966474858e-5,1.5858196863002272e-5
533.984375,3.354459014310042e-5,2.039991513960411e-5
534.1796875,1.864938943170644e-5,1.537555796256402e-5
534.375,1.5195336492676484e-5,3.906794206397819e-6
534.5703125,2.1239529584800547e-5,1.5661551207480617e-5
534.765625,3.800642979059635e-5,6.810699909186801e-5
534.9609375,7.094043009879774e-5,0.00015220129004284733
535.15625,9.219572032942832e-5,0.0002097007601232579
535.3515625,9.352583227274686e-5,0.0002193043493505844
535.546875,7.930822456488524e-5,0.00017898608809002574
535.7421875,5.0240332006618344e-5,9.491311090584973e-5
535.9375,2.694757798318668e-5,2.5296573757810363e-5
536.1328125,1.8590030070836137e-5,4.573763721177888e-6
536.328125,1.4627389362158782e-5,8.356882973687279e-6
536.5234375,1.2800046185030656e-5,1.2393337546612465e-5
536.71875,1.1473104123881014e-5,1.764514955284651e-5
536.9140625,1.000484240674099e-5,1.9530970229645887e-5
537.109375,8.395452661120526e-6,1.699903731390026e-5
537.3046875,5.427616842061309e-6,1.264142415107415e-5
537.5,1.3325279754969437e-6,6.807464615078055e-6
537.6953125,4.544309431712694e-6,4.62061241320928e-6
537.890625,1.1574111236230741e-5,1.3217210373951163e-5
538.0859375,2.1946442050235487e-5,2.0556096934850823e-5
538.28125,4.059667452280744e-5,1.9292794370264677e-5
538.4765625,5.446041633765639e-5,1.3797766985407775e-5
538.671875,5.419404964131751e-5,6.079005310384222e-6
538.8671875,4.597517769916481e-5,5.0707246081442555e-6
539.0625,3.4890829350565315e-5,2.72199668150731e-6
539.2578125,3.677244458484273e-5,4.103226424932712e-5
539.453125,0.00010287225597756659,0.00015859555209039977
539.6484375,0.00014559020201784879,0.00027902887223781617
539.84375,0.00013572410733370246,0.0004851194160321635
540.0390625,0.000160479800612951,0.0007275751180899026
540.234375,0.00019750087908170172,0.0007711856561421499
540.4296875,0.00022924335668235822,0.00068401794652934
540.625,0.00018202344040496704,0.0004890067603525129
540.8203125,8.118783020832909e-5,0.0002130021454301717
541.015625,2.061442846333923e-5,5.025391555475092e-5
541.2109375,9.828543440428545e-6,3.0503704208562393e-5
541.40625,1.3231891516139706e-5,1.6704316851278763e-5
541.6015625,1.4646762869082095e-5,1.4239610275703262e-5
541.796875,1.4930171611701277e-5,1.3864249906877159e-5
541.9921875,1.2046581955706026e-5,1.4992787844326876e-5
542.1875,9.043307209269772e-6,1.5111367481883683e-5
542.3828125,5.259858487948357e-6,9.125586519151841e-6
542.578125,4.670934642191482e-6,5.584233806343457e-6
542.7734375,6.581815927757431e-6,2.8922105729091754e-6
542.96875,6.185382405774572e-6,9.16688985911863e-6
543.1640625,2.3654239405535477e-5,1.5998991886568812e-5
543.359375,4.8408733116657206e-5,2.1490566138462684e-5
543.5546875,6.228741097245818e-5,2.5925903307179853e-5
543.75,6.164216782745775e-5,3.0708229667202036e-5
543.9453125,4.67528599527412e-5,3.474670189118601e-5
544.140625,2.526825248813885e-5,2.376466338385323e-5
544.3359375,1.8023712024241596e-5,9.70117507366768e-6
544.53125,2.4081649813890887e-5,2.8304586732186035e-5
544.7265625,6.063558181595093e-5,0.00014471901755354065
544.921875,0.00013175398363190078,0.000366282745717676
545.1171875,0.00018527674955050132,0.0005303629839076725
545.3125,0.00020008789034764484,0.0005687710717746164
545.5078125,0.00018228980050103116,0.0005055198873711101
545.703125,0.00011594129814977037,0.0003034851234680475
545.8984375,4.252147203080907e-5,9.489325485356943e-5
546.09375,1.0992412263817769e-5,3.237481439951678e-5
546.2890625,8.59972746742699e-6,2.3791093127301094e-5
546.484375,1.266404352870189e-5,1.8769462828149235e-5
546.6796875,1.876826395514725e-5,1.7726830910268527e-5
546.875,2.443259143668786e-5,1.2509015189703465e-5
547.0703125,2.730152610516473e-5,4.147387435966241e-6
547.265625,2.4287707580298434e-5,6.837370481911163e-6
547.4609375,1.5138431607034497e-5,9.002415699999203e-6
547.65625,5.6349276452078545e-6,5.17716574931702e-6
547.8515625,5.452270258271943e-6,9.770263109906493e-6
548.046875,1.8091680167932444e-5,1.0463947082208315e-5
548.2421875,3.337060112032285e-5,8.395239239035261e-6
548.4375,4.5747539916432093e-5,6.2234250874563e-6
548.6328125,4.5322045108447126e-5,3.1076156206686754e-6
548.828125,3.438643123137572e-5,2.2181559001344257e-6
549.0234375,2.0250976115852495e-5,1.5666763036523228e-6
549.21875,2.289046993996665e-5,4.457691854095679e-6
549.4140625,2.590246471429228e-5,8.766717411898417e-6
549.609375,1.2940528802992378e-5,2.5663119098417006e-5
549.8046875,3.2832422427358006e-5,0.00011762481688708299
550,8.73530879544691e-5,0.00023332502696379312
550.1953125,0.00011417404405072694,0.0002896565041400043
550.390625,0.00011567845043597982,0.0002933505936083605
550.5859375,9.196081595053974e-5,0.00023575577680393184
550.78125,4.9140753862926254e-5,0.00011973502314990863
550.9765625,1.9288620730152082e-5,3.1941412055531987e-5
551.171875,1.1927693786581709e-5,7.546986390366198e-6
551.3671875,1.5491609465275923e-5,4.784239608939337e-6
551.5625,1.9672700283126657e-5,8.652530678651413e-6
551.7578125,2.146305276213624e-5,1.606901361269487e-5
551.953125,2.1354648933749265e-5,1.8616360380012052e-5
552.1484375,2.1050200394220115e-5,2.1067192801059538e-5
552.34375,1.4373493858744309e-5,1.918806683996313e-5
552.5390625,5.807133133803035e-6,1.3028161829367713e-5
552.734375,6.798467628909891e-6,1.3699873834945759e-5
552.9296875,1.5426895729541118e-5,1.6363080679794106e-5
553.125,2.863483065524229e-5,2.2984029125658695e-5
553.3203125,4.227917980018425e-5,2.4294479381544116e-5
553.515625,4.897497494512372e-5,1.557211442534333e-5
553.7109375,4.6922379197224086e-5,8.334935121487252e-6
553.90625,3.920805343538253e-5,3.232638611916944e-6
554.1015625,3.159636550655349e-5,4.2556182708571744e-6
554.296875,3.22522693397608e-5,9.619629867120513e-6
554.4921875,3.51267131916321e-5,2.407632962733071e-5
554.6875,4.6853915841766906e-5,8.837931165408141e-5
554.8828125,9.332926213045859e-5,0.00023458460888166156
555.078125,0.00014054803408444994,0.0003641510044137472
555.2734375,0.0001540962901657427,0.00040398541681032415
555.46875,0.0001394856663758253,0.00037500073064426445
555.6640625,9.456375961336245e-5,0.00025154221674587775
555.859375,3.748799184885087e-5,9.141074760227988e-5
556.0546875,1.3172629648219562e-5,1.5561548756664006e-5
556.25,1.4252382455671344e-5,1.7589365805942223e-5
556.4453125,1.4037722860564723e-5,6.639017510344819e-6
556.640625,1.49180047899568e-5,6.1520617960324505e-6
556.8359375,1.611505103949803e-5,6.731684745966385e-6
557.03125,1.7869751731121458e-5,4.8082455321753845e-6
557.2265625,1.9057425656760623e-5,1.0445066889961225e-5
557.421875,1.972757804850405e-5,1.7487851174722695e-5
557.6171875,1.950785516819231e-5,1.898029392475562e-5
557.8125,1.2531525500125337e-5,1.543456375178502e-5
558.0078125,3.92224639470497e-6,8.118938152890001e-6
558.203125,2.815611879112926e-5,1.2512377128022604e-5
