#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:48.111

Frequency (Hz),Channel 1 (V),Channel 2 (V)
5027.34375,1.9221623900951817e-6,1.3778609301178694e-6
5029.296875,2.623182658691242e-6,1.348808764055009e-6
5031.25,3.4913762408536626e-6,1.842735453585916e-6
5033.203125,2.579731137798239e-6,3.512237757521755e-6
5035.15625,1.7844302012025518e-6,4.213055341880127e-6
5037.109375,1.2661656961560395e-6,5.018686333700633e-6
5039.0625,2.2560531315213596e-6,5.7888885902509726e-6
5041.015625,6.079008579539193e-6,6.748175488959293e-6
5042.96875,8.059355864057262e-6,5.3757900545877485e-6
5044.921875,8.100374762247528e-6,2.3285774231465744e-6
5046.875,7.563771271114948e-6,3.02899386061969e-6
5048.828125,7.153563499200699e-6,5.162750666736129e-6
5050.78125,6.145401609019606e-6,6.71679932203336e-6
5052.734375,4.241758583054576e-6,6.769832655272244e-6
5054.6875,2.0179712339178323e-6,4.577528193664028e-6
5056.640625,1.5103973189631251e-6,3.4366875875666774e-6
5058.59375,3.417773379926623e-6,5.218066738526966e-6
5060.546875,3.4324502144362073e-6,5.610446168803789e-6
5062.5,3.2026944266617176e-6,4.500976020902527e-6
5064.453125,3.7261546587364884e-6,3.627264421105162e-6
5066.40625,2.5483607848976805e-6,6.558982523004932e-6
5068.359375,1.8608187158135807e-6,9.282410760483775e-6
5070.3125,4.731243502586929e-6,1.0545303113348789e-5
5072.265625,5.8886678225310655e-6,8.750597406664493e-6
5074.21875,6.600395314857173e-6,5.3002765317476484e-6
5076.171875,7.813550265422427e-6,4.7675801192335425e-6
5078.125,8.561159322310187e-6,6.343544633051356e-6
5080.078125,8.750344360066923e-6,7.277495371289427e-6
5082.03125,8.609297060645983e-6,7.017733680377836e-6
5083.984375,7.886372799218745e-6,6.354186093282225e-6
5085.9375,7.850163000882038e-6,6.85514757936605e-6
5087.890625,9.336750820247563e-6,7.3642165983324715e-6
5089.84375,9.884628907742489e-6,6.608919785097637e-6
5091.796875,8.566250904493776e-6,5.7277834537621726e-6
5093.75,6.66701846801464e-6,4.932163680112819e-6
5095.703125,4.158497278718314e-6,6.859549906655161e-6
5097.65625,9.182788028883511e-7,9.422476938951656e-6
5099.609375,3.086299670309522e-6,9.262517710429138e-6
5101.5625,6.7927015440261275e-6,8.53502375264804e-6
5103.515625,8.418254976241289e-6,6.939870944641295e-6
5105.46875,7.800158036935955e-6,6.703759372665321e-6
5107.421875,6.299655122221809e-6,7.222445340727181e-6
5109.375,3.6368264304182577e-6,4.805946810312163e-6
5111.328125,1.3677749586914813e-6,5.4184924404534466e-8
5113.28125,1.1881779158573322e-6,5.343333369685838e-6
5115.234375,4.149154199878837e-7,8.960853381914636e-6
5117.1875,2.384771800810791e-6,9.067353615086177e-6
5119.140625,4.473976482623742e-6,5.962053237377421e-6
5121.09375,4.476904340863349e-6,2.8599311179913903e-6
5123.046875,3.7693107333817153e-6,4.13560944852823e-6
5125,2.677228973666035e-6,5.821928997735793e-6
5126.953125,1.621871927715376e-6,6.4189769423068405e-6
5128.90625,2.5390632097816643e-6,4.562853807587733e-6
5130.859375,5.026186698137578e-6,2.646479856293626e-6
5132.8125,7.626954088594876e-6,4.201933385812183e-6
5134.765625,8.619141600105381e-6,3.8463736014134e-6
5136.71875,7.935996164627034e-6,3.0534592837265593e-6
5138.671875,5.799029333116996e-6,3.5722525568070893e-6
5140.625,2.638019493352464e-6,3.366418085434757e-6
5142.578125,4.372997682381803e-7,3.0720400359718827e-6
5144.53125,1.1039024653803302e-6,2.498575534948238e-6
5146.484375,1.5967571822127137e-6,2.133215523180804e-6
5148.4375,2.6095156568807218e-6,2.614123878765091e-6
5150.390625,3.7040145325435895e-6,4.653730072031938e-6
5152.34375,4.3664234365066715e-6,6.870982029377518e-6
5154.296875,4.265047204379733e-6,7.3781796229548195e-6
5156.25,3.2949059068110116e-6,5.682551278988509e-6
5158.203125,2.150028471561578e-6,1.2911882487908263e-6
5160.15625,1.4132551014303338e-6,5.0862826427157295e-6
5162.109375,8.960479883462935e-7,7.806917732352189e-6
5164.0625,1.8248316241976e-6,8.029366434733397e-6
5166.015625,3.195584075365951e-6,6.1371544480072635e-6
5167.96875,3.4154272848594587e-6,2.813619296851761e-6
5169.921875,2.172550109022218e-6,2.4212344701946347e-6
5171.875,2.350242026615391e-6,2.915267804604389e-6
5173.828125,3.8040472471515815e-6,3.2869141019393757e-6
5175.78125,4.049981460592191e-6,2.796965219641708e-6
5177.734375,2.7689783737887565e-6,3.1869478836680105e-6
5179.6875,1.6039444323750544e-6,2.839632333025167e-6
5181.640625,2.291576546657785e-6,2.909524060288655e-6
5183.59375,3.7164842861622655e-6,3.1985515477163e-6
5185.546875,5.288514515013004e-6,2.6665472932641783e-6
5187.5,6.5737897037872715e-6,1.739219936764161e-6
5189.453125,5.42507664387526e-6,4.0371525444375525e-6
5191.40625,3.791155707069835e-6,5.807012850169135e-6
5193.359375,5.585290174934284e-6,6.315422467960051e-6
5195.3125,8.19161027213021e-6,5.143550218166125e-6
5197.265625,9.131035864944823e-6,2.2039797566406252e-6
5199.21875,6.901639845160646e-6,1.6997052471184979e-6
5201.171875,3.6040815363927127e-6,2.4258509599814728e-6
5203.125,2.753452935646733e-6,2.983477334668371e-6
5205.078125,4.23923481461856e-6,3.6381162533966553e-6
5207.03125,5.283459642784782e-6,2.407678850388337e-6
5208.984375,4.940985903040242e-6,1.0133139716496566e-6
5210.9375,5.106297165129875e-6,2.4351878006111607e-6
5212.890625,6.4250089575288515e-6,3.871649366027608e-6
5214.84375,7.503494841886697e-6,4.594640898577736e-6
5216.796875,8.115278365807975e-6,4.783895289916896e-6
5218.75,6.890660986699356e-6,4.984977734977288e-6
5220.703125,4.121290041858278e-6,5.332834641236088e-6
5222.65625,2.1898970179607455e-6,5.320548633388686e-6
5224.609375,2.383818780312194e-6,4.490344024487286e-6
5226.5625,3.7502580660610986e-6,3.675118906108303e-6
5228.515625,3.6998477877183597e-6,1.8834538541656478e-6
5230.46875,3.4406560790747477e-6,8.705225927629704e-7
5232.421875,3.2192561561816157e-6,3.4692934390595125e-6
5234.375,2.782343669909884e-6,5.153716969471599e-6
5236.328125,2.0152746976996408e-6,5.5062417540165844e-6
5238.28125,1.4601942638747985e-6,5.488351729837014e-6
5240.234375,1.86618853644932e-6,4.633207407304381e-6
5242.1875,1.9211116427901545e-6,3.823829416198249e-6
5244.140625,2.2151477111896923e-6,2.79171320145526e-6
5246.09375,2.345217062982605e-6,1.0151807939563482e-6
5248.046875,1.6660608900370397e-6,3.4843230312168553e-6
5250,3.332642617772493e-6,4.2718924744198574e-6
5251.953125,4.925454553481208e-6,4.660364296791057e-6
5253.90625,5.1226582361647655e-6,4.4062730738674275e-6
5255.859375,4.316366978432764e-6,2.805590256644684e-6
5257.8125,2.866775017153316e-6,3.548806475287251e-6
5259.765625,2.223306162520633e-6,4.542592344219287e-6
5261.71875,2.861074386421951e-6,4.52790617680735e-6
5263.671875,4.1013957188705425e-6,3.5347841695685714e-6
5265.625,4.074590769896168e-6,3.4579397174741974e-6
5267.578125,2.740846381706906e-6,2.5296604589266604e-6
5269.53125,3.5793886035492037e-6,2.154457869827196e-6
5271.484375,5.353072289119998e-6,2.9672534608419127e-6
5273.4375,6.043784534439571e-6,3.4452501419092375e-6
5275.390625,6.30260448433494e-6,4.82030036412849e-6
5277.34375,5.8150273567022606e-6,5.822536195926921e-6
5279.296875,5.878726132461349e-6,5.652419602665039e-6
5281.25,5.931937474480548e-6,5.594154416591835e-6
5283.203125,4.865128912079542e-6,5.741921844198312e-6
5285.15625,2.870688466744352e-6,5.1804362713231434e-6
5287.109375,1.5407171483002426e-6,3.2179693083500436e-6
5289.0625,1.1500234534818763e-6,1.1849799065833862e-6
5291.015625,9.832347468669063e-7,1.8265315294148828e-6
5292.96875,2.25959711846093e-6,5.277410482876044e-6
5294.921875,3.5400767597457925e-6,7.462260925561365e-6
5296.875,2.8769144648409283e-6,7.898916710887028e-6
5298.828125,1.9294947690593345e-6,6.920300059972735e-6
5300.78125,9.029346870923438e-7,4.7496334388392815e-6
5302.734375,4.557808755265775e-7,3.459942499447152e-6
5304.6875,8.234937567410766e-7,3.882400286318385e-6
5306.640625,5.272319439025243e-7,4.675338260082969e-6
5308.59375,3.538879492118804e-7,3.962965245644666e-6
5310.546875,4.481104181592744e-7,3.224089306764607e-6
5312.5,2.5300777558933064e-6,4.218417934704904e-6
5314.453125,3.069994087219376e-6,4.303392673101516e-6
5316.40625,2.3398500285050424e-6,2.9181530901809514e-6
5318.359375,1.5440334116300465e-6,5.365365037270851e-6
5320.3125,1.2942544153118667e-6,7.911199051735289e-6
5322.265625,6.979589441564076e-7,9.28830845230169e-6
5324.21875,3.7878086114550947e-6,9.062513744527499e-6
5326.171875,7.044723331381976e-6,6.983887759637306e-6
5328.125,8.861205661324981e-6,4.885741804583597e-6
5330.078125,6.88830097172018e-6,4.336365508358119e-6
5332.03125,3.2826875366695e-6,4.1951192210669825e-6
5333.984375,2.102986111692454e-6,3.467825193471718e-6
5335.9375,1.780999462479576e-6,2.0049069304905977e-6
5337.890625,1.172194051511255e-6,1.169282825081531e-6
5339.84375,3.255249771444813e-6,1.8850470987275343e-6
5341.796875,4.244568762616317e-6,2.0697487638284014e-6
5343.75,4.140762855973167e-6,3.4782036466441392e-6
5345.703125,3.242556109784486e-6,4.910457786595836e-6
5347.65625,2.4435098489757363e-6,5.495705300098225e-6
5349.609375,2.273744423557185e-6,5.154243376789522e-6
5351.5625,2.004138953299298e-6,4.1715135283623486e-6
5353.515625,2.968756355862136e-6,5.536133551109533e-6
5355.46875,3.06437966441909e-6,7.176018684000045e-6
5357.421875,1.705648756931451e-6,7.47639236296044e-6
5359.375,1.4631097733016289e-6,5.691663340192712e-6
5361.328125,1.726339119221403e-6,4.383224726497391e-6
5363.28125,1.7004809271129578e-6,4.038841503042066e-6
5365.234375,2.863011014658721e-6,3.5733918837062635e-6
5367.1875,3.3745894232306353e-6,4.001132559683511e-6
5369.140625,2.643840178996909e-6,5.5855627972790575e-6
5371.09375,2.1429759769838116e-6,7.708365586112976e-6
5373.046875,2.1632863512519854e-6,9.367614620404366e-6
5375,4.339721882545756e-6,9.178811304041312e-6
5376.953125,7.178990626164118e-6,7.408485003771592e-6
5378.90625,8.160229076950298e-6,4.8240448245864245e-6
5380.859375,7.553862196153024e-6,2.376214638241699e-6
5382.8125,7.575659005164479e-6,2.2378649961072986e-6
5384.765625,8.032403808740017e-6,3.344227133131959e-6
5386.71875,7.842510330405805e-6,4.5473010917535945e-6
5388.671875,7.1578810720105825e-6,3.2068465621526367e-6
5390.625,5.3908011937459824e-6,2.73070570949348e-6
5392.578125,3.4006120216427887e-6,4.210881968714911e-6
5394.53125,3.7293430156456008e-6,5.33253357918512e-6
5396.484375,4.1341028775668295e-6,5.759249320576006e-6
5398.4375,3.540681228386145e-6,3.619478074105796e-6
5400.390625,2.012678305993237e-6,5.4705277132231005e-6
5402.34375,2.511857695807357e-7,8.166579875004769e-6
5404.296875,1.430480789723157e-6,8.70337113574926e-6
5406.25,1.450040850231181e-6,5.895634034782667e-6
5408.203125,2.5505869370939746e-6,2.386836178850514e-6
5410.15625,4.5658636525610565e-6,1.761341746111317e-6
5412.109375,4.682875234187077e-6,1.4229220409991496e-6
5414.0625,4.9603319252937665e-6,1.0625573751330734e-6
5416.015625,6.1477540332027495e-6,4.698180585108522e-6
5417.96875,6.7308388960001724e-6,7.377966192236661e-6
5419.921875,6.3325739067093225e-6,8.246634819357004e-6
5421.875,5.298882657336427e-6,7.6415055480294e-6
5423.828125,2.9729122009815665e-6,5.94901225620947e-6
5425.78125,3.579504664410082e-7,3.172040157007149e-6
5427.734375,1.786389103548173e-6,1.6325885121719209e-6
5429.6875,2.3125783785015378e-6,4.500351856137755e-6
5431.640625,3.5848885862505046e-6,8.201716874851749e-6
5433.59375,4.045895329078762e-6,9.74554165391271e-6
5435.546875,2.212556546818864e-6,8.583611402876812e-6
5437.5,1.415560766612084e-6,6.298562721212049e-6
5439.453125,2.784861339607339e-6,3.7107387852307444e-6
5441.40625,3.943376353640482e-6,5.269766671927198e-6
5443.359375,4.193824347489945e-6,6.604818809306769e-6
5445.3125,4.166036208337086e-6,6.544968656789577e-6
5447.265625,5.862913430557723e-6,6.9964420426165945e-6
5449.21875,8.096987002848208e-6,7.5421392524787064e-6
5451.171875,8.16004216067688e-6,7.21011643470192e-6
5453.125,6.7876992224780495e-6,7.391604190379562e-6
5455.078125,5.56612736854776e-6,7.635730844757965e-6
5457.03125,3.4249383134217004e-6,7.408311116361856e-6
5458.984375,1.4140990033620742e-6,5.990647200827172e-6
5460.9375,2.5032377031685724e-6,3.607548030708611e-6
5462.890625,3.974219559898532e-6,1.2684232238830262e-6
5464.84375,3.990041511993546e-6,2.1488359007763056e-6
5466.796875,3.2886989288732764e-6,3.0090945260727097e-6
5468.75,3.392092850957796e-6,1.1496213616101238e-6
5470.703125,4.0262234614630805e-6,1.715325866754081e-6
5472.65625,3.0303365836110977e-6,2.4046321955041377e-6
5474.609375,3.3337050832449677e-6,2.2370433526707396e-6
5476.5625,4.752490523571339e-6,1.869862346341834e-6
5478.515625,4.8163322932126596e-6,2.3136319261625644e-6
5480.46875,4.6360103673700265e-6,3.324794889947614e-6
5482.421875,3.6826878505469826e-6,4.594971481754466e-6
5484.375,2.439320661799992e-6,5.581162284877337e-6
5486.328125,2.9239632077870193e-6,5.649189180125295e-6
5488.28125,2.425482428216742e-6,3.7893485256906906e-6
5490.234375,1.5017698771295254e-6,2.1313427528404162e-6
5492.1875,7.361358649375795e-7,1.9790444407245082e-6
5494.140625,8.564071473473342e-7,1.908628255642038e-6
5496.09375,2.03669926230964e-6,8.081776927007616e-7
5498.046875,2.3312259890512607e-6,9.864993274175119e-7
5500,3.2158854336293747e-6,2.776806315753484e-6
5501.953125,4.071945151354749e-6,4.286593193316261e-6
5503.90625,2.948984957882953e-6,3.833616759369213e-6
5505.859375,1.1200960863074809e-6,2.175654238716242e-6
5507.8125,8.408729265496933e-7,9.494348246038152e-7
5509.765625,2.0591168713066808e-6,1.5333122182325428e-6
5511.71875,3.6775434204091236e-6,3.693745200717928e-6
5513.671875,4.432184147103783e-6,4.92198716035493e-6
5515.625,5.145945024874325e-6,4.653167421887779e-6
5517.578125,5.887806560687045e-6,3.68337001269172e-6
5519.53125,6.013420750021906e-6,3.2216903102978157e-6
5521.484375,4.8739312985335095e-6,3.8683606804953124e-6
5523.4375,5.429271694873771e-6,5.345824717935437e-6
5525.390625,6.704958007175195e-6,6.800787897498241e-6
5527.34375,6.9395785967314615e-6,7.578623077555873e-6
5529.296875,7.480593166781985e-6,8.593376376824454e-6
5531.25,7.80859153302201e-6,8.179829825539813e-6
5533.203125,6.1188418926833325e-6,5.3170505397379695e-6
5535.15625,5.414626076503524e-6,3.83474073437733e-6
5537.109375,5.8899536270744135e-6,3.995787616686157e-6
5539.0625,5.8248297386459446e-6,3.3638621356115917e-6
5541.015625,5.372017470715284e-6,3.136187770136382e-6
5542.96875,4.484773386476514e-6,3.6444133194545775e-6
5544.921875,4.465880734538038e-6,3.3401746046137486e-6
5546.875,4.9915715614386075e-6,4.41401082588845e-6
5548.828125,4.484232579451824e-6,5.224503705026519e-6
5550.78125,3.169893699194013e-6,4.085340711457658e-6
5552.734375,1.6870910946150186e-6,1.4052644585456361e-6
5554.6875,1.9912146185226663e-6,1.7911042434402857e-6
5556.640625,2.8748514966068196e-7,3.5602494113099798e-6
5558.59375,1.862079143951575e-6,3.824265235253871e-6
5560.546875,1.968169754950602e-6,4.386429293922682e-6
5562.5,3.1142616967428834e-6,4.2376294190913e-6
5564.453125,4.149238705454505e-6,3.913007049730115e-6
5566.40625,2.919854292258865e-6,4.1005228108917016e-6
5568.359375,2.749353669609706e-6,4.931866362872494e-6
5570.3125,3.855592655377994e-6,6.587109528428499e-6
5572.265625,5.2856013437099984e-6,7.920766810558849e-6
5574.21875,6.204120873745648e-6,8.155250775436814e-6
5576.171875,5.045321174837583e-6,6.966746750370564e-6
5578.125,2.5972018446919592e-6,5.977722293569132e-6
5580.078125,4.255521454443242e-6,6.383168665979354e-6
5582.03125,6.536074835896927e-6,7.28313224819846e-6
5583.984375,5.323220234402196e-6,8.643479232523214e-6
5585.9375,2.9503408498981084e-6,9.434197796155495e-6
5587.890625,1.0368491693613791e-6,7.153222278097497e-6
5589.84375,1.4429338789783227e-6,3.87631616149757e-6
5591.796875,3.2279240466502907e-6,2.5615086195510597e-6
5593.75,2.28729024400059e-6,2.910979875758997e-6
5595.703125,1.2527253357341065e-6,3.968924180267244e-6
5597.65625,3.7615014880174673e-6,3.976917839166981e-6
5599.609375,5.391694184481359e-6,4.490821432043525e-6
5601.5625,5.330170973012744e-6,5.696264069715957e-6
5603.515625,3.4704849802831286e-6,5.46564009020218e-6
5605.46875,2.5087930017667134e-6,4.237041333885197e-6
5607.421875,2.909073348126946e-6,2.1040481079418314e-6
5609.375,3.5134056029154972e-6,1.1624675411790746e-6
5611.328125,2.7685711490904355e-6,4.102907656845507e-6
5613.28125,2.817905836434057e-6,5.783290763966784e-6
5615.234375,5.814195114755379e-6,5.054356487091418e-6
5617.1875,7.94426465907972e-6,3.075742825364622e-6
5619.140625,7.55531979611077e-6,2.933892115516359e-6
5621.09375,5.728392006252296e-6,5.100833905161075e-6
5623.046875,4.648908811190722e-6,5.975115746950234e-6
5625,4.9470054670078705e-6,5.5610422317808206e-6
5626.953125,5.128510897054733e-6,5.532083471659713e-6
5628.90625,5.296753116656528e-6,5.466737728119217e-6
5630.859375,3.919238250820058e-6,4.299889966053944e-6
5632.8125,1.1423716141624971e-6,3.066863358402834e-6
5634.765625,1.866700924242391e-6,1.6997664306796516e-6
5636.71875,3.383216250033203e-6,3.6501977166219094e-6
5638.671875,3.3927458614398248e-6,6.493358679292342e-6
5640.625,2.673178935061323e-6,6.822624627659102e-6
5642.578125,3.2109624820296562e-6,5.444842300422172e-6
5644.53125,4.410421487552613e-6,3.73431828698806e-6
5646.484375,6.738054934135451e-6,3.2555837868766893e-6
5648.4375,7.674503626035798e-6,3.4732349091811748e-6
5650.390625,6.505014291393707e-6,3.5056881632512208e-6
5652.34375,5.63211896262111e-6,3.02418454457027e-6
5654.296875,4.5384575239499085e-6,2.7488044505853007e-6
5656.25,2.9362571114284163e-6,4.9868813413351375e-6
5658.203125,2.030100209229093e-6,6.389574399525023e-6
5660.15625,2.304693772037711e-6,5.249484122402276e-6
5662.109375,2.6405134384108163e-6,3.972504624293494e-6
5664.0625,2.9331799993584314e-6,3.3934884832415006e-6
5666.015625,3.4281722374463585e-6,3.0466784210582466e-6
5667.96875,3.407972156823982e-6,4.261344579933317e-6
5669.921875,2.2753085606907026e-6,4.948310414139641e-6
5671.875,3.5739550799196806e-6,5.125943500473826e-6
5673.828125,4.940376151578871e-6,4.013136413145397e-6
5675.78125,5.3203476303449574e-6,1.2448026508785928e-6
5677.734375,4.3424085815661024e-6,9.939737541750711e-7
5679.6875,2.2766630107821795e-6,1.5458301481097937e-6
5681.640625,8.652142673595836e-7,9.514510483676307e-7
5683.59375,1.3643358721841101e-6,2.3117438544853286e-6
5685.546875,2.6549973912285565e-6,1.6860549478851537e-6
5687.5,2.9432651713650282e-6,1.997320414545813e-6
5689.453125,2.156132316205139e-6,1.1445283055648296e-6
5691.40625,1.6495601851175262e-6,1.1285250258396971e-6
5693.359375,2.615882179795788e-6,1.8333099042779395e-6
5695.3125,2.885778294617442e-6,2.486164030224869e-6
5697.265625,2.442766891680655e-6,2.262259413450547e-6
5699.21875,2.7813958927148828e-6,3.1399367614667584e-6
5701.171875,2.7079783976117078e-6,4.2824696471038155e-6
5703.125,1.5957793697882277e-6,4.308216618570741e-6
5705.078125,1.2884399568394862e-6,3.7358851830521457e-6
5707.03125,2.6990182506516553e-6,3.4124110362099748e-6
5708.984375,3.894462121972775e-6,3.067975110995265e-6
5710.9375,4.592597139443544e-6,4.01356286002618e-6
5712.890625,3.2705316461542935e-6,5.546764795749198e-6
5714.84375,1.3336282610930827e-6,7.317309120411551e-6
5716.796875,6.401315111342107e-7,6.541485324055637e-6
