#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:22.158

Frequency (Hz),Channel 1 (V),Channel 2 (V)
7216.796875,4.767091637159252e-5,2.160826789910157e-5
7218.75,4.6801239862672227e-5,2.620701633689351e-5
7220.703125,4.395419555771105e-5,2.4297285366541603e-5
7222.65625,4.733065718307849e-5,1.4310394451982764e-5
7224.609375,6.244271247994433e-5,9.992388831195122e-6
7226.5625,7.3267006202706e-5,2.0830607294361594e-5
7228.515625,8.083358536755905e-5,3.666434625621961e-5
7230.46875,8.099930649339539e-5,4.2349256485587046e-5
7232.421875,6.767414783806667e-5,4.111508399243515e-5
7234.375,4.783661315391385e-5,3.6334736095175456e-5
7236.328125,3.435408358088639e-5,3.793479014848121e-5
7238.28125,2.4689867107259516e-5,4.443984790635306e-5
7240.234375,1.3294315206812201e-5,4.328683930420277e-5
7242.1875,1.0884230787792908e-5,4.188129531592095e-5
7244.140625,1.6504489343376566e-5,3.5785980952955926e-5
7246.09375,2.6122317413520193e-5,2.6597296749117862e-5
7248.046875,2.8187929059426003e-5,1.89092700490261e-5
7250,1.060028726539393e-5,2.3810384280303332e-5
7251.953125,2.9725675680960703e-6,5.8005311744683356e-5
7253.90625,5.292427156202319e-6,7.556476597469954e-5
7255.859375,2.072873181952622e-5,7.98977160621182e-5
7257.8125,3.893516865352504e-5,7.897997560473735e-5
7259.765625,4.971565484518296e-5,6.030166329456743e-5
7261.71875,6.018302786593835e-5,5.1893151363721815e-5
7263.671875,6.707954253742827e-5,6.609440269842445e-5
7265.625,4.261708847542634e-5,7.548794456707299e-5
7267.578125,2.5085479074820905e-5,6.894294015627598e-5
7269.53125,5.3791791726720636e-5,6.141318071541835e-5
7271.484375,6.713720299144585e-5,4.965748193478985e-5
7273.4375,5.410762846079777e-5,2.992001349026415e-5
7275.390625,2.825277989406275e-5,1.5574180186246454e-5
7277.34375,3.3231545151192716e-5,3.420649511920155e-5
7279.296875,1.7515265594730193e-5,5.7622324093788446e-5
7281.25,2.2849168961180558e-5,5.880321455041133e-5
7283.203125,3.7574478822552717e-5,5.307566258574326e-5
7285.15625,3.339226879702895e-5,5.920313746668748e-5
7287.109375,2.003664405517513e-5,5.1365957365895395e-5
7289.0625,2.5209594598148155e-5,2.996828569211143e-5
7291.015625,2.1364140503923702e-5,1.503470109640394e-5
7292.96875,1.4476030617975549e-5,1.0313013735219357e-5
7294.921875,4.990033625582522e-5,2.2301711210157782e-5
7296.875,7.595970353538726e-5,4.217706680897083e-5
7298.828125,6.857627362123036e-5,4.272191996907881e-5
7300.78125,4.245846989856172e-5,3.1276635532652726e-5
7302.734375,3.052846900396777e-5,2.171950936141405e-5
7304.6875,4.006843935034365e-5,2.474524270615136e-5
7306.640625,4.5648300841058635e-5,2.952600101921236e-5
7308.59375,3.825661669964406e-5,3.8694368195452615e-5
7310.546875,3.0792190115298856e-5,5.4339847330861904e-5
7312.5,2.8621370999923947e-5,5.676543362862464e-5
7314.453125,3.2208518946071235e-5,3.8112404209515275e-5
7316.40625,4.5231326301473317e-5,1.2221619467425219e-5
7318.359375,5.764172084777417e-5,4.359746261261627e-6
7320.3125,5.8511391988078474e-5,8.698825586511514e-6
7322.265625,4.24781815872544e-5,1.1801773616605978e-5
7324.21875,2.8787570076779447e-5,6.223400840906161e-6
7326.171875,2.3587646467746054e-5,1.993667994134678e-5
7328.125,2.2547012162891e-5,1.7366075875343033e-5
7330.078125,1.9858254667445818e-5,1.9729238593742264e-5
7332.03125,1.751503947247547e-5,5.1185228782503344e-5
7333.984375,1.935222151155626e-5,8.909433971446714e-5
7335.9375,1.630081240730389e-5,0.00011525363297841406
7337.890625,2.1998306308028873e-5,0.00011114509131945896
7339.84375,2.292965814757147e-5,8.340780086331869e-5
7341.796875,1.6341071143051355e-5,5.928471066538492e-5
7343.75,1.944478778010174e-6,4.122164693126567e-5
7345.703125,1.5608277224767963e-5,3.1495041566705504e-5
7347.65625,2.0483820793041156e-5,3.7484883267030746e-5
7349.609375,2.5035265627696877e-5,5.7628576940226406e-5
7351.5625,3.558189247945047e-5,7.410287145862492e-5
7353.515625,4.676690794885337e-5,7.428152511372582e-5
7355.46875,5.801513932417383e-5,4.833829661841471e-5
7357.421875,5.531721100056935e-5,2.4787968875388567e-5
7359.375,3.919175414843722e-5,3.473891476948709e-5
7361.328125,2.410026295622745e-5,4.167072738952398e-5
7363.28125,2.3624950153792037e-5,3.39994736881249e-5
7365.234375,2.2444637104895466e-5,1.5914623127727718e-5
7367.1875,9.463530899498267e-6,2.155244823853619e-5
7369.140625,1.9487923658645965e-5,3.5128930455385794e-5
7371.09375,2.643930943807225e-5,3.727839870722136e-5
7373.046875,2.073421661956162e-5,3.419900359163098e-5
7375,2.09089692400205e-5,2.8934449398093026e-5
7376.953125,2.575800063529455e-5,3.142704131321528e-5
7378.90625,3.936247262994675e-5,5.688866082063895e-5
7380.859375,4.513146200067742e-5,8.348066921169603e-5
7382.8125,3.532960437870713e-5,9.174967227793764e-5
7384.765625,1.8625168995219242e-5,8.750840591490228e-5
7386.71875,2.095303181556366e-5,8.089301100010508e-5
7388.671875,2.4050671337012703e-5,7.346194187744208e-5
7390.625,1.650178774525113e-5,6.776219896229932e-5
7392.578125,1.0255031337431832e-5,7.147708501894802e-5
7394.53125,1.0616657647012324e-5,7.791468594105638e-5
7396.484375,1.8602677173805697e-5,6.580343870742363e-5
7398.4375,3.6755961341485634e-5,5.713023523156252e-5
7400.390625,6.204540258789624e-5,4.810418424226108e-5
7402.34375,7.471329735583969e-5,4.021321652523575e-5
7404.296875,6.575230960851548e-5,4.4852424610123283e-5
7406.25,3.63046135676333e-5,3.5716031187941886e-5
7408.203125,2.483261800376291e-6,1.662016762535686e-5
7410.15625,2.253677979388851e-5,1.1067036936910911e-5
7412.109375,3.306663095438075e-5,1.1998434848727552e-5
7414.0625,3.7443959526315174e-5,1.6005242352231996e-5
7416.015625,3.43798048855309e-5,2.8314765819410244e-5
7417.96875,2.7072165090447725e-5,4.374303062826833e-5
7419.921875,1.9156563318041652e-5,5.679723727512364e-5
7421.875,2.7856175773183395e-5,6.936583274048976e-5
7423.828125,4.061054581304295e-5,7.354307254782109e-5
7425.78125,4.20861150559438e-5,6.203343753013153e-5
7427.734375,3.714364878236596e-5,4.382876769910388e-5
7429.6875,3.0409988444489557e-5,2.321487701040357e-5
7431.640625,3.254894685016659e-5,2.824362426901441e-5
7433.59375,4.536689998087787e-5,2.946707598610547e-5
7435.546875,4.6859855746305936e-5,2.3054517366543524e-5
7437.5,4.068145568688685e-5,3.5261492191619445e-5
7439.453125,3.646908281504073e-5,4.105820886622274e-5
7441.40625,2.801460488863284e-5,4.371338538453167e-5
7443.359375,1.7593044107027562e-5,3.226668746296287e-5
7445.3125,2.113813902342837e-5,2.7067553063223487e-5
7447.265625,2.205864742951987e-5,2.313705805084101e-5
7449.21875,8.112783514843986e-6,3.368415234808772e-5
7451.171875,2.285959009424541e-5,5.0353407923804934e-5
7453.125,3.4126572377838965e-5,4.3232444618982204e-5
7455.078125,5.685237227639491e-5,3.710166386896406e-5
7457.03125,7.492132903793422e-5,3.981409390627806e-5
7458.984375,7.776897460506819e-5,3.3555331016394253e-5
7460.9375,6.961275530262296e-5,3.145147444265354e-5
7462.890625,4.3917775613960387e-5,3.437406826185802e-5
7464.84375,2.4114429309300427e-5,3.5850446442348006e-5
7466.796875,2.900147342049338e-5,3.5060324381340846e-5
7468.75,2.9074865973961416e-5,3.9234902005339064e-5
7470.703125,1.4844751301733509e-5,5.157768573687488e-5
7472.65625,5.48560430967897e-6,5.858814083420595e-5
7474.609375,1.0440467090278483e-5,5.798455861789285e-5
7476.5625,1.0070242278117682e-6,4.804014886838273e-5
7478.515625,1.3303588668457936e-5,3.604155450113271e-5
7480.46875,3.1823561137508926e-5,3.198465493162752e-5
7482.421875,3.968726401592939e-5,2.715907120340284e-5
7484.375,2.8259703472450304e-5,1.94322052166315e-5
7486.328125,4.436006327039913e-6,2.8647141313537615e-5
7488.28125,2.2862435289476565e-5,4.7257470414335244e-5
7490.234375,3.688230450199186e-5,7.034339414857317e-5
7492.1875,3.81528656248027e-5,8.093262229201515e-5
7494.140625,3.7787208192617025e-5,7.06721905419603e-5
7496.09375,3.435757535708416e-5,4.4545727655006434e-5
7498.046875,3.705802692362628e-5,1.3405908673273894e-5
7500,4.4742980625692844e-5,3.1251425032853364e-5
7501.953125,3.912004690164543e-5,6.364298079140482e-5
7503.90625,3.4265778387854983e-5,7.494220506985868e-5
7505.859375,3.232895780217057e-5,6.490183608656293e-5
7507.8125,3.848553119359291e-5,5.7642227289972747e-5
7509.765625,3.8608748544446215e-5,4.8997542112949277e-5
7511.71875,1.5444933940212598e-5,3.669497641148111e-5
7513.671875,2.7826400897139064e-5,2.6659718385259855e-5
7515.625,4.709583609103582e-5,3.086566603860153e-5
7517.578125,6.007376392223359e-5,4.8284074321075106e-5
7519.53125,6.223005265655862e-5,6.350403528634655e-5
7521.484375,4.742468699457657e-5,6.597822265716675e-5
7523.4375,3.627710558037401e-5,5.139130625952379e-5
7525.390625,4.1466513342430574e-5,3.7917533717805224e-5
7527.34375,3.866326462534173e-5,2.731477364607843e-5
7529.296875,2.4161242300344683e-5,7.565121768038643e-6
7531.25,8.337160678637963e-6,1.5569211184160338e-5
7533.203125,1.17375878332346e-5,3.299493325451184e-5
7535.15625,3.117452238581787e-5,3.118882467751526e-5
7537.109375,3.81162977968477e-5,2.1613041970514593e-5
7539.0625,3.164830631160414e-5,1.863582154338813e-5
7541.015625,3.2606697321402436e-5,1.0613626623960416e-5
7542.96875,2.5738359769802962e-5,3.9700637145818665e-6
7544.921875,1.9729002561969293e-5,1.4230379934964487e-5
7546.875,2.542684925417353e-5,3.258553225970189e-5
7548.828125,2.4842028661219438e-5,4.55378542013556e-5
7550.78125,3.280497886370195e-5,5.004468802790245e-5
7552.734375,4.006516593401297e-5,5.3284918474403406e-5
7554.6875,2.956681241765477e-5,5.108329308593013e-5
7556.640625,1.8491572084357178e-5,5.375171834232707e-5
7558.59375,1.8899895760198983e-5,6.3295278778074e-5
7560.546875,1.761153443958364e-5,5.7254980580874316e-5
7562.5,2.1965055100908967e-5,4.5929779130287834e-5
7564.453125,2.845249741370329e-5,5.314643804408154e-5
7566.40625,2.936667657876536e-5,5.74884696294047e-5
7568.359375,3.265130081154241e-5,4.959037353428649e-5
7570.3125,3.518950988117322e-5,3.0117454579626267e-5
7572.265625,2.637596119870266e-5,3.185636984733038e-5
7574.21875,9.4131016615297e-6,5.697866602369841e-5
7576.171875,1.5805263511153255e-5,7.355075032595866e-5
7578.125,2.650343895395001e-5,8.248716430494733e-5
7580.078125,2.695431990060158e-5,8.027080135603097e-5
7582.03125,2.000819781946605e-5,6.117177315047345e-5
7583.984375,1.5496421180143522e-5,4.821689189288822e-5
7585.9375,1.2655502983221095e-5,3.295052523606564e-5
7587.890625,1.0768191889052376e-5,2.5907932506985737e-5
7589.84375,9.774487725734728e-6,3.8330884853434326e-5
7591.796875,2.810547013504509e-5,3.281879072742212e-5
7593.75,5.950709727818998e-5,1.259001609666395e-5
7595.703125,8.839112625418702e-5,1.5142212944273283e-5
7597.65625,9.410500463694675e-5,2.86202800617671e-5
7599.609375,7.293436948586953e-5,3.460818381204946e-5
7601.5625,4.3688196411914225e-5,1.9406391189118323e-5
7603.515625,1.221948053819585e-5,1.5352139251666524e-5
7605.46875,1.6796379690725942e-5,3.077851786736895e-5
7607.421875,2.0945151246731292e-5,4.810577726603559e-5
7609.375,2.3081245102982135e-5,5.406641026052529e-5
7611.328125,2.1467377803282775e-5,5.3706451809956896e-5
7613.28125,1.432060579512056e-5,5.3318369022545594e-5
7615.234375,1.4589220442008747e-5,5.5609234583251155e-5
7617.1875,3.0030213042821556e-5,6.735830071742748e-5
7619.140625,4.5523675157036314e-5,7.754008336994508e-5
7621.09375,4.93436420809674e-5,7.708901992371565e-5
7623.046875,4.360799677740006e-5,7.2211618144782e-5
7625,2.568382478274312e-5,4.8581287240660634e-5
7626.953125,2.5169378756232725e-6,3.83844060782175e-6
7628.90625,1.6836461728812397e-5,3.417886835461762e-5
7630.859375,1.958194893027988e-5,5.199697662017885e-5
7632.8125,1.5602373677385727e-5,5.791604507609675e-5
7634.765625,1.701830791405275e-5,5.25528479585293e-5
7636.71875,1.4606427506936614e-5,3.45205519163843e-5
7638.671875,3.324302704662431e-5,6.375259933920884e-6
7640.625,4.668075252399268e-5,2.121715145636884e-5
7642.578125,5.370800861630134e-5,3.798804106490167e-5
7644.53125,6.0861428777585505e-5,5.0639658462529545e-5
7646.484375,5.7622222472381214e-5,5.2225845661038634e-5
7648.4375,4.1314284942620224e-5,5.598548011374069e-5
7650.390625,2.791640634512117e-5,6.383674911716617e-5
7652.34375,1.6817370085493157e-5,7.164954054621645e-5
7654.296875,6.718750722468992e-6,6.399158443529037e-5
7656.25,1.2721904177161029e-5,4.194018254117709e-5
7658.203125,9.388235364931086e-6,3.74046318994221e-5
7660.15625,1.3681221043644123e-5,3.7309748674523586e-5
7662.109375,2.9275565051844124e-5,2.1594086516968696e-5
7664.0625,4.587190188615867e-5,1.1713836758267423e-5
7666.015625,5.158944870778387e-5,1.949082731554312e-5
7667.96875,4.692432083872644e-5,3.511434963909762e-5
7669.921875,2.8756785878262403e-5,4.714645504556324e-5
7671.875,1.6565423745378838e-5,4.907510689483814e-5
7673.828125,1.3647811727314083e-5,5.1004173245613996e-5
7675.78125,7.112933305022438e-6,5.236888437513881e-5
7677.734375,3.0348319419300697e-5,4.118719569485067e-5
7679.6875,5.7477249564783964e-5,2.7812637841254546e-5
7681.640625,8.534021532899717e-5,2.598250391239829e-5
7683.59375,0.00010266494631543791,1.8475045355788558e-5
7685.546875,0.00010150469375117555,2.4881123592671753e-5
7687.5,7.89588017014599e-5,3.5642127022052966e-5
7689.453125,4.4712373978856016e-5,4.8314146086020016e-5
7691.40625,1.923635220820032e-5,4.871381790328938e-5
7693.359375,2.2631760267391133e-5,5.063492849616965e-5
7695.3125,3.096048462462005e-5,4.904673155277178e-5
7697.265625,2.539745298341966e-5,3.888642709583086e-5
7699.21875,3.723568126618952e-5,2.00098000096517e-5
7701.171875,4.572902224649911e-5,8.658327058104246e-6
7703.125,3.584168522785395e-5,2.091696440771058e-5
7705.078125,2.0777860408522646e-5,1.7060559151959424e-5
7707.03125,8.137510731853704e-6,1.3178433490844398e-5
7708.984375,1.9022225082554678e-5,3.103151771579699e-5
7710.9375,2.0141192926747012e-5,4.413566619718741e-5
7712.890625,3.619748237245915e-5,4.894833108311286e-5
7714.84375,5.505110064884847e-5,4.184470423488659e-5
7716.796875,5.9628223392937055e-5,3.297858657587568e-5
7718.75,4.693565287528635e-5,3.0388078989551002e-5
7720.703125,3.0929095667847296e-5,4.0752267168241644e-5
7722.65625,2.309925505337331e-5,4.5235939468832985e-5
7724.609375,1.6449614777345962e-5,4.814940922278575e-5
7726.5625,1.3747978248148882e-5,5.0166879017108146e-5
7728.515625,2.2546667947350337e-5,4.0519693020038284e-5
7730.46875,2.1151970922042022e-5,1.5568745049395196e-5
7732.421875,1.4950966604531724e-5,1.7065347137639143e-5
7734.375,3.722440155449494e-5,4.032357479858052e-5
7736.328125,5.606205475340911e-5,5.7682829929314916e-5
7738.28125,6.569818633477657e-5,6.923204309055472e-5
7740.234375,4.7206505902454594e-5,6.718860848776345e-5
7742.1875,2.624893461350054e-5,5.89290941593473e-5
7744.140625,3.265407200456057e-5,5.975719382087844e-5
7746.09375,6.506793383534069e-5,6.042167665183006e-5
7748.046875,8.160390310302396e-5,5.520302392672028e-5
7750,7.042182100572789e-5,4.95619979679259e-5
7751.953125,4.824957993430274e-5,2.9625012069591385e-5
7753.90625,1.753624012860185e-5,9.176164574394748e-6
7755.859375,1.6525850307165687e-5,3.8325507096476894e-5
7757.8125,2.71282862158051e-5,6.898551226420904e-5
7759.765625,2.6520630410206134e-5,7.754862430117571e-5
7761.71875,4.358404459419861e-5,6.53921089163468e-5
7763.671875,4.978150334614472e-5,6.416782715528383e-5
7765.625,4.300326613831508e-5,5.998060721143771e-5
7767.578125,3.510995077913883e-5,3.657766662423107e-5
7769.53125,2.4845915278593473e-5,2.344767116628507e-5
7771.484375,2.0221427749154566e-5,2.608115229199075e-5
7773.4375,1.788819660654527e-5,3.393196892026029e-5
7775.390625,9.491555591343861e-6,3.6641237434809685e-5
7777.34375,1.9215070511386953e-5,5.7332892646040424e-5
7779.296875,3.163545795964478e-5,0.00010699757463473788
7781.25,2.6861153323289743e-5,0.00013216167147166063
7783.203125,9.209911063496297e-6,0.0001371453857656007
7785.15625,4.009927803978381e-5,0.00013346563737520945
7787.109375,6.910165161752258e-5,0.00011603853036178962
7789.0625,6.42550588351256e-5,9.028132877250092e-5
7791.015625,4.8457582508701146e-5,7.114026760176938e-5
7792.96875,3.854601601633931e-5,6.122839603408682e-5
7794.921875,2.594930656615597e-5,5.588577087688667e-5
7796.875,2.4165425857587702e-5,5.23242532438958e-5
7798.828125,2.78532717262426e-5,5.481425419056699e-5
7800.78125,2.011054682276826e-5,5.740840073972113e-5
7802.734375,1.792836575489753e-5,4.74793272558852e-5
7804.6875,3.9329981853220515e-5,3.938320420426081e-5
7806.640625,4.9292116808533476e-5,4.657639864293164e-5
7808.59375,4.27038845799197e-5,6.803716264406166e-5
7810.546875,3.3872836306641537e-5,7.9505194225948e-5
7812.5,3.460754770732798e-5,7.156470640884145e-5
7814.453125,4.277878890809749e-5,4.6883931101285914e-5
7816.40625,4.1605136799581834e-5,1.4154598091438926e-5
7818.359375,4.0214646005892875e-5,4.4619084351256105e-6
7820.3125,3.681899849684106e-5,1.4845481507700525e-5
7822.265625,2.3616831604527308e-5,2.8086911223002908e-5
7824.21875,1.980521105223891e-5,3.6239371255368756e-5
7826.171875,2.6823408579399613e-5,3.9120247359098026e-5
7828.125,5.0031675089709736e-5,2.1512303669216936e-5
7830.078125,6.613335858844136e-5,6.280648401010501e-6
7832.03125,5.8347213967110396e-5,1.788910271464069e-5
7833.984375,3.830009396416187e-5,2.3937682234066896e-5
7835.9375,4.06584362879101e-5,3.007723774486818e-5
7837.890625,4.7408839433079055e-5,4.8029602965071255e-5
7839.84375,3.586229040490535e-5,7.886678657304162e-5
7841.796875,2.0751760795798e-5,0.00010444853636841393
7843.75,2.110304480102338e-5,0.00010426992808267748
7845.703125,2.6124743388194436e-5,8.75456708894366e-5
7847.65625,3.05202934146554e-5,6.086321311608536e-5
7849.609375,3.363763200147768e-5,2.9313578313779527e-5
7851.5625,4.2565273275688784e-5,1.0797944079153852e-5
7853.515625,5.379743319573569e-5,1.5905222419612114e-5
7855.46875,5.91538188297904e-5,1.9273170736704336e-5
7857.421875,6.7425197497901e-5,1.4350442384958542e-5
7859.375,7.446488326654038e-5,2.8306150271652418e-5
7861.328125,7.038225789371393e-5,3.508422435628497e-5
7863.28125,6.36170184949333e-5,2.137672382099884e-5
7865.234375,5.722312557261604e-5,1.586149570714028e-5
7867.1875,5.40221140476189e-5,4.602974099237825e-5
7869.140625,5.679578412140182e-5,5.884391040225635e-5
7871.09375,5.2643427320954714e-5,4.945563673112173e-5
7873.046875,4.115095668093391e-5,2.6045175526400966e-5
7875,2.6350851358061245e-5,2.6761926108386854e-5
7876.953125,6.101978433475608e-6,2.53182650589875e-5
7878.90625,1.9192208745869194e-5,1.928310901628658e-5
7880.859375,4.074129403033785e-5,2.3793929536718533e-5
7882.8125,4.331458878935036e-5,2.3866301966928833e-5
7884.765625,4.022519322505818e-5,2.492975044601267e-5
7886.71875,5.4897470617853796e-5,2.1424138942884254e-5
7888.671875,6.675396002844075e-5,1.8139045102453365e-5
7890.625,4.9686914226906376e-5,2.2835950753012154e-5
7892.578125,2.4993513975897927e-5,3.661677995925002e-5
7894.53125,2.1031728148878936e-5,3.994868181890076e-5
7896.484375,3.896698492656962e-5,2.3586161630547096e-5
7898.4375,2.977014254833812e-5,1.5299797310574697e-5
7900.390625,3.2207551606891964e-5,1.0065248824519616e-5
7902.34375,5.2847368916501735e-5,8.431409382585466e-6
7904.296875,5.030923988774897e-5,7.636573478220538e-6
7906.25,4.60942138201695e-5,5.706375292536061e-6
