#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:44:39.695
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 2 V/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 10 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.419875,0.5108188554151787,-0.26473994221002406
1.4199375,0.5217041037262039,-0.24649826170484784
1.42,0.5180756876225353,-0.25014659780587645
1.4200625,0.5144472715188537,-0.2537949339069183
1.420125,0.4999336071041437,-0.27203661441211113
1.4201875,0.48904835879314823,-0.29027829491723756
1.42025,0.45639261386005303,-0.32676165592762313
1.4203125,0.4346221172379895,-0.3523000086348864
1.420375,0.420108452823329,-0.37054168914001284
1.4204375,0.4164800367196275,-0.3778383613421165
1.4205,0.40922320451228067,-0.38513503354418366
1.4205625,0.4128516206159459,-0.38148669744315844
1.420625,0.4128516206159525,-0.3814866974431518
1.4206875,0.40559478840860896,-0.3887833696452156
1.42075,0.4128516206159393,-0.38148669744316505
1.4208125,0.42010845282330256,-0.37054168914004604
1.420875,0.4418789494453396,-0.3486516725338413
1.4209375,0.4346221172380093,-0.3523000086348665
1.421,0.42736528503065263,-0.36324501693797556
1.4210625000000001,0.4309937011343541,-0.3595966808369005
1.421125,0.44550736554901466,-0.3377066642307488
1.4211875,0.47453469437842827,-0.30851997542244697
1.4212500000000001,0.49993360710419976,-0.27203661441204147
1.4213125,0.5253325198298558,-0.24284992560383914
1.421375,0.5507314325556042,-0.21001490069449544
1.4214375000000001,0.5725019291776942,-0.18447654798720228
1.4215,0.594272425799685,-0.15893819528002529
1.4215625,0.6160429224217551,-0.13339984257275536
1.4216250000000001,0.6341850029401633,-0.10786148986546885
1.4216875,0.652327083458489,-0.08597147325931714
1.42175,0.6704691639768807,-0.06408145665308579
1.4218125000000001,0.6849828283916007,-0.045839776147883024
1.421875,0.6958680767026061,-0.03124643174376861
1.4219375,0.7103817411173063,-0.013004751238592405
1.4220000000000002,0.7212669894283512,-0.002059742935460136
1.4220625,0.7321522377393566,0.012533601468654284
1.422125,0.7430374860503949,0.027126945872808526
1.4221875000000002,0.757551150465095,0.041720290276956125
1.42225,0.764807982672432,0.05266529858004193
1.4223125,0.7720648148797854,0.05996197078211905
1.422375,0.7756932309834506,0.06725864298416964
1.4224375,0.7829500631908073,0.07455531518625338
1.4225,0.7902068953981639,0.0818519873883305
1.4225625,0.7974637276054942,0.08914865959038108
1.422625,0.8010921437091825,0.09644533179246484
1.4226875,0.801092143709189,0.09279699569143622
1.42275,0.8083489759165193,0.10009366789348681
1.4228125,0.8083489759165325,0.10374200399453531
1.4228750000000001,0.8119773920202141,0.10739034009557719
1.4229375,0.8156058081238793,0.11103867619660247
1.423,0.8156058081238826,0.10739034009557055
1.4230625000000001,0.8156058081238892,0.11103867619660579
1.423125,0.8192342242275543,0.11103867619660579
1.4231875,0.8192342242275577,0.11103867619660579
1.4232500000000001,0.8192342242275511,0.11103867619660579
1.4233125,0.815605808123886,0.11103867619660579
1.423375,0.8156058081238826,0.11103867619660579
1.4234375,0.8192342242275511,0.11103867619660579
1.4235,0.8192342242275577,0.11103867619660579
1.4235625,0.8192342242275577,0.11103867619660579
1.423625,0.8228626403312261,0.1146870122976344
1.4236875,0.8192342242275577,0.11103867619660579
1.42375,0.8119773920202076,0.10374200399453531
1.4238125,0.7248954055321649,-0.0020597429352942204
1.423875,0.536217768140904,-0.2246082450986364
1.4239375,0.4346221172379268,-0.35230000863496275
1.424,0.3511685468536284,-0.4544534194636708
1.4240625,0.27134339257262563,-0.5566068302928433
1.424125,0.19877507049905538,-0.6441668967177755
1.4241875,0.1225783323220873,-0.7390236353444328
1.42425,0.07540892297417312,-0.7973970129611692
1.4243125,0.07540892297416982,-0.8046936851632431
1.424375,0.07178050687050469,-0.8083420212642682
1.4244375,0.024611097522722447,-0.8630670627798036
1.4245,-0.015301479617755806,-0.9141437681943634
1.4245625,-0.0733561372763982,-0.9871104902148691
1.424625,-0.10601188220957924,-1.0235938512253542
1.4246875,-0.12052554662430578,-1.0418355317305636
1.42475,-0.149552875453627,-1.0783188927408165
1.4248125,-0.13866762714265457,-1.0673738844377771
1.4248750000000001,-0.12778237883162286,-1.0527805400336296
1.4249375,-0.12415396272795773,-1.0491322039326043
1.425,-0.10601188220957924,-1.0235938512253542
1.4250625000000001,-0.09512663389856063,-1.00900050682122
1.425125,-0.09875505000222576,-1.012648842922245
1.4251875,-0.06609930506915374,-0.9725171458108608
1.4252500000000001,-0.03707197623972693,-0.9360337848004819
1.4253125,-0.022558311825066388,-0.9214404403963807
1.425375,0.02098268141904741,-0.8630670627798036
1.4254375000000001,0.046381594144812376,-0.8338803739714686
1.4255,0.06815209076680324,-0.8046936851632663
1.4255625,0.1116930840109236,-0.7536169797487464
1.4256250000000001,0.14072041284043613,-0.7134852826372261
1.4256875,0.20240348660279978,-0.6405185606166539
1.42575,0.2604581442616005,-0.5712001746969844
1.4258125000000001,0.30399913750574065,-0.512826797080374
1.425875,0.32576963412775134,-0.48728844437317376
1.4259375,0.343911714646153,-0.46175009166589387
1.4260000000000002,0.3729390434755402,-0.4252667306555614
1.4260625,0.38019587568287705,-0.41797005845350416
1.426125,0.3801958756828803,-0.4143217223524656
1.4261875,0.3838242917865455,-0.41067338625144034
1.42625,0.3983379562012523,-0.39608004184729273
1.4263125,0.4164800367196572,-0.3778383613420767
1.426375,0.4491357816526435,-0.3340583281297733
1.4264375,0.5035620232078286,-0.27203661441209454
1.4265,0.5579882647630104,-0.20636656459339384
1.4265625,0.6196713385253179,-0.1333998425728881
1.426625,0.6704691639768807,-0.06772979275412103
1.4266875,0.7394090699467925,0.01618193756978907
1.42675,0.7865784792943965,0.0709069790851186
1.4268125,0.8337478886422578,0.129280356701782
1.4268750000000001,0.8772888818864443,0.1876537343184454
1.4269375,0.9244582912340912,0.2423787758338247
1.427,0.9643708683745595,0.29345548124836784
1.4270625000000001,0.9970266133076944,0.3335871783598218
1.427125,1.0296823582406807,0.3700705393700747
1.4271875,1.0478244387590856,0.3992572281783899
1.4272500000000001,1.0732233514848375,0.42479558088566977
1.4273125,1.0877370158994981,0.44303726139079613
1.427375,1.1022506803142114,0.46127894189598895
1.4274375,1.124021176936222,0.4868172946031892
1.4275,1.131278009143605,0.4977623029063314
1.4275625,1.1349064252472867,0.5014106390073767
1.427625,1.138534841350955,0.5050589751084051
1.4276875,1.1457916735583118,0.5123556473104822
1.42775,1.1530485057656619,0.5196523195125529
1.4278125,1.145791673558325,0.5123556473104955
1.427875,1.1494200896619868,0.5123556473104822
1.4279375,1.1457916735583118,0.5087073112094471
1.428,1.1457916735583118,0.5087073112094471
1.4280625,1.1421632574546368,0.5014106390073767
1.428125,1.1421632574546334,0.5014106390073734
1.4281875,1.1385348413509684,0.497762302906348
1.42825,1.1385348413509617,0.4977623029063413
1.4283125,1.131278009143615,0.4904656307042709
1.428375,1.13490642524728,0.4904656307042709
1.4284375,1.1457916735583118,0.5050589751084118
1.4285,1.1639337540767034,0.5269489917146432
1.4285625,1.1820758345950293,0.5488390083207949
1.428625,1.2074747473207876,0.5780256971291167
1.4286875,1.2256168278391828,0.5999157137353613
1.42875,1.2365020761501782,0.6181573942404878
1.4288125,1.2546441566685633,0.6363990747456805
1.4288750000000001,1.2619009888759134,0.6436957469477578
1.4289375,1.2619009888759134,0.6473440830487829
1.429,1.2691578210832635,0.6509924191498215
1.4290625000000001,1.2727862371869254,0.6582890913518853
1.429125,1.265529404979595,0.65464075525086
1.4291875,1.2510157405648883,0.6327507386446454
1.4292500000000001,1.247387324461233,0.6254540664425946
1.4293125,1.2582725727722284,0.6363990747456705
1.429375,1.2619009888759134,0.6436957469477511
1.4294375000000001,1.2510157405648488,0.6291024025435702
1.4295,1.2292452439428578,0.6072123859374184
1.4295625,1.2038463312171126,0.5780256971291167
1.4296250000000001,1.1784474184913478,0.5451906722197464
1.4296875,1.156676921869337,0.5160039834115175
1.42975,1.1349064252472867,0.4904656307042709
1.4298125000000002,1.116764344728872,0.46492727799697775
1.429875,1.0949938481068613,0.4393889252897775
1.4299375,1.073223351484798,0.4138505725825109
1.4300000000000002,1.0587096870700843,0.39196055597628615
1.4300625,1.0441960226554106,0.3737188754711432
1.430125,1.0260539421370223,0.35547719496595037
1.4301875,1.0115402777223614,0.33723551446082395
1.43025,0.997026613307635,0.3226421700566498
1.4303125,0.9861413649966032,0.3080488256524956
1.430375,0.9788845327892729,0.2934554812483944
1.4304375,0.9643708683745595,0.28251047294526216
1.4305,0.9534856200635246,0.264268792440076
1.4305625,0.9426003717525291,0.25332378413700013
1.430625,0.9317151234414841,0.24237877583387446
1.4306875000000001,0.9244582912341275,0.23143376753075548
1.43075,0.9208298751304623,0.2241370953287049
1.4308125,0.9135730429231088,0.2168404231266278
1.4308750000000001,0.9063162107157522,0.20954375092454405
1.4309375,0.902687794612087,0.20224707872249345
1.431,0.8990593785084087,0.19859874262145158
1.4310625000000001,0.8954309624047271,0.1949504065204097
1.431125,0.8918025463010619,0.19130207041938443
1.4311875,0.8881741301973836,0.18765373431834587
1.43125,0.8845457140937151,0.18400539821731726
1.4313125,0.8845457140937085,0.18035706211627872
1.431375,0.8809172979900335,0.1803570621162754
1.4314375,0.877288881886365,0.17670872601524676
1.4315,0.8772888818863585,0.17670872601524013
1.4315625,0.8809172979900335,0.17670872601524013
1.431625,0.877288881886365,0.17306038991421152
1.4316875,0.8772888818863585,0.17670872601524013
1.43175,0.8772888818863551,0.17670872601524013
1.4318125,0.87366046578269,0.17670872601524013
1.431875,0.8736604657826834,0.1730603899142049
1.4319375,0.8700320496790117,0.16941205381316965
1.432,0.8736604657826769,0.16941205381316965
1.4320625,0.8736604657826834,0.1730603899142049
1.432125,0.8809172979901094,0.18400539821740022
1.4321875,0.9643708683744078,0.28251047294508297
1.43225,1.1203927608325865,0.4685756140980594
1.4323125,1.251015740564961,0.629102402543703
1.432375,1.3308408948455939,0.731255813372411
1.4324375,1.4215512974376154,0.8443542325046893
1.4325,1.5267753644442479,0.9756943321420277
1.4325625,1.5884584382065554,1.0523093902635585
1.432625,1.6211141831397429,1.096089423476121
1.4326875000000001,1.6428846797618857,1.125276112284509
1.43275,1.6936825052131976,1.1836494899009136
1.4328125,1.7626224111830697,1.2748578924268477
1.4328750000000001,1.8170486527383076,1.340527942245615
1.4329375,1.8787317265006152,1.4134946642661204
1.433,1.9186443036410967,1.4645713696806801
1.4330625000000001,1.958556880781542,1.5083514028931362
1.433125,1.9694421290925375,1.5265930833982626
1.4331875,1.9730705451962225,1.5265930833982793
1.4332500000000001,1.9658137129888658,1.5229447472972308
1.4333125,1.9621852968852007,1.5156480750951802
1.433375,1.9730705451962225,1.5265930833982793
1.4334375000000001,1.947671632470504,1.497406394590004
1.4335,1.9513000485741723,1.5010547306910327
1.4335625,1.9259011358484468,1.4682197057817155
1.4336250000000001,1.900502223122662,1.4353846808723252
1.4336875,1.8678464781896462,1.3952529837610106
1.43375,1.8315623171528792,1.3514729505485645
1.4338125000000002,1.8134202366344412,1.3259345978412416
1.433875,1.7698792433904198,1.2712095563258126
1.4339375,1.7154530018352414,1.2018911704060797
1.434,1.6573983441765991,1.1325727844865994
1.4340625,1.6029721026213677,1.0632543985668037
1.434125,1.5485458610662124,0.9975843487481327
1.4341875,1.515890116133226,0.9574526516368549
1.43425,1.479605955096416,0.9063759462222885
1.4343125,1.4505786262669926,0.8698925852119094
1.434375,1.4251797135413367,0.8407058964037071
1.4344375,1.4106660491265903,0.8188158797974425
1.4345,1.3997808008155586,0.8078708714943235
1.4345625,1.3961523847118968,0.8005741992922797
1.434625,1.3707534719861647,0.7713875104839845
1.4346875000000001,1.3417261431566456,0.7385524855745212
1.43475,1.276414653290673,0.658289091351965
1.4348125,1.218359995631813,0.5926190415332577
1.4348750000000001,1.1566769218692114,0.5160039834113582
1.4349375,1.0877370158995738,0.42844391698675144
1.435,1.0224255260333603,0.3518288588649317
1.4350625000000001,0.9788845327891937,0.29710381734931685
1.435125,0.9426003717525423,0.24967544803598807
1.4351875,0.9063162107157587,0.20954375092455732
1.43525,0.8809172979900797,0.17670872601529986
1.4353125,0.8301194725386289,0.11103867619666552
1.435375,0.8083489759165325,0.08550032348935911
1.4354375,0.7756932309835165,0.049016962479073056
1.4355,0.7502943182577317,0.016181937569689525
1.4355625,0.7212669894283315,-0.016653087339627646
1.435625,0.6994964928063208,-0.04583977614785648
1.4356875,0.6813544122879059,-0.06772979275412103
1.43575,0.6486986673548074,-0.10421315376449998
1.4358125,0.6232997546291513,-0.13339984257270227
1.435875,0.6160429224217551,-0.14434485087586107
1.4359375,0.6015292580070484,-0.15893819528001202
1.436,0.594272425799718,-0.16988320358308787
1.4360625,0.5725019291776545,-0.19177322018931922
1.436125,0.5616166808666195,-0.20636656459347347
1.4361875,0.550731432555624,-0.22095990899757462
1.43625,0.5434746003482541,-0.2246082450986364
1.4363125,0.5398461842445692,-0.2282565811996849
1.436375,0.5289609359335737,-0.24284992560378607
1.4364375,0.532589352037229,-0.2428499256038126
1.4365,0.5289609359335342,-0.24284992560383914
1.4365625,0.5180756876225386,-0.25744327000794026
1.436625,0.5108188554151787,-0.26473994221002406
1.4366875000000001,0.5108188554151589,-0.261091606109022
1.43675,0.49993360710416346,-0.2793332866141484
1.4368125,0.4854199426894534,-0.29392663101830596
1.4368750000000001,0.4636494460673569,-0.3158166476245772
1.4369375,0.4382505333417009,-0.34865167253380475
1.437,0.40559478840860236,-0.385135033544187
1.4370625000000001,0.3947095400975442,-0.4033767140493964
1.437125,0.3765674595792185,-0.4216183945545228
1.4371875,0.3693106273718519,-0.43256340285764516
1.4372500000000001,0.3693106273718519,-0.43256340285764516
1.4373125,0.3693106273718519,-0.43256340285764516
1.437375,0.36568221126817685,-0.4362117389586804
1.4374375000000001,0.3729390434755468,-0.42891506675658997
1.4375,0.3838242917865521,-0.41797005845350416
1.4375625,0.3947095400975772,-0.4033767140493632
1.4376250000000002,0.3838242917865389,-0.4143217223524822
1.4376875,0.376567459579202,-0.4216183945545394
1.43775,0.38382429178656857,-0.414321722352449
1.4378125000000002,0.4019663723049669,-0.3924317057462044
1.437875,0.4237368689269776,-0.36324501693797556
1.4379375,0.449135781652726,-0.3340583281296671
1.438,0.4745346943783821,-0.30487163932146477
1.4380625,0.4999336071041536,-0.27568495051312975
1.438125,0.5217041037262204,-0.24649826170482794
1.4381875,0.5398461842445461,-0.22460824509867622
1.43825,0.5616166808666294,-0.19542155629035446
1.4383125,0.5797587613850178,-0.16988320358309117
1.438375,0.5942724257996783,-0.15164152307796475
1.4384375,0.61241450631808,-0.12975150647172012
1.4385000000000001,0.6305565868364751,-0.11150982596651737
1.4385625,0.6414418351474706,-0.09691648156241622
1.438625,0.6559554995621806,-0.07867480105722674
1.4386875000000001,0.6668407478732321,-0.06408145665305924
1.43875,0.6813544122878927,-0.04948811224895809
1.4388125,0.692239660598931,-0.03489476784480385
1.4388750000000001,0.7031249089099759,-0.020301423440636342
1.4389375,0.7140101572209715,-0.005708079036535195
1.439,0.7212669894283315,0.0015885931655485602
1.4390625,0.7285238216356683,0.00888526536760577
1.439125,0.735780653843025,0.01983027367071481
1.4391875,0.7430374860503817,0.027126945872795252
1.43925,0.7502943182577185,0.038071954175881065
1.4393125,0.7575511504650818,0.045368626377971455
1.439375,0.7575511504650818,0.045368626377971455
1.4394375,0.7648079826724188,0.052665298580028656
1.4395,0.768436398776107,0.05631363468107718
1.4395625,0.7720648148797821,0.05996197078211574
1.439625,0.7720648148797821,0.06361030688314102
1.4396875,0.7756932309834571,0.06725864298418291
1.43975,0.7793216470871321,0.06725864298418623
1.4398125,0.7793216470871321,0.07090697908521151
1.439875,0.7829500631908073,0.07090697908521815
1.4399375,0.7829500631908073,0.07455531518625007
1.44,0.7829500631908073,0.07090697908522478
1.4400625,0.7829500631908073,0.07455531518625338
1.440125,0.7829500631908073,0.07090697908522146
1.4401875,0.7829500631908073,0.07455531518624675
1.44025,0.7865784792944823,0.07820365128728862
1.4403125,0.7902068953981508,0.07820365128728199
1.440375,0.7829500631908205,0.07090697908523141
1.4404375,0.7212669894283315,-0.002059742935486681
1.4405000000000001,0.5362177681406203,-0.22460824509898147
1.4405625,0.38019587568301894,-0.41432172235229636
1.440625,0.296742305298351,-0.5164751331814557
1.4406875000000001,0.21328873491369288,-0.6222768801116436
1.44075,0.14072041284038994,-0.7134852826372758
1.4408125,0.06815209076682305,-0.8046936851632398
1.4408750000000001,-0.004416231306724098,-0.8922537515881519
1.4409375,-0.029815144032380163,-0.9287371125984049
1.441,-0.055214056758128516,-0.961572137507755
1.4410625000000001,-0.0733561372765764,-0.9871104902150815
1.441125,-0.11326871441689301,-1.030890523427385
1.4411875,-0.1894654525941053,-1.1220989259533058
