#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:40.547

Frequency (Hz),Channel 1 (V),Channel 2 (V)
517.7734375,1.0909734533013468e-5,1.0334092537122004e-5
517.96875,6.42531350314197e-6,1.2878490452704436e-5
518.1640625,1.7201456213861065e-5,1.0863245206485891e-5
518.359375,2.8383508809519795e-5,8.199798100431846e-6
518.5546875,3.253887537772911e-5,1.1047306001952282e-5
518.75,2.9544732598257324e-5,2.0580968135164928e-5
518.9453125,2.5573307237674037e-5,3.1826980560286034e-5
519.140625,2.2494247845952957e-5,3.59808856072521e-5
519.3359375,1.8699144504788894e-5,2.4011568694695198e-5
519.53125,1.6994607530478792e-5,5.067224127304358e-6
519.7265625,1.7046747182546882e-5,1.5380240559468397e-5
519.921875,1.5380560074397123e-5,2.5386013471593074e-5
520.1171875,1.3707084436890284e-5,2.9161843843575325e-5
520.3125,1.5748313126753536e-5,2.6013771414472956e-5
520.5078125,1.622947016714622e-5,2.0884590199580403e-5
520.703125,1.4885816157598455e-5,2.314545839613856e-5
520.8984375,1.5247871213021316e-5,2.5815026058468726e-5
521.09375,1.4348027754394942e-5,2.5382640866746107e-5
521.2890625,1.2749998824307122e-5,1.9296123834432098e-5
521.484375,9.652175872043325e-6,1.0015535862187957e-5
521.6796875,1.1386718560961022e-5,5.51436626745231e-6
521.875,1.5446645364913664e-5,2.052175802776567e-6
522.0703125,1.3583424906646659e-5,1.3602307641653352e-5
522.265625,5.681280001513871e-6,1.8749265767065547e-5
522.4609375,6.166686949322632e-6,1.905106477242886e-5
522.65625,1.0878534525889473e-5,1.861681872354638e-5
522.8515625,1.563228622901124e-5,1.1596839395884924e-5
523.046875,1.2598465763941098e-5,1.0276505476822774e-5
523.2421875,5.57011806572867e-6,1.53395716260742e-5
523.4375,3.552376049745412e-6,1.9223083112837978e-5
523.6328125,7.198827142191883e-6,2.0383162863719406e-5
523.828125,1.1931733212112549e-5,1.616862980923061e-5
524.0234375,1.455516973310058e-5,9.151763005116279e-6
524.21875,9.42468876082855e-6,3.876930567229413e-6
524.4140625,1.8901158396136196e-6,3.2575869943590357e-6
524.609375,2.6467543858261975e-6,8.817726721187243e-6
524.8046875,2.89742780318496e-6,1.7250626203625455e-5
525,6.216878858022628e-6,2.0571432181976574e-5
525.1953125,1.3994897940868012e-5,1.9129217374500316e-5
525.390625,1.8265353720836894e-5,1.657037931878911e-5
525.5859375,1.7243132842694003e-5,1.014431605575213e-5
525.78125,1.4270712689016884e-5,7.624682122670938e-6
525.9765625,8.78770357806217e-6,1.2413173507880797e-5
526.171875,2.0683557325614006e-6,1.6781128477327675e-5
526.3671875,2.6614010103504367e-6,1.6100255403859345e-5
526.5625,5.504148907684694e-6,9.350532756894565e-6
526.7578125,8.703885505249754e-6,7.513479305290552e-6
526.953125,1.174973208635176e-5,1.0032353038939969e-5
527.1484375,1.4134989789190688e-5,1.173428100378271e-5
527.34375,1.574263240220758e-5,1.367012948404588e-5
527.5390625,1.7565681435620285e-5,2.132776663795881e-5
527.734375,1.9632828247677163e-5,2.9718428991711304e-5
527.9296875,1.9868877993803417e-5,3.12767263770383e-5
528.125,1.708148637710653e-5,2.324791368024179e-5
528.3203125,1.296781235178915e-5,1.250972073318278e-5
528.515625,8.912694999080774e-6,1.6247398130563143e-5
528.7109375,3.6564223951423874e-6,3.221533459822477e-5
528.90625,1.2152139594628838e-6,3.6964117083311546e-5
529.1015625,5.558336362013909e-6,2.9639674746424148e-5
529.296875,1.0214733307399669e-5,1.9734139617866196e-5
529.4921875,1.1321502366025597e-5,8.887222241933003e-6
529.6875,8.41781550608694e-6,4.792119809128104e-6
529.8828125,6.681256356511171e-6,6.157440198906694e-6
530.078125,5.258726607369601e-6,8.596616094173684e-6
530.2734375,6.099787056769521e-6,1.1203126259118846e-5
530.46875,1.6156135747464358e-5,1.1599865367909768e-5
530.6640625,2.2147806116551447e-5,1.2868112185337586e-5
530.859375,2.4721120162533277e-5,1.194623529467865e-5
531.0546875,2.0797295322594386e-5,6.354251108405789e-6
531.25,1.10215071342682e-5,6.508500712225993e-6
531.4453125,8.383846868550705e-6,9.388815829207393e-6
531.640625,1.5069475106368363e-5,1.4882207240417116e-5
531.8359375,1.86596050488299e-5,1.6942647046543174e-5
532.03125,1.9927428764106584e-5,1.894567443126285e-5
532.2265625,1.811575799418564e-5,1.8962664589656818e-5
532.421875,1.393683816270051e-5,1.1161797932188121e-5
532.6171875,1.2994176467089486e-5,7.134604995496472e-6
532.8125,1.3771504317297007e-5,4.445820647461862e-6
533.0078125,1.007678287296658e-5,7.355093392306658e-7
533.203125,7.234986197385435e-6,5.110333063033764e-6
533.3984375,7.276779282607536e-6,1.6977473216061253e-5
533.59375,9.622854348220513e-6,2.695000453678292e-5
533.7890625,1.3120430584639097e-5,3.467234393690538e-5
533.984375,1.2698096187727218e-5,3.455168478314659e-5
534.1796875,9.260735487197524e-6,2.3120536474311456e-5
534.375,6.722272527561986e-6,1.274339527766306e-5
534.5703125,6.639476688527055e-6,8.186374706838954e-6
534.765625,7.815419544070213e-6,7.438836529697397e-6
534.9609375,1.1597818882080779e-5,7.340545644955834e-6
535.15625,1.2015147332686494e-5,4.48099072084412e-6
535.3515625,1.0040119061420584e-5,4.781508767393825e-6
535.546875,8.474798938182681e-6,7.529673208037365e-6
535.7421875,7.207048367702302e-6,9.487204701651331e-6
535.9375,8.101109771658811e-6,1.6565684174464805e-5
536.1328125,9.416486842185192e-6,2.3273503603353503e-5
536.328125,8.857049375999093e-6,2.3993407402339853e-5
536.5234375,1.0169813075604409e-5,2.1067699419747515e-5
536.71875,1.095696465056492e-5,1.3996639310569728e-5
536.9140625,6.8041925065103625e-6,5.430328450362191e-6
537.109375,3.3805529722337057e-6,1.5011483710649198e-5
537.3046875,3.7737395137274726e-6,2.0507308976076358e-5
537.5,3.3442978689671306e-6,1.948451634214316e-5
537.6953125,4.746753051373208e-6,1.5599467161635454e-5
537.890625,7.784383888118985e-6,1.0560950146425853e-5
538.0859375,1.2258361680358025e-5,1.044231341810984e-5
538.28125,1.5401399720846768e-5,2.0599160891448995e-5
538.4765625,1.914803752927334e-5,2.5005444015466293e-5
538.671875,2.262704399200402e-5,2.242484048650092e-5
538.8671875,2.3242167923434484e-5,2.4731771253434965e-5
539.0625,2.069193953407804e-5,2.9239818471525932e-5
539.2578125,3.754406299676048e-5,5.2761065431151076e-5
539.453125,0.00010995240597477628,0.00014236419971856167
539.6484375,0.00019086339898005653,0.00024329688304212477
539.84375,0.00021122371100292862,0.00027124999948686875
540.0390625,0.00021067392033563968,0.00026819801046231015
540.234375,0.00016977761525174291,0.00021767645967143493
540.4296875,7.430341909008852e-5,0.00010298058922495216
540.625,1.3795369471084243e-5,2.4210234629603127e-5
540.8203125,6.757389286044181e-6,6.407786198887376e-7
541.015625,7.79214560197573e-6,1.0493702570251775e-5
541.2109375,5.390981571640723e-6,1.6747899215652003e-5
541.40625,1.3558459089994005e-6,1.7026949607590836e-5
541.6015625,6.083957091680285e-6,1.5902602194225286e-5
541.796875,1.0603058424839326e-5,1.489059275815114e-5
541.9921875,1.554829880387827e-5,1.053294302778913e-5
542.1875,1.557226172042518e-5,8.746649117055927e-6
542.3828125,1.6332242487297933e-5,9.32859801537939e-6
542.578125,1.7817058684346054e-5,1.244315130476893e-5
542.7734375,1.4263843802525262e-5,1.5799340053823315e-5
542.96875,7.761945945075717e-6,1.4747022951165592e-5
543.1640625,7.653435542760262e-6,4.781515094977888e-6
543.359375,1.232454724838935e-5,1.1063110826711544e-5
543.5546875,1.3685752333438034e-5,2.2487339257260082e-5
543.75,1.0491724540502312e-5,2.9079605916243517e-5
543.9453125,4.74590726625685e-6,3.363271148328614e-5
544.140625,2.175001005361289e-6,3.40174260841468e-5
544.3359375,8.664811563476819e-6,3.004840849832181e-5
544.53125,1.576191605331118e-5,2.6241516966619244e-5
544.7265625,1.8036431421002023e-5,2.150213830547735e-5
544.921875,1.7328187044885566e-5,2.2487354535259505e-5
545.1171875,1.477301253930451e-5,2.854260228011146e-5
545.3125,1.045401208568811e-5,2.862399714395291e-5
545.5078125,5.00234209531523e-6,2.430063417462283e-5
545.703125,3.6179658554594233e-6,1.8948433691449122e-5
545.8984375,5.489505056847691e-6,1.774414188284381e-5
546.09375,9.045220396192918e-6,2.1069533129413867e-5
546.2890625,9.82121748355544e-6,2.2812724096842115e-5
546.484375,7.892227406899335e-6,2.527927156129637e-5
546.6796875,7.85149935838907e-6,2.7221955184908222e-5
546.875,1.0278329927389859e-5,2.745038566234472e-5
547.0703125,1.2125832330957717e-5,2.782769617109045e-5
547.265625,1.3251962368184237e-5,2.6003548138914854e-5
547.4609375,1.2435859079755869e-5,2.3287634490687528e-5
547.65625,7.705116889047964e-6,1.9014712293811293e-5
547.8515625,2.5035719507093555e-6,1.4062900747642893e-5
548.046875,3.4591836312932367e-6,1.5883095037452985e-5
548.2421875,8.463561472179627e-6,2.0477450461940888e-5
548.4375,7.003021469379551e-6,2.3752279218125602e-5
548.6328125,3.2761239691874677e-6,2.7845218507625963e-5
548.828125,9.835764714005889e-8,3.0399995947243108e-5
549.0234375,4.389121309132357e-6,2.6093466851354462e-5
549.21875,7.786322651896296e-6,2.1951662929393492e-5
549.4140625,8.734764950640474e-6,1.996510974152553e-5
549.609375,8.860976207057016e-6,1.0704968071780088e-5
549.8046875,1.124023225228396e-5,4.849646928053543e-6
550,1.3158615090211247e-5,9.25315047349367e-6
550.1953125,1.0563870884606426e-5,1.0313788325736391e-5
550.390625,9.704814593505326e-6,2.2250230870389198e-5
550.5859375,1.6174863145340786e-5,2.7950205951346494e-5
550.78125,2.0752081106265012e-5,2.4700127471892617e-5
550.9765625,1.9049118497233147e-5,2.0578444518869496e-5
551.171875,1.1897482302106018e-5,1.170422179682269e-5
551.3671875,3.5403778895255053e-6,7.023767585044984e-6
551.5625,2.1430925044396522e-6,5.914459762966302e-6
551.7578125,6.715297069209311e-6,8.74495144002427e-8
551.953125,1.0200976710060051e-5,5.234404185508077e-6
552.1484375,1.1363820320317655e-5,2.5989700620721537e-6
552.34375,8.030277946067305e-6,1.962852940564653e-6
552.5390625,5.79319261796559e-6,8.290627892786107e-7
552.734375,9.529140111874204e-6,4.523934434905092e-6
552.9296875,1.2505403868302475e-5,1.147190639857983e-5
553.125,1.5185921898899494e-5,1.4534519935903275e-5
553.3203125,1.9575637343426636e-5,1.4816909905394849e-5
553.515625,2.2426919661187358e-5,2.108524010035082e-5
553.7109375,2.242504937479087e-5,2.7280817763505146e-5
553.90625,2.0234556571719996e-5,2.2022195275621916e-5
554.1015625,1.842647480559934e-5,1.5763263463307223e-5
554.296875,1.41898568201153e-5,1.2656799121905598e-5
554.4921875,7.724627625107016e-6,1.2026487749828456e-5
554.6875,4.427009238656229e-6,2.083778317361458e-5
554.8828125,2.782256274487529e-6,2.609830242332354e-5
555.078125,1.2743791977283065e-6,2.328064819206845e-5
555.2734375,4.946200580492863e-6,1.2918438799049219e-5
555.46875,8.986688289255187e-6,1.972981287046655e-6
555.6640625,1.1648878290135496e-5,1.2108838083192881e-5
555.859375,1.238915302931261e-5,1.5967696623420707e-5
556.0546875,1.3173429265723139e-5,1.753695064697636e-5
556.25,1.6688698277653656e-5,1.858347842165192e-5
556.4453125,1.7864120176215747e-5,1.3261343316331853e-5
556.640625,1.4543485056193953e-5,8.04143434992771e-6
556.8359375,1.009512593580634e-5,6.730742086054391e-6
557.03125,6.850272078185093e-6,8.258675984511266e-6
557.2265625,5.897988196977069e-6,1.534794429358009e-5
557.421875,8.763500236216391e-6,2.710734269234345e-5
557.6171875,1.1289506440837422e-5,4.053855708186392e-5
557.8125,1.1767157969459666e-5,4.586499776738108e-5
558.0078125,1.2904855487580561e-5,4.566406776685465e-5
558.203125,1.580544517008371e-5,4.151291680637545e-5
558.3984375,1.932069295853866e-5,3.2381628318565065e-5
558.59375,2.100725954159224e-5,2.102258416303521e-5
558.7890625,2.0279004842433885e-5,1.3243286693580216e-5
558.984375,2.0654794088571563e-5,1.3377967907568323e-5
559.1796875,2.440630202905078e-5,2.1155547175106406e-5
559.375,2.6650371984348205e-5,2.941567925722469e-5
559.5703125,2.4880857944296128e-5,3.1383607133533106e-5
559.765625,2.052336543423422e-5,2.8189497098407868e-5
559.9609375,1.3317521019437761e-5,2.3065051985657255e-5
560.15625,5.299815515680893e-6,1.4709287059624222e-5
560.3515625,9.767432727894008e-7,1.137156833444708e-5
560.546875,4.212013117794709e-6,1.0377011438869695e-5
560.7421875,6.7980747100216e-6,9.901751501649256e-6
560.9375,1.1218659937330723e-5,1.403264829596709e-5
561.1328125,1.3761129964883618e-5,1.6335270607301682e-5
561.328125,1.6560525790450682e-5,1.590472815046681e-5
561.5234375,1.6036872477833294e-5,1.570565561104429e-5
561.71875,9.465892137944989e-6,1.3538820051400737e-5
561.9140625,8.301117173415473e-6,1.5012279315343144e-5
562.109375,6.639972480052973e-6,2.0725426769135736e-5
562.3046875,4.54960706514106e-6,2.1720371172049468e-5
562.5,6.536459155745107e-6,1.8849902791720262e-5
562.6953125,9.455760621731247e-6,1.8557018442321298e-5
562.890625,9.538007560718443e-6,1.8531069129593826e-5
563.0859375,8.57528171735663e-6,2.225754038958627e-5
563.28125,1.0925160142951932e-5,2.4990565961858457e-5
563.4765625,1.1011638792368724e-5,2.0153780923385336e-5
563.671875,1.245546533657384e-5,1.638810727585091e-5
563.8671875,1.6663522716180933e-5,1.549156198099008e-5
564.0625,1.9255444401171347e-5,1.531232902030521e-5
564.2578125,2.2772315314156483e-5,1.6563469077056512e-5
564.453125,2.1181524402430252e-5,1.8145319547342664e-5
564.6484375,1.4670109051254197e-5,1.8521066121422032e-5
564.84375,1.142936814655945e-5,1.2094405549457223e-5
565.0390625,8.364290234663676e-6,4.5387620299170486e-6
565.234375,7.09537938102228e-6,7.828393204671765e-6
565.4296875,7.553478908593002e-6,1.3345121255148919e-5
565.625,7.650144451963264e-6,9.678117376576584e-6
565.8203125,8.435300169451876e-6,6.616830541128047e-6
566.015625,5.994434800119601e-6,1.537650696968036e-5
566.2109375,3.8001606948808753e-6,1.9397616755330906e-5
566.40625,4.04179085240333e-6,1.7250407834519786e-5
566.6015625,7.156931949309991e-6,1.0708105749737864e-5
566.796875,1.0826271391652389e-5,6.568968972388202e-6
566.9921875,9.505131781410416e-6,1.1453294393674154e-5
567.1875,6.472749219897831e-6,1.5195668946591274e-5
567.3828125,6.583049079946894e-6,1.3668393828482155e-5
567.578125,3.4506888899127175e-6,1.1429711988986564e-5
567.7734375,3.6467881885028334e-6,1.286309799507911e-5
567.96875,5.504732703462819e-6,1.9041935302376505e-5
568.1640625,7.305400778263875e-6,2.4905543247770593e-5
568.359375,7.702003398437214e-6,2.7737630737988727e-5
568.5546875,4.4494416570861085e-6,2.4582220172720695e-5
568.75,2.0238008105702757e-6,1.5435733654726323e-5
568.9453125,4.788183086197681e-6,8.164542130420996e-6
569.140625,6.148814755095137e-6,1.3168061974031008e-6
569.3359375,6.727806384270613e-6,1.2313919074389779e-5
569.53125,5.671000877257415e-6,1.9967564415393536e-5
569.7265625,4.357019741832255e-6,2.3881306750047357e-5
569.921875,2.3787971436860813e-6,2.4719300532967925e-5
570.1171875,7.033457447205746e-7,2.153897868491462e-5
570.3125,2.89846891419179e-6,1.811741546224665e-5
570.5078125,7.360312152777696e-6,1.9955803586319595e-5
570.703125,9.90477008930273e-6,2.1593471257961973e-5
570.8984375,9.21290609019485e-6,1.9579273354529137e-5
571.09375,4.500252181085286e-6,1.673440650855211e-5
571.2890625,2.4686293652918982e-6,9.07612226953742e-6
571.484375,8.909156691640307e-6,1.81141724740945e-6
571.6796875,1.2109398718530025e-5,7.244640126088567e-6
571.875,1.0331590830842397e-5,9.682484445484192e-6
572.0703125,8.411406544666573e-6,9.357567148375129e-6
572.265625,1.0173647290797765e-5,1.7034949472612358e-6
572.4609375,1.1827112071573054e-5,6.420980607320715e-6
572.65625,1.1993418108498876e-5,7.962581775744485e-6
572.8515625,8.869153078892187e-6,7.549399188497213e-6
573.046875,4.052087704562063e-6,8.636148966336415e-6
573.2421875,2.474928527521411e-6,1.5744073041753476e-5
573.4375,7.481641651743645e-6,1.70932017955072e-5
573.6328125,1.1371927959206768e-5,1.3284762052121859e-5
573.828125,1.2439752252266088e-5,6.38484487906976e-6
574.0234375,1.2160635314845381e-5,1.441369364348763e-6
574.21875,1.1584701643831448e-5,4.049952638361868e-6
574.4140625,1.0366009348679785e-5,8.653999503101908e-6
574.609375,9.114612002816215e-6,9.719073289760387e-6
574.8046875,8.634185806104647e-6,8.282198003875572e-6
575,7.480838729679937e-6,1.0196602616191555e-5
575.1953125,5.1224590348172885e-6,1.2301261730456501e-5
575.390625,3.690082677439687e-6,1.0780810173438037e-5
575.5859375,7.165612446017702e-6,8.595366475970798e-6
575.78125,1.0288617885797034e-5,6.6068242895148405e-6
575.9765625,1.2626273290991675e-5,1.1962987545876883e-5
576.171875,1.537862518765359e-5,7.485824266979828e-6
576.3671875,1.651931468335546e-5,2.4708818133063e-6
576.5625,1.5433778186229038e-5,8.738609686771167e-6
576.7578125,1.2164392806520359e-5,1.8359725032676855e-5
576.953125,6.688601376111582e-6,2.397600434799461e-5
577.1484375,4.814143127887568e-6,2.2857465594859835e-5
577.34375,1.1094724334489067e-5,1.7117856982982034e-5
577.5390625,1.4343961045714302e-5,9.474773648479579e-6
577.734375,1.539524209333775e-5,5.578771612135606e-6
577.9296875,1.1270455946120886e-5,3.873515922618404e-6
578.125,5.44322140719863e-6,7.346643927461968e-6
578.3203125,3.582103933252214e-6,1.4847041609066622e-5
578.515625,4.781680862275233e-6,1.91749439165353e-5
578.7109375,7.72804254709099e-6,2.1185261678573722e-5
578.90625,6.458739845519923e-6,2.125844395706427e-5
579.1015625,3.7630358393646946e-6,1.7721499803285495e-5
579.296875,2.618001491830605e-6,1.3625283190761388e-5
579.4921875,2.6636743293831545e-6,1.2695790179819032e-5
579.6875,1.0710607224173063e-5,1.56018631192535e-5
579.8828125,1.7846068337792237e-5,2.2018879135940053e-5
580.078125,1.8170514463448195e-5,2.2580859833686853e-5
580.2734375,1.557837341699188e-5,2.3879963389103934e-5
580.46875,9.660332167517767e-6,2.7370541829994063e-5
580.6640625,2.042618465256122e-6,2.4923428358396915e-5
580.859375,1.023277625641448e-5,1.9099369168919146e-5
581.0546875,1.0488296073700586e-5,1.2133498042159032e-5
581.25,8.26731399078563e-6,8.049088397661726e-6
581.4453125,7.465426179451631e-6,1.1180649889062632e-5
581.640625,7.3020653329054485e-6,1.4643702999890138e-5
581.8359375,7.344996440294332e-6,1.6246850644562073e-5
582.03125,9.709948512971767e-6,1.5141329593832444e-5
582.2265625,1.7928425355386643e-5,8.836355731025305e-6
582.421875,2.229344661562983e-5,1.0293119247787142e-5
582.6171875,2.0026975114069414e-5,1.0487342286753728e-5
582.8125,1.8017276257412437e-5,7.51216364729697e-6
583.0078125,1.2809421322865663e-5,6.971199706785345e-6
583.203125,3.021385092168393e-6,2.940297568589304e-6
583.3984375,4.5615320231202805e-6,4.976889949019464e-6
583.59375,1.1154231392447826e-5,8.97344085146891e-6
583.7890625,1.927898420144722e-5,9.897583985947765e-6
583.984375,2.298412105856815e-5,1.1895647045378872e-5
584.1796875,2.1360500390885613e-5,1.026543737430985e-5
584.375,1.7643037263755223e-5,1.052535364802913e-5
584.5703125,1.1737176520028952e-5,1.953873546174369e-5
584.765625,7.597424722387186e-6,2.95428696047262e-5
584.9609375,7.633644963492247e-6,3.7719314877209954e-5
585.15625,7.622949114566958e-6,4.087693635533333e-5
585.3515625,1.1686388134371417e-5,3.4660038348034766e-5
