#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:09.237
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.43775000000000003,1.5998238589046814,1.3614016932718103
0.4378125,1.5961954428010061,1.3614016932718103
0.437875,1.5961954428010061,1.3614016932718103
0.43793750000000004,1.5961954428010061,1.357753357170775
0.438,1.5961954428010061,1.357753357170775
0.4380625,1.5961954428010061,1.3541050210697398
0.438125,1.592567026697331,1.3541050210697398
0.4381875,1.5961954428010061,1.3541050210697398
0.43825000000000003,1.592567026697331,1.3541050210697398
0.4383125,1.592567026697331,1.3541050210697398
0.438375,1.592567026697331,1.357753357170775
0.43843750000000004,1.5961954428010061,1.3541050210697398
0.4385,1.592567026697331,1.3541050210697398
0.4385625,1.592567026697331,1.3541050210697398
0.438625,1.592567026697331,1.3541050210697398
0.4386875,1.592567026697331,1.3541050210697398
0.43875000000000003,1.592567026697331,1.3541050210697398
0.4388125,1.592567026697331,1.3541050210697398
0.438875,1.592567026697331,1.3541050210697398
0.4389375,1.592567026697331,1.357753357170775
0.439,1.592567026697331,1.3541050210697398
0.4390625,1.592567026697331,1.3541050210697398
0.439125,1.588938610593656,1.357753357170775
0.4391875,1.592567026697331,1.3541050210697398
0.43925000000000003,1.592567026697331,1.3541050210697398
0.4393125,1.588938610593656,1.3541050210697398
0.439375,1.588938610593656,1.3541050210697398
0.43943750000000004,1.588938610593656,1.3541050210697398
0.4395,1.588938610593656,1.357753357170775
0.4395625,1.592567026697331,1.3541050210697398
0.439625,1.588938610593656,1.3541050210697398
0.4396875,1.588938610593656,1.357753357170775
0.43975000000000003,1.592567026697331,1.3541050210697398
0.4398125,1.592567026697331,1.357753357170775
0.439875,1.592567026697331,1.3541050210697398
0.4399375,1.592567026697331,1.3541050210697398
0.44,1.592567026697331,1.357753357170775
0.4400625,1.592567026697331,1.3541050210697398
0.440125,1.592567026697331,1.3541050210697398
0.4401875,1.592567026697331,1.3541050210697398
0.44025000000000003,1.592567026697331,1.3541050210697398
0.4403125,1.592567026697331,1.3541050210697398
0.440375,1.592567026697331,1.3541050210697398
0.44043750000000004,1.592567026697331,1.357753357170775
0.4405,1.592567026697331,1.3541050210697398
0.4405625,1.592567026697331,1.357753357170775
0.440625,1.592567026697331,1.357753357170775
0.4406875,1.592567026697331,1.357753357170775
0.44075000000000003,1.592567026697331,1.3541050210697398
0.4408125,1.592567026697331,1.3541050210697398
0.440875,1.592567026697331,1.357753357170775
0.4409375,1.592567026697331,1.3541050210697398
0.441,1.592567026697331,1.357753357170775
0.4410625,1.592567026697331,1.3541050210697398
0.441125,1.592567026697331,1.3541050210697398
0.4411875,1.592567026697331,1.3541050210697398
0.44125000000000003,1.592567026697331,1.3541050210697398
0.4413125,1.592567026697331,1.3541050210697398
0.441375,1.592567026697331,1.3541050210697398
0.44143750000000004,1.592567026697331,1.3541050210697398
0.4415,1.592567026697331,1.3541050210697398
0.4415625,1.5961954428010061,1.3541050210697398
0.441625,1.5961954428010061,1.3541050210697398
0.4416875,1.5961954428010061,1.357753357170775
0.44175000000000003,1.5961954428010061,1.3541050210697398
0.4418125,1.5961954428010061,1.357753357170775
0.441875,1.5961954428010061,1.3541050210697398
0.4419375,1.5961954428010061,1.357753357170775
0.442,1.5961954428010061,1.3541050210697398
0.4420625,1.592567026697331,1.3541050210697398
0.442125,1.592567026697331,1.3541050210697398
0.4421875,1.592567026697331,1.3541050210697398
0.44225000000000003,1.592567026697331,1.3541050210697398
0.4423125,1.592567026697331,1.3541050210697398
0.442375,1.592567026697331,1.3541050210697398
0.44243750000000004,1.592567026697331,1.3541050210697398
0.4425,1.592567026697331,1.3541050210697398
0.4425625,1.592567026697331,1.3541050210697398
0.442625,1.592567026697331,1.3504566849687045
0.4426875,1.592567026697331,1.3504566849687045
0.44275000000000003,1.592567026697331,1.3504566849687045
0.4428125,1.588938610593656,1.3504566849687045
0.442875,1.588938610593656,1.3504566849687045
0.4429375,1.588938610593656,1.3504566849687045
0.443,1.588938610593656,1.3468083488676692
0.4430625,1.588938610593656,1.3468083488676692
0.443125,1.588938610593656,1.3468083488676692
0.4431875,1.588938610593656,1.3468083488676692
0.44325000000000003,1.588938610593656,1.3468083488676692
0.4433125,1.588938610593656,1.3468083488676692
0.443375,1.588938610593656,1.3468083488676692
0.4434375,1.588938610593656,1.3468083488676692
0.4435,1.588938610593656,1.3468083488676692
0.4435625,1.588938610593656,1.3468083488676692
0.443625,1.585310194489981,1.3468083488676692
0.4436875,1.585310194489981,1.3468083488676692
0.44375000000000003,1.588938610593656,1.3468083488676692
0.4438125,1.588938610593656,1.3468083488676692
0.443875,1.588938610593656,1.3504566849687045
0.4439375,1.588938610593656,1.3504566849687045
0.444,1.588938610593656,1.3504566849687045
0.4440625,1.588938610593656,1.3504566849687045
0.444125,1.588938610593656,1.3504566849687045
0.4441875,1.588938610593656,1.3504566849687045
0.44425000000000003,1.588938610593656,1.3504566849687045
0.4443125,1.588938610593656,1.3504566849687045
0.444375,1.588938610593656,1.3504566849687045
0.4444375,1.588938610593656,1.3504566849687045
0.4445,1.588938610593656,1.3504566849687045
0.4445625,1.592567026697331,1.3504566849687045
0.444625,1.592567026697331,1.3504566849687045
0.4446875,1.592567026697331,1.3541050210697398
0.44475000000000003,1.592567026697331,1.3504566849687045
0.4448125,1.592567026697331,1.3504566849687045
0.444875,1.592567026697331,1.3541050210697398
0.4449375,1.592567026697331,1.3504566849687045
0.445,1.5961954428010061,1.3541050210697398
0.4450625,1.5961954428010061,1.3541050210697398
0.445125,1.5961954428010061,1.3541050210697398
0.4451875,1.5961954428010061,1.3541050210697398
0.44525000000000003,1.5961954428010061,1.3541050210697398
0.4453125,1.5961954428010061,1.3541050210697398
0.445375,1.5961954428010061,1.357753357170775
0.4454375,1.5961954428010061,1.357753357170775
0.4455,1.5961954428010061,1.357753357170775
0.44556250000000003,1.5961954428010061,1.357753357170775
0.445625,1.5961954428010061,1.3541050210697398
0.4456875,1.5961954428010061,1.357753357170775
0.44575000000000004,1.5998238589046814,1.357753357170775
0.4458125,1.5998238589046814,1.357753357170775
0.445875,1.5998238589046814,1.357753357170775
0.4459375,1.5998238589046814,1.357753357170775
0.446,1.5998238589046814,1.357753357170775
0.44606250000000003,1.5998238589046814,1.357753357170775
0.446125,1.5998238589046814,1.357753357170775
0.4461875,1.5998238589046814,1.357753357170775
0.44625000000000004,1.5998238589046814,1.357753357170775
0.4463125,1.5998238589046814,1.3541050210697398
0.446375,1.5998238589046814,1.357753357170775
0.4464375,1.5998238589046814,1.3541050210697398
0.4465,1.5998238589046814,1.357753357170775
0.44656250000000003,1.6034522750083564,1.357753357170775
0.446625,1.5998238589046814,1.357753357170775
0.4466875,1.6034522750083564,1.357753357170775
0.44675,1.6034522750083564,1.357753357170775
0.4468125,1.6034522750083564,1.357753357170775
0.446875,1.5998238589046814,1.357753357170775
0.4469375,1.5998238589046814,1.357753357170775
0.447,1.5998238589046814,1.357753357170775
0.44706250000000003,1.6034522750083564,1.357753357170775
0.447125,1.6034522750083564,1.357753357170775
0.4471875,1.6034522750083564,1.357753357170775
0.44725000000000004,1.6034522750083564,1.357753357170775
0.4473125,1.6034522750083564,1.357753357170775
0.447375,1.6034522750083564,1.3614016932718103
0.4474375,1.6034522750083564,1.3614016932718103
0.4475,1.6034522750083564,1.3614016932718103
0.44756250000000003,1.6034522750083564,1.3614016932718103
0.447625,1.6034522750083564,1.3614016932718103
0.4476875,1.6034522750083564,1.3614016932718103
0.44775,1.6034522750083564,1.3614016932718103
0.4478125,1.6034522750083564,1.3614016932718103
0.447875,1.5998238589046814,1.3614016932718103
0.4479375,1.5998238589046814,1.3614016932718103
0.448,1.5998238589046814,1.3614016932718103
0.44806250000000003,1.5998238589046814,1.3614016932718103
0.448125,1.5998238589046814,1.3614016932718103
0.4481875,1.5998238589046814,1.357753357170775
0.44825000000000004,1.5998238589046814,1.357753357170775
0.4483125,1.5998238589046814,1.3614016932718103
0.448375,1.5998238589046814,1.3614016932718103
0.4484375,1.5998238589046814,1.3614016932718103
0.4485,1.5998238589046814,1.3614016932718103
0.44856250000000003,1.5998238589046814,1.3614016932718103
0.448625,1.5998238589046814,1.3614016932718103
0.4486875,1.5998238589046814,1.3614016932718103
0.44875,1.5998238589046814,1.3614016932718103
0.4488125,1.5998238589046814,1.3614016932718103
0.448875,1.5998238589046814,1.3614016932718103
0.4489375,1.5998238589046814,1.3614016932718103
0.449,1.6034522750083564,1.3614016932718103
0.44906250000000003,1.5998238589046814,1.3614016932718103
0.449125,1.6034522750083564,1.3614016932718103
0.4491875,1.5998238589046814,1.3614016932718103
0.44925000000000004,1.5998238589046814,1.3614016932718103
0.4493125,1.5998238589046814,1.357753357170775
0.449375,1.5998238589046814,1.357753357170775
0.4494375,1.5998238589046814,1.357753357170775
0.4495,1.5998238589046814,1.357753357170775
0.44956250000000003,1.5998238589046814,1.357753357170775
0.449625,1.6034522750083564,1.357753357170775
0.4496875,1.5998238589046814,1.357753357170775
0.44975,1.5998238589046814,1.357753357170775
0.4498125,1.5998238589046814,1.3541050210697398
0.449875,1.5998238589046814,1.357753357170775
0.4499375,1.5998238589046814,1.357753357170775
0.45,1.5998238589046814,1.357753357170775
0.45006250000000003,1.5998238589046814,1.357753357170775
0.450125,1.5998238589046814,1.357753357170775
0.4501875,1.5998238589046814,1.357753357170775
0.45025000000000004,1.5998238589046814,1.3614016932718103
0.4503125,1.5998238589046814,1.3614016932718103
0.450375,1.5998238589046814,1.357753357170775
0.4504375,1.5998238589046814,1.3614016932718103
0.4505,1.5998238589046814,1.3614016932718103
0.45056250000000003,1.5998238589046814,1.3614016932718103
0.450625,1.5998238589046814,1.3650500293728456
0.4506875,1.5998238589046814,1.3650500293728456
0.45075,1.6034522750083564,1.3650500293728456
0.4508125,1.6034522750083564,1.3686983654738807
0.450875,1.6034522750083564,1.3686983654738807
0.4509375,1.6034522750083564,1.3686983654738807
0.451,1.6034522750083564,1.3650500293728456
0.45106250000000003,1.6070806911120314,1.3686983654738807
0.451125,1.6070806911120314,1.3686983654738807
0.4511875,1.6070806911120314,1.3686983654738807
0.45125000000000004,1.6070806911120314,1.3686983654738807
0.4513125,1.6070806911120314,1.3686983654738807
0.451375,1.6070806911120314,1.3686983654738807
0.4514375,1.6070806911120314,1.3686983654738807
0.4515,1.6070806911120314,1.3686983654738807
0.45156250000000003,1.6070806911120314,1.3686983654738807
0.451625,1.6070806911120314,1.3686983654738807
0.4516875,1.6070806911120314,1.372346701574916
0.45175,1.6070806911120314,1.3686983654738807
0.4518125,1.6070806911120314,1.372346701574916
0.451875,1.6070806911120314,1.372346701574916
0.4519375,1.6070806911120314,1.372346701574916
0.452,1.6070806911120314,1.372346701574916
0.45206250000000003,1.6070806911120314,1.372346701574916
0.452125,1.6070806911120314,1.372346701574916
0.4521875,1.6070806911120314,1.372346701574916
0.45225000000000004,1.6070806911120314,1.372346701574916
0.4523125,1.6070806911120314,1.372346701574916
0.452375,1.6070806911120314,1.372346701574916
0.4524375,1.6034522750083564,1.372346701574916
0.4525,1.6070806911120314,1.3686983654738807
0.4525625,1.6070806911120314,1.3686983654738807
0.452625,1.6034522750083564,1.3686983654738807
0.4526875,1.6034522750083564,1.3686983654738807
0.45275,1.6070806911120314,1.3686983654738807
0.4528125,1.6034522750083564,1.3686983654738807
0.452875,1.6034522750083564,1.3686983654738807
0.4529375,1.6034522750083564,1.3686983654738807
0.453,1.6034522750083564,1.3686983654738807
0.45306250000000003,1.6034522750083564,1.3686983654738807
0.453125,1.6034522750083564,1.3650500293728456
0.4531875,1.6034522750083564,1.3686983654738807
0.45325,1.6034522750083564,1.3650500293728456
0.4533125,1.5998238589046814,1.3650500293728456
0.45337500000000003,1.6034522750083564,1.3650500293728456
0.4534375,1.5998238589046814,1.3650500293728456
0.4535,1.5998238589046814,1.3614016932718103
0.4535625,1.5998238589046814,1.3650500293728456
0.453625,1.5998238589046814,1.3650500293728456
0.4536875,1.5998238589046814,1.3650500293728456
0.45375,1.5998238589046814,1.3650500293728456
0.4538125,1.5998238589046814,1.3650500293728456
0.45387500000000003,1.5961954428010061,1.3650500293728456
0.4539375,1.5998238589046814,1.3614016932718103
0.454,1.5961954428010061,1.3614016932718103
0.45406250000000004,1.5961954428010061,1.3614016932718103
0.454125,1.5961954428010061,1.3614016932718103
0.4541875,1.5961954428010061,1.3614016932718103
0.45425,1.5998238589046814,1.3614016932718103
0.4543125,1.5998238589046814,1.357753357170775
0.45437500000000003,1.5998238589046814,1.357753357170775
0.4544375,1.5961954428010061,1.357753357170775
0.4545,1.5961954428010061,1.357753357170775
0.4545625,1.5998238589046814,1.357753357170775
0.454625,1.5998238589046814,1.357753357170775
0.4546875,1.5998238589046814,1.357753357170775
0.45475,1.5961954428010061,1.3541050210697398
0.4548125,1.5961954428010061,1.3541050210697398
0.45487500000000003,1.5961954428010061,1.3541050210697398
0.4549375,1.5961954428010061,1.3504566849687045
0.455,1.5961954428010061,1.3504566849687045
0.45506250000000004,1.5961954428010061,1.3504566849687045
0.455125,1.5961954428010061,1.3504566849687045
0.4551875,1.5961954428010061,1.3541050210697398
0.45525,1.5961954428010061,1.3541050210697398
0.4553125,1.5961954428010061,1.3504566849687045
0.45537500000000003,1.5961954428010061,1.3541050210697398
0.4554375,1.5961954428010061,1.3504566849687045
0.4555,1.5961954428010061,1.3504566849687045
0.4555625,1.592567026697331,1.3504566849687045
0.455625,1.592567026697331,1.3504566849687045
0.4556875,1.592567026697331,1.3504566849687045
0.45575,1.592567026697331,1.3504566849687045
0.4558125,1.592567026697331,1.3504566849687045
0.45587500000000003,1.592567026697331,1.3504566849687045
0.4559375,1.592567026697331,1.3504566849687045
0.456,1.592567026697331,1.3504566849687045
0.45606250000000004,1.592567026697331,1.3504566849687045
0.456125,1.592567026697331,1.3504566849687045
0.4561875,1.592567026697331,1.3504566849687045
0.45625,1.592567026697331,1.3504566849687045
0.4563125,1.592567026697331,1.3504566849687045
0.45637500000000003,1.592567026697331,1.3504566849687045
0.4564375,1.592567026697331,1.3504566849687045
0.4565,1.592567026697331,1.3504566849687045
0.4565625,1.592567026697331,1.3504566849687045
0.456625,1.592567026697331,1.3504566849687045
0.4566875,1.592567026697331,1.3504566849687045
0.45675,1.592567026697331,1.3504566849687045
0.4568125,1.592567026697331,1.3504566849687045
0.45687500000000003,1.592567026697331,1.3504566849687045
0.4569375,1.592567026697331,1.3504566849687045
0.457,1.592567026697331,1.3504566849687045
0.45706250000000004,1.592567026697331,1.3504566849687045
0.457125,1.592567026697331,1.3504566849687045
0.4571875,1.592567026697331,1.3504566849687045
0.45725,1.592567026697331,1.3504566849687045
0.4573125,1.5961954428010061,1.3504566849687045
0.45737500000000003,1.5961954428010061,1.3504566849687045
0.4574375,1.5961954428010061,1.3504566849687045
0.4575,1.5961954428010061,1.3504566849687045
0.4575625,1.5961954428010061,1.3504566849687045
0.457625,1.5961954428010061,1.3468083488676692
0.4576875,1.5961954428010061,1.3504566849687045
0.45775,1.592567026697331,1.3468083488676692
0.4578125,1.5961954428010061,1.3468083488676692
0.45787500000000003,1.5961954428010061,1.3468083488676692
0.4579375,1.5961954428010061,1.3468083488676692
0.458,1.5961954428010061,1.3468083488676692
0.45806250000000004,1.5961954428010061,1.3468083488676692
0.458125,1.5961954428010061,1.3468083488676692
0.4581875,1.5961954428010061,1.3468083488676692
0.45825,1.5961954428010061,1.3468083488676692
0.4583125,1.5961954428010061,1.343160012766634
0.45837500000000003,1.5998238589046814,1.343160012766634
0.4584375,1.5998238589046814,1.343160012766634
0.4585,1.5961954428010061,1.3468083488676692
0.4585625,1.5961954428010061,1.343160012766634
0.458625,1.5961954428010061,1.343160012766634
0.4586875,1.5961954428010061,1.343160012766634
0.45875,1.5961954428010061,1.343160012766634
0.4588125,1.5961954428010061,1.3395116766655988
0.45887500000000003,1.5961954428010061,1.343160012766634
0.4589375,1.5961954428010061,1.343160012766634
0.459,1.5961954428010061,1.343160012766634
0.45906250000000004,1.5961954428010061,1.3395116766655988
0.459125,1.592567026697331,1.3395116766655988
0.4591875,1.592567026697331,1.3395116766655988
0.45925,1.592567026697331,1.3395116766655988
