#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:26.238

Frequency (Hz),Channel 1 (V),Channel 2 (V)
7130.859375,1.0600218850866457e-5,1.7582879470656947e-5
7132.8125,2.5746240739395392e-5,7.653206802337234e-6
7134.765625,2.5044023775160483e-5,3.8948481786013496e-5
7136.71875,2.2635544332412684e-5,6.830956972559897e-5
7138.671875,2.4860179415602623e-5,7.624477478517967e-5
7140.625,3.8963729984543224e-5,5.882746796860032e-5
7142.578125,4.585886743965955e-5,4.0455057470467165e-5
7144.53125,4.4162788056353967e-5,3.600999729908052e-5
7146.484375,3.5273121197307316e-5,4.0672725162377425e-5
7148.4375,3.336310463903643e-5,3.6773933917235825e-5
7150.390625,4.2282959828901905e-5,2.6675523660957683e-5
7152.34375,3.714070978775409e-5,2.625039123027415e-5
7154.296875,2.8453312813934752e-5,3.244659599280121e-5
7156.25,2.3073014186329992e-5,3.685511825829032e-5
7158.203125,1.6562688528628858e-5,5.041486184298198e-5
7160.15625,1.7498861959012054e-5,6.058302741330894e-5
7162.109375,2.851829044174779e-5,6.491259815809243e-5
7164.0625,5.675144283499436e-5,6.467317231464904e-5
7166.015625,9.037356987735854e-5,4.1172694784372536e-5
7167.96875,0.00011246914312550919,2.2583577727389295e-5
7169.921875,0.00011118397666406652,2.038324307431639e-5
7171.875,8.228043414537238e-5,2.075240654754347e-5
7173.828125,3.3176645314840994e-5,3.209340983926402e-5
7175.78125,1.690261143202363e-5,5.5027237027775615e-5
7177.734375,2.7060548418558252e-5,8.157721485936383e-5
7179.6875,3.0849100262702426e-5,0.00010047473687311369
7181.640625,4.1993913263837793e-5,0.00010391913383009029
7183.59375,5.028124978344407e-5,9.728857807349834e-5
7185.546875,5.940060752529822e-5,9.083235224207196e-5
7187.5,7.536439275807738e-5,7.758973894303749e-5
7189.453125,8.06552813141253e-5,5.968893777020331e-5
7191.40625,7.248421445806812e-5,5.2931106706757476e-5
7193.359375,5.9631718508346535e-5,5.626276753052864e-5
7195.3125,5.180236038710623e-5,7.07369814750174e-5
7197.265625,5.287160503493351e-5,8.718881074083271e-5
7199.21875,6.153898404456231e-5,9.354109514569516e-5
7201.171875,6.980307883986309e-5,9.581473376771319e-5
7203.125,6.686231574598952e-5,8.145145693937039e-5
7205.078125,6.331315474313334e-5,5.6950379240007116e-5
7207.03125,5.710360484998068e-5,6.082427083325046e-5
7208.984375,4.433566375753123e-5,7.75479220551664e-5
7210.9375,3.098909693433397e-5,8.543204814025229e-5
7212.890625,1.725422258997611e-5,8.290683766755335e-5
7214.84375,8.029419430469992e-6,7.061628374655592e-5
7216.796875,2.7619428268501914e-5,6.664005123495234e-5
7218.75,4.071248125342911e-5,8.257244873281346e-5
7220.703125,5.0541718871255616e-5,9.62173604409649e-5
7222.65625,4.856231341065374e-5,9.011373457864538e-5
7224.609375,4.2298322878207264e-5,7.013941917705316e-5
7226.5625,4.0267006629244014e-5,5.687668935730001e-5
7228.515625,2.7154939381868568e-5,5.907625555197205e-5
7230.46875,5.982352884717383e-6,8.130102482959083e-5
7232.421875,3.4264690497717444e-5,9.952486675688731e-5
7234.375,5.5025928720943644e-5,0.0001002490767284723
7236.328125,7.416219429820137e-5,9.339436154469848e-5
7238.28125,8.031307410482655e-5,6.984544034389814e-5
7240.234375,8.106860311813363e-5,4.2655717672093544e-5
7242.1875,6.674003189034646e-5,3.9816658737206045e-5
7244.140625,4.3702491011539366e-5,5.1601675405226473e-5
7246.09375,1.775473501394388e-5,5.6939537134971373e-5
7248.046875,1.4210301960665349e-5,6.38172276647518e-5
7250,3.365946694596235e-5,6.103244350566963e-5
7251.953125,2.646442069981896e-5,3.731904203062692e-5
7253.90625,1.5101744194213408e-5,2.2379828996815564e-5
7255.859375,1.1289739210943482e-5,8.30173134796021e-6
7257.8125,2.2055752776390642e-5,2.627750213765064e-5
7259.765625,2.7062563773538764e-5,4.985595677848587e-5
7261.71875,2.695074827391583e-5,6.17357326150707e-5
7263.671875,3.438734599438139e-5,6.201392458618653e-5
7265.625,3.887746167731351e-5,5.6198284742160426e-5
7267.578125,3.211936232043964e-5,5.2863983103334056e-5
7269.53125,1.6927453765667177e-5,3.884797717650321e-5
7271.484375,1.9350339665714384e-5,1.9049642975013845e-5
7273.4375,2.112819426500112e-5,1.702060337272602e-5
7275.390625,2.0480648161372045e-5,1.738645649506402e-5
7277.34375,2.516809716332021e-5,1.236320688166765e-5
7279.296875,2.8223649444393945e-5,1.2513224118351897e-5
7281.25,2.819608211095077e-5,1.1968156922469118e-5
7283.203125,3.0569120019114654e-5,2.005251445104618e-5
7285.15625,4.820092089249481e-5,1.3562420370868933e-5
7287.109375,6.432615884371664e-5,1.1117467658006418e-5
7289.0625,7.033935082222212e-5,1.5964768724735792e-5
7291.015625,7.920187400928995e-5,2.4129042748498164e-5
7292.96875,8.002234931052895e-5,2.3284302271803846e-5
7294.921875,5.745542337968189e-5,2.347215967712169e-5
7296.875,3.487703997716899e-5,2.6211024306929516e-5
7298.828125,3.7518255025628994e-5,3.915320790341557e-5
7300.78125,7.057376610529425e-5,6.051897165697328e-5
7302.734375,7.890717155708475e-5,7.350416018107345e-5
7304.6875,5.8177205086279484e-5,7.285977474156764e-5
7306.640625,3.3026599322591e-5,6.931347581061438e-5
7308.59375,1.4886919292020956e-5,6.375166957754209e-5
7310.546875,4.052739735574451e-5,7.123550226681754e-5
7312.5,4.253128868960311e-5,6.2240309330269e-5
7314.453125,3.949036099555663e-5,2.8107795537797615e-5
7316.40625,3.45042758297173e-5,4.186276307866774e-5
7318.359375,2.79660295346043e-5,6.987161590827453e-5
7320.3125,2.6954957458751287e-5,8.911397231474877e-5
7322.265625,4.625078903912811e-5,8.550481690025863e-5
7324.21875,7.219795672694269e-5,8.352372529263936e-5
7326.171875,8.190263722716309e-5,0.00010767133365347276
7328.125,7.619668705437096e-5,0.00011036065280961193
7330.078125,6.896578146669687e-5,8.322691252749002e-5
7332.03125,5.645856526718065e-5,5.625645437716482e-5
7333.984375,3.648000553695975e-5,4.78130585447246e-5
7335.9375,3.3928864907673304e-5,4.870094143166213e-5
7337.890625,4.495568894017905e-5,4.1365287669594655e-5
7339.84375,4.397271973364713e-5,4.2318576933052104e-5
7341.796875,3.428422835375314e-5,4.859450794383224e-5
7343.75,2.284449713464455e-5,4.763258958202565e-5
7345.703125,1.9235583981959817e-5,4.9284784462950244e-5
7347.65625,2.6623473334445e-5,4.477213253672495e-5
7349.609375,3.1261543257145376e-5,4.331757330912279e-5
7351.5625,4.7209228143657986e-5,4.418255295598492e-5
7353.515625,5.979194891066478e-5,4.147528441743689e-5
7355.46875,5.1750974221203666e-5,6.40832729014016e-5
7357.421875,1.6852588156117234e-5,7.28510017846059e-5
7359.375,1.6392314368346108e-5,5.297856654111717e-5
7361.328125,3.242936405230193e-5,3.490959024050337e-5
7363.28125,3.687318255634634e-5,2.647229464690497e-5
7365.234375,3.926125926298553e-5,3.462251076777587e-5
7367.1875,4.148270704403088e-5,4.7702421628711455e-5
7369.140625,3.713479737821607e-5,5.1453367048665215e-5
7371.09375,3.233669629564864e-5,5.269826412985125e-5
7373.046875,1.75097844643804e-5,4.7912321038117766e-5
7375,1.6414952123015408e-5,4.3645074383303004e-5
7376.953125,3.836349135360226e-5,4.086799360264527e-5
7378.90625,5.5028304658640515e-5,3.3614935650584483e-5
7380.859375,6.427380133102982e-5,3.142305829634267e-5
7382.8125,6.757102293770785e-5,2.9858477289798516e-5
7384.765625,5.936092933863704e-5,2.3828061717791054e-5
7386.71875,3.791205998612531e-5,2.3922024337721914e-5
7388.671875,1.2722873160726702e-5,6.432717515911585e-6
7390.625,1.008136937080526e-5,2.3399245209810408e-5
7392.578125,1.7520269542505918e-5,4.650210257537152e-5
7394.53125,1.9426580419199682e-5,5.881132745717734e-5
7396.484375,2.2098409811545834e-5,6.849830553233842e-5
7398.4375,1.893002100406143e-5,9.02656660207184e-5
7400.390625,1.638033053969662e-5,0.00010322689151477463
7402.34375,4.752089347203281e-5,9.523890583982322e-5
7404.296875,7.473254721407893e-5,8.709994913710704e-5
7406.25,9.773056833091532e-5,6.809335180132599e-5
7408.203125,0.00010724606975090657,3.968496364981707e-5
7410.15625,9.236399495975023e-5,2.5404478894481724e-5
7412.109375,7.099630894251494e-5,1.1222950256043717e-5
7414.0625,5.868691626317253e-5,3.2373745292327506e-6
7416.015625,5.907103687540106e-5,5.651422911399849e-6
7417.96875,6.0746892614056085e-5,3.0025745406817225e-5
7419.921875,6.498070890418385e-5,5.103058600522458e-5
7421.875,6.708376577136878e-5,5.4642873105574564e-5
7423.828125,6.272251924501482e-5,4.6350305826594546e-5
7425.78125,4.7955726015163106e-5,3.133762387466617e-5
7427.734375,2.2764662316470298e-5,1.4470109858520866e-5
7429.6875,1.7591611666377726e-5,2.057034639039418e-6
7431.640625,2.4231776891444272e-5,4.466693515582067e-6
7433.59375,1.9017744658466994e-5,7.588685440510209e-6
7435.546875,3.553399153049668e-6,1.883033424100143e-5
7437.5,2.6133954224361415e-5,3.4353742976755715e-5
7439.453125,5.747370999854278e-5,4.2848108070172555e-5
7441.40625,6.82124361369634e-5,4.9049189542079546e-5
7443.359375,6.189265371018396e-5,6.238357272194257e-5
7445.3125,5.148489059760687e-5,6.169324658947504e-5
7447.265625,3.724250775226221e-5,5.2908907561898316e-5
7449.21875,2.02087061890245e-5,5.3601592917442985e-5
7451.171875,1.5205577689378865e-5,4.191197659759849e-5
7453.125,2.425856863676643e-5,1.6340404440668238e-5
7455.078125,3.4314008000894215e-5,1.133544840901515e-5
7457.03125,3.849611011760634e-5,2.8997262926677697e-5
7458.984375,3.45658415941744e-5,4.016219842679848e-5
7460.9375,4.277385878528193e-5,4.324386697605868e-5
7462.890625,7.22233218637537e-5,5.057930747324e-5
7464.84375,8.578875107651546e-5,5.1785489990732274e-5
7466.796875,8.261116999218382e-5,3.741639100105684e-5
7468.75,7.799187989056496e-5,3.3295378484941046e-5
7470.703125,6.899025033202794e-5,3.826672986101018e-5
7472.65625,5.7706353693595265e-5,4.257388907179934e-5
7474.609375,5.034090935523734e-5,3.832936695455252e-5
7476.5625,3.875853462832408e-5,3.717787965172944e-5
7478.515625,3.0662154048182134e-5,3.802100998253184e-5
7480.46875,2.3306132914823628e-5,3.5697667000509384e-5
7482.421875,1.3705864053623462e-5,3.400812101469587e-5
7484.375,1.8711865552409366e-5,2.569235954773938e-5
7486.328125,3.083309400924921e-5,1.6479295044756194e-5
7488.28125,4.374410030434814e-5,2.7020365286150983e-5
7490.234375,4.346422761150044e-5,5.4951111818944244e-5
7492.1875,3.225166075599169e-5,7.038209105660375e-5
7494.140625,2.0985928349539152e-5,6.705235912086371e-5
7496.09375,1.6336318929732698e-5,5.52250152934776e-5
7498.046875,1.704096475822313e-5,3.8850898191256264e-5
7500,2.3732404101720174e-5,4.40878984313348e-5
7501.953125,4.1300513089165645e-5,6.287762406616382e-5
7503.90625,4.95117064906768e-5,5.881729559082696e-5
7505.859375,4.293938814882577e-5,3.0728518415117286e-5
7507.8125,3.502578209250949e-5,4.549974724903218e-6
7509.765625,2.18669403958154e-5,3.3634078931689076e-5
7511.71875,1.2055701218789193e-5,6.355648789690541e-5
7513.671875,2.789940745279311e-5,7.2067472951995e-5
7515.625,3.732593494880362e-5,5.874980919809685e-5
7517.578125,5.394307978758678e-5,4.257132357488331e-5
7519.53125,5.208062542131451e-5,4.280356095097985e-5
7521.484375,4.265841767862787e-5,3.707989060965836e-5
7523.4375,4.6697670413205626e-5,2.762361423410764e-5
7525.390625,5.586441320077218e-5,2.1248775680484674e-5
7527.34375,6.035794839448749e-5,2.695299574076525e-5
7529.296875,6.50242859356891e-5,2.4061492366546103e-5
7531.25,6.063002378959867e-5,2.257604465247312e-5
7533.203125,4.332973603701825e-5,2.4105125222918274e-5
7535.15625,2.6939010924719954e-5,2.8561103604616548e-5
7537.109375,1.43603030236493e-5,3.618047269867551e-5
7539.0625,1.9247560283730385e-5,3.401513521330251e-5
7541.015625,3.331805535490603e-5,1.2676017345706325e-5
7542.96875,3.3932374916851416e-5,6.749371336138482e-6
7544.921875,3.140613715212129e-5,1.6930139647718427e-5
7546.875,2.5092272519947285e-5,4.520889192502622e-5
7548.828125,2.716293904770619e-5,6.05231855673637e-5
7550.78125,3.7139792200704895e-5,4.92382429419711e-5
7552.734375,4.6462954820206004e-5,4.1320089314840284e-5
7554.6875,6.12894529398957e-5,3.2652306270514035e-5
7556.640625,7.306385518218074e-5,1.2637498847415857e-5
7558.59375,6.555219465432156e-5,1.724467118141503e-5
7560.546875,5.030782052345201e-5,3.1327886923557784e-5
7562.5,3.08328866928667e-5,4.39524574620818e-5
7564.453125,9.835735053846576e-6,5.104968145885974e-5
7566.40625,4.218758176719627e-5,4.925037998297116e-5
7568.359375,5.8219510184043706e-5,5.4278357356029335e-5
7570.3125,6.239742696086475e-5,6.501384536031197e-5
7572.265625,5.145691666315094e-5,6.886889071843749e-5
7574.21875,5.9411724036207356e-5,7.389474932849375e-5
7576.171875,8.489237627314147e-5,7.81734670877227e-5
7578.125,9.962509605175273e-5,6.587096967111045e-5
7580.078125,8.146848555812696e-5,4.848400975844845e-5
7582.03125,4.6414056436729665e-5,4.779602693039334e-5
7583.984375,1.214288327881971e-5,3.88127286348016e-5
7585.9375,2.7122277783991334e-5,1.047994911841859e-5
7587.890625,4.250527022285723e-5,1.728623065243793e-5
7589.84375,4.401353859704004e-5,3.565543705199498e-5
7591.796875,4.438844068730408e-5,5.601655250525749e-5
7593.75,5.544053728703808e-5,5.916055494635225e-5
7595.703125,5.8425717971047785e-5,3.837322728013086e-5
7597.65625,4.368760860532037e-5,2.110806527035313e-5
7599.609375,2.962343702231499e-5,1.729533782130739e-5
7601.5625,2.022290475749826e-5,1.5946222969774472e-5
7603.515625,1.364446040253324e-5,1.4038407596725218e-5
7605.46875,1.8471566569069255e-5,1.775947906536225e-5
7607.421875,1.2179435592544278e-5,1.7344806318143224e-5
7609.375,2.5312847080419827e-5,9.216116294736368e-6
7611.328125,3.303999363957912e-5,2.347965396279051e-5
7613.28125,3.98637744472308e-5,4.1541480891976536e-5
7615.234375,3.730341846039874e-5,6.957491404085396e-5
7617.1875,2.2948922621683853e-5,9.288368413359804e-5
7619.140625,1.957123152299109e-5,0.00010073525473803667
7621.09375,2.80798520750942e-5,8.517301081388639e-5
7623.046875,2.471267067194678e-5,4.771068081093229e-5
7625,1.7869119846026327e-5,1.2513405853503864e-5
7626.953125,2.925603168250273e-5,1.2026112654544493e-5
7628.90625,4.8513594556968926e-5,1.0323614443807475e-5
7630.859375,5.496956999051805e-5,1.0998338987758717e-5
7632.8125,4.63432505928196e-5,2.167968694748608e-5
7634.765625,3.0310938447921965e-5,2.5494727021495076e-5
7636.71875,1.8073889939596226e-5,1.9361046322274958e-5
7638.671875,3.737214064256159e-5,2.031735705098327e-6
7640.625,4.9779049188552746e-5,1.754187326947949e-5
7642.578125,5.145973845809399e-5,2.5387186569403955e-5
7644.53125,5.1875669218555836e-5,2.8274533980999667e-5
7646.484375,4.5275919388565173e-5,3.5305042814321446e-5
7648.4375,4.364139779069542e-5,3.142531375160067e-5
7650.390625,4.796461469405056e-5,1.6328790204657578e-5
7652.34375,5.188061288153631e-5,1.4671123599174013e-5
7654.296875,3.9302001879124844e-5,1.9277418943688174e-5
7656.25,1.6832921815321355e-5,2.6839453477290978e-5
7658.203125,1.214026194453783e-5,3.2513691862529885e-5
7660.15625,1.8763999154790137e-5,3.4714937522521096e-5
7662.109375,3.690457432291568e-5,3.087735981386327e-5
7664.0625,4.190570751929314e-5,2.9608193298000953e-5
7666.015625,4.466075737391616e-5,3.23877262614619e-5
7667.96875,5.711192798389486e-5,4.6999433874532386e-5
7669.921875,5.784651964949278e-5,6.608625634845543e-5
7671.875,4.704370180201235e-5,7.741075530237371e-5
7673.828125,4.0153504771421296e-5,6.755828201546826e-5
7675.78125,2.938131551786697e-5,5.083041230554869e-5
7677.734375,2.3690758191885606e-5,5.36357262546914e-5
7679.6875,2.755853367373668e-5,5.894983184556143e-5
7681.640625,3.4784626180655814e-5,4.625961922870822e-5
7683.59375,4.281259747495209e-5,3.364913320075136e-5
7685.546875,4.278538522516649e-5,1.9207878677171402e-5
7687.5,3.7301035057249625e-5,1.2792484421649716e-5
7689.453125,3.7520056777434743e-5,2.7576781303606988e-5
7691.40625,4.3856411688249167e-5,3.1665662113094105e-5
7693.359375,4.404814077623652e-5,2.2341522173632094e-5
7695.3125,3.051475752904515e-5,1.3713778072999285e-5
7697.265625,2.1776773024689287e-5,2.3519589542355058e-5
7699.21875,4.450312300217982e-5,2.8611131870102285e-5
7701.171875,5.882778317881391e-5,2.4929241616992135e-5
7703.125,4.887521190348312e-5,2.388068691856423e-5
7705.078125,2.817913860820798e-5,2.786205479715489e-5
7707.03125,2.3404101206058997e-5,2.515545874473313e-5
7708.984375,4.840677351189054e-5,1.1768782628870524e-5
7710.9375,5.149312447596428e-5,1.4524921984298146e-5
7712.890625,3.981081713082094e-5,4.781539594014402e-5
7714.84375,3.1271921548969736e-5,7.471746290540765e-5
7716.796875,3.047093525566938e-5,7.00364824279359e-5
7718.75,3.181129559045553e-5,5.344732850358656e-5
7720.703125,4.2484392335359095e-5,4.665103491694048e-5
7722.65625,5.510070666260749e-5,4.2325370062290055e-5
7724.609375,4.593671598257203e-5,3.4498894567600464e-5
7726.5625,3.462079739813778e-5,3.515665285777191e-5
7728.515625,2.3083422704286174e-5,4.0847195654801284e-5
7730.46875,1.506016069848778e-5,3.0866463408447594e-5
7732.421875,1.4735724970024785e-5,1.941969212259423e-5
7734.375,1.6853944870198992e-5,2.964899565673955e-5
7736.328125,1.7386967084269286e-5,3.722524869364793e-5
7738.28125,1.5452302833995792e-5,3.952937895180083e-5
7740.234375,1.6056067356365497e-5,3.878168016620683e-5
7742.1875,1.992434549244972e-5,4.900345111152293e-5
7744.140625,2.733445317489652e-5,7.457374044533195e-5
7746.09375,3.544794549205258e-5,7.61959575144496e-5
7748.046875,4.782819783359473e-5,5.747322959416726e-5
7750,6.201507400607149e-5,3.259008768012725e-5
7751.953125,6.41513840065144e-5,2.474279859311057e-5
7753.90625,4.780757543290055e-5,7.230598977603565e-5
7755.859375,2.3096527248727775e-5,9.340422372549325e-5
7757.8125,8.367830165759826e-6,8.749305917742991e-5
7759.765625,2.159033862216656e-5,6.338402377283232e-5
7761.71875,2.4385434835542015e-5,4.874679272873003e-5
7763.671875,1.825664341047122e-5,6.739923558813621e-5
7765.625,1.881127601942222e-5,7.404728422913315e-5
7767.578125,2.811335311812235e-5,6.556332055843517e-5
7769.53125,4.1806220498107524e-5,3.9604320163789105e-5
7771.484375,4.669453014458004e-5,7.707608966203013e-6
7773.4375,4.46918703811437e-5,1.6387823835146932e-5
7775.390625,3.589358104954117e-5,2.0687740412026988e-5
7777.34375,2.4129654444852835e-5,2.5185093149922e-5
7779.296875,2.377871829856744e-5,4.037283714517079e-5
7781.25,2.7305541143953412e-5,4.299086564662552e-5
7783.203125,3.937734891950713e-5,4.278706002642832e-5
7785.15625,5.1728647344150333e-5,6.399289970774774e-5
7787.109375,5.762372273395012e-5,9.141862636493969e-5
7789.0625,5.896440813176639e-5,9.575295582211209e-5
7791.015625,4.378170113985277e-5,7.847280014492337e-5
7792.96875,1.8856003295134667e-5,4.812021039685846e-5
7794.921875,1.114172884509926e-5,2.9480056119672452e-5
7796.875,3.0056395362515985e-5,5.566814666094579e-5
7798.828125,4.1893960106747245e-5,6.739792922172004e-5
7800.78125,4.050780839719553e-5,4.901513983047759e-5
7802.734375,3.8479446807976795e-5,1.9438241262662456e-5
7804.6875,3.3039941636291774e-5,2.1314891826999283e-5
7806.640625,1.5736646397807215e-5,2.8544160498478897e-5
7808.59375,4.16748385823332e-6,2.1999342072797114e-5
7810.546875,1.9686555103854583e-5,1.0790696964846683e-5
7812.5,4.04191969303373e-5,3.764118559738378e-5
7814.453125,5.873263473120128e-5,4.407846298916837e-5
7816.40625,7.029249794796324e-5,4.863431100897066e-5
7818.359375,8.026516982979253e-5,5.2784771492330234e-5
