#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:30:33.028

Frequency (Hz),Channel 1 (V),Channel 2 (V)
34267.578125,4.982928012493173e-6,7.495417119973522e-6
34277.34375,8.637900806438279e-6,4.679123033281795e-6
34287.109375,1.1598831369066563e-5,3.825127432981143e-6
34296.875,1.2049644401719474e-5,6.030001750620779e-6
34306.640625,8.861168120543768e-6,6.007214964785125e-6
34316.40625,4.0499618436026935e-6,4.247751199629429e-6
34326.171875,1.271512221532753e-6,1.1967361433042994e-6
34335.9375,6.1678813576670705e-6,3.0364783787536202e-6
34345.703125,8.035353676004587e-6,3.018107302155212e-6
34355.46875,6.948507821691437e-6,3.266643421262451e-6
34365.234375,5.483522067929369e-6,4.484853659291056e-6
34375,3.857081875157896e-6,4.331661999941117e-6
34384.765625,5.153382112755178e-6,1.4810836278436246e-6
34394.53125,8.068976012619977e-6,2.895080976438797e-6
34404.296875,1.0002040868204727e-5,6.168530242482067e-6
34414.0625,1.0202870762117074e-5,7.280927735497274e-6
34423.828125,1.020062712125272e-5,6.7883135089968665e-6
34433.59375,9.326957543082155e-6,8.152102201979594e-6
34443.359375,6.558430073309634e-6,8.361098468522644e-6
34453.125,4.40452587552708e-6,7.675938404805134e-6
34462.890625,3.137816888779104e-6,4.947571785536888e-6
34472.65625,3.940394158496478e-6,2.2372606299332935e-6
34482.421875,1.6456266229187764e-6,4.9449106937014e-6
34492.1875,2.8717873973571947e-6,6.51380930975529e-6
34501.953125,3.2858147586000423e-6,6.969442632725792e-6
34511.71875,2.4356553989922487e-6,5.571508625722968e-6
34521.484375,2.0863935647670595e-6,4.478816025575459e-6
34531.25,5.226705824087989e-6,4.956881693460762e-6
34541.015625,6.0963779442052245e-6,4.336569213620229e-6
34550.78125,5.15398906856534e-6,4.671614951709181e-6
34560.546875,3.7513131501669587e-6,3.908631890206361e-6
34570.3125,3.5332149188267148e-6,7.488347343741696e-7
34580.078125,2.315080370292094e-6,2.3993960590714807e-6
34589.84375,1.3756426454381596e-6,4.992032364304048e-6
34599.609375,1.927628551949096e-6,8.561969517614894e-6
34609.375,1.653923798803177e-6,1.0871377958985056e-5
34619.140625,1.7878388543842306e-6,9.191541959202695e-6
34628.90625,5.3152227070606e-6,5.032844248018265e-6
34638.671875,6.868844594252776e-6,2.6056580634513825e-6
34648.4375,7.2187790874791e-6,4.781089015749666e-6
34658.203125,5.8679113038443514e-6,5.600333675871142e-6
34667.96875,1.6168478968430561e-6,4.797158936733763e-6
34677.734375,2.8053224761437756e-6,2.576812848764527e-6
34687.5,4.873996062422271e-6,2.2813657737479234e-6
34697.265625,5.984383369398416e-6,5.205194443235765e-6
34707.03125,6.2292188353987385e-6,6.866353399237577e-6
34716.796875,4.07649606966795e-6,7.395519682523575e-6
34726.5625,3.3720501258268173e-6,6.264767374812287e-6
34736.328125,3.9633987288815145e-6,4.877853612937587e-6
34746.09375,2.0581402035166546e-6,5.153927554180758e-6
34755.859375,3.3141817036562305e-6,4.663437939668305e-6
34765.625,7.326799278845462e-6,5.1681044559894635e-6
34775.390625,8.443106082000033e-6,7.39132139366344e-6
34785.15625,7.332084720258896e-6,8.851970901466507e-6
34794.921875,4.9568428099624305e-6,8.991302473538469e-6
34804.6875,3.4109738515167606e-6,6.564647508183745e-6
34814.453125,2.82988858204596e-6,5.453335562622307e-6
34824.21875,1.9570168405624254e-6,6.448268669315391e-6
34833.984375,2.347849347682275e-6,7.127742093608515e-6
34843.75,2.588494072847029e-6,8.40675909573419e-6
34853.515625,2.0468561968732585e-6,8.008938364923928e-6
34863.28125,1.5355482671517079e-6,6.591140055878464e-6
34873.046875,4.5054088553111005e-6,6.772503263249858e-6
34882.8125,8.148770438232038e-6,6.710538318731164e-6
34892.578125,1.0959816844579715e-5,5.412909736040645e-6
34902.34375,1.0531584168256121e-5,6.736784112682947e-6
34912.109375,6.701528106994702e-6,7.10648832746191e-6
34921.875,3.249455251130074e-6,7.596493150940757e-6
34931.640625,2.6516823286666075e-6,8.251426833726097e-6
34941.40625,5.691763824827453e-6,7.98323649254381e-6
34951.171875,6.793965564515098e-6,8.12272693509933e-6
34960.9375,6.656628501015492e-6,8.316792460422807e-6
34970.703125,6.204460925030927e-6,7.630236545166282e-6
34980.46875,4.725600132531074e-6,6.342497672117832e-6
34990.234375,1.819800448028385e-6,5.3315153189773934e-6
35000,1.7385816586847907e-6,4.887779402465738e-6
35009.765625,3.7553926116506484e-6,4.828816982930296e-6
35019.53125,4.356873378611667e-6,5.593090460293929e-6
35029.296875,2.7911125808388783e-6,5.670175230338906e-6
35039.0625,4.300783153413855e-7,3.3667488684577956e-6
35048.828125,2.615740920550528e-6,1.3671220286076914e-6
35058.59375,4.6238657510517595e-6,3.51333425217706e-6
35068.359375,6.841071284012232e-6,3.61284655418265e-6
35078.125,8.102013063931208e-6,3.1227758371934347e-6
35087.890625,9.52806120854142e-6,3.534409343035453e-6
35097.65625,1.1322422717994102e-5,6.140869890459103e-6
35107.421875,1.173395445229657e-5,8.364260540779343e-6
35117.1875,1.1058919917184088e-5,8.360445741704372e-6
35126.953125,9.732264345626251e-6,9.225388393876499e-6
35136.71875,5.298175768177456e-6,9.65336850954658e-6
35146.484375,4.681036621630975e-7,7.919851859927373e-6
35156.25,4.582099144992652e-6,5.537171543478197e-6
35166.015625,7.868514343344513e-6,3.3332183654221893e-6
35175.78125,9.300143718777052e-6,1.158256025456639e-6
35185.546875,7.1594002479491395e-6,1.2310284823926554e-6
35195.3125,5.636219383112727e-6,2.0853166615123155e-6
35205.078125,9.108892918540736e-6,1.288776019609502e-6
35214.84375,1.184965149349616e-5,8.487547977209726e-7
35224.609375,1.1196903176594515e-5,2.4048168439912827e-6
35234.375,9.836087821399431e-6,5.089145218297706e-6
35244.140625,5.15769153543143e-6,6.790086361860099e-6
35253.90625,3.2336547529942916e-6,8.556445966378439e-6
35263.671875,4.5153432737241526e-6,8.378239380212462e-6
35273.4375,6.653189784023826e-6,6.958996983995234e-6
35283.203125,9.075219223165768e-6,5.593705607717112e-6
35292.96875,9.648219275163126e-6,4.477561329392784e-6
35302.734375,1.0793644555167769e-5,3.6366135592597894e-6
35312.5,1.1602777832679427e-5,2.288052643839517e-6
35322.265625,1.1643210291435693e-5,2.3719585567082054e-6
35332.03125,1.0723325857165443e-5,2.2853608542479653e-6
35341.796875,8.078134186283844e-6,3.472875020103225e-6
35351.5625,4.959114370915119e-6,4.539929265124404e-6
35361.328125,1.050304926402515e-6,5.322801408049315e-6
35371.09375,3.720178048149154e-6,5.3139146286945604e-6
35380.859375,3.5358416627935642e-6,5.114608862707621e-6
35390.625,5.341897772291781e-6,5.411230091836066e-6
35400.390625,9.108306492070474e-6,6.632311321737135e-6
35410.15625,1.0636629264575703e-5,8.703095051935188e-6
35419.921875,9.962135529239436e-6,9.085588918726367e-6
35429.6875,7.993384159807495e-6,6.626124576667678e-6
35439.453125,6.65372510012197e-6,2.4402796340051726e-6
35449.21875,6.005398416651415e-6,2.468385491612997e-6
35458.984375,6.899014197186206e-6,5.1087885594546346e-6
35468.75,6.698369161516804e-6,5.771224370593253e-6
35478.515625,4.1896912484672915e-6,3.568459474736605e-6
35488.28125,2.6736129382243674e-6,4.76288025274813e-7
35498.046875,1.4977165906036163e-6,3.3287450524735528e-6
35507.8125,1.6130089858483936e-6,6.7679824551764774e-6
35517.578125,3.4527441369829703e-6,9.487072850347725e-6
35527.34375,5.14338839027666e-6,9.541127358462454e-6
35537.109375,6.073038274312489e-6,8.505332479287256e-6
35546.875,5.09249840723105e-6,7.515066647115092e-6
35556.640625,4.1896975135490515e-6,4.750980416257606e-6
35566.40625,4.850051123665382e-6,3.1740017577002776e-6
35576.171875,5.76980537063545e-6,2.3149024753890675e-6
35585.9375,5.725751194768987e-6,9.046422983111653e-7
35595.703125,6.348515619978987e-6,2.484159116872845e-6
35605.46875,8.59720250602747e-6,4.187474765655785e-6
35615.234375,1.0682743079595321e-5,5.232433537410748e-6
35625,9.325700607849836e-6,4.6444189401941235e-6
35634.765625,6.048867168789176e-6,4.104782231753833e-6
35644.53125,3.5479252084595526e-6,3.456006003270947e-6
35654.296875,1.0760491691739896e-6,3.84424328889259e-6
35664.0625,3.436511908824258e-6,4.5789410111905e-6
35673.828125,2.3633905051449856e-6,2.8664110360375905e-6
35683.59375,9.969287420628854e-7,2.103875636525271e-6
35693.359375,2.306737700286166e-6,4.762327886070491e-6
35703.125,1.7686684420606842e-6,6.51223236487683e-6
35712.890625,9.012512184437896e-7,7.436821865459794e-6
35722.65625,6.069412972982336e-7,6.731333611110388e-6
35732.421875,2.2541763195316336e-6,8.440360447913195e-6
35742.1875,2.8569779733213295e-6,7.636429011001856e-6
35751.953125,1.9251296172843737e-6,5.534654683150459e-6
35761.71875,1.8403371858133078e-6,3.4300580107767465e-6
35771.484375,3.358387072661478e-6,4.027951134808464e-6
35781.25,4.868360787963871e-6,6.981791408603792e-6
35791.015625,3.5658050615164418e-6,8.249959489761603e-6
35800.78125,3.3352438708141905e-6,7.59913144805821e-6
35810.546875,5.892372554406108e-6,5.229154415311562e-6
35820.3125,7.207188705584694e-6,3.2510358525201633e-6
35830.078125,8.567349785564297e-6,3.45346569935327e-6
35839.84375,9.384845817789934e-6,4.574420048357315e-6
35849.609375,6.942937867569661e-6,3.925821028622096e-6
35859.375,4.9670428557492135e-6,2.642488974569791e-6
35869.140625,6.408287714709554e-6,2.8568205428020357e-6
35878.90625,7.316665379637772e-6,4.206531191690251e-6
35888.671875,6.509542428236673e-6,4.965706242608039e-6
35898.4375,6.4040247196873245e-6,4.7286228841063445e-6
35908.203125,6.7798098902234456e-6,4.029285200540304e-6
35917.96875,7.312803839488095e-6,1.7564203690254598e-6
35927.734375,9.291878040236179e-6,1.645626905015095e-6
35937.5,1.0670334314079602e-5,3.898690358248874e-6
35947.265625,1.176214393340065e-5,6.142290044681198e-6
35957.03125,1.1657071767636664e-5,7.1822343710967675e-6
35966.796875,1.06780860133278e-5,7.500886916671268e-6
35976.5625,9.777834235552037e-6,7.370445079654489e-6
35986.328125,8.351674807642365e-6,4.723346668555691e-6
35996.09375,7.000561772183614e-6,3.332097320279792e-7
36005.859375,4.40930272587863e-6,3.640339162618695e-6
36015.625,9.666823717274187e-7,6.0806576476251606e-6
36025.390625,3.493091959393967e-6,7.312899848990702e-6
36035.15625,5.334034879769483e-6,7.260404934268735e-6
36044.921875,5.60513983705214e-6,6.9611276166883425e-6
36054.6875,5.1891616940699255e-6,6.899306863610074e-6
36064.453125,5.8244327293886265e-6,6.621798832441338e-6
36074.21875,8.101192223871067e-6,5.336355960693359e-6
36083.984375,8.882282036390196e-6,2.476444293061516e-6
36093.75,7.236057181447025e-6,2.5139287732001e-6
36103.515625,6.238970139098269e-6,6.259346209908515e-6
36113.28125,5.47114871401884e-6,7.135163466647028e-6
36123.046875,3.6108269297322256e-6,4.807480077625484e-6
36132.8125,1.3941620930447277e-6,1.4685807593346193e-6
36142.578125,3.7127756556981726e-7,2.8972251221958123e-6
36152.34375,1.7751543130269906e-6,3.9565378657989644e-6
36162.109375,2.9259599631720342e-6,4.7440804773216305e-6
36171.875,3.164469136930013e-6,4.877460046371205e-6
36181.640625,3.704067520011128e-6,1.9114388271475243e-6
36191.40625,5.7051919319820946e-6,2.380574903961405e-6
36201.171875,9.16141330614634e-6,2.161818883918122e-6
36210.9375,1.1308598781248554e-5,4.605798411959055e-7
36220.703125,1.026388989725402e-5,3.294823512721804e-6
36230.46875,8.19872736884133e-6,3.967370637708564e-6
36240.234375,5.216817694341926e-6,3.111728154687691e-6
36250,1.0096335532344876e-6,1.0677375269139777e-6
36259.765625,2.8106775982238233e-6,1.6012736362748828e-6
36269.53125,5.229272388128693e-6,3.949061956658334e-6
36279.296875,7.819628419652484e-6,4.511832376961878e-6
36289.0625,9.404482990735131e-6,3.6957848599621427e-6
36298.828125,1.0384817378749728e-5,5.769274226383e-6
36308.59375,1.1021343999440604e-5,8.448100668237673e-6
36318.359375,1.0275200398743146e-5,1.0916964290048004e-5
36328.125,8.974976076246532e-6,1.2071070266723684e-5
36337.890625,5.904394793973862e-6,1.0614593475113693e-5
36347.65625,2.8101012322517295e-6,6.597763429771083e-6
36357.421875,4.470729866423463e-6,3.2849012524034426e-6
36367.1875,5.4034768342525366e-6,4.332779804469235e-6
36376.953125,3.4788525489895247e-6,7.941218637079482e-6
36386.71875,2.3495829702552404e-6,1.0369283232442915e-5
36396.484375,2.1025172142626126e-6,1.1452340906265158e-5
36406.25,1.5850870997387334e-6,1.1511472499277503e-5
36416.015625,5.188245293499669e-6,8.648630619762782e-6
36425.78125,7.77524184114731e-6,4.544776235081049e-6
36435.546875,7.665268785078415e-6,4.971515984775879e-6
36445.3125,5.298331845865057e-6,5.1801963774608984e-6
36455.078125,3.8081655954365757e-7,2.9890332002705887e-6
36464.84375,4.714259677657803e-6,3.1382686692239558e-6
36474.609375,8.067468522953467e-6,6.108180906078502e-6
36484.375,8.472329998788327e-6,8.686646210260129e-6
36494.140625,8.11343799322909e-6,1.021391463078635e-5
36503.90625,6.8421401737329326e-6,9.766027259691331e-6
36513.671875,3.927567234884491e-6,6.774668175107297e-6
36523.4375,3.960887081570125e-6,3.6964327757193032e-6
36533.203125,6.627564348633724e-6,2.7354012050830953e-6
36542.96875,9.322909901244097e-6,5.738748432747638e-6
36552.734375,1.02329160675117e-5,7.605807379347657e-6
36562.5,1.0675745240493777e-5,7.304692630987726e-6
36572.265625,1.0494304007084729e-5,5.752779366690721e-6
36582.03125,6.6880212695974675e-6,3.6515827683869307e-6
36591.796875,2.8211089287147215e-6,3.5925960303128558e-6
36601.5625,5.463916963890966e-6,4.5009539129742085e-6
36611.328125,9.183654388388958e-6,6.390345399400817e-6
36621.09375,1.0354201886626472e-5,5.469992867254551e-6
36630.859375,8.208162428788183e-6,4.5451380276937e-6
36640.625,4.954167791817961e-6,4.222083930330214e-6
36650.390625,4.7334039907305335e-6,2.397643936002092e-6
36660.15625,5.905157146477174e-6,3.060582874539876e-6
36669.921875,7.734824032172505e-6,4.296593278265521e-6
36679.6875,8.395038193216137e-6,2.848820070924541e-6
36689.453125,8.317683230420863e-6,2.7298442788911934e-6
36699.21875,8.135512692807582e-6,3.5781090909500498e-6
36708.984375,6.815446154289245e-6,3.4383791466312635e-6
36718.75,7.351954906898728e-6,3.668889444202044e-6
36728.515625,8.785159148803197e-6,2.6457549308626666e-6
36738.28125,8.98069954225284e-6,7.601998933697232e-7
36748.046875,5.9003570405267904e-6,2.5303889987604413e-6
36757.8125,2.8316171660085143e-6,1.0727790957546295e-6
36767.578125,1.9045421662109044e-6,2.578970679188554e-6
36777.34375,4.40136907649659e-7,7.190017439302988e-6
36787.109375,1.5502999875848117e-6,1.0342615020298993e-5
36796.875,3.2015775255056385e-6,1.1281308018525602e-5
36806.640625,4.469978583471075e-6,1.098418946188178e-5
36816.40625,5.17773656325366e-6,1.0206009432362633e-5
36826.171875,6.045136337920677e-6,9.506847409551959e-6
36835.9375,6.036092075564272e-6,8.308374312655005e-6
36845.703125,4.862535765012429e-6,5.512887952868225e-6
36855.46875,4.9289411953571734e-6,1.9532482152588193e-6
36865.234375,5.073692487818088e-6,2.1221415361954028e-6
36875,3.624010512638001e-6,3.6236155807788283e-6
36884.765625,1.5250010666092372e-6,1.9739354871045196e-6
36894.53125,1.778898329517915e-6,1.941086584049667e-6
36904.296875,5.834385002494239e-6,5.094252491153382e-6
36914.0625,6.346410805694467e-6,5.450584204599014e-6
36923.828125,2.1017905846253827e-6,5.388531302070262e-6
36933.59375,2.7688034141181378e-6,6.044583209033807e-6
36943.359375,6.637368333852965e-6,4.358850519079626e-6
36953.125,9.757680222149266e-6,2.3008758755081775e-6
36962.890625,9.407854236882619e-6,3.8542507993800345e-6
36972.65625,4.297251889966552e-6,7.227303083099258e-6
36982.421875,8.008495760266068e-7,1.5532857381237306e-5
36992.1875,2.1683244183813553e-6,1.9159395124166954e-5
37001.953125,1.2799889831534036e-6,1.9624676505299507e-5
37011.71875,1.9065731141719987e-6,2.0323550597009532e-5
37021.484375,5.833267533423919e-6,1.3883255821533254e-5
37031.25,7.983657994955524e-6,6.51810188321477e-6
37041.015625,7.16477231518355e-6,4.633370120378297e-6
37050.78125,8.740586778721928e-6,1.969577236363067e-6
37060.546875,9.700348944565505e-6,2.7371363615278283e-6
37070.3125,8.265593332559884e-6,4.04531169594725e-6
37080.078125,6.833413752365358e-6,3.991342806185984e-6
37089.84375,3.0397554456916432e-6,1.919187093887707e-6
37099.609375,1.7534086268013035e-6,4.30913509395022e-6
37109.375,2.063643502091558e-6,7.051138103907663e-6
37119.140625,1.5882045260038983e-6,7.726070092945698e-6
37128.90625,3.868261476583256e-6,6.451418913815826e-6
37138.671875,7.83302308499372e-6,4.785604014081865e-6
37148.4375,8.114103121191637e-6,5.5820346230979534e-6
37158.203125,4.423055710612159e-6,5.957118437697946e-6
37167.96875,2.2488617556544812e-6,6.913591509492246e-6
37177.734375,2.1099956300259837e-6,5.9711405664303904e-6
37187.5,4.490806257153797e-6,4.003652539439315e-6
37197.265625,4.6621441177523445e-6,2.799993230859549e-6
37207.03125,4.9551400679182066e-6,2.286841470261317e-6
37216.796875,7.045330182516315e-6,1.6812774379848472e-6
37226.5625,9.209805231705791e-6,3.259716932814788e-6
37236.328125,1.0018444145945004e-5,7.003396874485336e-6
37246.09375,8.992498116761124e-6,9.11970497680384e-6
37255.859375,6.763532143255674e-6,7.997421516275832e-6
37265.625,4.131712563056179e-6,7.565536532905161e-6
37275.390625,3.903215040565409e-6,7.688156867015398e-6
37285.15625,6.412112683054007e-6,6.773969184189184e-6
37294.921875,6.7011055085042465e-6,5.743645429893112e-6
37304.6875,4.1477768067029e-6,4.059993766791326e-6
37314.453125,3.94525506214927e-7,2.4136651600166778e-6
37324.21875,2.0747040651376776e-6,3.083452043951677e-6
37333.984375,1.2348570730685326e-6,4.44822595529144e-6
37343.75,3.3694446293179443e-6,5.072017155359462e-6
37353.515625,6.7380981599000146e-6,6.384107761254443e-6
37363.28125,9.697643525301878e-6,7.76519184497425e-6
37373.046875,8.100413943259961e-6,7.48927463668983e-6
37382.8125,3.291850049308254e-6,5.198697204444433e-6
37392.578125,1.2477587645470527e-6,1.1402834512564417e-6
37402.34375,3.1397506694147604e-6,2.547579549317225e-6
37412.109375,5.781914564792531e-6,3.7117629738958344e-6
37421.875,9.468645737287226e-6,4.4621974079706615e-6
37431.640625,1.2358317949363216e-5,4.457026874964182e-6
37441.40625,1.406918040540782e-5,3.6332932975383895e-6
37451.171875,1.2733107768984163e-5,1.3426178576933523e-6
37460.9375,1.1167350638733674e-5,3.423167089503508e-6
37470.703125,1.1814009923275332e-5,7.882052875647264e-6
37480.46875,1.1257039601751222e-5,1.0632342497976797e-5
37490.234375,8.596612595586224e-6,1.1774821263277037e-5
37500,6.5462386156249825e-6,1.1471277879038397e-5
37509.765625,5.174957956299324e-6,8.054206745389386e-6
37519.53125,3.879218502992523e-6,3.740885458082219e-6
37529.296875,3.7383028422058766e-6,3.2910653899528314e-6
37539.0625,5.067364294290768e-6,4.953839602355193e-6
37548.828125,5.139109245869563e-6,6.4807824350640355e-6
37558.59375,2.883976499115093e-6,5.964307077349542e-6
37568.359375,3.6036889571185867e-6,5.684475477020901e-6
