#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:31.837

Frequency (Hz),Channel 1 (V),Channel 2 (V)
707.2265625,4.08938379575933e-5,2.2860884861926852e-5
707.421875,2.99575946762516e-5,1.6110568439922157e-5
707.6171875,3.7197045514043488e-6,6.834412425561328e-6
707.8125,1.7885787863131888e-5,1.4219672464299123e-5
708.0078125,2.2160482141563976e-5,1.7834892884857623e-5
708.203125,2.4747211175864832e-5,1.887375292409946e-5
708.3984375,1.8161754044174537e-5,1.4381546345857385e-5
708.59375,4.9012142303052215e-6,1.2155149862983161e-5
708.7890625,2.3828439243646483e-5,2.4486252226645534e-5
708.984375,2.8600254215894325e-5,3.227704455347618e-5
709.1796875,2.9936591237912835e-5,3.6558431207500016e-5
709.375,2.4088319024298183e-5,3.28716740656089e-5
709.5703125,4.181821411790128e-6,1.6075947490351603e-5
709.765625,2.219651183535017e-5,8.70555212678424e-6
709.9609375,3.132008694694802e-5,1.8342395624511258e-5
710.15625,3.3507310559264655e-5,1.89459623005145e-5
710.3515625,2.925763119809881e-5,1.5701645818949013e-5
710.546875,1.222965475016567e-5,1.9049385125620204e-5
710.7421875,1.0902228693639416e-5,3.569916882718021e-5
710.9375,1.937785195728811e-5,3.6551250774842565e-5
711.1328125,2.367059616303792e-5,2.9585035675216682e-5
711.328125,2.4036676130842325e-5,2.289931316700394e-5
711.5234375,1.6813133883336756e-5,6.761558021206004e-6
711.71875,1.8435527892609412e-5,1.5517737710912205e-5
711.9140625,2.271616095998489e-5,2.339109614358991e-5
712.109375,2.258358013633906e-5,2.303227898124588e-5
712.3046875,2.288792709153103e-5,2.2461271546926964e-5
712.5,2.5344742580617114e-5,1.4297182245537397e-5
712.6953125,2.4199635625728853e-5,2.1760766041936375e-5
712.890625,1.970778330161689e-5,3.3280017803049494e-5
713.0859375,1.5893021529484804e-5,3.853969863602631e-5
713.28125,1.6961083191386772e-5,3.9243013944405353e-5
713.4765625,2.372258829306013e-5,2.4449999188748203e-5
713.671875,3.0357853939423182e-5,1.886325502802238e-6
713.8671875,2.8484765455046746e-5,1.8123496299166968e-5
714.0625,2.3366539340560063e-5,2.5578123687146023e-5
714.2578125,1.855232408995683e-5,2.6303488133563184e-5
714.453125,2.8950668119036894e-5,2.0477495262748026e-5
714.6484375,4.16839381158428e-5,1.969621208923534e-5
714.84375,3.8475143891316065e-5,2.92388928351872e-5
715.0390625,3.330799359621819e-5,3.2155763399776885e-5
715.234375,2.3205102696529637e-5,3.5428145753487906e-5
715.4296875,1.0156019104409123e-5,3.206225318065635e-5
715.625,2.650703551522718e-5,1.8277948862172602e-5
715.8203125,2.99834561257215e-5,9.920257223967705e-6
716.015625,2.344340177720794e-5,9.075511979536972e-6
716.2109375,1.4310854405546524e-5,6.141111223820265e-6
716.40625,1.761965172601455e-5,5.307260059201488e-6
716.6015625,3.3690106530916525e-5,2.015165763168245e-5
716.796875,2.885402698138006e-5,2.9534294689366986e-5
716.9921875,2.047532958137034e-5,3.2690751745095495e-5
717.1875,1.687684418201206e-5,3.22976474705295e-5
717.3828125,1.3290946065606445e-5,2.8364776932303247e-5
717.578125,3.787365420523431e-5,2.282471507478878e-5
717.7734375,4.2639365534114644e-5,1.9694572181188035e-5
717.96875,3.819123453044944e-5,1.49766994751652e-5
718.1640625,3.120006453428575e-5,8.2920706896644e-6
718.359375,1.0777973532769955e-5,1.0912460076368231e-5
718.5546875,3.801844998557485e-5,1.9963036791026163e-5
718.75,4.347017227002054e-5,2.678731267292069e-5
718.9453125,3.424364172606909e-5,3.126698403966989e-5
719.140625,2.564925652517468e-5,3.2430474767835586e-5
719.3359375,1.061680535622912e-5,2.5976364640464226e-5
719.53125,3.876826542344204e-5,1.848786259903711e-5
719.7265625,4.7636799782034995e-5,2.3296997412160014e-5
719.921875,4.0860273539374316e-5,2.6890518997615526e-5
720.1171875,3.548597620790176e-5,2.3801461064718358e-5
720.3125,1.3835794256476814e-5,1.676587589575846e-5
720.5078125,2.8255067054163982e-5,1.0995180804731955e-6
720.703125,4.428587960278449e-5,1.1497036190272364e-5
720.8984375,4.2199881837983136e-5,1.29036258234677e-5
721.09375,4.059893047961785e-5,1.09093389413242e-5
721.2890625,2.1501152796546476e-5,8.633594228823398e-6
721.484375,2.1965915017861086e-5,4.223026056934557e-6
721.6796875,4.3250012949282e-5,6.071788997551528e-6
721.875,4.118044299358941e-5,5.87972019258613e-6
722.0703125,3.9191830347571346e-5,4.087286567712968e-6
722.265625,2.5410940827920496e-5,2.6223788968042495e-6
722.4609375,1.274733620328152e-5,1.0571725123792665e-5
722.65625,3.461861885398038e-5,1.685317313034817e-5
722.8515625,3.815692645123381e-5,1.660118948292486e-5
723.046875,3.797266083974071e-5,1.3393931683175959e-5
723.2421875,2.6696576222409245e-5,1.1529895841815398e-5
723.4375,1.635830088356635e-5,1.2354026523760643e-5
723.6328125,4.510249931616071e-5,1.419713762025023e-5
723.828125,5.290175918270772e-5,1.123624439033262e-5
724.0234375,4.94986093360617e-5,8.013944448735756e-6
724.21875,3.672177605476962e-5,6.859500827074225e-6
724.4140625,1.2630913413183919e-5,8.613352828155571e-6
724.609375,3.201518391322211e-5,1.3805992437601443e-5
724.8046875,4.071902445136559e-5,1.1854900416256724e-5
725,3.867658344494062e-5,1.081840292102624e-5
725.1953125,2.95677727559509e-5,9.83127146301907e-6
725.390625,4.892548260752592e-6,5.703067689109563e-6
725.5859375,3.209747966128408e-5,1.090562027726306e-5
725.78125,4.6021845018263586e-5,1.2195318922606973e-5
725.9765625,4.620807740643167e-5,1.1511102377014081e-5
726.171875,4.11037870961237e-5,8.070948236793496e-6
726.3671875,2.3335660813382586e-5,1.3168817501268206e-5
726.5625,1.5379337971030237e-5,1.7145590302205045e-5
726.7578125,3.0965527578942026e-5,1.276577004017027e-5
726.953125,3.429147220068547e-5,1.0121631219976657e-5
727.1484375,3.223871146972633e-5,1.682364832757114e-5
727.34375,2.0451889159359877e-5,2.4062610822572902e-5
727.5390625,2.367692022720467e-5,2.2537786674210374e-5
727.734375,4.021204489024714e-5,1.8799883666442937e-5
727.9296875,4.1976523844352234e-5,1.7989662519455702e-5
728.125,4.00737864058062e-5,1.628465662854281e-5
728.3203125,3.187538650857232e-5,1.3907885609068561e-5
728.515625,1.424011275267463e-5,8.727415571706661e-6
728.7109375,1.9069562955203026e-5,3.4014395378986193e-6
728.90625,1.981554342588923e-5,1.2834626315086533e-5
729.1015625,1.742885140957529e-5,1.967578040005065e-5
729.296875,1.0969505450609062e-5,2.2108182030584652e-5
729.4921875,8.669215810309427e-6,1.7845648971316772e-5
729.6875,2.6660831960916946e-5,1.2558319936877818e-5
729.8828125,3.174259374670234e-5,1.4695608923054954e-5
730.078125,2.9953924796448126e-5,2.0060967745193058e-5
730.2734375,2.688517149612674e-5,2.122765756210315e-5
730.46875,1.576782750604205e-5,1.6415909697563593e-5
730.6640625,7.803057511015803e-6,9.601258009932787e-6
730.859375,1.4534612241147537e-5,1.5567053143313076e-5
731.0546875,1.584999253931838e-5,2.173228437010127e-5
731.25,1.1342897688466416e-5,2.6896274664516427e-5
731.4453125,9.088609455612649e-6,2.9530250219841148e-5
731.640625,2.043264633841296e-5,3.089192560218976e-5
731.8359375,2.667451545924761e-5,3.034754210462575e-5
732.03125,2.8890260049457574e-5,2.588916712285142e-5
732.2265625,2.5095555496264638e-5,2.1834106099627474e-5
732.421875,1.8936575601559512e-5,1.5295022756723065e-5
732.6171875,1.4091984075826076e-5,1.0582661292158775e-5
732.8125,1.5145631603629833e-5,1.5229928237339218e-5
733.0078125,2.0355429224896884e-5,1.846673135196336e-5
733.203125,1.6470835515501735e-5,1.8270854811033257e-5
733.3984375,1.0428294487392356e-5,8.353824143969977e-6
733.59375,2.1000432401381474e-5,7.0098204888314535e-6
733.7890625,2.6610198580073044e-5,1.7736730700169314e-5
733.984375,2.6926698826267984e-5,2.1488081028235308e-5
734.1796875,2.0395576716926097e-5,2.2532473651318288e-5
734.375,1.674496832558114e-5,1.72031134844223e-5
734.5703125,3.194483872982387e-5,4.194491419626703e-6
734.765625,3.398911018751124e-5,1.3922304518955738e-5
734.9609375,3.0060362359111084e-5,1.994333052404288e-5
735.15625,2.330689554138658e-5,2.1882706477626645e-5
735.3515625,2.5473171289009106e-6,1.57593201333715e-5
735.546875,2.8155250938342006e-5,3.0510369247013808e-6
735.7421875,3.520757216750974e-5,1.9502253280142686e-5
735.9375,3.2469219647943534e-5,2.5745883271429865e-5
736.1328125,2.550908138926421e-5,2.5649515820979257e-5
736.328125,2.015133255120641e-6,2.1150563725361075e-5
736.5234375,3.3650004340722705e-5,1.6255410771180433e-5
736.71875,4.835238407769948e-5,1.9816635114120307e-5
736.9140625,4.6468463151122404e-5,2.1155312165214346e-5
737.109375,3.97015645100687e-5,2.2176224185859823e-5
737.3046875,1.305740006125875e-5,1.4606342613890213e-5
737.5,2.950142301534174e-5,2.705375701781905e-6
737.6953125,5.04204432610227e-5,1.612038678011744e-5
737.890625,4.9738841346501695e-5,2.3083432813227453e-5
738.0859375,4.678263368852702e-5,2.8148402734871296e-5
738.28125,2.5227660225021952e-5,2.386038088310862e-5
738.4765625,2.086580628997426e-5,1.0078006745572675e-5
738.671875,5.030498176413519e-5,1.7063820471599402e-5
738.8671875,5.5347714499780044e-5,2.034851221186599e-5
739.0625,5.677889756273161e-5,1.833775015051253e-5
739.2578125,4.132297715039006e-5,9.619428901952276e-6
739.453125,1.2936435844519024e-5,1.1256802316115778e-5
739.6484375,4.769900914633407e-5,2.0883899949812314e-5
739.84375,5.526893825753891e-5,1.8943123610227026e-5
740.0390625,5.476277094709005e-5,1.516252640435049e-5
740.234375,4.1042395207269245e-5,1.6368291485844887e-5
740.4296875,1.622769598175423e-5,9.603335095215955e-6
740.625,4.572976206945188e-5,4.566803583780315e-6
740.8203125,5.2031351049365626e-5,1.445506910218777e-5
741.015625,4.965778401352411e-5,2.0315232349462974e-5
741.2109375,3.646597983870581e-5,2.0969442679188132e-5
741.40625,1.1972385932622492e-5,8.617902224328914e-6
741.6015625,5.1407337375033066e-5,1.5440455244620827e-5
741.796875,6.384461627626106e-5,2.4379552876219316e-5
741.9921875,6.664411273868026e-5,2.2985511019589326e-5
742.1875,6.275361040329208e-5,1.6043248449412253e-5
742.3828125,3.59137893225847e-5,5.0673781154795124e-6
742.578125,4.402142936325046e-5,1.9806167583624332e-5
742.7734375,5.1182675395709275e-5,2.4378890613900346e-5
742.96875,4.737432161054908e-5,1.7622366398846313e-5
743.1640625,4.0335758770112184e-5,9.745452851141274e-6
743.359375,9.590501198940497e-6,1.4875993297151988e-6
743.5546875,4.977226428770745e-5,8.50695830724758e-6
743.75,6.833885983246809e-5,6.996769913819241e-6
743.9453125,6.603398791759526e-5,6.209701855661087e-7
744.140625,5.97391078712087e-5,4.838084774076493e-6
744.3359375,3.131345263966332e-5,2.9354209936363446e-6
744.53125,3.357202156684769e-5,1.2854816113153007e-5
744.7265625,5.69885267671479e-5,1.961297362481541e-5
744.921875,5.791642697870265e-5,2.1345963000628157e-5
745.1171875,5.5517897568478306e-5,2.014349581437378e-5
745.3125,3.0249448752641788e-5,1.309180005597034e-5
745.5078125,2.681712470633281e-5,1.1499565374989826e-5
745.703125,5.672925209839638e-5,1.802237412608887e-5
745.8984375,6.153804007201133e-5,1.8531914707951445e-5
746.09375,5.932466091886736e-5,1.6132119053148193e-5
746.2890625,4.0586326459134005e-5,1.123683245670117e-5
746.484375,3.190028705869562e-5,1.5700976087597666e-5
746.6796875,5.621469658557077e-5,2.1391033012799202e-5
746.875,6.090545856660646e-5,2.0289477157666208e-5
747.0703125,6.129544075474141e-5,1.7991790190584072e-5
747.265625,4.810319919689947e-5,1.2500729696467598e-5
747.4609375,1.5409950550275787e-5,2.680826466020227e-6
747.65625,3.3862451990517715e-5,5.557364985960479e-6
747.8515625,4.4332948513868545e-5,9.650616435754271e-6
748.046875,4.854717162176169e-5,1.5279619125327378e-5
748.2421875,4.2500398815894795e-5,1.7431378783116817e-5
748.4375,1.822438498868672e-5,1.1061838811210735e-5
748.6328125,3.3500045719508475e-5,2.9527538347436856e-6
748.828125,3.961433207346743e-5,7.849500278731824e-7
749.0234375,4.046813077103669e-5,8.583635707732282e-7
749.21875,3.568329556520687e-5,3.797262652605927e-6
749.4140625,1.7692405045504816e-5,1.2930352126100417e-5
749.609375,2.8445276506232925e-5,2.27185069988665e-5
749.8046875,3.2209280462626237e-5,2.540334155113592e-5
750,3.0490614304914257e-5,2.500109358091628e-5
750.1953125,2.76889707016222e-5,2.4840073188968818e-5
750.390625,1.0953577558883413e-5,2.3426742434462117e-5
750.5859375,2.0639397489110325e-5,2.1594262830433047e-5
750.78125,2.6388793656872497e-5,1.820161094327911e-5
750.9765625,2.743375890157532e-5,1.4242138302762351e-5
751.171875,2.9485508796889724e-5,1.0126311550655885e-5
751.3671875,1.700048851635038e-5,8.633581019523616e-6
751.5625,1.999201255073558e-6,1.3123638778256931e-5
751.7578125,8.50515757217128e-6,1.1427637181612058e-5
751.953125,9.20085267415089e-6,9.029438183718284e-6
752.1484375,1.2199034165691214e-5,1.1656912474362897e-5
752.34375,1.1771943400338744e-5,1.1110207030956342e-5
752.5390625,1.0951713107402281e-5,5.474058588653071e-6
752.734375,9.544632244105765e-6,3.0373834515450336e-6
752.9296875,7.165935456201714e-6,8.047966058469904e-6
753.125,6.551996680323698e-6,1.1522434992758598e-5
753.3203125,4.230662517406564e-6,1.3111183514867936e-5
753.515625,6.293976660946836e-6,9.442068459864912e-6
753.7109375,1.471215497574252e-5,2.4240044711426283e-6
753.90625,2.1329777982563607e-5,1.0013362879476561e-5
754.1015625,2.4724123418720375e-5,1.4581962248766412e-5
754.296875,2.294129342684627e-5,1.4132266378403811e-5
754.4921875,1.0772541340660998e-5,1.065812093219193e-5
754.6875,1.5782614503199243e-5,9.98571626427911e-6
754.8828125,2.6417506656052583e-5,1.3177611895385116e-5
755.078125,3.0457241158581684e-5,1.6005504368265167e-5
755.2734375,2.5336470857724876e-5,1.730770464203785e-5
755.46875,6.527790872756612e-6,1.0769953007427803e-5
755.6640625,2.2355323880119842e-5,2.2085459438350127e-6
755.859375,3.4294350251271305e-5,7.036996335287413e-6
756.0546875,3.80857047993842e-5,8.78096205500617e-6
756.25,3.445507494500015e-5,1.1569456584845004e-5
756.4453125,1.5930486771298462e-5,1.0622058556365609e-5
756.640625,3.6064205090846486e-5,1.2693713876589173e-5
756.8359375,4.93328300545091e-5,1.350279291955406e-5
757.03125,4.9848728476712656e-5,1.530866211062224e-5
757.2265625,3.959484074558581e-5,1.6818489539062737e-5
757.421875,1.5799409829142667e-5,1.0703253756264767e-5
757.6171875,5.246243839846155e-5,1.2449378872551837e-5
757.8125,7.179198861573759e-5,1.5865520862835117e-5
758.0078125,7.267617048148125e-5,1.7568474852094167e-5
758.203125,6.125508219094389e-5,1.8504406284737123e-5
758.3984375,3.054410163379594e-5,1.0771838335648257e-5
758.59375,6.434013651542842e-5,9.56213585517943e-6
758.7890625,9.685390914905342e-5,1.272814332070759e-5
758.984375,0.00010077265133321168,1.4403205469713466e-5
759.1796875,9.000593985172443e-5,1.4911356832731322e-5
759.375,4.4990421261576886e-5,9.254559427637783e-6
759.5703125,4.210691527629039e-5,1.5087770595621808e-5
759.765625,8.241977519559898e-5,1.7120612759610165e-5
759.9609375,9.133837007571637e-5,1.608049660279641e-5
760.15625,8.885576640936897e-5,1.845996610521613e-5
760.3515625,5.7310765417862696e-5,9.51652090013309e-6
760.546875,7.879701912656704e-5,1.6564215526488925e-5
760.7421875,0.0001287744825058852,3.310531142693657e-5
760.9375,0.00013898526160032398,4.2960313740415573e-5
761.1328125,0.00013094530822254188,4.6059646876886537e-5
761.328125,8.196375378303057e-5,3.8853338241827046e-5
761.5234375,6.0296016996872056e-5,1.9828103256396655e-5
761.71875,0.0001277379656379562,1.3445187784206917e-5
761.9140625,0.00014661839269924462,2.0829717139497386e-5
762.109375,0.00014395451943192899,2.0854798277913804e-5
762.3046875,0.00010387288706452363,1.0962995835305035e-5
762.5,5.705233653787776e-5,1.1976654657543494e-5
762.6953125,0.00011851309850945357,3.52688534848805e-5
762.890625,0.00014275824756411454,4.4534127092741155e-5
763.0859375,0.00014538654144346377,4.104768725910341e-5
763.28125,0.00011082847381322375,3.17977661889961e-5
763.4765625,5.719584366876202e-5,1.0541711480858024e-5
763.671875,0.00012833695937747425,2.065074947710885e-5
763.8671875,0.0001596453529944018,3.10869593199691e-5
764.0625,0.00016162917235082021,3.209379929957588e-5
764.2578125,0.00013160676150508218,2.7323018058204725e-5
764.453125,5.706168678035181e-5,1.6496847011105896e-5
764.6484375,0.00011935286002970655,3.485332249252742e-5
764.84375,0.00016145076458273054,4.679350136486039e-5
765.0390625,0.00016605009674777458,4.968154520708971e-5
765.234375,0.00014320424474114656,4.492373584185389e-5
765.4296875,7.276359492080383e-5,2.4533074714971003e-5
765.625,0.00012493382377415838,1.551010705941682e-5
765.8203125,0.0001702728283450834,3.148239681682649e-5
766.015625,0.00017255993080111769,3.602971417507523e-5
766.2109375,0.00014885497298979423,2.7910833337707605e-5
766.40625,6.431364324287053e-5,5.020263420623733e-7
766.6015625,0.0001046251764635484,3.7215652385685e-5
766.796875,0.00016799378883345056,5.6887234993647336e-5
766.9921875,0.00018082832068638704,5.802339264025885e-5
767.1875,0.00016666440236092308,4.9630448865772165e-5
767.3828125,9.385373176107488e-5,2.4943050859912536e-5
767.578125,9.960376824010038e-5,8.514680485139796e-6
767.7734375,0.00016037110992495358,2.7831500514970065e-5
767.96875,0.00016975442244294398,3.511972558301728e-5
768.1640625,0.00015607430226361138,3.5832211148444844e-5
768.359375,8.789582296001282e-5,2.155652824154909e-5
768.5546875,8.981312363939706e-5,1.076323387571617e-5
768.75,0.00016190500023389624,3.329516828832983e-5
768.9453125,0.00017668426077555672,4.4266174523562824e-5
769.140625,0.0001688090770142183,5.094699689774397e-5
769.3359375,0.00011573281844147277,4.5238122335424474e-5
769.53125,8.32511843651186e-5,2.262865970396176e-5
769.7265625,0.00014888887121762784,1.8436300046889062e-5
769.921875,0.0001710820293794242,2.981111891614366e-5
770.1171875,0.00016889142221202213,3.1619154024320435e-5
770.3125,0.00012598839979656825,2.2716125401131415e-5
770.5078125,7.200139976081488e-5,3.4195257626372446e-6
770.703125,0.00013053829786220238,2.99186914346199e-5
770.8984375,0.0001591526125153453,3.984863386385098e-5
771.09375,0.00015943662820624085,3.805190151177444e-5
771.2890625,0.00012414727438422152,2.6790544446462533e-5
771.484375,5.845555505315318e-5,7.4986310592357875e-6
771.6796875,0.00011072228823936365,2.0773471018624843e-5
771.875,0.0001440665453308911,2.3103013540370562e-5
772.0703125,0.0001432939485498211,1.7996889604599257e-5
772.265625,0.00011832472237211465,9.034124552339815e-6
