#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:18.759

Frequency (Hz),Channel 1 (V),Channel 2 (V)
7189.453125,1.649983417644331e-5,5.2056737532807055e-5
7191.40625,3.689916286214017e-5,3.892339400027449e-5
7193.359375,4.535035328979097e-5,2.3539248004248705e-5
7195.3125,4.181920790242971e-5,1.4002003052190911e-5
7197.265625,2.724314313296753e-5,3.374452020711316e-5
7199.21875,5.4268386613486835e-6,2.8152178084943785e-5
7201.171875,3.791517143444987e-5,2.2215225158733533e-5
7203.125,5.68145475480001e-5,4.4085413683049244e-5
7205.078125,6.010928556341531e-5,5.215715414923707e-5
7207.03125,5.214031778218462e-5,4.846107792039921e-5
7208.984375,3.926900850909299e-5,4.4731620470801876e-5
7210.9375,2.385214798628149e-5,3.406368860592994e-5
7212.890625,1.3573912657509983e-5,5.570647934431666e-5
7214.84375,1.798140045512408e-5,7.805798808664899e-5
7216.796875,2.2126339997904174e-5,9.648081885743119e-5
7218.75,2.672494944225409e-5,0.0001035205758976498
7220.703125,4.7212641377384506e-5,8.71426996736913e-5
7222.65625,6.368579550875576e-5,6.500078663338023e-5
7224.609375,5.932391081044338e-5,4.432901317010193e-5
7226.5625,5.792781699431961e-5,3.619279255124629e-5
7228.515625,6.040085828129639e-5,6.241322872150873e-5
7230.46875,4.895124922797068e-5,8.309587489264365e-5
7232.421875,4.5236861674141915e-5,7.527825714690908e-5
7234.375,6.045084581649394e-5,5.6438082131726446e-5
7236.328125,7.054625061105751e-5,3.225190420319298e-5
7238.28125,6.322396344925774e-5,2.7479455843644724e-5
7240.234375,5.541395776850986e-5,3.3467464400031156e-5
7242.1875,5.052468871486628e-5,3.370741756510004e-5
7244.140625,4.322908554094571e-5,2.3337115575514237e-5
7246.09375,4.508253719361912e-5,7.162989345189755e-6
7248.046875,5.046875050132373e-5,2.679478198294415e-5
7250,5.570860518103099e-5,6.414842835876141e-5
7251.953125,5.702930225526901e-5,7.938340202733783e-5
7253.90625,6.234520344809686e-5,8.213303034940429e-5
7255.859375,5.2106072632351975e-5,6.821832914642456e-5
7257.8125,2.128672993483017e-5,4.1653118522802144e-5
7259.765625,8.68886195420618e-6,2.3961427883533692e-5
7261.71875,2.2895294833041668e-5,3.01285411822597e-5
7263.671875,2.9497018756933797e-5,4.473448106043342e-5
7265.625,2.0134863627323163e-5,5.443230248787802e-5
7267.578125,2.389656725894501e-5,5.5656337141104426e-5
7269.53125,6.177614824099764e-5,4.231182683285355e-5
7271.484375,8.404270524892283e-5,1.954388657557773e-5
7273.4375,8.509200164800337e-5,1.3162169849580562e-5
7275.390625,7.027702140431829e-5,1.7076549771771853e-5
7277.34375,4.4936681097270954e-5,2.68160340226138e-5
7279.296875,2.366441683118327e-5,4.611623536215612e-5
7281.25,1.576140983471028e-5,6.384350535784287e-5
7283.203125,1.8260889113837975e-5,6.979721876637232e-5
7285.15625,2.7094464776384597e-5,6.491491501368813e-5
7287.109375,3.362542869179921e-5,5.071459975066423e-5
7289.0625,3.790817592802858e-5,2.7716961494732716e-5
7291.015625,3.88442001511135e-5,2.4871791577620637e-5
7292.96875,3.9456296801073515e-5,2.5085327001078655e-5
7294.921875,4.048790385183489e-5,2.8030384145811716e-5
7296.875,4.414362364820169e-5,2.56789930114355e-5
7298.828125,3.852342768531402e-5,1.105113040262391e-5
7300.78125,2.894942433747731e-5,3.3727522222450204e-5
7302.734375,2.2090109921559217e-5,5.361024858957801e-5
7304.6875,1.165810041308644e-5,5.499641898013227e-5
7306.640625,2.874001975318171e-5,4.1636144520648445e-5
7308.59375,3.0935866291798795e-5,3.30606511225105e-5
7310.546875,3.7440025099716455e-5,3.944921081737623e-5
7312.5,4.4923924211685654e-5,4.375023185550531e-5
7314.453125,4.537527933926155e-5,4.715289825909497e-5
7316.40625,2.5771916681285022e-5,6.548143120928874e-5
7318.359375,7.513424776191089e-6,8.342854586170518e-5
7320.3125,3.21475281530826e-5,9.950955346917945e-5
7322.265625,5.326306346163104e-5,0.00011287078129583662
7324.21875,4.7134797168852305e-5,0.00010357637777425589
7326.171875,2.4994541624760516e-5,8.118769953418455e-5
7328.125,2.582940126544092e-5,5.3577829516432146e-5
7330.078125,3.799528116000997e-5,4.5798173107418995e-5
7332.03125,3.979443509930789e-5,5.292452787637645e-5
7333.984375,3.512837804625012e-5,2.8935515057849605e-5
7335.9375,2.4334546092335632e-5,2.395268034724037e-5
7337.890625,2.2734577011414312e-5,2.8051074236216813e-5
7339.84375,3.2954914715842353e-5,2.7055769507728196e-5
7341.796875,4.406546675200261e-5,4.1638092164108976e-5
7343.75,5.6348513275153726e-5,6.298598833815621e-5
7345.703125,6.859939538282531e-5,7.948305870294978e-5
7347.65625,7.065698267833817e-5,8.510849947419817e-5
7349.609375,7.681348539333444e-5,6.827911437477282e-5
7351.5625,8.10609215138051e-5,3.461720950045084e-5
7353.515625,7.26199402401981e-5,2.68787958693042e-5
7355.46875,6.909677219157833e-5,4.3422238697158006e-5
7357.421875,6.425461660797517e-5,4.0001523985505774e-5
7359.375,5.09732680300705e-5,3.091240557558367e-5
7361.328125,4.5936873894598845e-5,1.4369638435926155e-5
7363.28125,5.146515337881214e-5,1.6676020288119337e-5
7365.234375,6.217265384960738e-5,2.474250840591993e-5
7367.1875,6.88658095046403e-5,3.35724346862216e-5
7369.140625,6.767611811304535e-5,4.3403544769146566e-5
7371.09375,6.391916023860397e-5,4.849194972326662e-5
7373.046875,6.600396345602119e-5,6.084086597622631e-5
7375,5.880714284503588e-5,6.339107177516249e-5
7376.953125,5.1239796955417466e-5,5.8113957409264164e-5
7378.90625,5.009511644091172e-5,5.278465895709005e-5
7380.859375,4.975561489067775e-5,3.7132246574997714e-5
7382.8125,4.000774268997634e-5,6.627546440615418e-6
7384.765625,2.0377451530815082e-5,1.738478030450595e-5
7386.71875,6.759970355266247e-6,1.714655640005076e-5
7388.671875,6.0112354810442875e-6,1.8204100707021837e-5
7390.625,8.38934325881318e-6,3.432159754186402e-5
7392.578125,3.243023119600966e-6,5.5826810476929077e-5
7394.53125,9.019057853082904e-6,6.225338969539938e-5
7396.484375,3.9152156070696504e-6,5.443075040879497e-5
7398.4375,1.0796354897114114e-5,5.652814853792007e-5
7400.390625,2.316749202530158e-5,6.115153070385651e-5
7402.34375,2.501838982328197e-5,6.266989474352408e-5
7404.296875,2.630837260195012e-5,4.63687403749225e-5
7406.25,2.8660675756067196e-5,3.3690467568541526e-5
7408.203125,2.7150289481736755e-5,4.539539345803512e-5
7410.15625,1.9013421287124868e-5,4.6748418193873275e-5
7412.109375,6.097089334560651e-6,3.60185323557278e-5
7414.0625,3.548044733867623e-5,2.628911686808363e-5
7416.015625,6.199605512527513e-5,3.78543656194677e-5
7417.96875,8.305800278936618e-5,5.276161693595535e-5
7419.921875,8.569543942114095e-5,6.511084091956424e-5
7421.875,6.351306810467084e-5,6.848256541993408e-5
7423.828125,3.735983567563968e-5,5.855465750266102e-5
7425.78125,1.3286371229883118e-5,5.07288018384056e-5
7427.734375,1.4362741401906855e-5,5.320137391083923e-5
7429.6875,3.237281822079184e-5,5.666657134792757e-5
7431.640625,4.3245533182954714e-5,5.576705242785439e-5
7433.59375,4.6887889812374424e-5,6.531676252132136e-5
7435.546875,4.9593638624584026e-5,8.57038101761355e-5
7437.5,5.117615029502498e-5,9.775030908493646e-5
7439.453125,4.092534830956997e-5,8.63626395232529e-5
7441.40625,2.7975525800262443e-5,5.9590414629834654e-5
7443.359375,2.256003541210075e-5,3.589594945214467e-5
7445.3125,3.744652343228059e-5,3.136281110127364e-5
7447.265625,5.03203235972991e-5,2.950241976193932e-5
7449.21875,4.984357502639208e-5,1.9724531685743744e-5
7451.171875,5.5983548237827216e-5,5.473391527098291e-6
7453.125,6.0929599386907626e-5,2.3006446267602312e-5
7455.078125,4.95401165771362e-5,3.973859622179281e-5
7457.03125,4.679063064796552e-5,4.9818323927953955e-5
7458.984375,4.829340223462551e-5,5.64692824840358e-5
7460.9375,4.1001736405825875e-5,5.69499114918244e-5
7462.890625,2.968928284961684e-5,5.7979465652559685e-5
7464.84375,2.4261274603529464e-5,6.797784790711724e-5
7466.796875,1.6396488319920897e-5,7.040821201155003e-5
7468.75,1.0822529894912428e-5,5.971032208566904e-5
7470.703125,9.999435632666923e-6,4.3302704608316334e-5
7472.65625,3.107640929261381e-5,2.9956868986448093e-5
7474.609375,6.382641783523133e-5,4.390308904507742e-5
7476.5625,8.883587174509581e-5,7.277602168648793e-5
7478.515625,9.280747645964688e-5,8.197835062169256e-5
7480.46875,8.61793764912218e-5,8.508731236536836e-5
7482.421875,7.342967509112397e-5,8.863223562743025e-5
7484.375,4.5662901965087164e-5,8.618305420944987e-5
7486.328125,2.0150260731446926e-5,8.032233044640347e-5
7488.28125,8.984278665094146e-6,7.041936140359685e-5
7490.234375,6.955069008087628e-6,5.3516327738099836e-5
7492.1875,1.1876598247670918e-5,4.266739831849338e-5
7494.140625,6.843329362214669e-6,5.4940506472264524e-5
7496.09375,1.9930217472541884e-5,6.526683391788086e-5
7498.046875,4.753021379370177e-5,6.088484622757425e-5
7500,7.93607940854909e-5,5.564218625987047e-5
7501.953125,9.499483969940676e-5,4.505396075097424e-5
7503.90625,8.559213843357675e-5,3.264190131007744e-5
7505.859375,6.246499823364004e-5,2.6253380268800777e-5
7507.8125,3.790559271122358e-5,2.1369253712527975e-5
7509.765625,8.179204734028776e-6,3.942360412782478e-5
7511.71875,1.797341060516188e-5,4.789683231794683e-5
7513.671875,2.79294564163996e-5,3.5042743009731765e-5
7515.625,3.612731814661809e-5,2.0880814573411886e-5
7517.578125,1.487629081109079e-5,9.264393039001449e-6
7519.53125,2.3535120767986554e-5,1.1920827985976064e-5
7521.484375,4.724945716519783e-5,1.557493680364507e-5
7523.4375,5.026694374451368e-5,3.9957476761152e-5
7525.390625,3.8598841468489335e-5,5.540262295265969e-5
7527.34375,2.905912564682356e-5,5.661023704993907e-5
7529.296875,3.94388747741809e-5,5.692177696805013e-5
7531.25,4.910024068381843e-5,5.287435350387891e-5
7533.203125,3.792987697391772e-5,5.8228312487382296e-5
7535.15625,3.0560910830649204e-5,5.9738244390281005e-5
7537.109375,3.877463382410208e-5,5.244030361301474e-5
7539.0625,4.6298051162599496e-5,4.76403515295683e-5
7541.015625,5.267296593865688e-5,3.429255841546336e-5
7542.96875,4.4061800111407186e-5,2.2033739406893973e-5
7544.921875,2.0049396655813837e-5,2.0597259574803376e-5
7546.875,2.7142392756574888e-5,3.30239721501033e-5
7548.828125,4.19879957274818e-5,3.141807750601294e-5
7550.78125,4.9858654579885666e-5,3.9304904036194234e-5
7552.734375,5.759870777254704e-5,4.45513481561476e-5
7554.6875,6.310578567600769e-5,3.715978998372266e-5
7556.640625,5.9514780279483705e-5,2.979433249516227e-5
7558.59375,3.98692550384533e-5,2.7470659002963e-5
7560.546875,1.7704642188562336e-5,3.227831811297379e-5
7562.5,3.0919746452326904e-5,3.0542907305440814e-5
7564.453125,4.3499238930245026e-5,2.8394270404861794e-5
7566.40625,4.693457883108651e-5,5.2571496769483e-5
7568.359375,5.4787276085455634e-5,7.839593615573245e-5
7570.3125,5.372669523248979e-5,7.054420990530555e-5
7572.265625,3.835719740060913e-5,4.6109764676185573e-5
7574.21875,1.9928745054257936e-5,4.036685229378027e-5
7576.171875,5.111653092084173e-6,6.528191117627362e-5
7578.125,4.064350726448639e-6,7.366379797697764e-5
7580.078125,6.039677185389209e-6,6.765934482976374e-5
7582.03125,2.9020354386584348e-5,6.279690424915868e-5
7583.984375,5.170886946759975e-5,5.2439676866336184e-5
7585.9375,5.075824441553968e-5,3.7966888406498306e-5
7587.890625,3.6024737659161496e-5,2.617128332845102e-5
7589.84375,3.880656770183514e-5,1.86550450940838e-5
7591.796875,5.1751444705707276e-5,3.100285119937101e-5
7593.75,4.620432646947438e-5,3.227760881303162e-5
7595.703125,3.9939012510566366e-5,2.8157242152676876e-5
7597.65625,3.1741741672103906e-5,2.6768171534075564e-5
7599.609375,3.347208509793111e-5,1.83877016116085e-5
7601.5625,6.0827937262413784e-5,1.3230760826261998e-5
7603.515625,7.064462109013934e-5,2.446636900110896e-5
7605.46875,5.7289990182563506e-5,3.2901864015988085e-5
7607.421875,5.335150127598323e-5,3.0121271447053246e-5
7609.375,4.24410519023856e-5,2.1621845159668357e-5
7611.328125,3.7634883875934675e-5,6.45193906626294e-6
7613.28125,5.456736211222255e-5,2.1428235921148935e-5
7615.234375,7.434916341831301e-5,2.2768287493897252e-5
7617.1875,8.065464740924646e-5,8.994344005823082e-6
7619.140625,8.428190651887033e-5,1.4833090157145526e-5
7621.09375,8.402062069595046e-5,3.5704047258011695e-5
7623.046875,7.325156195131794e-5,6.308289600473924e-5
7625,6.11815001942132e-5,6.700602710005622e-5
7626.953125,5.5750650351819754e-5,4.8256247001489344e-5
7628.90625,4.1808210515114174e-5,2.4395844312345322e-5
7630.859375,3.190398195134468e-5,5.444646329093816e-6
7632.8125,3.74495586445099e-5,1.279632599716474e-5
7634.765625,3.384671137895179e-5,2.2284731534041475e-5
7636.71875,4.779560975370906e-5,2.683951113982239e-5
7638.671875,6.127188855373304e-5,4.32590152524258e-5
7640.625,6.45823597480373e-5,5.4481936867606825e-5
7642.578125,7.773778649079712e-5,5.831645747017937e-5
7644.53125,8.715137382818536e-5,5.873871341276079e-5
7646.484375,7.6518829861585e-5,4.6370913482916735e-5
7648.4375,4.781952143362869e-5,2.9452190166775246e-5
7650.390625,4.002048315327747e-5,1.8810846352200394e-5
7652.34375,6.0130538944630645e-5,2.3753110821176232e-5
7654.296875,6.435504579863638e-5,2.881699191964802e-5
7656.25,4.805786287357973e-5,2.020363261973632e-5
7658.203125,1.9223646552513167e-5,1.4722006445143812e-5
7660.15625,2.9323979942897783e-5,2.843727701827601e-5
7662.109375,4.365526126079953e-5,5.969772970204965e-5
7664.0625,4.637785052856665e-5,7.906627862500904e-5
7666.015625,4.831100260643403e-5,8.525868571873814e-5
7667.96875,5.65679864333432e-5,8.518958992015479e-5
7669.921875,6.986401287017099e-5,8.376196832309238e-5
7671.875,8.936537423685481e-5,7.18084857758327e-5
7673.828125,0.00011210672527783829,3.922358734197703e-5
7675.78125,0.00012491725923377892,3.2292754778428026e-5
7677.734375,0.00011261214352976769,4.564521606504763e-5
7679.6875,7.864758051072483e-5,5.418558329865329e-5
7681.640625,4.385205540315814e-5,5.423929035998678e-5
7683.59375,1.5666223124263778e-5,6.470780567798971e-5
7685.546875,1.0857091274842224e-5,7.192903912933819e-5
7687.5,1.1288329380830996e-5,5.6055084868785364e-5
7689.453125,2.478253175524502e-6,4.466900743429145e-5
7691.40625,1.0776952116822929e-5,4.5072190251386597e-5
7693.359375,3.5806183703377416e-5,3.848566787364696e-5
7695.3125,5.8835094835890275e-5,3.669980402776699e-5
7697.265625,6.510309891107004e-5,4.770795894138755e-5
7699.21875,7.327753010245013e-5,4.455460330206463e-5
7701.171875,8.388219303461831e-5,3.487368264343828e-5
7703.125,8.222367335185697e-5,2.9639180430099998e-5
7705.078125,7.247670964826313e-5,1.0616732017393048e-5
7707.03125,6.166734865433602e-5,3.1552527754373364e-5
7708.984375,5.733120542195437e-5,6.92686829634167e-5
7710.9375,5.497346566148339e-5,9.895023039423977e-5
7712.890625,5.140715067381359e-5,9.574565045061839e-5
7714.84375,5.707480937827809e-5,7.536113324371767e-5
7716.796875,4.948452798551439e-5,6.20954946740513e-5
7718.75,4.906162400010651e-5,4.2867767249282006e-5
7720.703125,5.952983182684118e-5,2.1945558596650886e-5
7722.65625,5.227433035481649e-5,9.97461428997842e-6
7724.609375,4.2516637742532677e-5,1.105924892129698e-5
7726.5625,3.650353438416367e-5,3.6027448434809935e-5
7728.515625,2.546375498417174e-5,5.301699656525567e-5
7730.46875,3.6562658323986274e-5,6.215041766513667e-5
7732.421875,4.148241782726513e-5,5.848825452363608e-5
7734.375,2.754292066904216e-5,4.252736427652848e-5
7736.328125,3.8424107476052225e-5,2.7541627179662154e-5
7738.28125,6.277617631271697e-5,1.9917025732261586e-5
7740.234375,8.547594297807359e-5,1.5713745654203442e-5
7742.1875,8.850254204450593e-5,1.89606687550531e-5
7744.140625,6.946763666823426e-5,2.7521790931708033e-5
7746.09375,4.675565860311847e-5,3.224420952757374e-5
7748.046875,3.925006334689711e-5,2.859736842102733e-5
7750,3.8664140866231055e-5,1.974191882631505e-5
7751.953125,3.012098675159755e-5,1.158372393075169e-5
7753.90625,2.1750030444641173e-6,2.0675923548949472e-5
7755.859375,2.135979250919748e-5,4.738675016383025e-5
7757.8125,9.961134303292994e-6,8.099709869284342e-5
7759.765625,1.1473164317154286e-5,9.285787725386708e-5
7761.71875,3.971149847176221e-5,7.955105641808415e-5
7763.671875,6.0081343341817105e-5,5.546667823099561e-5
7765.625,5.3426148075835054e-5,4.003069883859776e-5
7767.578125,4.200748328175054e-5,3.997349323932728e-5
7769.53125,4.9240060108516854e-5,4.059808521673912e-5
7771.484375,6.179312280559078e-5,5.087946722908331e-5
7773.4375,6.012219158028105e-5,5.729993704237388e-5
7775.390625,4.9705806776435764e-5,6.30230682224448e-5
7777.34375,3.790553360836878e-5,7.181409678173421e-5
7779.296875,1.806591305816548e-5,7.144126899218193e-5
7781.25,1.8386066950768707e-5,6.754663986765583e-5
7783.203125,5.380495386480339e-5,6.068213504919313e-5
7785.15625,6.520224882060608e-5,4.506962016831964e-5
7787.109375,7.11300535889134e-5,4.39508836077214e-5
7789.0625,8.391032912873418e-5,5.953718608930356e-5
7791.015625,8.015313304284514e-5,7.193146061782387e-5
7792.96875,6.587829203656558e-5,7.201860189333471e-5
7794.921875,5.0553935388074955e-5,6.13006866829096e-5
7796.875,3.471551080407416e-5,4.114342360968611e-5
7798.828125,2.0959715067880793e-5,2.960588527766727e-5
7800.78125,1.7216144799905792e-5,5.3148703468723174e-5
7802.734375,2.0289459368234327e-5,6.423347748972261e-5
7804.6875,1.4010209769083854e-5,7.796886012832526e-5
7806.640625,1.2018586296751309e-5,9.227895338959198e-5
7808.59375,3.758016698570975e-5,8.023650598230081e-5
7810.546875,5.477714266936183e-5,5.1374576808024345e-5
7812.5,5.1460483693789074e-5,3.697390625939366e-5
7814.453125,3.571523313555471e-5,5.066940106467243e-5
7816.40625,3.5791772177465134e-5,8.09256481025965e-5
7818.359375,4.8664458684200255e-5,8.873071090115739e-5
7820.3125,4.591354428707576e-5,7.413454333314579e-5
7822.265625,4.082481614269501e-5,7.615527521089127e-5
7824.21875,3.331626526107326e-5,8.353896616796516e-5
7826.171875,4.719091461546599e-5,6.908397145967457e-5
7828.125,5.944499059521654e-5,4.918621793142155e-5
7830.078125,4.5902213736773284e-5,2.6845288458475745e-5
7832.03125,3.300421171907455e-5,4.0252560638133945e-6
7833.984375,2.2348563304392962e-5,3.297383541912182e-5
7835.9375,1.5375657518672387e-5,1.9163716133546028e-5
7837.890625,2.161376629196786e-5,2.7055342302191245e-5
7839.84375,2.261969630977419e-5,2.899053703347319e-5
7841.796875,3.962790205943118e-5,3.865866729748825e-5
7843.75,4.2425010001138496e-5,5.563430354331012e-5
7845.703125,3.863402283766343e-5,3.819239699649836e-5
7847.65625,4.347118031717759e-5,6.021359442412479e-6
7849.609375,4.9970566050441773e-5,4.574979893073963e-6
7851.5625,5.325082080406387e-5,7.888062429840819e-6
7853.515625,5.343339712671182e-5,1.8252139147830523e-5
7855.46875,4.528283385049523e-5,1.883709639551601e-5
7857.421875,2.848614082765315e-5,2.0042708892836185e-5
7859.375,1.6497346566859972e-5,3.6752108448536694e-5
7861.328125,1.5059794301711279e-5,4.7043390688442627e-5
7863.28125,4.24225907638897e-6,5.989979157647597e-5
7865.234375,1.9895758385894006e-5,6.656657387223325e-5
7867.1875,4.14605939311677e-5,5.639128504294753e-5
7869.140625,6.736656155027913e-5,4.6479497507459234e-5
7871.09375,8.317307965268756e-5,4.495275363123922e-5
7873.046875,7.526466914671371e-5,4.249752234618178e-5
7875,4.738050058033788e-5,3.9265186329967675e-5
7876.953125,8.742209591634498e-6,2.77408048576847e-5
7878.90625,3.518219775956307e-5,2.085732841848812e-5
