#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:48.531

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1191.89453125,1.4834068865811136e-6,8.571205787488043e-6
1192.3828125,2.8561327878204913e-6,9.90857197942997e-6
1192.87109375,3.5525970287463223e-6,1.0693657244877401e-5
1193.359375,4.408595598334391e-6,7.447481837596787e-6
1193.84765625,4.65539601969799e-6,3.8040619502126607e-6
1194.3359375,5.212331600447041e-6,3.1926541469091627e-6
1194.82421875,5.246979414794954e-6,4.2650632922685995e-6
1195.3125,4.663116109293652e-6,5.500193890751817e-6
1195.80078125,2.6572569073521e-6,6.1173058845173e-6
1196.2890625,1.8061904404623165e-6,7.080367112285889e-6
1196.77734375,7.188776601249032e-7,9.134255722619716e-6
1197.265625,1.850505445649217e-6,9.596306255062266e-6
1197.75390625,4.15718402460511e-6,1.137604007479015e-5
1198.2421875,8.121219230952677e-6,1.7289230568343166e-5
1198.73046875,1.365165099508687e-5,2.411430563169816e-5
1199.21875,1.7143058239404495e-5,2.7533255318282574e-5
1199.70703125,1.5547628727677155e-5,2.792261768356561e-5
1200.1953125,1.1405912885918026e-5,2.552083353663141e-5
1200.68359375,6.6287178556245875e-6,1.761973586895354e-5
1201.171875,2.4779165407971278e-6,8.154324540729238e-6
1201.66015625,2.073489836174128e-6,5.08618108442258e-6
1202.1484375,3.525023572423607e-6,4.981945536930312e-6
1202.63671875,5.657626864312461e-6,5.037065313231573e-6
1203.125,6.7982196272472e-6,6.377588555713003e-6
1203.61328125,6.454811981834537e-6,7.187469196385312e-6
1204.1015625,4.613676636738527e-6,7.48035914327472e-6
1204.58984375,5.085549243785367e-6,8.849998143230872e-6
1205.078125,1.096959280547162e-5,9.301694191140377e-6
1205.56640625,1.4602972985019367e-5,8.527914385659929e-6
1206.0546875,1.473990095268555e-5,8.474977984934844e-6
1206.54296875,1.265788884923705e-5,1.00122530168773e-5
1207.03125,8.470440976811353e-6,1.0663885677968165e-5
1207.51953125,6.695681241930556e-6,7.935919970330987e-6
1208.0078125,6.645600836300246e-6,6.9336522045190474e-6
1208.49609375,4.326275139900923e-6,8.931320921159359e-6
1208.984375,3.576664119798741e-6,9.235030658768144e-6
1209.47265625,2.928231285708586e-6,9.554428246192372e-6
1209.9609375,4.007387699544104e-6,9.25489260772233e-6
1210.44921875,4.7404312146303995e-6,7.1437312247683975e-6
1210.9375,3.477588908715213e-6,5.293601141649451e-6
1211.42578125,2.5030486423870797e-6,5.179700029889589e-6
1211.9140625,1.6835315379907977e-6,5.0946124421798415e-6
1212.40234375,1.2615753020301483e-6,6.396663084785923e-6
1212.890625,2.072584302640078e-6,7.246106371543126e-6
1213.37890625,4.568819678573363e-6,5.852111445090524e-6
1213.8671875,5.165881439992472e-6,4.6037678181441225e-6
1214.35546875,4.37279608908775e-6,4.230903421305953e-6
1214.84375,4.209333745071408e-6,4.76486872826977e-6
1215.33203125,3.154282437072271e-6,9.822078072547422e-6
1215.8203125,1.0906594456864213e-6,1.5283502922185887e-5
1216.30859375,7.250001286892236e-7,1.769277765918287e-5
1216.796875,1.5956861203379567e-6,1.3926178410905397e-5
1217.28515625,3.6291976947613885e-7,9.874820269235955e-6
1217.7734375,3.7875994908495597e-6,9.534877915068015e-6
1218.26171875,5.813655091230193e-6,9.127365783649634e-6
1218.75,6.823457560985387e-6,7.388326151171376e-6
1219.23828125,5.049656315193177e-6,3.6036482670623623e-6
1219.7265625,1.4882147477130476e-6,1.770362824648796e-6
1220.21484375,2.1577616298240656e-6,5.89975736773823e-6
1220.703125,2.894330462253519e-6,1.0452893124296442e-5
1221.19140625,1.925190481424391e-6,1.4334477253930496e-5
1221.6796875,3.083687533214613e-6,1.547082119507004e-5
1222.16796875,2.5398780360027206e-6,1.3072085402417197e-5
1222.65625,2.274440919823229e-6,9.279189762679041e-6
1223.14453125,3.854779963297567e-6,5.143862930040884e-6
1223.6328125,4.6876225989468454e-6,1.8088342211198195e-6
1224.12109375,4.043750249127562e-6,3.6676130859322726e-6
1224.609375,4.997229449134573e-6,3.983865098369269e-6
1225.09765625,6.654725417690753e-6,2.789809765800393e-6
1225.5859375,4.391183158044845e-6,1.2735268934921873e-6
1226.07421875,1.9044633662099238e-6,9.983465466639374e-7
1226.5625,4.860929777148642e-6,2.954433968112257e-6
1227.05078125,9.404556910927754e-6,3.3895386200740762e-6
1227.5390625,1.179023256722405e-5,1.5864847461243827e-6
1228.02734375,1.0907681688237838e-5,2.2855919204877975e-6
1228.515625,9.723895327874412e-6,1.147598279529196e-6
1229.00390625,6.8831696542804414e-6,2.5612127248588505e-6
1229.4921875,1.6927500911724722e-6,2.2505249157778987e-6
1229.98046875,4.08682462006617e-6,4.2049233409455595e-6
1230.46875,6.813752922672301e-6,6.951946285604823e-6
1230.95703125,8.907173732324001e-6,9.918743227805005e-6
1231.4453125,9.10239425757614e-6,1.0795916997750456e-5
1231.93359375,7.4336538749890844e-6,7.138192729498049e-6
1232.421875,6.329221031904174e-6,2.3619324194082023e-6
1232.91015625,5.611447523259653e-6,1.3013053896140878e-6
1233.3984375,6.637057676030993e-6,2.54813401032766e-6
1233.88671875,6.247619472208958e-6,3.985083370455155e-6
1234.375,3.3305016748572563e-6,5.670103972710521e-6
1234.86328125,2.8189435583638808e-6,5.227307897914389e-6
1235.3515625,2.514566980699535e-6,5.14615298582689e-6
1235.83984375,2.727863091920117e-6,7.066613324960591e-6
1236.328125,4.411042682249347e-6,9.566109779655333e-6
1236.81640625,3.137983023284515e-6,9.865110905635928e-6
1237.3046875,2.1303739239785047e-6,1.108458588101742e-5
1237.79296875,2.058879337129942e-6,1.1053722993248868e-5
1238.28125,1.2361480862746115e-6,8.603647424531563e-6
1238.76953125,2.080289358968755e-6,7.781456115022376e-6
1239.2578125,4.7309231489997255e-6,6.027111921769221e-6
1239.74609375,7.323308222969345e-6,4.76981411117751e-6
1240.234375,7.187656367477588e-6,3.922983143416977e-6
1240.72265625,6.0288143688853385e-6,2.25838936194358e-6
1241.2109375,4.872335717694906e-6,6.278192431527579e-8
1241.69921875,3.2890093852878813e-6,3.579301084066538e-6
1242.1875,3.1217559263867793e-6,5.919217976028817e-6
1242.67578125,4.326191947586347e-6,9.16327838074628e-6
1243.1640625,5.914552108515917e-6,1.3406167145887985e-5
1243.65234375,7.803022112115612e-6,1.3907123282036917e-5
1244.140625,1.0161138514335e-5,1.178416480693586e-5
1244.62890625,1.0758758443599423e-5,9.523265819748673e-6
1245.1171875,6.804721336867796e-6,9.114131110107652e-6
1245.60546875,1.0739020560345457e-6,8.666466183396761e-6
1246.09375,6.199799058524233e-6,3.8803160539022e-6
1246.58203125,1.1247438193587051e-5,8.0384231972631e-7
1247.0703125,1.2936392597660254e-5,2.721654870945579e-6
1247.55859375,1.150682222526022e-5,2.5944475883267547e-6
1248.046875,8.456223393567501e-6,3.5096651865953856e-6
1248.53515625,5.9052718973953095e-6,7.0193725468292565e-6
1249.0234375,4.644823561769627e-6,7.14705761924808e-6
1249.51171875,4.273888720009528e-6,6.6387237453860705e-6
1250,4.83072660202326e-6,1.045553901068215e-5
1250.48828125,4.59797481674714e-6,1.1608582441203421e-5
1250.9765625,4.196185140092233e-6,6.9521750662127705e-6
1251.46484375,7.865987685036786e-6,1.2563483854300033e-6
1251.953125,1.0478004828415339e-5,5.172312185278171e-6
1252.44140625,1.0944415006104286e-5,8.549791410142785e-6
1252.9296875,6.873073083968085e-6,7.057574935599829e-6
1253.41796875,1.5837830756023288e-6,2.543350435741774e-6
1253.90625,3.915043280491667e-6,2.96912986767375e-6
1254.39453125,9.342944189431934e-6,5.4061046908052154e-6
1254.8828125,1.1058933795694631e-5,5.775337284008831e-6
1255.37109375,1.0363047905996214e-5,3.428368599472483e-6
1255.859375,8.330816285858822e-6,2.2690123288848335e-6
1256.34765625,6.042498722226988e-6,1.7542647100596093e-6
1256.8359375,7.869924914366508e-6,1.7492645234484183e-6
1257.32421875,8.132789113906024e-6,3.7080874682393596e-6
1257.8125,6.990988718733096e-6,6.400154628408055e-6
1258.30078125,5.520986672949792e-6,9.736278298481848e-6
1258.7890625,1.6653016630301e-5,2.410776017853069e-5
1259.27734375,2.7531158546054043e-5,3.81030338757671e-5
1259.765625,3.1481071101663096e-5,3.96786847325983e-5
1260.25390625,3.297703475464284e-5,3.660298855631118e-5
1260.7421875,2.452565942433897e-5,2.5613928133359156e-5
1261.23046875,9.601067397828502e-6,1.1924624798996453e-5
1261.71875,3.135254195157007e-6,7.5056479191730646e-6
1262.20703125,1.6294681402453034e-6,3.6579999562669604e-6
1262.6953125,1.31837115368111e-6,2.695651664912884e-6
1263.18359375,2.0614106477446314e-6,2.814096204642161e-6
1263.671875,3.6144597337103623e-6,2.9125950947156133e-6
1264.16015625,6.2645975119856805e-6,2.449487642943255e-6
1264.6484375,8.7754877277922e-6,2.6808888922764575e-6
1265.13671875,9.746105832362401e-6,4.691079220979205e-6
1265.625,7.479265585368248e-6,5.529887635029125e-6
1266.11328125,2.7029872667415854e-6,4.610781646376045e-6
1266.6015625,2.5000509991981784e-6,4.361329907807566e-6
1267.08984375,2.1654382798333145e-6,5.306938368845142e-6
1267.578125,2.7956667912816458e-6,5.7059904175643505e-6
1268.06640625,3.1607410978142e-6,3.6729364907681573e-6
1268.5546875,4.3205844440823575e-6,4.980694403164638e-6
1269.04296875,3.594847140828464e-6,9.752349213428463e-6
1269.53125,1.5541106443174925e-6,1.460505010758523e-5
1270.01953125,1.5809613402376064e-6,1.3633892210421458e-5
1270.5078125,5.733246528605875e-6,7.4828919937650385e-6
1270.99609375,7.6274836958002785e-6,4.0009165823791695e-6
1271.484375,7.249514509920606e-6,1.7312157480703323e-6
1271.97265625,6.974046365800617e-6,7.612375977838339e-7
1272.4609375,4.2441338844861455e-6,3.1573693027412126e-6
1272.94921875,1.6748372206266294e-6,4.374937270130389e-6
1273.4375,3.606768472706484e-6,4.0277593512826534e-6
1273.92578125,6.356454251959865e-6,3.667739387141075e-6
1274.4140625,7.013353635356444e-6,3.3871381409542733e-6
1274.90234375,5.7986684716829726e-6,4.7629141367044995e-6
1275.390625,3.821341731186948e-6,7.1023032684812724e-6
1275.87890625,3.18050678654503e-6,8.832974551224684e-6
1276.3671875,3.0938458371731734e-6,1.0281406181395618e-5
1276.85546875,2.858522966605149e-6,9.06396991555761e-6
1277.34375,3.091310491413839e-6,6.844248297826282e-6
1277.83203125,2.1379956547030706e-6,4.5465082304184055e-6
1278.3203125,1.622009394641054e-6,2.9450388008297496e-6
1278.80859375,1.0389058283517117e-6,4.403445833047291e-6
1279.296875,1.6806748817640518e-6,4.382523468237049e-6
1279.78515625,3.7763843813774556e-6,4.902837355324235e-6
1280.2734375,5.689608029253578e-6,3.170980959538081e-6
1280.76171875,4.581368970697605e-6,4.340513922322437e-6
1281.25,3.5368082639215682e-6,3.4029526064244487e-6
1281.73828125,4.457401617829312e-6,3.3022887216054784e-6
1282.2265625,7.591022557634909e-6,5.282011391553163e-6
1282.71484375,9.264314707352985e-6,5.969822329874182e-6
1283.203125,7.063583894884705e-6,6.336508536527194e-6
1283.69140625,3.532964917460685e-6,4.607372668425868e-6
1284.1796875,4.614003110411693e-6,4.2482330356331714e-6
1284.66796875,5.481327408884625e-6,4.937755863616641e-6
1285.15625,2.6328586507542057e-6,3.0630694170870363e-6
1285.64453125,2.148248818101616e-6,1.4533677959408195e-6
1286.1328125,6.926763974132212e-6,3.292340383088423e-6
1286.62109375,9.15370842390249e-6,7.859472582543086e-6
1287.109375,8.428095920797812e-6,1.1396016425366037e-5
1287.59765625,6.957668263678803e-6,1.217462501511842e-5
1288.0859375,4.053255619908954e-6,1.0090213888983073e-5
1288.57421875,1.9120922160241777e-6,7.099139085693833e-6
1289.0625,2.0912391952876447e-6,5.956584483016859e-6
1289.55078125,8.786496199246499e-7,6.461358457179347e-6
1290.0390625,1.1919014875200085e-6,7.263183177895121e-6
1290.52734375,3.573043841194707e-6,8.222487765874788e-6
1291.015625,5.9794493303012175e-6,9.92937057103511e-6
1291.50390625,6.738551396415446e-6,1.1284404622252515e-5
1291.9921875,7.70461623486749e-6,1.1942958910718094e-5
1292.48046875,8.270038371241079e-6,1.2273154927152368e-5
1292.96875,7.96880116879777e-6,9.458338664510396e-6
1293.45703125,7.63638380992053e-6,6.659634609752128e-6
1293.9453125,5.290309798266311e-6,7.96167102738604e-6
1294.43359375,2.876248880945759e-6,8.486432297729052e-6
1294.921875,1.9967550462956546e-6,9.824817963036463e-6
1295.41015625,2.7045319402962798e-6,9.750102941310566e-6
1295.8984375,2.965187652556207e-6,6.918515075722099e-6
1296.38671875,3.2697115227597194e-6,7.269006564341317e-6
1296.875,5.004316459488349e-6,9.938919402742638e-6
1297.36328125,5.772944847695269e-6,9.305841594151226e-6
1297.8515625,5.75075968859604e-6,8.687354223466363e-6
1298.33984375,5.905771674546787e-6,1.1241575249149457e-5
1298.828125,5.028618410910915e-6,1.2864181255052267e-5
1299.31640625,4.640483601534935e-6,1.31015399641129e-5
1299.8046875,7.0925197720241815e-6,1.2012275451448036e-5
1300.29296875,8.870319078717475e-6,9.106843164761625e-6
1300.78125,8.276222415749152e-6,8.073322521175386e-6
1301.26953125,7.353925373282807e-6,8.958750918614078e-6
1301.7578125,7.034412653574925e-6,7.740003636126423e-6
1302.24609375,6.503836686107238e-6,4.560880191430659e-6
1302.734375,6.127564149524515e-6,4.112703791394747e-6
1303.22265625,7.834052320620282e-6,6.796483479953034e-6
1303.7109375,7.973125224995619e-6,7.1529355879631546e-6
1304.19921875,6.982233670397218e-6,5.965625524761408e-6
1304.6875,7.147977812817685e-6,7.033506301927092e-6
1305.17578125,9.682899158302337e-6,9.257283921860304e-6
1305.6640625,1.0573854818917111e-5,1.1284587349953493e-5
1306.15234375,7.014518820257515e-6,1.1249796360068491e-5
1306.640625,4.640875249653715e-6,7.641734403488979e-6
1307.12890625,3.5819942780606276e-6,3.7942999257601882e-6
1307.6171875,6.275824182785225e-6,8.930985399835449e-6
1308.10546875,7.703023449210561e-6,1.4245690011487695e-5
1308.59375,7.402312119842394e-6,1.72005175606665e-5
1309.08203125,7.703332477534222e-6,1.6932388744273015e-5
1309.5703125,6.645153588025494e-6,1.3667679457534093e-5
1310.05859375,4.822736423417656e-6,1.0495112289993742e-5
1310.546875,4.160808899498165e-6,6.945436143920037e-6
1311.03515625,2.5230472177873746e-6,3.2122408968018366e-6
1311.5234375,1.2774224934456497e-6,1.1268415338737722e-6
1312.01171875,9.895342718019188e-7,2.0984104746168956e-6
1312.5,3.647434442546522e-6,2.9138929100450927e-6
1312.98828125,6.225125785018862e-6,3.7305132771964882e-6
1313.4765625,6.932816002097985e-6,4.211894521084719e-6
1313.96484375,4.744548222189253e-6,3.360964719224688e-6
1314.453125,3.6140024530300904e-6,1.7794108151995887e-6
1314.94140625,4.969741510473621e-6,4.307207471176499e-7
1315.4296875,6.238642670326615e-6,3.7057677379326247e-6
1315.91796875,5.539391247480325e-6,5.930748944534289e-6
1316.40625,3.7354713098688924e-6,6.3298526473042754e-6
1316.89453125,3.2302562042217797e-6,6.0063318065782465e-6
1317.3828125,3.517644952501229e-6,4.168242947373902e-6
1317.87109375,4.857885352574184e-6,1.5558413850112743e-6
1318.359375,9.459911470201361e-6,5.59214485588531e-6
1318.84765625,1.48247639531744e-5,1.4988879073375763e-5
1319.3359375,1.7526916686407562e-5,1.8855819578886303e-5
1319.82421875,1.865027155458832e-5,1.6649035274619525e-5
1320.3125,1.9403954677347298e-5,1.4380339095192724e-5
1320.80078125,1.5934810986013516e-5,1.0905239431280978e-5
1321.2890625,1.05157537038879e-5,8.759574084666883e-6
1321.77734375,5.881375262357183e-6,7.341356403085514e-6
1322.265625,2.1608064980394368e-6,6.586588543570156e-6
1322.75390625,3.206068922855712e-6,5.950700753195608e-6
1323.2421875,5.632865514384923e-6,1.734727399370476e-6
1323.73046875,6.5292935892397246e-6,2.8391060432471054e-6
1324.21875,6.582980986538119e-6,3.918034421216316e-6
1324.70703125,6.5895861775391506e-6,5.201306515245252e-6
1325.1953125,6.905869426701992e-6,4.071566968595832e-6
1325.68359375,6.95081114669334e-6,2.8405806371430625e-6
1326.171875,6.674779575940861e-6,2.306196568505546e-6
1326.66015625,5.999939771966213e-6,2.3887908891785437e-6
1327.1484375,3.951886899571072e-6,5.393935008023659e-6
1327.63671875,6.233431403962787e-6,8.84243337570159e-6
1328.125,7.6141965437972195e-6,7.886482339626724e-6
1328.61328125,7.550029819825426e-6,5.6969968278524746e-6
1329.1015625,7.051911485463256e-6,5.2064438527632335e-6
1329.58984375,4.436666906040625e-6,6.9285526495121395e-6
1330.078125,2.067657484902654e-6,6.277372970454143e-6
1330.56640625,1.6218710390530827e-6,3.8152769232272055e-6
1331.0546875,2.1962045433189082e-6,5.597036962560133e-6
1331.54296875,6.2226496403119995e-6,5.781046065686189e-6
1332.03125,9.876170274547842e-6,5.063261218679861e-6
1332.51953125,1.1693441333431104e-5,2.6213393374027973e-6
1333.0078125,1.0696861922382031e-5,1.8723678043116249e-6
1333.49609375,7.961505802777433e-6,1.6930098974449745e-6
1333.984375,4.583286189570841e-6,2.882194514372869e-6
1334.47265625,2.130070138980225e-6,3.626895485374611e-6
1334.9609375,2.0550242236737784e-6,3.3661398367199957e-6
1335.44921875,3.3660308618230823e-6,4.030525146324171e-6
1335.9375,4.15605351973231e-6,4.43044011581349e-6
1336.42578125,6.110229510420255e-6,5.035807994719339e-6
1336.9140625,7.659397032839737e-6,4.385080149398877e-6
1337.40234375,8.300280800355709e-6,4.074875582765276e-6
1337.890625,9.578834090630764e-6,3.5519381782638e-6
1338.37890625,8.662205642413369e-6,2.122132255460177e-6
1338.8671875,5.1841068077232466e-6,1.7279309990540182e-6
1339.35546875,3.4472978236185495e-6,2.457808441397574e-7
1339.84375,3.6071154753447022e-6,1.3827065417590802e-6
1340.33203125,4.37048819859695e-6,3.147681738333659e-6
1340.8203125,4.216328012147536e-6,6.503628657464813e-6
1341.30859375,1.8404193157598466e-6,9.2193590756066e-6
1341.796875,9.786286628866466e-7,1.1442568122642179e-5
1342.28515625,3.8280803280403895e-6,1.3120313524832864e-5
1342.7734375,6.6109765823646755e-6,1.1710497063757423e-5
1343.26171875,9.65804709634548e-6,8.239035256675675e-6
1343.75,1.2789020314946781e-5,7.067174128366193e-6
1344.23828125,1.3946185635920782e-5,8.264379704884831e-6
1344.7265625,1.2457371942494202e-5,7.1420723062190325e-6
1345.21484375,9.036474749457592e-6,5.078425049260983e-6
1345.703125,5.519718106048535e-6,3.832315793517493e-6
1346.19140625,6.919910063349991e-6,5.456078763972532e-6
1346.6796875,8.954315569008581e-6,6.69216616033129e-6
1347.16796875,9.307210013882066e-6,7.460217855572002e-6
1347.65625,7.034018069182026e-6,6.217182460732184e-6
1348.14453125,4.279048201818145e-6,6.4034260467668285e-6
1348.6328125,4.369310524165681e-6,7.914059740857239e-6
1349.12109375,2.889975612881335e-6,1.040783907299166e-5
1349.609375,1.757959376048264e-6,1.3428309877155327e-5
1350.09765625,4.078939686874682e-6,1.5397439157595917e-5
1350.5859375,6.393426079519917e-6,1.4640308549685365e-5
1351.07421875,8.625266223233138e-6,1.2171297976604243e-5
1351.5625,8.675598739419957e-6,1.1332640446629985e-5
1352.05078125,6.542822060816498e-6,1.1950777745173893e-5
1352.5390625,3.894788351185434e-6,1.3309839483067804e-5
1353.02734375,1.9442902150052985e-6,1.451844067078832e-5
1353.515625,4.07279177246866e-6,1.2285475730239141e-5
1354.00390625,3.973927096578459e-6,8.924305177381148e-6
1354.4921875,4.2602738040124556e-6,6.650683792593061e-6
1354.98046875,3.3266306986439486e-6,4.000561940681103e-6
1355.46875,2.451302244648161e-6,4.117039400167541e-6
1355.95703125,2.64872633016059e-6,4.704221938330373e-6
1356.4453125,4.567550477801819e-6,3.5560484098111925e-6
